,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-20.273424,0.000000,0.000000
C5-1,-21.363672,0.000000,0.000000
C5-2,-22.186832,0.000000,0.000000
C5-3,-24.919171,0.000000,0.000000
C5-4,-22.202485,0.000000,0.000000
C5-5,-9.170941,0.000000,0.000000
C5-6,-7.830235,0.000000,0.000000
C5-7,-7.847814,0.000000,0.000000
C5-8,-2.035711,0.000000,0.000000
C5-9,3.176158,0.000000,0.000000
C5-10,8.921603,0.000000,0.000000
C5-11,10.386029,0.000000,0.000000
C5-12,6.456301,0.000000,0.000000
C5-13,13.166429,0.000000,0.000000
C5-14,7.238755,0.000000,0.000000
C5-15,3.916222,0.000000,0.000000
C5-16,-4.896064,0.000000,0.000000
C5-17,5.960327,0.000000,0.000000
C5-18,7.535541,0.000000,0.000000
C5-19,10.612461,0.000000,0.000000
C5-20,13.289195,0.000000,0.000000
C5-21,9.443561,0.000000,0.000000
C5-22,5.688725,0.000000,0.000000
C5-23,-7.468302,0.000000,0.000000
C5-24,-14.711154,0.000000,0.000000
C6-1,1.396169,0.000000,0.000000
C6-2,-13.443728,0.000000,0.000000
C6-3,-23.839429,0.000000,0.000000
C6-4,-34.255635,0.000000,0.000000
C6-5,11.358277,0.000000,0.000000
C6-6,10.892664,0.000000,0.000000
C6-7,10.995121,0.000000,0.000000
C6-8,55.008743,0.000000,0.000000
C6-9,103.696595,0.000000,0.000000
C6-10,144.224922,0.000000,0.000000
C6-11,104.641054,0.000000,0.000000
C6-12,103.364368,0.000000,0.000000
C6-13,162.622738,0.000000,0.000000
C6-14,144.832956,0.000000,0.000000
C6-15,69.622437,0.000000,0.000000
C6-16,59.449290,0.000000,0.000000
C6-17,61.714841,0.000000,0.000000
C6-18,116.929826,0.000000,0.000000
C6-19,143.901136,0.000000,0.000000
C6-20,175.000000,0.000000,6.573856
C6-21,161.781802,0.000000,0.000000
C6-22,115.856788,0.000000,0.000000
C6-23,21.769393,0.000000,0.000000
C6-24,-5.194639,0.000000,0.000000
C7-1,-78.275127,0.000000,0.000000
C7-2,-47.792026,0.000000,0.000000
C7-3,-54.002574,0.000000,0.000000
C7-4,-70.789213,0.000000,0.000000
C7-5,-132.894451,0.000000,0.000000
C7-6,-139.962485,0.000000,0.000000
C7-7,-146.116241,0.000000,0.000000
C7-8,-98.732469,0.000000,0.000000
C7-9,-61.194342,0.000000,0.000000
C7-10,-15.691362,0.000000,0.000000
C7-11,-60.023183,0.000000,0.000000
C7-12,-65.543185,0.000000,0.000000
C7-13,-63.144401,0.000000,0.000000
C7-14,-108.853424,0.000000,0.000000
C7-15,-188.918051,0.000000,0.000000
C7-16,-224.858010,0.000000,0.000000
C7-17,-156.739681,0.000000,0.000000
C7-18,-82.970494,0.000000,0.000000
C7-19,-85.739313,0.000000,0.000000
C7-20,-39.184618,0.000000,0.000000
C7-21,44.604761,0.000000,0.000000
C7-22,30.175298,0.000000,0.000000
C7-23,6.134348,0.000000,0.000000
C7-24,-27.779557,0.000000,0.000000
C8-1,-63.322587,0.000000,0.000000
C8-2,-65.099132,0.000000,0.000000
C8-3,-64.438684,0.000000,0.000000
C8-4,-60.653376,0.000000,0.000000
C8-5,-55.369739,0.000000,0.000000
C8-6,-60.731352,0.000000,0.000000
C8-7,-66.080310,0.000000,0.000000
C8-8,-67.573252,0.000000,0.000000
C8-9,-66.074689,0.000000,0.000000
C8-10,-66.370295,0.000000,0.000000
C8-11,-62.724504,0.000000,0.000000
C8-12,-80.291301,0.000000,0.000000
C8-13,-76.855708,0.000000,0.000000
C8-14,-78.685349,0.000000,0.000000
C8-15,-73.527517,0.000000,0.000000
C8-16,-85.129665,0.000000,0.000000
C8-17,-76.160905,0.000000,0.000000
C8-18,-78.967034,0.000000,0.000000
C8-19,-70.463851,0.000000,0.000000
C8-20,-67.467968,0.000000,0.000000
C8-21,-61.396883,0.000000,0.000000
C8-22,-61.068098,0.000000,0.000000
C8-23,-62.171883,0.000000,0.000000
C8-24,-55.295252,0.000000,0.000000
C9-1,-68.514114,0.000000,0.000000
C9-2,-69.469908,0.000000,0.000000
C9-3,-73.589766,0.000000,0.000000
C9-4,-69.516293,0.000000,0.000000
C9-5,-50.275246,0.000000,0.000000
C9-6,-50.331663,0.000000,0.000000
C9-7,-53.269197,0.000000,0.000000
C9-8,-47.082969,0.000000,0.000000
C9-9,-41.068057,0.000000,0.000000
C9-10,-33.971015,0.000000,0.000000
C9-11,-32.780138,0.000000,0.000000
C9-12,-41.892909,0.000000,0.000000
C9-13,-32.939588,0.000000,0.000000
C9-14,-44.189796,0.000000,0.000000
C9-15,-49.860694,0.000000,0.000000
C9-16,-64.869375,0.000000,0.000000
C9-17,-46.122286,0.000000,0.000000
C9-18,-40.502095,0.000000,0.000000
C9-19,-32.631322,0.000000,0.000000
C9-20,-29.043563,0.000000,0.000000
C9-21,-32.228177,0.000000,0.000000
C9-22,-34.547698,0.000000,0.000000
C9-23,-51.614102,0.000000,0.000000
C9-24,-59.834747,0.000000,0.000000
C10-1,-81.318117,0.000000,0.000000
C10-2,-81.237766,0.000000,0.000000
C10-3,-83.884055,0.000000,0.000000
C10-4,-82.006345,0.000000,0.000000
C10-5,-71.534750,0.000000,0.000000
C10-6,-73.528432,0.000000,0.000000
C10-7,-78.429276,0.000000,0.000000
C10-8,-77.866145,0.000000,0.000000
C10-9,-76.892175,0.000000,0.000000
C10-10,-74.588679,0.000000,0.000000
C10-11,-75.813275,0.000000,0.000000
C10-12,-82.948318,0.000000,0.000000
C10-13,-79.551065,0.000000,0.000000
C10-14,-89.329419,0.000000,0.000000
C10-15,-94.545024,0.000000,0.000000
C10-16,-104.282334,0.000000,0.000000
C10-17,-90.930531,0.000000,0.000000
C10-18,-82.622004,0.000000,0.000000
C10-19,-74.747868,0.000000,0.000000
C10-20,-73.620011,0.000000,0.000000
C10-21,-73.012623,0.000000,0.000000
C10-22,-69.969611,0.000000,0.000000
C10-23,-76.565423,0.000000,0.000000
C10-24,-79.075595,0.000000,0.000000
C11-1,-55.105188,0.000000,0.000000
C11-2,-54.274755,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.966783,0.000000,0.000000
C11-5,-57.319677,0.000000,0.000000
C11-6,-60.384372,0.000000,0.000000
C11-7,-64.872667,0.000000,0.000000
C11-8,-69.697090,0.000000,0.000000
C11-9,-73.592218,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-79.227301,0.000000,0.000000
C11-12,-82.173363,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-88.757513,0.000000,0.000000
C11-15,-90.497469,0.000000,0.000000
C11-16,-91.347675,0.000000,0.000000
C11-17,-89.054097,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-79.879785,0.000000,0.000000
C11-21,-75.786935,0.000000,0.000000
C11-22,-69.538912,0.000000,0.000000
C11-23,-63.508383,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-69.554418,0.000000,0.000000
C12-1-2,-35.152388,0.000000,0.000000
C12-1-3,-38.352232,0.000000,0.000000
C12-1-4,-48.425877,0.000000,0.000000
C12-1-5,-70.678079,0.000000,0.000000
C12-1-6,-82.102261,0.000000,0.000000
C12-1-7,-89.221961,0.000000,0.000000
C12-1-8,-98.365669,0.000000,0.000000
C12-1-9,-104.253476,0.000000,0.000000
C12-1-10,-111.253898,0.000000,0.000000
C12-1-11,-111.690709,0.000000,0.000000
C12-1-12,-123.199112,0.000000,0.000000
C12-1-13,-128.237712,0.000000,0.000000
C12-1-14,-127.646221,0.000000,0.000000
C12-1-15,-122.802224,0.000000,0.000000
C12-1-16,-124.809594,0.000000,0.000000
C12-1-17,-125.122918,0.000000,0.000000
C12-1-18,-123.622062,0.000000,0.000000
C12-1-19,-116.699615,0.000000,0.000000
C12-1-20,-116.587888,0.000000,0.000000
C12-1-21,-107.441151,0.000000,0.000000
C12-1-22,-99.614696,0.000000,0.000000
C12-1-23,-49.484413,0.000000,0.000000
C12-1-24,-31.025182,0.000000,0.000000
C13-2-1,-60.934667,0.000000,0.000000
C13-2-2,-24.595232,0.000000,0.000000
C13-2-3,-32.841439,0.000000,0.000000
C13-2-4,-44.710465,0.000000,0.000000
C13-2-5,-56.396584,0.000000,0.000000
C13-2-6,-60.887932,0.000000,0.000000
C13-2-7,-64.396514,0.000000,0.000000
C13-2-8,-66.677039,0.000000,0.000000
C13-2-9,-70.012896,0.000000,0.000000
C13-2-10,-70.503774,0.000000,0.000000
C13-2-11,-75.919541,0.000000,0.000000
C13-2-12,-71.387411,0.000000,0.000000
C13-2-13,-73.559188,0.000000,0.000000
C13-2-14,-82.531571,0.000000,0.000000
C13-2-15,-91.495783,0.000000,0.000000
C13-2-16,-91.501700,0.000000,0.000000
C13-2-17,-85.757183,0.000000,0.000000
C13-2-18,-72.603183,0.000000,0.000000
C13-2-19,-69.084631,0.000000,0.000000
C13-2-20,-70.284109,0.000000,0.000000
C13-2-21,-72.022310,0.000000,0.000000
C13-2-22,-65.053447,0.000000,0.000000
C13-2-23,-28.378439,0.000000,0.000000
C13-2-24,-26.920466,0.000000,0.000000
C14-1,-84.811381,0.000000,0.000000
C14-2,-64.027400,0.000000,0.000000
C14-3,-79.543653,0.000000,0.000000
C14-4,-90.811598,0.000000,0.000000
C14-5,-87.739821,0.000000,0.000000
C14-6,-85.619835,0.000000,0.000000
C14-7,-87.766737,0.000000,0.000000
C14-8,-75.611343,0.000000,0.000000
C14-9,-72.105153,0.000000,0.000000
C14-10,-57.409317,0.000000,0.000000
C14-11,-71.391375,0.000000,0.000000
C14-12,-50.895230,0.000000,0.000000
C14-13,-53.445137,0.000000,0.000000
C14-14,-85.147420,0.000000,0.000000
C14-15,-118.780722,0.000000,0.000000
C14-16,-129.085190,0.000000,0.000000
C14-17,-94.072912,0.000000,0.000000
C14-18,-58.023069,0.000000,0.000000
C14-19,-60.273802,0.000000,0.000000
C14-20,-54.741792,0.000000,0.000000
C14-21,-42.631290,0.000000,0.000000
C14-22,-56.704132,0.000000,0.000000
C14-23,-71.665113,0.000000,0.000000
C14-24,-66.829518,0.000000,0.000000
C15-1,-100.033385,0.000000,0.000000
C15-2,-96.044172,0.000000,0.000000
C15-3,-95.935623,0.000000,0.000000
C15-4,-109.076785,0.000000,0.000000
C15-5,-90.097267,0.000000,0.000000
C15-6,-108.350901,0.000000,0.000000
C15-7,-110.512146,0.000000,0.000000
C15-8,-99.503094,0.000000,0.000000
C15-9,-95.663856,0.000000,0.000000
C15-10,-81.614703,0.000000,0.000000
C15-11,-95.792673,0.000000,0.000000
C15-12,-71.181856,0.000000,0.000000
C15-13,-52.347811,0.000000,0.000000
C15-14,-92.128379,0.000000,0.000000
C15-15,-133.398039,0.000000,0.000000
C15-16,-141.158189,0.000000,0.000000
C15-17,-112.246805,0.000000,0.000000
C15-18,-67.647749,0.000000,0.000000
C15-19,-52.618854,0.000000,0.000000
C15-20,-44.154096,0.000000,0.000000
C15-21,-51.109985,0.000000,0.000000
C15-22,-85.476351,0.000000,0.000000
C15-23,-99.741860,0.000000,0.000000
C15-24,-99.657447,0.000000,0.000000
C16-1,-102.746183,0.000000,0.000000
C16-2,-85.404427,0.000000,0.000000
C16-3,-91.383975,0.000000,0.000000
C16-4,-99.343918,0.000000,0.000000
C16-5,-116.674829,0.000000,0.000000
C16-6,-127.940327,0.000000,0.000000
C16-7,-137.107399,0.000000,0.000000
C16-8,-138.054391,0.000000,0.000000
C16-9,-139.435063,0.000000,0.000000
C16-10,-137.119687,0.000000,0.000000
C16-11,-141.672818,0.000000,0.000000
C16-12,-151.916328,0.000000,0.000000
C16-13,-160.051955,0.000000,0.000000
C16-14,-173.714191,0.000000,0.000000
C16-15,-181.122108,0.000000,0.000000
C16-16,-195.452182,0.000000,0.000000
C16-17,-171.645959,0.000000,0.000000
C16-18,-157.615188,0.000000,0.000000
C16-19,-153.311772,0.000000,0.000000
C16-20,-145.160489,0.000000,0.000000
C16-21,-111.805866,0.000000,0.000000
C16-22,-124.427018,0.000000,0.000000
C16-23,-113.569684,0.000000,0.000000
C16-24,-75.760827,0.000000,0.000000
C17-1,-118.193143,0.000000,0.000000
C17-2,-117.894353,0.000000,0.000000
C17-3,-108.018190,0.000000,0.000000
C17-4,-117.879033,0.000000,0.000000
C17-5,-119.067114,0.000000,0.000000
C17-6,-151.007320,0.000000,0.000000
C17-7,-160.188948,0.000000,0.000000
C17-8,-162.299222,0.000000,0.000000
C17-9,-163.341924,0.000000,0.000000
C17-10,-161.682787,0.000000,0.000000
C17-11,-166.434726,0.000000,0.000000
C17-12,-172.502756,0.000000,0.000000
C17-13,-158.938412,0.000000,0.000000
C17-14,-180.798316,0.000000,0.000000
C17-15,-195.955445,0.000000,0.000000
C17-16,-207.703600,0.000000,0.000000
C17-17,-190.088432,0.000000,0.000000
C17-18,-167.382104,0.000000,0.000000
C17-19,-145.543697,0.000000,0.000000
C17-20,-134.416326,0.000000,0.000000
C17-21,-120.409861,0.000000,0.000000
C17-22,-153.624442,0.000000,0.000000
C17-23,-142.061358,0.000000,0.000000
C17-24,-109.073898,0.000000,0.000000
C18-1,-146.207245,0.000000,0.000000
C18-2,-186.806661,0.000000,0.000000
C18-3,-160.254717,0.000000,0.000000
C18-4,-206.958079,0.000000,0.000000
C18-5,-118.589755,0.000000,0.000000
C18-6,-136.931446,0.000000,0.000000
C18-7,-145.478413,0.000000,0.000000
C18-8,-143.914555,0.000000,0.000000
C18-9,-139.593850,0.000000,0.000000
C18-10,-130.253000,0.000000,0.000000
C18-11,-145.916956,0.000000,0.000000
C18-12,-116.363051,0.000000,0.000000
C18-13,-76.718568,0.000000,0.000000
C18-14,-104.005489,0.000000,0.000000
C18-15,-146.986221,0.000000,0.000000
C18-16,-149.091270,0.000000,0.000000
C18-17,-144.267520,0.000000,0.000000
C18-18,-99.354395,0.000000,0.000000
C18-19,-68.041262,0.000000,0.000000
C18-20,-66.068075,0.000000,0.000000
C18-21,-102.463856,0.000000,0.000000
C18-22,-205.593244,0.000000,0.000000
C18-23,-222.382972,0.000000,0.000000
C18-24,-192.246988,0.000000,0.000000
C19-1,-41.350319,0.000000,0.000000
C19-2,37.374835,0.000000,0.000000
C19-3,-10.672911,0.000000,0.000000
C19-4,16.802563,0.000000,0.000000
C19-5,-85.824896,0.000000,0.000000
C19-6,-76.628715,0.000000,0.000000
C19-7,-79.395724,0.000000,0.000000
C19-8,-69.751179,0.000000,0.000000
C19-9,-71.946366,0.000000,0.000000
C19-10,-64.276004,0.000000,0.000000
C19-11,-67.147237,0.000000,0.000000
C19-12,-86.448507,0.000000,0.000000
C19-13,-136.778524,0.000000,0.000000
C19-14,-154.856122,0.000000,0.000000
C19-15,-152.916609,0.000000,0.000000
C19-16,-175.446103,0.000000,0.000000
C19-17,-121.451352,0.000000,0.000000
C19-18,-116.283862,0.000000,0.000000
C19-19,-145.544312,0.000000,0.000000
C19-20,-133.834205,0.000000,0.000000
C19-21,-51.973300,0.000000,0.000000
C19-22,24.462094,0.000000,0.000000
C19-23,37.148175,0.000000,0.000000
C19-24,49.656643,0.000000,0.000000
C20-1,-118.769583,0.000000,0.000000
C20-2,-129.096429,0.000000,0.000000
C20-3,-130.708192,0.000000,0.000000
C20-4,-174.035081,0.000000,0.000000
C20-5,-114.340460,0.000000,0.000000
C20-6,-95.958699,0.000000,0.000000
C20-7,-104.479813,0.000000,0.000000
C20-8,-100.849672,0.000000,0.000000
C20-9,-97.129288,0.000000,0.000000
C20-10,-86.622793,0.000000,0.000000
C20-11,-101.933617,0.000000,0.000000
C20-12,-79.796409,0.000000,0.000000
C20-13,-78.696499,0.000000,0.000000
C20-14,-91.422311,0.000000,0.000000
C20-15,-120.638507,0.000000,0.000000
C20-16,-127.329689,0.000000,0.000000
C20-17,-111.509078,0.000000,0.000000
C20-18,-82.005909,0.000000,0.000000
C20-19,-81.839306,0.000000,0.000000
C20-20,-85.152396,0.000000,0.000000
C20-21,-87.181009,0.000000,0.000000
C20-22,-153.731319,0.000000,0.000000
C20-23,-171.774636,0.000000,0.000000
C20-24,-133.074647,0.000000,0.000000
C21-1,-24.556944,0.000000,0.000000
C21-2,-10.867095,0.000000,0.000000
C21-3,-6.662288,0.000000,0.000000
C21-4,-1.704070,0.000000,0.000000
C21-5,-72.790588,0.000000,0.000000
C21-6,-163.399523,0.000000,0.000000
C21-7,-166.221281,0.000000,0.000000
C21-8,-160.952644,0.000000,0.000000
C21-9,-161.876491,0.000000,0.000000
C21-10,-156.674697,0.000000,0.000000
C21-11,-160.293783,0.000000,0.000000
C21-12,-163.888203,0.000000,0.000000
C21-13,-132.589724,0.000000,0.000000
C21-14,-181.504384,0.000000,0.000000
C21-15,-208.714978,0.000000,0.000000
C21-16,-221.532099,0.000000,0.000000
C21-17,-190.826159,0.000000,0.000000
C21-18,-153.023945,0.000000,0.000000
C21-19,-116.323245,0.000000,0.000000
C21-20,-81.518026,0.000000,0.000000
C21-21,-34.430504,0.000000,0.000000
C21-22,-20.327806,0.000000,0.000000
C21-23,0.313085,0.000000,0.000000
C21-24,-2.840031,0.000000,0.000000
C22-1,38.148464,0.000000,0.000000
C22-2,59.109429,0.000000,0.000000
C22-3,64.686796,0.000000,0.000000
C22-4,94.119415,0.000000,0.000000
C22-5,-18.072930,0.000000,0.000000
C22-6,-129.238347,0.000000,0.000000
C22-7,-127.683141,0.000000,0.000000
C22-8,-123.811749,0.000000,0.000000
C22-9,-126.894412,0.000000,0.000000
C22-10,-126.891397,0.000000,0.000000
C22-11,-122.479119,0.000000,0.000000
C22-12,-138.700322,0.000000,0.000000
C22-13,-104.411164,0.000000,0.000000
C22-14,-151.927061,0.000000,0.000000
C22-15,-166.146029,0.000000,0.000000
C22-16,-176.744696,0.000000,0.000000
C22-17,-151.237950,0.000000,0.000000
C22-18,-125.368265,0.000000,0.000000
C22-19,-84.541012,0.000000,0.000000
C22-20,-43.907282,0.000000,0.000000
C22-21,9.711834,0.000000,0.000000
C22-22,62.152944,0.000000,0.000000
C22-23,95.121285,0.000000,0.000000
C22-24,70.254024,0.000000,0.000000
C23-1,35.893095,0.000000,0.000000
C23-2,19.148748,0.000000,0.000000
C23-3,76.873748,0.000000,0.000000
C23-4,74.319117,0.000000,0.000000
C23-5,-97.743368,0.000000,0.000000
C23-6,-170.345260,0.000000,0.000000
C23-7,-180.078103,0.000000,0.000000
C23-8,-177.921062,0.000000,0.000000
C23-9,-186.161487,0.000000,0.000000
C23-10,-183.400965,0.000000,0.000000
C23-11,-190.108009,0.000000,0.000000
C23-12,-213.981566,0.000000,0.000000
C23-13,-269.037303,0.000000,0.000000
C23-14,-292.607783,0.000000,0.000000
C23-15,-293.368681,0.000000,0.000000
C23-16,-317.217694,0.000000,0.000000
C23-17,-259.663310,0.000000,0.000000
C23-18,-244.890948,0.000000,0.000000
C23-19,-267.308311,0.000000,0.000000
C23-20,-215.174298,0.000000,0.000000
C23-21,-45.877516,0.000000,0.000000
C23-22,-17.000109,0.000000,0.000000
C23-23,47.440973,0.000000,0.000000
C23-24,42.939660,0.000000,0.000000
C24-1,-99.361572,0.000000,0.000000
C24-2,-105.853035,0.000000,0.000000
C24-3,-123.060392,0.000000,0.000000
C24-4,-125.579048,0.000000,0.000000
C24-5,13.743547,0.000000,0.000000
C24-6,-9.948633,0.000000,0.000000
C24-7,-11.086577,0.000000,0.000000
C24-8,7.604326,0.000000,0.000000
C24-9,29.153954,0.000000,0.000000
C24-10,48.779931,0.000000,0.000000
C24-11,28.101721,0.000000,0.000000
C24-12,37.506606,0.000000,0.000000
C24-13,104.549063,0.000000,0.000000
C24-14,61.268925,0.000000,0.000000
C24-15,12.223752,0.000000,0.000000
C24-16,40.320302,0.000000,0.000000
C24-17,17.522015,0.000000,0.000000
C24-18,55.913839,0.000000,0.000000
C24-19,105.521917,0.000000,0.000000
C24-20,100.668667,0.000000,0.000000
C24-21,-17.144691,0.000000,0.000000
C24-22,-51.704532,0.000000,0.000000
C24-23,-123.496140,0.000000,0.000000
C24-24,-124.883008,0.000000,0.000000
C25-1-1,-5.075990,0.000000,0.000000
C25-1-2,-2.102385,0.000000,0.000000
C25-1-3,3.046305,0.000000,0.000000
C25-1-4,5.855371,0.000000,0.000000
C25-1-5,-73.458683,0.000000,0.000000
C25-1-6,-92.074310,0.000000,0.000000
C25-1-7,-100.273374,0.000000,0.000000
C25-1-8,-92.044307,0.000000,0.000000
C25-1-9,-88.989080,0.000000,0.000000
C25-1-10,-80.061967,0.000000,0.000000
C25-1-11,-95.022670,0.000000,0.000000
C25-1-12,-106.220720,0.000000,0.000000
C25-1-13,-142.403518,0.000000,0.000000
C25-1-14,-148.105702,0.000000,0.000000
C25-1-15,-165.821692,0.000000,0.000000
C25-1-16,-187.918008,0.000000,0.000000
C25-1-17,-150.551442,0.000000,0.000000
C25-1-18,-125.015482,0.000000,0.000000
C25-1-19,-145.613057,0.000000,0.000000
C25-1-20,-118.872543,0.000000,0.000000
C25-1-21,-18.656440,0.000000,0.000000
C25-1-22,7.018742,0.000000,0.000000
C25-1-23,3.582447,0.000000,0.000000
C25-1-24,13.488755,0.000000,0.000000
C25-2-1,-5.075990,0.000000,0.000000
C25-2-2,-2.102385,0.000000,0.000000
C25-2-3,3.046305,0.000000,0.000000
C25-2-4,5.855371,0.000000,0.000000
C25-2-5,-73.458683,0.000000,0.000000
C25-2-6,-92.074310,0.000000,0.000000
C25-2-7,-100.273374,0.000000,0.000000
C25-2-8,-92.044307,0.000000,0.000000
C25-2-9,-88.989080,0.000000,0.000000
C25-2-10,-80.061967,0.000000,0.000000
C25-2-11,-95.022670,0.000000,0.000000
C25-2-12,-106.220720,0.000000,0.000000
C25-2-13,-142.403518,0.000000,0.000000
C25-2-14,-148.105702,0.000000,0.000000
C25-2-15,-165.821692,0.000000,0.000000
C25-2-16,-187.918008,0.000000,0.000000
C25-2-17,-150.551442,0.000000,0.000000
C25-2-18,-125.015482,0.000000,0.000000
C25-2-19,-145.613057,0.000000,0.000000
C25-2-20,-118.872543,0.000000,0.000000
C25-2-21,-18.656440,0.000000,0.000000
C25-2-22,7.018742,0.000000,0.000000
C25-2-23,3.582447,0.000000,0.000000
C25-2-24,13.488755,0.000000,0.000000
C26-1,-30.233206,0.000000,0.000000
C26-2,-27.582974,0.000000,0.000000
C26-3,-20.472426,0.000000,0.000000
C26-4,-25.527454,0.000000,0.000000
C26-5,86.811117,0.000000,0.000000
C26-6,139.962485,0.000000,0.000000
C26-7,146.116241,0.000000,0.000000
C26-8,98.732469,0.000000,0.000000
C26-9,61.194342,0.000000,0.000000
C26-10,15.691362,0.000000,0.000000
C26-11,60.023183,0.000000,0.000000
C26-12,65.543185,0.000000,0.000000
C26-13,63.144401,0.000000,0.000000
C26-14,108.853424,0.000000,0.000000
C26-15,188.918051,0.000000,0.000000
C26-16,224.858010,0.000000,0.000000
C26-17,156.739681,0.000000,0.000000
C26-18,82.970494,0.000000,0.000000
C26-19,85.739313,0.000000,0.000000
C26-20,11.501285,0.000000,0.000000
C26-21,-137.738095,0.000000,0.000000
C26-22,-138.683632,0.000000,0.000000
C26-23,-44.726015,0.000000,0.000000
C26-24,-52.120443,0.000000,0.000000
C27-1,-0.231132,0.000000,0.000000
C27-2,16.626050,0.000000,0.000000
C27-3,44.692978,0.000000,0.000000
C27-4,55.287434,0.000000,0.000000
C27-5,-71.191347,0.000000,0.000000
C27-6,-83.176095,0.000000,0.000000
C27-7,-109.999135,0.000000,0.000000
C27-8,-95.796673,0.000000,0.000000
C27-9,-99.238839,0.000000,0.000000
C27-10,-81.998685,0.000000,0.000000
C27-11,-116.677586,0.000000,0.000000
C27-12,-177.798722,0.000000,0.000000
