,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,38.647899,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,33.492200,0.000000,0.000000
C3-8,17.815805,0.000000,0.000000
C3-9,31.572319,0.000000,0.000000
C3-10,28.179679,0.000000,0.000000
C3-11,30.122967,0.000000,0.000000
C3-12,15.221333,0.000000,0.000000
C3-13,15.410021,0.000000,0.000000
C3-14,2.949446,0.000000,0.000000
C3-15,28.688118,0.000000,0.000000
C3-16,32.261036,0.000000,0.000000
C3-17,32.976096,0.000000,0.000000
C3-18,45.602281,0.000000,0.000000
C3-19,42.830616,0.000000,0.000000
C3-20,37.940982,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,32.862148,0.000000,0.000000
C3-23,28.948002,0.000000,0.000000
C3-24,35.368500,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-21.868689,0.000000,0.000000
C4-4,-5.802144,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.019018,0.000000,0.000000
C4-8,-26.371148,0.000000,0.000000
C4-9,-18.055554,0.000000,0.000000
C4-10,-17.293448,0.000000,0.000000
C4-11,-20.069433,0.000000,0.000000
C4-12,-31.957597,0.000000,0.000000
C4-13,-31.534974,0.000000,0.000000
C4-14,-27.299748,0.000000,0.000000
C4-15,-16.673651,0.000000,0.000000
C4-16,-18.728913,0.000000,0.000000
C4-17,-19.383373,0.000000,0.000000
C4-18,-9.700151,0.000000,0.000000
C4-19,-10.505056,0.000000,0.000000
C4-20,-18.064744,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.416446,0.000000,0.000000
C4-23,-16.828980,0.000000,0.000000
C4-24,-19.462258,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,18.664529,0.000000,0.000000
C5-4,26.380771,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,23.642942,0.000000,0.000000
C5-8,14.057000,0.000000,0.000000
C5-9,22.615310,0.000000,0.000000
C5-10,20.437212,0.000000,0.000000
C5-11,21.879102,0.000000,0.000000
C5-12,12.850356,0.000000,0.000000
C5-13,12.932877,0.000000,0.000000
C5-14,4.607259,0.000000,0.000000
C5-15,20.702676,0.000000,0.000000
C5-16,23.100544,0.000000,0.000000
C5-17,23.600629,0.000000,0.000000
C5-18,31.394085,0.000000,0.000000
C5-19,29.733209,0.000000,0.000000
C5-20,26.940560,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.781488,0.000000,0.000000
C5-23,20.877575,0.000000,0.000000
C5-24,25.098489,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,61.155783,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,68.648685,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,68.271118,0.000000,0.000000
C7-4,94.647242,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,64.284507,0.000000,0.000000
C7-8,58.028103,0.000000,0.000000
C7-9,238.693317,0.000000,0.000000
C7-10,112.998504,0.000000,0.000000
C7-11,84.029007,0.000000,0.000000
C7-12,107.896129,0.000000,0.000000
C7-13,240.899016,0.000000,0.000000
C7-14,-74.236592,0.000000,0.000000
C7-15,111.927635,0.000000,0.000000
C7-16,58.940665,0.000000,0.000000
C7-17,68.324185,0.000000,0.000000
C7-18,108.220912,0.000000,0.000000
C7-19,77.502901,0.000000,0.000000
C7-20,67.559267,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,28.882919,0.000000,0.000000
C7-23,4.985001,0.000000,0.000000
C7-24,72.702398,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-51.681723,0.000000,0.000000
C8-4,-35.439601,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-47.576120,0.000000,0.000000
C8-8,-58.747611,0.000000,0.000000
C8-9,-52.749638,0.000000,0.000000
C8-10,-53.708190,0.000000,0.000000
C8-11,-57.549345,0.000000,0.000000
C8-12,-69.531150,0.000000,0.000000
C8-13,-68.605205,0.000000,0.000000
C8-14,-63.515502,0.000000,0.000000
C8-15,-52.187096,0.000000,0.000000
C8-16,-53.528344,0.000000,0.000000
C8-17,-54.253034,0.000000,0.000000
C8-18,-48.011128,0.000000,0.000000
C8-19,-51.473104,0.000000,0.000000
C8-20,-58.435829,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.025114,0.000000,0.000000
C8-23,-52.295604,0.000000,0.000000
C8-24,-52.716608,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,-3.175026,0.000000,0.000000
C9-4,10.211961,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,3.214440,0.000000,0.000000
C9-8,-13.248099,0.000000,0.000000
C9-9,-1.715248,0.000000,0.000000
C9-10,-6.758790,0.000000,0.000000
C9-11,-5.837488,0.000000,0.000000
C9-12,-20.828968,0.000000,0.000000
C9-13,-20.157363,0.000000,0.000000
C9-14,-31.798102,0.000000,0.000000
C9-15,-5.385593,0.000000,0.000000
C9-16,-1.127607,0.000000,0.000000
C9-17,-0.479930,0.000000,0.000000
C9-18,8.844451,0.000000,0.000000
C9-19,3.523435,0.000000,0.000000
C9-20,-0.793437,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-3.221844,0.000000,0.000000
C9-23,-5.080786,0.000000,0.000000
C9-24,3.462299,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-36.126993,0.000000,0.000000
C10-4,-28.088068,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-34.353894,0.000000,0.000000
C10-8,-45.445689,0.000000,0.000000
C10-9,-41.146791,0.000000,0.000000
C10-10,-46.487179,0.000000,0.000000
C10-11,-47.002897,0.000000,0.000000
C10-12,-56.203741,0.000000,0.000000
C10-13,-55.196196,0.000000,0.000000
C10-14,-61.951425,0.000000,0.000000
C10-15,-44.565278,0.000000,0.000000
C10-16,-40.855167,0.000000,0.000000
C10-17,-40.484155,0.000000,0.000000
C10-18,-39.015279,0.000000,0.000000
C10-19,-45.559420,0.000000,0.000000
C10-20,-47.254948,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-44.304330,0.000000,0.000000
C10-24,-36.017614,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-60.428558,0.000000,0.000000
C11-19,-54.152222,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-88.511115,0.000000,0.000000
C12-1-4,-82.833479,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-91.678414,0.000000,0.000000
C12-1-8,-85.744273,0.000000,0.000000
C12-1-9,-78.963026,0.000000,0.000000
C12-1-10,-70.308716,0.000000,0.000000
C12-1-11,-69.961522,0.000000,0.000000
C12-1-12,-67.446179,0.000000,0.000000
C12-1-13,-65.769333,0.000000,0.000000
C12-1-14,-58.433742,0.000000,0.000000
C12-1-15,-68.597931,0.000000,0.000000
C12-1-16,-82.314494,0.000000,0.000000
C12-1-17,-100.094751,0.000000,0.000000
C12-1-18,-104.396592,0.000000,0.000000
C12-1-19,-103.553228,0.000000,0.000000
C12-1-20,-113.050002,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-97.848260,0.000000,0.000000
C12-1-24,-98.557395,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-30.741020,0.000000,0.000000
C13-2-4,-35.716347,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-34.549995,0.000000,0.000000
C13-2-8,-28.861580,0.000000,0.000000
C13-2-9,-20.713311,0.000000,0.000000
C13-2-10,-16.550253,0.000000,0.000000
C13-2-11,-10.158124,0.000000,0.000000
C13-2-12,-4.848031,0.000000,0.000000
C13-2-13,-3.611591,0.000000,0.000000
C13-2-14,-14.929276,0.000000,0.000000
C13-2-15,-15.255849,0.000000,0.000000
C13-2-16,-22.383228,0.000000,0.000000
C13-2-17,-38.483895,0.000000,0.000000
C13-2-18,-44.561387,0.000000,0.000000
C13-2-19,-45.268402,0.000000,0.000000
C13-2-20,-48.434339,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-44.018238,0.000000,0.000000
C13-2-24,-34.460005,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,32.119416,0.000000,0.000000
C14-4,23.078677,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,30.533660,0.000000,0.000000
C14-8,30.442550,0.000000,0.000000
C14-9,61.330708,0.000000,0.000000
C14-10,61.614995,0.000000,0.000000
C14-11,48.509549,0.000000,0.000000
C14-12,51.646274,0.000000,0.000000
C14-13,66.092788,0.000000,0.000000
C14-14,0.205931,0.000000,0.000000
C14-15,56.488650,0.000000,0.000000
C14-16,46.624891,0.000000,0.000000
C14-17,37.222258,0.000000,0.000000
C14-18,27.915301,0.000000,0.000000
C14-19,13.825186,0.000000,0.000000
C14-20,20.713299,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,2.705582,0.000000,0.000000
C14-24,41.228382,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,41.783950,0.000000,0.000000
C15-4,26.859664,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,40.683523,0.000000,0.000000
C15-8,40.699606,0.000000,0.000000
C15-9,41.309808,0.000000,0.000000
C15-10,50.152155,0.000000,0.000000
C15-11,56.544659,0.000000,0.000000
C15-12,45.020022,0.000000,0.000000
C15-13,33.566587,0.000000,0.000000
C15-14,0.555242,0.000000,0.000000
C15-15,61.341824,0.000000,0.000000
C15-16,57.336320,0.000000,0.000000
C15-17,46.767920,0.000000,0.000000
C15-18,27.176694,0.000000,0.000000
C15-19,16.064584,0.000000,0.000000
C15-20,25.828710,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,18.468632,0.000000,0.000000
C15-24,50.855572,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-79.205886,0.000000,0.000000
C16-4,-67.764010,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-79.573269,0.000000,0.000000
C16-8,-79.190181,0.000000,0.000000
C16-9,-50.491087,0.000000,0.000000
C16-10,-41.510874,0.000000,0.000000
C16-11,-66.508498,0.000000,0.000000
C16-12,-68.733976,0.000000,0.000000
C16-13,-53.221667,0.000000,0.000000
C16-14,-83.983342,0.000000,0.000000
C16-15,-45.907171,0.000000,0.000000
C16-16,-68.668465,0.000000,0.000000
C16-17,-81.460491,0.000000,0.000000
C16-18,-87.468648,0.000000,0.000000
C16-19,-98.766612,0.000000,0.000000
C16-20,-104.028499,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-101.429352,0.000000,0.000000
C16-24,-82.207244,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-69.398526,0.000000,0.000000
C17-4,-63.927147,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-69.273408,0.000000,0.000000
C17-8,-68.781543,0.000000,0.000000
C17-9,-70.807863,0.000000,0.000000
C17-10,-53.143115,0.000000,0.000000
C17-11,-58.354642,0.000000,0.000000
C17-12,-75.458153,0.000000,0.000000
C17-13,-86.228551,0.000000,0.000000
C17-14,-83.628869,0.000000,0.000000
C17-15,-40.982276,0.000000,0.000000
C17-16,-57.798739,0.000000,0.000000
C17-17,-71.773759,0.000000,0.000000
C17-18,-88.218171,0.000000,0.000000
C17-19,-96.494118,0.000000,0.000000
C17-20,-98.837490,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-85.433350,0.000000,0.000000
C17-24,-72.437781,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.389570,0.000000,0.000000
C18-4,-4.525630,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,35.432584,0.000000,0.000000
C18-8,36.527794,0.000000,0.000000
C18-9,-70.830311,0.000000,0.000000
C18-10,38.572436,0.000000,0.000000
C18-11,46.588002,0.000000,0.000000
C18-12,40.404790,0.000000,0.000000
C18-13,-87.137822,0.000000,0.000000
C18-14,31.579305,0.000000,0.000000
C18-15,47.237412,0.000000,0.000000
C18-16,47.888258,0.000000,0.000000
C18-17,42.401640,0.000000,0.000000
C18-18,-45.294526,0.000000,0.000000
C18-19,-44.691008,0.000000,0.000000
C18-20,-24.070336,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,34.940393,0.000000,0.000000
C18-24,38.535897,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-80.476041,0.000000,0.000000
C19-4,-40.159703,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-84.472193,0.000000,0.000000
C19-8,-85.275426,0.000000,0.000000
C19-9,81.669932,0.000000,0.000000
C19-10,-18.468316,0.000000,0.000000
C19-11,-64.586951,0.000000,0.000000
C19-12,-57.492492,0.000000,0.000000
C19-13,100.008943,0.000000,0.000000
C19-14,-115.356717,0.000000,0.000000
C19-15,-36.655933,0.000000,0.000000
C19-16,-69.931831,0.000000,0.000000
C19-17,-86.639873,0.000000,0.000000
C19-18,-14.258820,0.000000,0.000000
C19-19,-40.250417,0.000000,0.000000
C19-20,-59.244863,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-133.664164,0.000000,0.000000
C19-24,-79.514759,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,15.969246,0.000000,0.000000
C20-4,-11.340858,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,17.137455,0.000000,0.000000
C20-8,18.039450,0.000000,0.000000
C20-9,-34.742637,0.000000,0.000000
C20-10,59.234205,0.000000,0.000000
C20-11,32.104715,0.000000,0.000000
C20-12,52.348609,0.000000,0.000000
C20-13,-28.509344,0.000000,0.000000
C20-14,30.949672,0.000000,0.000000
C20-15,38.489566,0.000000,0.000000
C20-16,28.580908,0.000000,0.000000
C20-17,25.195583,0.000000,0.000000
C20-18,-43.963186,0.000000,0.000000
C20-19,-48.727524,0.000000,0.000000
C20-20,-33.290865,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,6.527495,0.000000,0.000000
C20-24,21.182889,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-43.583822,0.000000,0.000000
C21-4,-25.726626,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-45.727339,0.000000,0.000000
C21-8,-46.121387,0.000000,0.000000
C21-9,58.044582,0.000000,0.000000
C21-10,0.074835,0.000000,0.000000
C21-11,-33.914698,0.000000,0.000000
C21-12,-11.586740,0.000000,0.000000
C21-13,48.347379,0.000000,0.000000
C21-14,-44.923298,0.000000,0.000000
C21-15,-18.130017,0.000000,0.000000
C21-16,-29.043327,0.000000,0.000000
C21-17,-38.901423,0.000000,0.000000
C21-18,-17.078291,0.000000,0.000000
C21-19,-31.702010,0.000000,0.000000
C21-20,-39.717915,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-73.492213,0.000000,0.000000
C21-24,-42.765098,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-57.404075,0.000000,0.000000
C22-4,-22.426684,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-60.438503,0.000000,0.000000
C22-8,-61.375496,0.000000,0.000000
C22-9,83.884724,0.000000,0.000000
C22-10,-32.597503,0.000000,0.000000
C22-11,-55.525885,0.000000,0.000000
C22-12,-41.800540,0.000000,0.000000
C22-13,69.633843,0.000000,0.000000
C22-14,-67.162576,0.000000,0.000000
C22-15,-41.449549,0.000000,0.000000
C22-16,-48.150417,0.000000,0.000000
C22-17,-57.273862,0.000000,0.000000
C22-18,5.214238,0.000000,0.000000
C22-19,-8.461768,0.000000,0.000000
C22-20,-25.915818,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-85.540970,0.000000,0.000000
C22-24,-59.367737,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-158.634535,0.000000,0.000000
C23-4,-117.857900,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-167.202974,0.000000,0.000000
C23-8,-170.154261,0.000000,0.000000
C23-9,61.015171,0.000000,0.000000
C23-10,-113.933991,0.000000,0.000000
C23-11,-162.845098,0.000000,0.000000
C23-12,-119.896130,0.000000,0.000000
C23-13,38.424824,0.000000,0.000000
C23-14,-174.000722,0.000000,0.000000
C23-15,-129.758748,0.000000,0.000000
C23-16,-129.962771,0.000000,0.000000
C23-17,-149.654931,0.000000,0.000000
C23-18,-114.695707,0.000000,0.000000
C23-19,-147.653138,0.000000,0.000000
C23-20,-165.082573,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-226.644234,0.000000,0.000000
C23-24,-166.695082,0.000000,0.000000
C24-1,76.165342,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,87.861580,0.000000,0.000000
C24-4,70.009598,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.369017,0.000000,0.000000
C24-8,74.843867,0.000000,0.000000
C24-9,23.430611,0.000000,0.000000
C24-10,74.139994,0.000000,0.000000
C24-11,68.688934,0.000000,0.000000
C24-12,58.532741,0.000000,0.000000
C24-13,-3.235920,0.000000,0.000000
C24-14,24.332071,0.000000,0.000000
C24-15,67.876209,0.000000,0.000000
C24-16,92.485267,0.000000,0.000000
C24-17,69.386856,0.000000,0.000000
C24-18,59.994841,0.000000,0.000000
C24-19,57.709068,0.000000,0.000000
C24-20,65.633734,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.482317,0.000000,0.000000
C24-23,81.702409,0.000000,0.000000
C24-24,72.842285,0.000000,0.000000
C25-1-1,-72.252792,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-73.651526,0.000000,0.000000
C25-1-4,-51.161406,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-71.634156,0.000000,0.000000
C25-1-8,-71.976526,0.000000,0.000000
C25-1-9,33.320375,0.000000,0.000000
C25-1-10,-40.417186,0.000000,0.000000
C25-1-11,-72.607882,0.000000,0.000000
C25-1-12,-55.796794,0.000000,0.000000
C25-1-13,42.667041,0.000000,0.000000
C25-1-14,-108.004563,0.000000,0.000000
C25-1-15,-54.040247,0.000000,0.000000
C25-1-16,-47.158919,0.000000,0.000000
C25-1-17,-65.418381,0.000000,0.000000
C25-1-18,-57.944937,0.000000,0.000000
C25-1-19,-77.852213,0.000000,0.000000
C25-1-20,-85.507733,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-108.353401,0.000000,0.000000
C25-1-23,-114.324379,0.000000,0.000000
C25-1-24,-71.297166,0.000000,0.000000
C25-2-1,-72.252792,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-73.651526,0.000000,0.000000
C25-2-4,-51.161406,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-71.634156,0.000000,0.000000
C25-2-8,-71.976526,0.000000,0.000000
C25-2-9,33.320375,0.000000,0.000000
C25-2-10,-40.417186,0.000000,0.000000
C25-2-11,-72.607882,0.000000,0.000000
C25-2-12,-55.796794,0.000000,0.000000
C25-2-13,42.667041,0.000000,0.000000
C25-2-14,-108.004563,0.000000,0.000000
C25-2-15,-54.040247,0.000000,0.000000
C25-2-16,-47.158919,0.000000,0.000000
C25-2-17,-65.418381,0.000000,0.000000
C25-2-18,-57.944937,0.000000,0.000000
C25-2-19,-77.852213,0.000000,0.000000
C25-2-20,-85.507733,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-108.353401,0.000000,0.000000
C25-2-23,-114.324379,0.000000,0.000000
C25-2-24,-71.297166,0.000000,0.000000
C26-1,-68.648685,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-68.271118,0.000000,0.000000
C26-4,-94.647242,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-64.284507,0.000000,0.000000
C26-8,-69.584583,0.000000,0.000000
C26-9,-238.693317,0.000000,0.000000
C26-10,-149.298504,0.000000,0.000000
C26-11,-84.029007,0.000000,0.000000
C26-12,-107.896129,0.000000,0.000000
C26-13,-240.899016,0.000000,0.000000
C26-14,36.536592,0.000000,0.000000
C26-15,-111.927635,0.000000,0.000000
C26-16,-147.240665,0.000000,0.000000
C26-17,-87.924185,0.000000,0.000000
C26-18,-108.220912,0.000000,0.000000
C26-19,-77.502901,0.000000,0.000000
C26-20,-67.559267,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-28.882919,0.000000,0.000000
C26-23,-4.985001,0.000000,0.000000
C26-24,-72.702398,0.000000,0.000000
C27-1,-368.507064,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-336.538296,0.000000,0.000000
C27-4,-259.808634,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-375.416756,0.000000,0.000000
C27-8,-381.752863,0.000000,0.000000
C27-9,34.619947,0.000000,0.000000
C27-10,-273.581929,0.000000,0.000000
C27-11,-390.749230,0.000000,0.000000
C27-12,-322.420710,0.000000,0.000000
C27-13,81.481957,0.000000,0.000000
C27-14,-461.919979,0.000000,0.000000
C27-15,-317.745876,0.000000,0.000000
C27-16,-307.008640,0.000000,0.000000
C27-17,-359.268922,0.000000,0.000000
C27-18,-278.310728,0.000000,0.000000
