,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,-3.053049,0.000000,0.000000
C5-4,-3.832929,0.000000,0.000000
C5-5,-3.366955,0.000000,0.000000
C5-6,-1.892825,0.000000,0.000000
C5-7,-2.850163,0.000000,0.000000
C5-8,-6.541471,0.000000,0.000000
C5-9,-7.762517,0.000000,0.000000
C5-10,-5.414416,0.000000,0.000000
C5-11,-4.398440,0.000000,0.000000
C5-12,-1.159939,0.000000,0.000000
C5-13,-10.615370,0.000000,0.000000
C5-14,-19.631260,0.000000,0.000000
C5-15,-14.274778,0.000000,0.000000
C5-16,-19.546655,0.000000,0.000000
C5-17,-18.311949,0.000000,0.000000
C5-18,-16.328309,0.000000,0.000000
C5-19,-11.256762,0.000000,0.000000
C5-20,-3.430469,0.000000,0.000000
C5-21,2.749395,0.000000,0.000000
C5-22,17.474444,0.000000,0.000000
C5-23,17.186595,0.000000,0.000000
C5-24,16.964205,0.000000,0.000000
C6-1,39.924309,0.000000,0.000000
C6-2,43.784564,0.000000,0.000000
C6-3,40.623234,0.000000,0.000000
C6-4,34.825610,0.000000,0.000000
C6-5,38.542382,0.000000,0.000000
C6-6,47.938893,0.000000,0.000000
C6-7,44.106144,0.000000,0.000000
C6-8,26.876561,0.000000,0.000000
C6-9,27.438192,0.000000,0.000000
C6-10,50.315656,0.000000,0.000000
C6-11,65.209841,0.000000,0.000000
C6-12,94.534758,0.000000,0.000000
C6-13,68.859556,0.000000,0.000000
C6-14,59.158937,0.000000,0.000000
C6-15,41.192403,0.000000,0.000000
C6-16,9.884409,0.000000,0.000000
C6-17,13.412263,0.000000,0.000000
C6-18,21.570541,0.000000,0.000000
C6-19,46.928528,0.000000,0.000000
C6-20,81.566648,0.000000,0.000000
C6-21,105.247540,0.000000,0.000000
C6-22,116.003906,0.000000,0.000000
C6-23,161.963164,0.000000,0.000000
C6-24,149.085741,0.000000,0.000000
C7-1,-172.400016,0.000000,0.000000
C7-2,-169.966132,0.000000,0.000000
C7-3,-163.191626,0.000000,0.000000
C7-4,-147.926180,0.000000,0.000000
C7-5,-134.866539,0.000000,0.000000
C7-6,-114.615278,0.000000,0.000000
C7-7,-110.696839,0.000000,0.000000
C7-8,-132.590526,0.000000,0.000000
C7-9,-150.199326,0.000000,0.000000
C7-10,-157.401230,0.000000,0.000000
C7-11,-174.778683,0.000000,0.000000
C7-12,-195.221896,0.000000,0.000000
C7-13,-145.699819,0.000000,0.000000
C7-14,-95.104109,0.000000,0.000000
C7-15,-83.465175,0.000000,0.000000
C7-16,-129.599457,0.000000,0.000000
C7-17,-136.170005,0.000000,0.000000
C7-18,-142.841553,0.000000,0.000000
C7-19,-95.636876,0.000000,0.000000
C7-20,-97.565183,0.000000,0.000000
C7-21,-63.075411,0.000000,0.000000
C7-22,-33.859419,0.000000,0.000000
C7-23,12.839155,0.000000,0.000000
C7-24,31.294993,0.000000,0.000000
C8-1,-55.157477,0.000000,0.000000
C8-2,-51.873550,0.000000,0.000000
C8-3,-50.090654,0.000000,0.000000
C8-4,-49.761868,0.000000,0.000000
C8-5,-50.177403,0.000000,0.000000
C8-6,-49.505832,0.000000,0.000000
C8-7,-51.684829,0.000000,0.000000
C8-8,-58.638573,0.000000,0.000000
C8-9,-65.965027,0.000000,0.000000
C8-10,-72.925725,0.000000,0.000000
C8-11,-79.844908,0.000000,0.000000
C8-12,-83.605771,0.000000,0.000000
C8-13,-89.820954,0.000000,0.000000
C8-14,-100.144266,0.000000,0.000000
C8-15,-91.384254,0.000000,0.000000
C8-16,-92.291457,0.000000,0.000000
C8-17,-90.868514,0.000000,0.000000
C8-18,-85.872653,0.000000,0.000000
C8-19,-83.971070,0.000000,0.000000
C8-20,-84.034864,0.000000,0.000000
C8-21,-79.139261,0.000000,0.000000
C8-22,-61.693979,0.000000,0.000000
C8-23,-62.211748,0.000000,0.000000
C8-24,-57.325152,0.000000,0.000000
C9-1,-42.708934,0.000000,0.000000
C9-2,-39.060840,0.000000,0.000000
C9-3,-38.092147,0.000000,0.000000
C9-4,-38.865342,0.000000,0.000000
C9-5,-38.550891,0.000000,0.000000
C9-6,-36.210529,0.000000,0.000000
C9-7,-38.933973,0.000000,0.000000
C9-8,-48.369744,0.000000,0.000000
C9-9,-54.929077,0.000000,0.000000
C9-10,-56.452416,0.000000,0.000000
C9-11,-59.799133,0.000000,0.000000
C9-12,-58.488753,0.000000,0.000000
C9-13,-75.876777,0.000000,0.000000
C9-14,-92.318599,0.000000,0.000000
C9-15,-83.779327,0.000000,0.000000
C9-16,-91.607107,0.000000,0.000000
C9-17,-88.680485,0.000000,0.000000
C9-18,-82.802686,0.000000,0.000000
C9-19,-74.166760,0.000000,0.000000
C9-20,-61.940392,0.000000,0.000000
C9-21,-49.190626,0.000000,0.000000
C9-22,-20.654476,0.000000,0.000000
C9-23,-16.600295,0.000000,0.000000
C9-24,-12.935451,0.000000,0.000000
C10-1,-67.220979,0.000000,0.000000
C10-2,-62.834485,0.000000,0.000000
C10-3,-60.856276,0.000000,0.000000
C10-4,-60.840205,0.000000,0.000000
C10-5,-61.105645,0.000000,0.000000
C10-6,-59.610004,0.000000,0.000000
C10-7,-62.675535,0.000000,0.000000
C10-8,-72.626887,0.000000,0.000000
C10-9,-81.893488,0.000000,0.000000
C10-10,-88.580503,0.000000,0.000000
C10-11,-96.147886,0.000000,0.000000
C10-12,-99.578161,0.000000,0.000000
C10-13,-113.551150,0.000000,0.000000
C10-14,-125.901428,0.000000,0.000000
C10-15,-121.405433,0.000000,0.000000
C10-16,-125.924383,0.000000,0.000000
C10-17,-122.904167,0.000000,0.000000
C10-18,-116.166335,0.000000,0.000000
C10-19,-109.804057,0.000000,0.000000
C10-20,-101.676593,0.000000,0.000000
C10-21,-89.946587,0.000000,0.000000
C10-22,-66.552129,0.000000,0.000000
C10-23,-57.890913,0.000000,0.000000
C10-24,-50.992771,0.000000,0.000000
C11-1,-58.110566,0.000000,0.000000
C11-2,-55.105188,0.000000,0.000000
C11-3,-53.127966,0.000000,0.000000
C11-4,-52.396394,0.000000,0.000000
C11-5,-53.068649,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-54.986555,0.000000,0.000000
C11-8,-60.740272,0.000000,0.000000
C11-9,-68.135084,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-84.328535,0.000000,0.000000
C11-12,-90.457925,0.000000,0.000000
C11-13,-94.610092,0.000000,0.000000
C11-14,-97.674786,0.000000,0.000000
C11-15,-98.465675,0.000000,0.000000
C11-16,-97.773648,0.000000,0.000000
C11-17,-96.132553,0.000000,0.000000
C11-18,-91.762891,0.000000,0.000000
C11-19,-90.576558,0.000000,0.000000
C11-20,-90.299747,0.000000,0.000000
C11-21,-85.198513,0.000000,0.000000
C11-22,-77.230307,0.000000,0.000000
C11-23,-69.005062,0.000000,0.000000
C11-24,-62.460456,0.000000,0.000000
C12-1-1,-79.422757,0.000000,0.000000
C12-1-2,-75.710877,0.000000,0.000000
C12-1-3,-72.837299,0.000000,0.000000
C12-1-4,-71.456864,0.000000,0.000000
C12-1-5,-72.612575,0.000000,0.000000
C12-1-6,-73.257712,0.000000,0.000000
C12-1-7,-75.512103,0.000000,0.000000
C12-1-8,-81.894092,0.000000,0.000000
C12-1-9,-91.669961,0.000000,0.000000
C12-1-10,-104.612885,0.000000,0.000000
C12-1-11,-116.191943,0.000000,0.000000
C12-1-12,-125.752087,0.000000,0.000000
C12-1-13,-112.380330,0.000000,0.000000
C12-1-14,-104.387645,0.000000,0.000000
C12-1-15,-95.751104,0.000000,0.000000
C12-1-16,-95.359355,0.000000,0.000000
C12-1-17,-94.095787,0.000000,0.000000
C12-1-18,-104.182642,0.000000,0.000000
C12-1-19,-102.181474,0.000000,0.000000
C12-1-20,-111.858946,0.000000,0.000000
C12-1-21,-117.930710,0.000000,0.000000
C12-1-22,-114.895953,0.000000,0.000000
C12-1-23,-108.827198,0.000000,0.000000
C12-1-24,-100.294548,0.000000,0.000000
C13-2-1,-58.183064,0.000000,0.000000
C13-2-2,-54.778208,0.000000,0.000000
C13-2-3,-52.969724,0.000000,0.000000
C13-2-4,-52.617796,0.000000,0.000000
C13-2-5,-53.053986,0.000000,0.000000
C13-2-6,-52.362028,0.000000,0.000000
C13-2-7,-54.696058,0.000000,0.000000
C13-2-8,-61.938872,0.000000,0.000000
C13-2-9,-69.673917,0.000000,0.000000
C13-2-10,-76.395657,0.000000,0.000000
C13-2-11,-83.498029,0.000000,0.000000
C13-2-12,-88.085612,0.000000,0.000000
C13-2-13,-84.073034,0.000000,0.000000
C13-2-14,-78.081249,0.000000,0.000000
C13-2-15,-74.173949,0.000000,0.000000
C13-2-16,-80.001976,0.000000,0.000000
C13-2-17,-77.429432,0.000000,0.000000
C13-2-18,-87.720219,0.000000,0.000000
C13-2-19,-79.587149,0.000000,0.000000
C13-2-20,-76.937521,0.000000,0.000000
C13-2-21,-76.011035,0.000000,0.000000
C13-2-22,-67.985413,0.000000,0.000000
C13-2-23,-54.576788,0.000000,0.000000
C13-2-24,-47.611811,0.000000,0.000000
C14-1,-90.619630,0.000000,0.000000
C14-2,-86.405867,0.000000,0.000000
C14-3,-83.884147,0.000000,0.000000
C14-4,-81.316740,0.000000,0.000000
C14-5,-78.526417,0.000000,0.000000
C14-6,-72.550522,0.000000,0.000000
C14-7,-74.626656,0.000000,0.000000
C14-8,-88.160264,0.000000,0.000000
C14-9,-101.076484,0.000000,0.000000
C14-10,-104.285867,0.000000,0.000000
C14-11,-112.319027,0.000000,0.000000
C14-12,-116.915042,0.000000,0.000000
C14-13,-131.591846,0.000000,0.000000
C14-14,-133.161745,0.000000,0.000000
C14-15,-129.462006,0.000000,0.000000
C14-16,-146.515485,0.000000,0.000000
C14-17,-143.374170,0.000000,0.000000
C14-18,-140.884946,0.000000,0.000000
C14-19,-114.525231,0.000000,0.000000
C14-20,-87.550225,0.000000,0.000000
C14-21,-66.279795,0.000000,0.000000
C14-22,-38.791347,0.000000,0.000000
C14-23,-14.684128,0.000000,0.000000
C14-24,-4.597465,0.000000,0.000000
C15-1,-83.366088,0.000000,0.000000
C15-2,-72.857927,0.000000,0.000000
C15-3,-71.716391,0.000000,0.000000
C15-4,-77.481334,0.000000,0.000000
C15-5,-78.942289,0.000000,0.000000
C15-6,-75.325890,0.000000,0.000000
C15-7,-84.536976,0.000000,0.000000
C15-8,-109.373889,0.000000,0.000000
C15-9,-123.259430,0.000000,0.000000
C15-10,-123.802272,0.000000,0.000000
C15-11,-128.576266,0.000000,0.000000
C15-12,-113.540819,0.000000,0.000000
C15-13,-131.162343,0.000000,0.000000
C15-14,-147.339263,0.000000,0.000000
C15-15,-153.424561,0.000000,0.000000
C15-16,-167.225690,0.000000,0.000000
C15-17,-161.863442,0.000000,0.000000
C15-18,-154.717855,0.000000,0.000000
C15-19,-126.789299,0.000000,0.000000
C15-20,-91.413250,0.000000,0.000000
C15-21,-84.745555,0.000000,0.000000
C15-22,-53.908776,0.000000,0.000000
C15-23,-11.665406,0.000000,0.000000
C15-24,-0.397800,0.000000,0.000000
C16-1,-133.063099,0.000000,0.000000
C16-2,-128.192892,0.000000,0.000000
C16-3,-123.572674,0.000000,0.000000
C16-4,-118.976901,0.000000,0.000000
C16-5,-117.537799,0.000000,0.000000
C16-6,-114.061213,0.000000,0.000000
C16-7,-116.013907,0.000000,0.000000
C16-8,-128.081601,0.000000,0.000000
C16-9,-145.138220,0.000000,0.000000
C16-10,-160.434621,0.000000,0.000000
C16-11,-177.250035,0.000000,0.000000
C16-12,-191.537155,0.000000,0.000000
C16-13,-188.318444,0.000000,0.000000
C16-14,-186.039286,0.000000,0.000000
C16-15,-173.132574,0.000000,0.000000
C16-16,-178.401211,0.000000,0.000000
C16-17,-177.746677,0.000000,0.000000
C16-18,-174.826007,0.000000,0.000000
C16-19,-159.943543,0.000000,0.000000
C16-20,-156.425999,0.000000,0.000000
C16-21,-148.384638,0.000000,0.000000
C16-22,-130.148563,0.000000,0.000000
C16-23,-119.889613,0.000000,0.000000
C16-24,-106.620036,0.000000,0.000000
C17-1,-125.702362,0.000000,0.000000
C17-2,-114.444736,0.000000,0.000000
C17-3,-111.225099,0.000000,0.000000
C17-4,-115.084815,0.000000,0.000000
C17-5,-117.959817,0.000000,0.000000
C17-6,-116.877597,0.000000,0.000000
C17-7,-126.070685,0.000000,0.000000
C17-8,-149.608727,0.000000,0.000000
C17-9,-167.648992,0.000000,0.000000
C17-10,-180.239446,0.000000,0.000000
C17-11,-193.747528,0.000000,0.000000
C17-12,-188.113067,0.000000,0.000000
C17-13,-187.882593,0.000000,0.000000
C17-14,-200.426323,0.000000,0.000000
C17-15,-197.449255,0.000000,0.000000
C17-16,-199.417478,0.000000,0.000000
C17-17,-196.509190,0.000000,0.000000
C17-18,-188.863343,0.000000,0.000000
C17-19,-172.388854,0.000000,0.000000
C17-20,-160.346113,0.000000,0.000000
C17-21,-167.123291,0.000000,0.000000
C17-22,-145.489402,0.000000,0.000000
C17-23,-116.826279,0.000000,0.000000
C17-24,-102.358307,0.000000,0.000000
C18-1,-83.647149,0.000000,0.000000
C18-2,-70.514983,0.000000,0.000000
C18-3,-72.141349,0.000000,0.000000
C18-4,-86.413905,0.000000,0.000000
C18-5,-92.916714,0.000000,0.000000
C18-6,-94.592498,0.000000,0.000000
C18-7,-108.421694,0.000000,0.000000
C18-8,-134.622231,0.000000,0.000000
C18-9,-158.143405,0.000000,0.000000
C18-10,-153.839908,0.000000,0.000000
C18-11,-150.565220,0.000000,0.000000
C18-12,-110.092691,0.000000,0.000000
C18-13,-179.142886,0.000000,0.000000
C18-14,-253.091417,0.000000,0.000000
C18-15,-286.837604,0.000000,0.000000
C18-16,-286.951884,0.000000,0.000000
C18-17,-265.125683,0.000000,0.000000
C18-18,-238.696471,0.000000,0.000000
C18-19,-207.301735,0.000000,0.000000
C18-20,-136.189329,0.000000,0.000000
C18-21,-126.162934,0.000000,0.000000
C18-22,-98.978282,0.000000,0.000000
C18-23,-58.398216,0.000000,0.000000
C18-24,-52.808527,0.000000,0.000000
C19-1,-140.035579,0.000000,0.000000
C19-2,-144.083775,0.000000,0.000000
C19-3,-135.315472,0.000000,0.000000
C19-4,-113.879736,0.000000,0.000000
C19-5,-103.147501,0.000000,0.000000
C19-6,-92.019236,0.000000,0.000000
C19-7,-82.218868,0.000000,0.000000
C19-8,-81.619633,0.000000,0.000000
C19-9,-88.071300,0.000000,0.000000
C19-10,-110.880580,0.000000,0.000000
C19-11,-139.003842,0.000000,0.000000
C19-12,-198.359506,0.000000,0.000000
C19-13,-140.767404,0.000000,0.000000
C19-14,-66.109614,0.000000,0.000000
C19-15,-15.756976,0.000000,0.000000
C19-16,-37.964812,0.000000,0.000000
C19-17,-55.995165,0.000000,0.000000
C19-18,-77.014482,0.000000,0.000000
C19-19,-67.167040,0.000000,0.000000
C19-20,-107.786895,0.000000,0.000000
C19-21,-88.501498,0.000000,0.000000
C19-22,-69.961628,0.000000,0.000000
C19-23,-76.175525,0.000000,0.000000
C19-24,-58.408974,0.000000,0.000000
C20-1,-96.721659,0.000000,0.000000
C20-2,-94.935146,0.000000,0.000000
C20-3,-94.073729,0.000000,0.000000
C20-4,-93.327224,0.000000,0.000000
C20-5,-92.167105,0.000000,0.000000
C20-6,-89.589897,0.000000,0.000000
C20-7,-90.558343,0.000000,0.000000
C20-8,-96.384672,0.000000,0.000000
C20-9,-118.158646,0.000000,0.000000
C20-10,-118.661588,0.000000,0.000000
C20-11,-121.261547,0.000000,0.000000
C20-12,-116.174727,0.000000,0.000000
C20-13,-179.917065,0.000000,0.000000
C20-14,-227.536441,0.000000,0.000000
C20-15,-243.645098,0.000000,0.000000
C20-16,-249.621740,0.000000,0.000000
C20-17,-231.798770,0.000000,0.000000
C20-18,-213.762653,0.000000,0.000000
C20-19,-185.195752,0.000000,0.000000
C20-20,-129.226227,0.000000,0.000000
C20-21,-92.878401,0.000000,0.000000
C20-22,-71.729116,0.000000,0.000000
C20-23,-63.839462,0.000000,0.000000
C20-24,-60.378423,0.000000,0.000000
C21-1,-112.346791,0.000000,0.000000
C21-2,-92.367517,0.000000,0.000000
C21-3,-88.867761,0.000000,0.000000
C21-4,-99.238925,0.000000,0.000000
C21-5,-104.735000,0.000000,0.000000
C21-6,-102.613590,0.000000,0.000000
C21-7,-120.049318,0.000000,0.000000
C21-8,-162.597944,0.000000,0.000000
C21-9,-172.749776,0.000000,0.000000
C21-10,-185.380130,0.000000,0.000000
C21-11,-201.062247,0.000000,0.000000
C21-12,-172.887493,0.000000,0.000000
C21-13,-91.669538,0.000000,0.000000
C21-14,-59.362478,0.000000,0.000000
C21-15,-40.537051,0.000000,0.000000
C21-16,-44.338096,0.000000,0.000000
C21-17,-52.190529,0.000000,0.000000
C21-18,-56.543545,0.000000,0.000000
C21-19,-45.582400,0.000000,0.000000
C21-20,-67.991469,0.000000,0.000000
C21-21,-136.865445,0.000000,0.000000
C21-22,-127.669061,0.000000,0.000000
C21-23,-64.652224,0.000000,0.000000
C21-24,-42.377684,0.000000,0.000000
C22-1,-71.896542,0.000000,0.000000
C22-2,-50.606461,0.000000,0.000000
C22-3,-47.179699,0.000000,0.000000
C22-4,-59.154816,0.000000,0.000000
C22-5,-65.922689,0.000000,0.000000
C22-6,-64.979347,0.000000,0.000000
C22-7,-83.884867,0.000000,0.000000
C22-8,-128.109613,0.000000,0.000000
C22-9,-127.415095,0.000000,0.000000
C22-10,-141.219729,0.000000,0.000000
C22-11,-157.269928,0.000000,0.000000
C22-12,-128.663218,0.000000,0.000000
C22-13,-2.941679,0.000000,0.000000
C22-14,59.351595,0.000000,0.000000
C22-15,89.228399,0.000000,0.000000
C22-16,88.287910,0.000000,0.000000
C22-17,69.699536,0.000000,0.000000
C22-18,54.895212,0.000000,0.000000
C22-19,51.355210,0.000000,0.000000
C22-20,-4.509352,0.000000,0.000000
C22-21,-101.353849,0.000000,0.000000
C22-22,-102.768981,0.000000,0.000000
C22-23,-36.861742,0.000000,0.000000
C22-24,-13.936449,0.000000,0.000000
C23-1,-230.223178,0.000000,0.000000
C23-2,-229.607027,0.000000,0.000000
C23-3,-217.770075,0.000000,0.000000
C23-4,-195.198939,0.000000,0.000000
C23-5,-185.510044,0.000000,0.000000
C23-6,-174.351093,0.000000,0.000000
C23-7,-167.558001,0.000000,0.000000
C23-8,-175.888535,0.000000,0.000000
C23-9,-193.816950,0.000000,0.000000
C23-10,-229.514557,0.000000,0.000000
C23-11,-269.881728,0.000000,0.000000
C23-12,-300.966872,0.000000,0.000000
C23-13,-152.793933,0.000000,0.000000
C23-14,-59.084216,0.000000,0.000000
C23-15,-22.217371,0.000000,0.000000
C23-16,-18.867847,0.000000,0.000000
C23-17,-28.817887,0.000000,0.000000
C23-18,-44.780490,0.000000,0.000000
C23-19,-35.000191,0.000000,0.000000
C23-20,-100.157102,0.000000,0.000000
C23-21,-154.271257,0.000000,0.000000
C23-22,-189.823064,0.000000,0.000000
C23-23,-183.271381,0.000000,0.000000
C23-24,-155.347601,0.000000,0.000000
C24-1,65.267451,0.000000,0.000000
C24-2,86.220330,0.000000,0.000000
C24-3,84.970988,0.000000,0.000000
C24-4,65.493201,0.000000,0.000000
C24-5,60.407723,0.000000,0.000000
C24-6,59.307513,0.000000,0.000000
C24-7,38.062730,0.000000,0.000000
C24-8,-2.081642,0.000000,0.000000
C24-9,0.127784,0.000000,0.000000
C24-10,21.841142,0.000000,0.000000
C24-11,15.945157,0.000000,0.000000
C24-12,44.713302,0.000000,0.000000
C24-13,-111.954230,0.000000,0.000000
C24-14,-157.575877,0.000000,0.000000
C24-15,-126.502634,0.000000,0.000000
C24-16,-115.128162,0.000000,0.000000
C24-17,-97.439101,0.000000,0.000000
C24-18,-84.948824,0.000000,0.000000
C24-19,-89.753190,0.000000,0.000000
C24-20,23.817491,0.000000,0.000000
C24-21,19.117252,0.000000,0.000000
C24-22,56.343062,0.000000,0.000000
C24-23,131.085873,0.000000,0.000000
C24-24,84.070258,0.000000,0.000000
C25-1-1,-143.017932,0.000000,0.000000
C25-1-2,-148.466610,0.000000,0.000000
C25-1-3,-141.947567,0.000000,0.000000
C25-1-4,-123.648317,0.000000,0.000000
C25-1-5,-115.428178,0.000000,0.000000
C25-1-6,-104.727371,0.000000,0.000000
C25-1-7,-94.602736,0.000000,0.000000
C25-1-8,-92.773107,0.000000,0.000000
C25-1-9,-112.058841,0.000000,0.000000
C25-1-10,-137.046368,0.000000,0.000000
C25-1-11,-152.790503,0.000000,0.000000
C25-1-12,-174.764081,0.000000,0.000000
C25-1-13,-100.455058,0.000000,0.000000
C25-1-14,-44.644912,0.000000,0.000000
C25-1-15,-52.035747,0.000000,0.000000
C25-1-16,-77.962632,0.000000,0.000000
C25-1-17,-80.400425,0.000000,0.000000
C25-1-18,-87.913082,0.000000,0.000000
C25-1-19,-65.459585,0.000000,0.000000
C25-1-20,-80.670583,0.000000,0.000000
C25-1-21,-77.478046,0.000000,0.000000
C25-1-22,-93.529269,0.000000,0.000000
C25-1-23,-97.121777,0.000000,0.000000
C25-1-24,-105.587490,0.000000,0.000000
C25-2-1,-143.017932,0.000000,0.000000
C25-2-2,-148.466610,0.000000,0.000000
C25-2-3,-141.947567,0.000000,0.000000
C25-2-4,-123.648317,0.000000,0.000000
C25-2-5,-115.428178,0.000000,0.000000
C25-2-6,-104.727371,0.000000,0.000000
C25-2-7,-94.602736,0.000000,0.000000
C25-2-8,-92.773107,0.000000,0.000000
C25-2-9,-112.058841,0.000000,0.000000
C25-2-10,-137.046368,0.000000,0.000000
C25-2-11,-152.790503,0.000000,0.000000
C25-2-12,-174.764081,0.000000,0.000000
C25-2-13,-100.455058,0.000000,0.000000
C25-2-14,-44.644912,0.000000,0.000000
C25-2-15,-52.035747,0.000000,0.000000
C25-2-16,-77.962632,0.000000,0.000000
C25-2-17,-80.400425,0.000000,0.000000
C25-2-18,-87.913082,0.000000,0.000000
C25-2-19,-65.459585,0.000000,0.000000
C25-2-20,-80.670583,0.000000,0.000000
C25-2-21,-77.478046,0.000000,0.000000
C25-2-22,-93.529269,0.000000,0.000000
C25-2-23,-97.121777,0.000000,0.000000
C25-2-24,-105.587490,0.000000,0.000000
C26-1,172.400016,0.000000,0.000000
C26-2,169.966132,0.000000,0.000000
C26-3,163.191626,0.000000,0.000000
C26-4,147.926180,0.000000,0.000000
C26-5,134.866539,0.000000,0.000000
C26-6,114.615278,0.000000,0.000000
C26-7,110.696839,0.000000,0.000000
C26-8,132.590526,0.000000,0.000000
C26-9,150.199326,0.000000,0.000000
C26-10,157.401230,0.000000,0.000000
C26-11,174.778683,0.000000,0.000000
C26-12,174.413562,0.000000,0.000000
C26-13,72.933152,0.000000,0.000000
C26-14,-0.837557,0.000000,0.000000
C26-15,-19.134825,0.000000,0.000000
C26-16,23.099457,0.000000,0.000000
C26-17,30.661671,0.000000,0.000000
C26-18,36.083220,0.000000,0.000000
C26-19,-9.029791,0.000000,0.000000
C26-20,7.523516,0.000000,0.000000
C26-21,18.775411,0.000000,0.000000
C26-22,33.859419,0.000000,0.000000
C26-23,-12.839155,0.000000,0.000000
C26-24,-31.294993,0.000000,0.000000
C27-1,-318.140922,0.000000,0.000000
C27-2,-339.491559,0.000000,0.000000
C27-3,-309.588631,0.000000,0.000000
C27-4,-231.836039,0.000000,0.000000
C27-5,-192.852096,0.000000,0.000000
C27-6,-161.939716,0.000000,0.000000
C27-7,-122.160346,0.000000,0.000000
C27-8,-95.316702,0.000000,0.000000
C27-9,-129.458698,0.000000,0.000000
C27-10,-197.049716,0.000000,0.000000
C27-11,-300.858380,0.000000,0.000000
