,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-14,-54.442069,0.000000,0.000000
C10-15,-56.252957,0.000000,0.000000
C10-16,-55.110365,0.000000,0.000000
C10-17,-56.614038,0.000000,0.000000
C10-18,-69.894151,0.000000,0.000000
C10-19,-77.053181,0.000000,0.000000
C10-20,-78.152134,0.000000,0.000000
C10-21,-78.478964,0.000000,0.000000
C10-22,-55.742818,0.000000,0.000000
C10-23,-49.818185,0.000000,0.000000
C10-24,-35.731749,0.000000,0.000000
C11-1,-52.870927,0.000000,0.000000
C11-2,-51.585732,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-50.834388,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-52.752294,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-60.878678,0.000000,0.000000
C11-10,-64.062006,0.000000,0.000000
C11-11,-66.948750,0.000000,0.000000
C11-12,-68.688706,0.000000,0.000000
C11-13,-69.657545,0.000000,0.000000
C11-14,-69.954128,0.000000,0.000000
C11-15,-69.440051,0.000000,0.000000
C11-16,-68.273489,0.000000,0.000000
C11-17,-67.482600,0.000000,0.000000
C11-18,-70.507751,0.000000,0.000000
C11-19,-71.476590,0.000000,0.000000
C11-20,-68.490984,0.000000,0.000000
C11-21,-64.991300,0.000000,0.000000
C11-22,-61.036855,0.000000,0.000000
C11-23,-57.042866,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.979607,0.000000,0.000000
C12-1-2,-92.217208,0.000000,0.000000
C12-1-3,-89.127053,0.000000,0.000000
C12-1-4,-91.362049,0.000000,0.000000
C12-1-5,-93.290665,0.000000,0.000000
C12-1-6,-95.120222,0.000000,0.000000
C12-1-7,-95.301094,0.000000,0.000000
C12-1-8,-96.812239,0.000000,0.000000
C12-1-9,-104.636144,0.000000,0.000000
C12-1-10,-108.475008,0.000000,0.000000
C12-1-11,-111.396925,0.000000,0.000000
C12-1-12,-114.108901,0.000000,0.000000
C12-1-13,-116.198412,0.000000,0.000000
C12-1-14,-112.525643,0.000000,0.000000
C12-1-15,-96.381563,0.000000,0.000000
C12-1-16,-89.881400,0.000000,0.000000
C12-1-17,-82.499814,0.000000,0.000000
C12-1-18,-73.665703,0.000000,0.000000
C12-1-19,-65.564970,0.000000,0.000000
C12-1-20,-60.854167,0.000000,0.000000
C12-1-21,-60.625853,0.000000,0.000000
C12-1-22,-71.010271,0.000000,0.000000
C12-1-23,-83.764186,0.000000,0.000000
C12-1-24,-83.132002,0.000000,0.000000
C13-2-1,-31.218748,0.000000,0.000000
C13-2-2,-29.937806,0.000000,0.000000
C13-2-3,-31.576522,0.000000,0.000000
C13-2-4,-29.013781,0.000000,0.000000
C13-2-5,-28.115220,0.000000,0.000000
C13-2-6,-29.797209,0.000000,0.000000
C13-2-7,-32.051009,0.000000,0.000000
C13-2-8,-37.656600,0.000000,0.000000
C13-2-9,-39.524565,0.000000,0.000000
C13-2-10,-43.223822,0.000000,0.000000
C13-2-11,-47.137716,0.000000,0.000000
C13-2-12,-48.545955,0.000000,0.000000
C13-2-13,-48.750655,0.000000,0.000000
C13-2-14,-47.909066,0.000000,0.000000
C13-2-15,-39.685810,0.000000,0.000000
C13-2-16,-34.548556,0.000000,0.000000
C13-2-17,-25.923983,0.000000,0.000000
C13-2-18,-29.888318,0.000000,0.000000
C13-2-19,-28.433261,0.000000,0.000000
C13-2-20,-28.374149,0.000000,0.000000
C13-2-21,-34.415212,0.000000,0.000000
C13-2-22,-34.966670,0.000000,0.000000
C13-2-23,-45.771655,0.000000,0.000000
C13-2-24,-44.735128,0.000000,0.000000
C14-1,47.047787,0.000000,0.000000
C14-2,49.417877,0.000000,0.000000
C14-3,16.125779,0.000000,0.000000
C14-4,51.753260,0.000000,0.000000
C14-5,43.940809,0.000000,0.000000
C14-6,40.100068,0.000000,0.000000
C14-7,45.773096,0.000000,0.000000
C14-8,18.542635,0.000000,0.000000
C14-9,30.520440,0.000000,0.000000
C14-10,26.250873,0.000000,0.000000
C14-11,26.477246,0.000000,0.000000
C14-12,22.336105,0.000000,0.000000
C14-13,16.191846,0.000000,0.000000
C14-14,15.934104,0.000000,0.000000
C14-15,31.096511,0.000000,0.000000
C14-16,40.502619,0.000000,0.000000
C14-17,28.161404,0.000000,0.000000
C14-18,-7.851156,0.000000,0.000000
C14-19,-24.906203,0.000000,0.000000
C14-20,-31.887487,0.000000,0.000000
C14-21,-41.390979,0.000000,0.000000
C14-22,0.705256,0.000000,0.000000
C14-23,-12.920495,0.000000,0.000000
C14-24,-6.780561,0.000000,0.000000
C15-1,54.920218,0.000000,0.000000
C15-2,56.593668,0.000000,0.000000
C15-3,29.026832,0.000000,0.000000
C15-4,58.398366,0.000000,0.000000
C15-5,52.747442,0.000000,0.000000
C15-6,49.854236,0.000000,0.000000
C15-7,54.086219,0.000000,0.000000
C15-8,31.840279,0.000000,0.000000
C15-9,42.962158,0.000000,0.000000
C15-10,39.892407,0.000000,0.000000
C15-11,37.659330,0.000000,0.000000
C15-12,31.616840,0.000000,0.000000
C15-13,24.840922,0.000000,0.000000
C15-14,30.114983,0.000000,0.000000
C15-15,33.451508,0.000000,0.000000
C15-16,34.111747,0.000000,0.000000
C15-17,22.025315,0.000000,0.000000
C15-18,5.893320,0.000000,0.000000
C15-19,-20.755166,0.000000,0.000000
C15-20,-31.922135,0.000000,0.000000
C15-21,-48.708866,0.000000,0.000000
C15-22,-1.698941,0.000000,0.000000
C15-23,-5.833160,0.000000,0.000000
C15-24,-5.793985,0.000000,0.000000
C16-1,-73.715310,0.000000,0.000000
C16-2,-70.378450,0.000000,0.000000
C16-3,-95.010969,0.000000,0.000000
C16-4,-68.141827,0.000000,0.000000
C16-5,-81.541046,0.000000,0.000000
C16-6,-85.724130,0.000000,0.000000
C16-7,-75.955615,0.000000,0.000000
C16-8,-95.664691,0.000000,0.000000
C16-9,-95.036150,0.000000,0.000000
C16-10,-99.638988,0.000000,0.000000
C16-11,-97.489538,0.000000,0.000000
C16-12,-104.214947,0.000000,0.000000
C16-13,-114.097601,0.000000,0.000000
C16-14,-108.880090,0.000000,0.000000
C16-15,-78.164779,0.000000,0.000000
C16-16,-65.982086,0.000000,0.000000
C16-17,-80.911183,0.000000,0.000000
C16-18,-92.687668,0.000000,0.000000
C16-19,-97.133670,0.000000,0.000000
C16-20,-95.215909,0.000000,0.000000
C16-21,-92.726991,0.000000,0.000000
C16-22,-69.037949,0.000000,0.000000
C16-23,-86.636745,0.000000,0.000000
C16-24,-81.188580,0.000000,0.000000
C17-1,-65.726537,0.000000,0.000000
C17-2,-63.096613,0.000000,0.000000
C17-3,-81.919260,0.000000,0.000000
C17-4,-61.398518,0.000000,0.000000
C17-5,-72.604266,0.000000,0.000000
C17-6,-75.825812,0.000000,0.000000
C17-7,-67.519638,0.000000,0.000000
C17-8,-82.170530,0.000000,0.000000
C17-9,-82.410564,0.000000,0.000000
C17-10,-85.795855,0.000000,0.000000
C17-11,-86.142202,0.000000,0.000000
C17-12,-94.797058,0.000000,0.000000
C17-13,-105.320706,0.000000,0.000000
C17-14,-94.489641,0.000000,0.000000
C17-15,-75.774979,0.000000,0.000000
C17-16,-72.467404,0.000000,0.000000
C17-17,-87.137953,0.000000,0.000000
C17-18,-78.740071,0.000000,0.000000
C17-19,-92.921287,0.000000,0.000000
C17-20,-95.251068,0.000000,0.000000
C17-21,-100.153024,0.000000,0.000000
C17-22,-71.477675,0.000000,0.000000
C17-23,-79.444671,0.000000,0.000000
C17-24,-80.187425,0.000000,0.000000
C18-1,37.603116,0.000000,0.000000
C18-2,37.255357,0.000000,0.000000
C18-3,30.300372,0.000000,0.000000
C18-4,37.190377,0.000000,0.000000
C18-5,35.149748,0.000000,0.000000
C18-6,35.389931,0.000000,0.000000
C18-7,37.907857,0.000000,0.000000
C18-8,34.960352,0.000000,0.000000
C18-9,39.513622,0.000000,0.000000
C18-10,40.964197,0.000000,0.000000
C18-11,26.500987,0.000000,0.000000
C18-12,5.269907,0.000000,0.000000
C18-13,-11.518140,0.000000,0.000000
C18-14,41.047673,0.000000,0.000000
C18-15,44.921710,0.000000,0.000000
C18-16,37.521041,0.000000,0.000000
C18-17,31.091146,0.000000,0.000000
C18-18,47.215506,0.000000,0.000000
C18-19,13.015983,0.000000,0.000000
C18-20,-18.723451,0.000000,0.000000
C18-21,-73.206568,0.000000,0.000000
C18-22,3.759861,0.000000,0.000000
C18-23,-3.932203,0.000000,0.000000
C18-24,-56.914942,0.000000,0.000000
C19-1,-64.270639,0.000000,0.000000
C19-2,-58.215930,0.000000,0.000000
C19-3,-109.185563,0.000000,0.000000
C19-4,-53.578944,0.000000,0.000000
C19-5,-72.749985,0.000000,0.000000
C19-6,-81.013993,0.000000,0.000000
C19-7,-68.090375,0.000000,0.000000
C19-8,-112.082408,0.000000,0.000000
C19-9,-104.029331,0.000000,0.000000
C19-10,-114.352311,0.000000,0.000000
C19-11,-97.513279,0.000000,0.000000
C19-12,-87.148749,0.000000,0.000000
C19-13,-86.387616,0.000000,0.000000
C19-14,-133.993660,0.000000,0.000000
C19-15,-91.989977,0.000000,0.000000
C19-16,-63.000508,0.000000,0.000000
C19-17,-83.840924,0.000000,0.000000
C19-18,-147.754330,0.000000,0.000000
C19-19,-135.055856,0.000000,0.000000
C19-20,-108.379946,0.000000,0.000000
C19-21,-60.911403,0.000000,0.000000
C19-22,-72.092554,0.000000,0.000000
C19-23,-95.625037,0.000000,0.000000
C19-24,-31.054199,0.000000,0.000000
C20-1,23.413059,0.000000,0.000000
C20-2,24.320995,0.000000,0.000000
C20-3,7.046224,0.000000,0.000000
C20-4,25.212573,0.000000,0.000000
C20-5,19.275793,0.000000,0.000000
C20-6,17.808044,0.000000,0.000000
C20-7,22.923452,0.000000,0.000000
C20-8,10.991349,0.000000,0.000000
C20-9,17.087426,0.000000,0.000000
C20-10,16.375331,0.000000,0.000000
C20-11,6.345281,0.000000,0.000000
C20-12,-11.458619,0.000000,0.000000
C20-13,-27.108100,0.000000,0.000000
C20-14,15.486638,0.000000,0.000000
C20-15,40.676828,0.000000,0.000000
C20-16,49.040588,0.000000,0.000000
C20-17,42.151445,0.000000,0.000000
C20-18,22.441087,0.000000,0.000000
C20-19,5.533739,0.000000,0.000000
C20-20,-18.660999,0.000000,0.000000
C20-21,-60.016076,0.000000,0.000000
C20-22,8.093426,0.000000,0.000000
C20-23,-16.707126,0.000000,0.000000
C20-24,-58.693245,0.000000,0.000000
C21-1,-34.219378,0.000000,0.000000
C21-2,-30.823939,0.000000,0.000000
C21-3,-59.938653,0.000000,0.000000
C21-4,-28.212725,0.000000,0.000000
C21-5,-39.132616,0.000000,0.000000
C21-6,-43.779620,0.000000,0.000000
C21-7,-36.356871,0.000000,0.000000
C21-8,-61.321600,0.000000,0.000000
C21-9,-56.535833,0.000000,0.000000
C21-10,-62.278779,0.000000,0.000000
C21-11,-54.828153,0.000000,0.000000
C21-12,-51.721599,0.000000,0.000000
C21-13,-53.371684,0.000000,0.000000
C21-14,-65.361296,0.000000,0.000000
C21-15,-35.133633,0.000000,0.000000
C21-16,-27.912912,0.000000,0.000000
C21-17,-41.764083,0.000000,0.000000
C21-18,-60.486122,0.000000,0.000000
C21-19,-48.218525,0.000000,0.000000
C21-20,-42.378870,0.000000,0.000000
C21-21,-26.120814,0.000000,0.000000
C21-22,-31.486709,0.000000,0.000000
C21-23,-42.562371,0.000000,0.000000
C21-24,-26.779832,0.000000,0.000000
C22-1,-51.070190,0.000000,0.000000
C22-2,-47.785401,0.000000,0.000000
C22-3,-70.715725,0.000000,0.000000
C22-4,-45.365952,0.000000,0.000000
C22-5,-54.265538,0.000000,0.000000
C22-6,-58.636887,0.000000,0.000000
C22-7,-53.183243,0.000000,0.000000
C22-8,-74.434253,0.000000,0.000000
C22-9,-72.461749,0.000000,0.000000
C22-10,-78.471924,0.000000,0.000000
C22-11,-64.631084,0.000000,0.000000
C22-12,-51.344614,0.000000,0.000000
C22-13,-44.550168,0.000000,0.000000
C22-14,-81.418441,0.000000,0.000000
C22-15,-61.614369,0.000000,0.000000
C22-16,-58.178169,0.000000,0.000000
C22-17,-69.820522,0.000000,0.000000
C22-18,-79.819839,0.000000,0.000000
C22-19,-56.813982,0.000000,0.000000
C22-20,-36.954281,0.000000,0.000000
C22-21,3.989111,0.000000,0.000000
C22-22,-39.571209,0.000000,0.000000
C22-23,-38.236873,0.000000,0.000000
C22-24,2.524506,0.000000,0.000000
C23-1,-146.326318,0.000000,0.000000
C23-2,-138.276987,0.000000,0.000000
C23-3,-188.295338,0.000000,0.000000
C23-4,-132.473914,0.000000,0.000000
C23-5,-152.320057,0.000000,0.000000
C23-6,-162.885552,0.000000,0.000000
C23-7,-151.557632,0.000000,0.000000
C23-8,-200.214012,0.000000,0.000000
C23-9,-198.513039,0.000000,0.000000
C23-10,-213.776544,0.000000,0.000000
C23-11,-201.417740,0.000000,0.000000
C23-12,-193.753621,0.000000,0.000000
C23-13,-194.496126,0.000000,0.000000
C23-14,-182.262467,0.000000,0.000000
C23-15,-119.502602,0.000000,0.000000
C23-16,-168.960963,0.000000,0.000000
C23-17,-150.690587,0.000000,0.000000
C23-18,-113.899025,0.000000,0.000000
C23-19,-70.695857,0.000000,0.000000
C23-20,-41.519619,0.000000,0.000000
C23-21,-22.861234,0.000000,0.000000
C23-22,-102.513420,0.000000,0.000000
C23-23,-102.638899,0.000000,0.000000
C23-24,-113.450674,0.000000,0.000000
C24-1,73.633576,0.000000,0.000000
C24-2,73.952424,0.000000,0.000000
C24-3,51.748552,0.000000,0.000000
C24-4,74.237007,0.000000,0.000000
C24-5,75.031245,0.000000,0.000000
C24-6,74.549014,0.000000,0.000000
C24-7,73.449548,0.000000,0.000000
C24-8,71.323273,0.000000,0.000000
C24-9,73.374995,0.000000,0.000000
C24-10,82.155939,0.000000,0.000000
C24-11,73.016051,0.000000,0.000000
C24-12,65.520917,0.000000,0.000000
C24-13,63.041947,0.000000,0.000000
C24-14,49.352209,0.000000,0.000000
C24-15,40.275031,0.000000,0.000000
C24-16,55.649083,0.000000,0.000000
C24-17,45.090748,0.000000,0.000000
C24-18,-0.186324,0.000000,0.000000
C24-19,-47.239490,0.000000,0.000000
C24-20,-61.211798,0.000000,0.000000
C24-21,-98.378595,0.000000,0.000000
C24-22,17.902721,0.000000,0.000000
C24-23,31.764160,0.000000,0.000000
C24-24,19.948087,0.000000,0.000000
C25-1-1,-59.010904,0.000000,0.000000
C25-1-2,-54.157166,0.000000,0.000000
C25-1-3,-91.520500,0.000000,0.000000
C25-1-4,-50.671705,0.000000,0.000000
C25-1-5,-61.330216,0.000000,0.000000
C25-1-6,-67.685145,0.000000,0.000000
C25-1-7,-62.171225,0.000000,0.000000
C25-1-8,-90.557202,0.000000,0.000000
C25-1-9,-91.527179,0.000000,0.000000
C25-1-10,-106.703313,0.000000,0.000000
C25-1-11,-99.923979,0.000000,0.000000
C25-1-12,-95.990795,0.000000,0.000000
C25-1-13,-97.805891,0.000000,0.000000
C25-1-14,-87.136775,0.000000,0.000000
C25-1-15,-44.896581,0.000000,0.000000
C25-1-16,-75.168552,0.000000,0.000000
C25-1-17,-47.898587,0.000000,0.000000
C25-1-18,-59.291508,0.000000,0.000000
C25-1-19,-54.798344,0.000000,0.000000
C25-1-20,-38.153143,0.000000,0.000000
C25-1-21,-39.803388,0.000000,0.000000
C25-1-22,-40.383304,0.000000,0.000000
C25-1-23,-56.215123,0.000000,0.000000
C25-1-24,-51.927538,0.000000,0.000000
C25-2-1,-59.010904,0.000000,0.000000
C25-2-2,-54.157166,0.000000,0.000000
C25-2-3,-91.520500,0.000000,0.000000
C25-2-4,-50.671705,0.000000,0.000000
C25-2-5,-61.330216,0.000000,0.000000
C25-2-6,-67.685145,0.000000,0.000000
C25-2-7,-62.171225,0.000000,0.000000
C25-2-8,-90.557202,0.000000,0.000000
C25-2-9,-91.527179,0.000000,0.000000
C25-2-10,-106.703313,0.000000,0.000000
C25-2-11,-99.923979,0.000000,0.000000
C25-2-12,-95.990795,0.000000,0.000000
C25-2-13,-97.805891,0.000000,0.000000
C25-2-14,-87.136775,0.000000,0.000000
C25-2-15,-44.896581,0.000000,0.000000
C25-2-16,-75.168552,0.000000,0.000000
C25-2-17,-47.898587,0.000000,0.000000
C25-2-18,-59.291508,0.000000,0.000000
C25-2-19,-54.798344,0.000000,0.000000
C25-2-20,-38.153143,0.000000,0.000000
C25-2-21,-39.803388,0.000000,0.000000
C25-2-22,-40.383304,0.000000,0.000000
C25-2-23,-56.215123,0.000000,0.000000
C25-2-24,-51.927538,0.000000,0.000000
C26-1,-89.692438,0.000000,0.000000
C26-2,-96.459509,0.000000,0.000000
C26-3,2.025445,0.000000,0.000000
C26-4,-101.809604,0.000000,0.000000
C26-5,-82.389953,0.000000,0.000000
C26-6,-72.958541,0.000000,0.000000
C26-7,-85.494317,0.000000,0.000000
C26-8,-34.217727,0.000000,0.000000
C26-9,-44.708964,0.000000,0.000000
C26-10,-31.210559,0.000000,0.000000
C26-11,-42.950124,0.000000,0.000000
C26-12,-47.733885,0.000000,0.000000
C26-13,-44.081700,0.000000,0.000000
C26-14,-52.482328,0.000000,0.000000
C26-15,-126.581838,0.000000,0.000000
C26-16,-78.453548,0.000000,0.000000
C26-17,-120.429449,0.000000,0.000000
C26-18,-60.038317,0.000000,0.000000
C26-19,-24.428454,0.000000,0.000000
C26-20,-36.175052,0.000000,0.000000
C26-21,13.167434,0.000000,0.000000
C26-22,-91.925578,0.000000,0.000000
C26-23,-63.994622,0.000000,0.000000
C26-24,-53.031797,0.000000,0.000000
C27-1,-330.975983,0.000000,0.000000
C27-2,-311.722419,0.000000,0.000000
C27-3,-433.984145,0.000000,0.000000
C27-4,-298.145702,0.000000,0.000000
C27-5,-338.440367,0.000000,0.000000
C27-6,-363.358550,0.000000,0.000000
C27-7,-343.617828,0.000000,0.000000
C27-8,-450.449819,0.000000,0.000000
C27-9,-453.330659,0.000000,0.000000
C27-10,-481.982191,0.000000,0.000000
C27-11,-466.917238,0.000000,0.000000
C27-12,-456.048363,0.000000,0.000000
C27-13,-457.295519,0.000000,0.000000
C27-14,-430.754903,0.000000,0.000000
C27-15,-277.766752,0.000000,0.000000
C27-16,-397.807320,0.000000,0.000000
