,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,26.238639,0.000000,0.000000
C3-16,40.124285,0.000000,0.000000
C3-17,36.524641,0.000000,0.000000
C3-18,25.336376,0.000000,0.000000
C3-19,39.289722,0.000000,0.000000
C3-20,25.699079,0.000000,0.000000
C3-21,27.835676,0.000000,0.000000
C3-22,29.402975,0.000000,0.000000
C3-23,25.600707,0.000000,0.000000
C3-24,19.687135,0.000000,0.000000
C4-1,-15.384284,0.000000,0.000000
C4-2,-22.041380,0.000000,0.000000
C4-3,-15.068277,0.000000,0.000000
C4-4,-9.752935,0.000000,0.000000
C4-5,-10.235387,0.000000,0.000000
C4-6,-16.632112,0.000000,0.000000
C4-7,-20.692218,0.000000,0.000000
C4-8,-23.170610,0.000000,0.000000
C4-9,-25.225130,0.000000,0.000000
C4-10,-27.064264,0.000000,0.000000
C4-11,-27.693677,0.000000,0.000000
C4-12,-28.460211,0.000000,0.000000
C4-13,-29.308815,0.000000,0.000000
C4-14,-29.208509,0.000000,0.000000
C4-15,-28.419721,0.000000,0.000000
C4-16,-14.033033,0.000000,0.000000
C4-17,-8.564648,0.000000,0.000000
C4-18,-22.020001,0.000000,0.000000
C4-19,-11.907231,0.000000,0.000000
C4-20,-23.019035,0.000000,0.000000
C4-21,-21.637274,0.000000,0.000000
C4-22,-18.636540,0.000000,0.000000
C4-23,-12.257637,0.000000,0.000000
C4-24,-5.157689,0.000000,0.000000
C5-1,4.456508,0.000000,0.000000
C5-2,4.834670,0.000000,0.000000
C5-3,4.879336,0.000000,0.000000
C5-4,9.132020,0.000000,0.000000
C5-5,15.463596,0.000000,0.000000
C5-6,21.475299,0.000000,0.000000
C5-7,23.118833,0.000000,0.000000
C5-8,23.341299,0.000000,0.000000
C5-9,22.474199,0.000000,0.000000
C5-10,21.629315,0.000000,0.000000
C5-11,20.864327,0.000000,0.000000
C5-12,20.693840,0.000000,0.000000
C5-13,20.738942,0.000000,0.000000
C5-14,20.352242,0.000000,0.000000
C5-15,20.151270,0.000000,0.000000
C5-16,28.339202,0.000000,0.000000
C5-17,25.641224,0.000000,0.000000
C5-18,19.057363,0.000000,0.000000
C5-19,27.642434,0.000000,0.000000
C5-20,19.366422,0.000000,0.000000
C5-21,20.583521,0.000000,0.000000
C5-22,21.311296,0.000000,0.000000
C5-23,18.411395,0.000000,0.000000
C5-24,14.135529,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,147.983390,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,160.096222,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,55.527810
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,144.772766,0.000000,0.000000
C7-2,-74.783900,0.000000,0.000000
C7-3,146.816916,0.000000,0.000000
C7-4,173.658066,0.000000,0.000000
C7-5,-44.542269,0.000000,0.000000
C7-6,6.005300,0.000000,0.000000
C7-7,44.132971,0.000000,0.000000
C7-8,36.826008,0.000000,0.000000
C7-9,42.853695,0.000000,0.000000
C7-10,43.425661,0.000000,0.000000
C7-11,66.161651,0.000000,0.000000
C7-12,78.839397,0.000000,0.000000
C7-13,82.325690,0.000000,0.000000
C7-14,78.350620,0.000000,0.000000
C7-15,83.524182,0.000000,0.000000
C7-16,115.176469,0.000000,0.000000
C7-17,86.446896,0.000000,0.000000
C7-18,93.838148,0.000000,0.000000
C7-19,98.925821,0.000000,0.000000
C7-20,93.608766,0.000000,0.000000
C7-21,71.086935,0.000000,0.000000
C7-22,9.439865,0.000000,0.000000
C7-23,-36.976043,0.000000,0.000000
C7-24,159.016317,0.000000,0.000000
C8-1,-46.356129,0.000000,0.000000
C8-2,-52.451377,0.000000,0.000000
C8-3,-45.255876,0.000000,0.000000
C8-4,-40.162931,0.000000,0.000000
C8-5,-41.780784,0.000000,0.000000
C8-6,-51.232555,0.000000,0.000000
C8-7,-57.376179,0.000000,0.000000
C8-8,-62.008319,0.000000,0.000000
C8-9,-67.035949,0.000000,0.000000
C8-10,-71.614090,0.000000,0.000000
C8-11,-73.718352,0.000000,0.000000
C8-12,-75.421299,0.000000,0.000000
C8-13,-77.042443,0.000000,0.000000
C8-14,-77.281588,0.000000,0.000000
C8-15,-75.954362,0.000000,0.000000
C8-16,-59.999183,0.000000,0.000000
C8-17,-52.271702,0.000000,0.000000
C8-18,-64.579950,0.000000,0.000000
C8-19,-56.597519,0.000000,0.000000
C8-20,-66.199358,0.000000,0.000000
C8-21,-62.102000,0.000000,0.000000
C8-22,-55.367321,0.000000,0.000000
C8-23,-46.073835,0.000000,0.000000
C8-24,-36.913779,0.000000,0.000000
C9-1,-25.752552,0.000000,0.000000
C9-2,-25.138287,0.000000,0.000000
C9-3,-24.279685,0.000000,0.000000
C9-4,-17.511521,0.000000,0.000000
C9-5,-8.929274,0.000000,0.000000
C9-6,-3.264604,0.000000,0.000000
C9-7,-3.167962,0.000000,0.000000
C9-8,-5.207700,0.000000,0.000000
C9-9,-9.725024,0.000000,0.000000
C9-10,-13.953404,0.000000,0.000000
C9-11,-16.679534,0.000000,0.000000
C9-12,-17.953608,0.000000,0.000000
C9-13,-18.735532,0.000000,0.000000
C9-14,-19.668214,0.000000,0.000000
C9-15,-19.368922,0.000000,0.000000
C9-16,-3.978372,0.000000,0.000000
C9-17,-5.410506,0.000000,0.000000
C9-18,-15.498170,0.000000,0.000000
C9-19,-3.588797,0.000000,0.000000
C9-20,-15.730690,0.000000,0.000000
C9-21,-10.988588,0.000000,0.000000
C9-22,-5.838720,0.000000,0.000000
C9-23,-6.844564,0.000000,0.000000
C9-24,-10.781545,0.000000,0.000000
C10-1,-52.464719,0.000000,0.000000
C10-2,-51.053973,0.000000,0.000000
C10-3,-50.600575,0.000000,0.000000
C10-4,-46.756623,0.000000,0.000000
C10-5,-42.511728,0.000000,0.000000
C10-6,-42.114704,0.000000,0.000000
C10-7,-44.300338,0.000000,0.000000
C10-8,-48.036113,0.000000,0.000000
C10-9,-54.367306,0.000000,0.000000
C10-10,-60.246041,0.000000,0.000000
C10-11,-63.721563,0.000000,0.000000
C10-12,-65.613025,0.000000,0.000000
C10-13,-66.987727,0.000000,0.000000
C10-14,-67.998280,0.000000,0.000000
C10-15,-67.209692,0.000000,0.000000
C10-16,-56.139127,0.000000,0.000000
C10-17,-54.685255,0.000000,0.000000
C10-18,-59.160923,0.000000,0.000000
C10-19,-54.491068,0.000000,0.000000
C10-20,-59.992009,0.000000,0.000000
C10-21,-53.784084,0.000000,0.000000
C10-22,-46.193924,0.000000,0.000000
C10-23,-43.737292,0.000000,0.000000
C10-24,-44.227015,0.000000,0.000000
C11-1,-52.317305,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.286144,0.000000,0.000000
C11-6,-58.446694,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.604239,0.000000,0.000000
C11-9,-70.626384,0.000000,0.000000
C11-10,-74.301652,0.000000,0.000000
C11-11,0.046636,0.000000,0.000000
C11-12,8.673837,0.000000,0.000000
C11-13,7.368871,0.000000,0.000000
C11-14,6.795476,0.000000,0.000000
C11-15,7.704998,0.000000,0.000000
C11-16,10.354476,0.000000,0.000000
C11-17,14.170516,0.000000,0.000000
C11-18,16.108194,0.000000,0.000000
C11-19,12.509649,0.000000,0.000000
C11-20,15.060266,0.000000,0.000000
C11-21,-37.725260,0.000000,0.000000
C11-22,-62.045239,0.000000,0.000000
C11-23,-57.121955,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-75.368365,0.000000,0.000000
C12-1-2,-79.208366,0.000000,0.000000
C12-1-3,-57.049776,0.000000,0.000000
C12-1-4,-35.346922,0.000000,0.000000
C12-1-5,-81.335917,0.000000,0.000000
C12-1-6,-96.457626,0.000000,0.000000
C12-1-7,-102.538087,0.000000,0.000000
C12-1-8,-110.835599,0.000000,0.000000
C12-1-9,-117.482156,0.000000,0.000000
C12-1-10,-123.056805,0.000000,0.000000
C12-1-11,-87.404571,0.000000,0.000000
C12-1-12,-84.555766,0.000000,0.000000
C12-1-13,-86.710466,0.000000,0.000000
C12-1-14,-87.014341,0.000000,0.000000
C12-1-15,-85.244466,0.000000,0.000000
C12-1-16,-78.352755,0.000000,0.000000
C12-1-17,-67.993751,0.000000,0.000000
C12-1-18,-70.098845,0.000000,0.000000
C12-1-19,-73.810129,0.000000,0.000000
C12-1-20,-72.260618,0.000000,0.000000
C12-1-21,-95.548365,0.000000,0.000000
C12-1-22,-99.384991,0.000000,0.000000
C12-1-23,-89.497279,0.000000,0.000000
C12-1-24,-53.508719,0.000000,0.000000
C13-2-1,-48.519012,0.000000,0.000000
C13-2-2,-42.431622,0.000000,0.000000
C13-2-3,-29.955958,0.000000,0.000000
C13-2-4,-9.184732,0.000000,0.000000
C13-2-5,-44.845671,0.000000,0.000000
C13-2-6,-41.944146,0.000000,0.000000
C13-2-7,-39.922756,0.000000,0.000000
C13-2-8,-44.515240,0.000000,0.000000
C13-2-9,-49.761121,0.000000,0.000000
C13-2-10,-54.191067,0.000000,0.000000
C13-2-11,-18.903111,0.000000,0.000000
C13-2-12,-15.288587,0.000000,0.000000
C13-2-13,-16.224048,0.000000,0.000000
C13-2-14,-17.277971,0.000000,0.000000
C13-2-15,-16.894097,0.000000,0.000000
C13-2-16,-17.511844,0.000000,0.000000
C13-2-17,-18.834468,0.000000,0.000000
C13-2-18,-12.140952,0.000000,0.000000
C13-2-19,-16.951023,0.000000,0.000000
C13-2-20,-12.460672,0.000000,0.000000
C13-2-21,-35.683221,0.000000,0.000000
C13-2-22,-42.421468,0.000000,0.000000
C13-2-23,-45.767511,0.000000,0.000000
C13-2-24,-26.173974,0.000000,0.000000
C14-1,-7.397782,0.000000,0.000000
C14-2,-35.180244,0.000000,0.000000
C14-3,5.436156,0.000000,0.000000
C14-4,18.014231,0.000000,0.000000
C14-5,-25.566855,0.000000,0.000000
C14-6,10.257551,0.000000,0.000000
C14-7,27.664717,0.000000,0.000000
C14-8,22.364607,0.000000,0.000000
C14-9,14.589960,0.000000,0.000000
C14-10,7.113341,0.000000,0.000000
C14-11,20.049179,0.000000,0.000000
C14-12,21.708135,0.000000,0.000000
C14-13,21.904664,0.000000,0.000000
C14-14,18.231421,0.000000,0.000000
C14-15,17.808484,0.000000,0.000000
C14-16,22.485241,0.000000,0.000000
C14-17,0.117630,0.000000,0.000000
C14-18,12.931015,0.000000,0.000000
C14-19,14.754098,0.000000,0.000000
C14-20,14.928177,0.000000,0.000000
C14-21,10.574543,0.000000,0.000000
C14-22,9.790475,0.000000,0.000000
C14-23,-14.952022,0.000000,0.000000
C14-24,6.790900,0.000000,0.000000
C15-1,-12.570938,0.000000,0.000000
C15-2,-20.411642,0.000000,0.000000
C15-3,-4.131400,0.000000,0.000000
C15-4,9.560383,0.000000,0.000000
C15-5,-12.054224,0.000000,0.000000
C15-6,21.764099,0.000000,0.000000
C15-7,43.027487,0.000000,0.000000
C15-8,33.937206,0.000000,0.000000
C15-9,22.939996,0.000000,0.000000
C15-10,13.344779,0.000000,0.000000
C15-11,23.852425,0.000000,0.000000
C15-12,23.124839,0.000000,0.000000
C15-13,22.525512,0.000000,0.000000
C15-14,19.502983,0.000000,0.000000
C15-15,17.488019,0.000000,0.000000
C15-16,13.709088,0.000000,0.000000
C15-17,-3.894361,0.000000,0.000000
C15-18,12.074994,0.000000,0.000000
C15-19,12.126763,0.000000,0.000000
C15-20,14.129552,0.000000,0.000000
C15-21,13.689815,0.000000,0.000000
C15-22,27.508392,0.000000,0.000000
C15-23,-1.014963,0.000000,0.000000
C15-24,2.687741,0.000000,0.000000
C16-1,-59.467503,0.000000,0.000000
C16-2,-106.872595,0.000000,0.000000
C16-3,-46.917003,0.000000,0.000000
C16-4,-32.350106,0.000000,0.000000
C16-5,-96.562691,0.000000,0.000000
C16-6,-95.088447,0.000000,0.000000
C16-7,-93.103195,0.000000,0.000000
C16-8,-105.651811,0.000000,0.000000
C16-9,-116.252023,0.000000,0.000000
C16-10,-126.054426,0.000000,0.000000
C16-11,-112.222450,0.000000,0.000000
C16-12,-112.020838,0.000000,0.000000
C16-13,-114.180946,0.000000,0.000000
C16-14,-116.456938,0.000000,0.000000
C16-15,-114.203857,0.000000,0.000000
C16-16,-94.925255,0.000000,0.000000
C16-17,-95.016471,0.000000,0.000000
C16-18,-99.041296,0.000000,0.000000
C16-19,-95.064837,0.000000,0.000000
C16-20,-100.579465,0.000000,0.000000
C16-21,-105.123613,0.000000,0.000000
C16-22,-100.303888,0.000000,0.000000
C16-23,-99.801321,0.000000,0.000000
C16-24,-46.008496,0.000000,0.000000
C17-1,-64.717109,0.000000,0.000000
C17-2,-91.885738,0.000000,0.000000
C17-3,-56.625951,0.000000,0.000000
C17-4,-40.928888,0.000000,0.000000
C17-5,-82.850366,0.000000,0.000000
C17-6,-83.411850,0.000000,0.000000
C17-7,-77.513389,0.000000,0.000000
C17-8,-93.908188,0.000000,0.000000
C17-9,-107.778588,0.000000,0.000000
C17-10,-119.730898,0.000000,0.000000
C17-11,-108.362998,0.000000,0.000000
C17-12,-110.583197,0.000000,0.000000
C17-13,-113.550923,0.000000,0.000000
C17-14,-115.166584,0.000000,0.000000
C17-15,-114.529058,0.000000,0.000000
C17-16,-103.831105,0.000000,0.000000
C17-17,-99.087753,0.000000,0.000000
C17-18,-99.909967,0.000000,0.000000
C17-19,-97.730999,0.000000,0.000000
C17-20,-101.389892,0.000000,0.000000
C17-21,-101.962303,0.000000,0.000000
C17-22,-82.324130,0.000000,0.000000
C17-23,-85.658296,0.000000,0.000000
C17-24,-50.172293,0.000000,0.000000
C18-1,-38.277732,0.000000,0.000000
C18-2,-6.759104,0.000000,0.000000
C18-3,-11.646880,0.000000,0.000000
C18-4,31.553263,0.000000,0.000000
C18-5,2.210229,0.000000,0.000000
C18-6,30.131301,0.000000,0.000000
C18-7,45.480587,0.000000,0.000000
C18-8,19.786286,0.000000,0.000000
C18-9,-16.398222,0.000000,0.000000
C18-10,-43.852389,0.000000,0.000000
C18-11,-38.943290,0.000000,0.000000
C18-12,-53.451873,0.000000,0.000000
C18-13,-60.245245,0.000000,0.000000
C18-14,-60.471051,0.000000,0.000000
C18-15,-63.502767,0.000000,0.000000
C18-16,-74.015383,0.000000,0.000000
C18-17,-73.886801,0.000000,0.000000
C18-18,-66.264070,0.000000,0.000000
C18-19,-65.827177,0.000000,0.000000
C18-20,-65.408204,0.000000,0.000000
C18-21,-46.419241,0.000000,0.000000
C18-22,42.431900,0.000000,0.000000
C18-23,14.257811,0.000000,0.000000
C18-24,-43.441831,0.000000,0.000000
C19-1,-28.587553,0.000000,0.000000
C19-2,-135.293735,0.000000,0.000000
C19-3,-29.833967,0.000000,0.000000
C19-4,-45.889137,0.000000,0.000000
C19-5,-124.339775,0.000000,0.000000
C19-6,-114.962197,0.000000,0.000000
C19-7,-110.919064,0.000000,0.000000
C19-8,-103.073489,0.000000,0.000000
C19-9,-85.263840,0.000000,0.000000
C19-10,-75.088696,0.000000,0.000000
C19-11,-53.229981,0.000000,0.000000
C19-12,-36.860830,0.000000,0.000000
C19-13,-32.031036,0.000000,0.000000
C19-14,-37.754466,0.000000,0.000000
C19-15,-32.892607,0.000000,0.000000
C19-16,1.575369,0.000000,0.000000
C19-17,-21.012040,0.000000,0.000000
C19-18,-19.846212,0.000000,0.000000
C19-19,-14.483562,0.000000,0.000000
C19-20,-20.243084,0.000000,0.000000
C19-21,-48.129828,0.000000,0.000000
C19-22,-132.945313,0.000000,0.000000
C19-23,-129.011155,0.000000,0.000000
C19-24,4.224236,0.000000,0.000000
C20-1,-28.953119,0.000000,0.000000
C20-2,-33.379509,0.000000,0.000000
C20-3,5.598639,0.000000,0.000000
C20-4,46.791324,0.000000,0.000000
C20-5,-22.146288,0.000000,0.000000
C20-6,9.390747,0.000000,0.000000
C20-7,17.789195,0.000000,0.000000
C20-8,-1.073324,0.000000,0.000000
C20-9,-31.449162,0.000000,0.000000
C20-10,-55.084555,0.000000,0.000000
C20-11,-45.798642,0.000000,0.000000
C20-12,-56.005482,0.000000,0.000000
C20-13,-61.364323,0.000000,0.000000
C20-14,-62.763041,0.000000,0.000000
C20-15,-62.925129,0.000000,0.000000
C20-16,-58.196367,0.000000,0.000000
C20-17,-66.655187,0.000000,0.000000
C20-18,-64.721093,0.000000,0.000000
C20-19,-61.091406,0.000000,0.000000
C20-20,-63.968683,0.000000,0.000000
C20-21,-52.034517,0.000000,0.000000
C20-22,10.495354,0.000000,0.000000
C20-23,-10.863738,0.000000,0.000000
C20-24,-36.045886,0.000000,0.000000
C21-1,5.686985,0.000000,0.000000
C21-2,-78.917871,0.000000,0.000000
C21-3,9.794009,0.000000,0.000000
C21-4,-4.251496,0.000000,0.000000
C21-5,-72.758302,0.000000,0.000000
C21-6,-71.038498,0.000000,0.000000
C21-7,-52.275097,0.000000,0.000000
C21-8,-58.572658,0.000000,0.000000
C21-9,-53.389430,0.000000,0.000000
C21-10,-51.301564,0.000000,0.000000
C21-11,-38.711930,0.000000,0.000000
C21-12,-31.452875,0.000000,0.000000
C21-13,-29.661088,0.000000,0.000000
C21-14,-32.900560,0.000000,0.000000
C21-15,-34.115910,0.000000,0.000000
C21-16,-31.925651,0.000000,0.000000
C21-17,-36.326928,0.000000,0.000000
C21-18,-23.113880,0.000000,0.000000
C21-19,-24.512830,0.000000,0.000000
C21-20,-23.291656,0.000000,0.000000
C21-21,-36.237972,0.000000,0.000000
C21-22,-65.311091,0.000000,0.000000
C21-23,-75.809520,0.000000,0.000000
C21-24,17.567809,0.000000,0.000000
C22-1,22.314796,0.000000,0.000000
C22-2,-69.572610,0.000000,0.000000
C22-3,7.830853,0.000000,0.000000
C22-4,-30.556077,0.000000,0.000000
C22-5,-68.902684,0.000000,0.000000
C22-6,-84.384944,0.000000,0.000000
C22-7,-68.098457,0.000000,0.000000
C22-8,-64.712968,0.000000,0.000000
C22-9,-42.174884,0.000000,0.000000
C22-10,-26.806816,0.000000,0.000000
C22-11,-17.893361,0.000000,0.000000
C22-12,-4.168572,0.000000,0.000000
C22-13,0.785770,0.000000,0.000000
C22-14,-2.054349,0.000000,0.000000
C22-15,-3.319966,0.000000,0.000000
C22-16,-3.486926,0.000000,0.000000
C22-17,-3.727162,0.000000,0.000000
C22-18,9.937541,0.000000,0.000000
C22-19,6.375206,0.000000,0.000000
C22-20,9.324209,0.000000,0.000000
C22-21,-11.694557,0.000000,0.000000
C22-22,-78.608653,0.000000,0.000000
C22-23,-78.529472,0.000000,0.000000
C22-24,39.474483,0.000000,0.000000
C23-1,74.282657,0.000000,0.000000
C23-2,-215.017240,0.000000,0.000000
C23-3,67.492238,0.000000,0.000000
C23-4,50.912357,0.000000,0.000000
C23-5,-207.039870,0.000000,0.000000
C23-6,-205.671466,0.000000,0.000000
C23-7,-171.740529,0.000000,0.000000
C23-8,-204.782935,0.000000,0.000000
C23-9,-194.875988,0.000000,0.000000
C23-10,-191.881483,0.000000,0.000000
C23-11,-173.889266,0.000000,0.000000
C23-12,-159.975034,0.000000,0.000000
C23-13,-157.170549,0.000000,0.000000
C23-14,-163.783888,0.000000,0.000000
C23-15,-157.510449,0.000000,0.000000
C23-16,-118.930484,0.000000,0.000000
C23-17,-135.595399,0.000000,0.000000
C23-18,-131.422295,0.000000,0.000000
C23-19,-131.644587,0.000000,0.000000
C23-20,-133.445551,0.000000,0.000000
C23-21,-154.213030,0.000000,0.000000
C23-22,-198.056191,0.000000,0.000000
C23-23,-217.664429,0.000000,0.000000
C23-24,71.513451,0.000000,0.000000
C24-1,4.750992,0.000000,0.000000
C24-2,77.922318,0.000000,0.000000
C24-3,14.044811,0.000000,0.000000
C24-4,-22.131152,0.000000,0.000000
C24-5,77.220884,0.000000,0.000000
C24-6,76.676496,0.000000,0.000000
C24-7,70.358886,0.000000,0.000000
C24-8,76.115778,0.000000,0.000000
C24-9,66.262391,0.000000,0.000000
C24-10,59.123960,0.000000,0.000000
C24-11,57.834168,0.000000,0.000000
C24-12,52.647663,0.000000,0.000000
C24-13,47.164791,0.000000,0.000000
C24-14,23.472912,0.000000,0.000000
C24-15,13.332637,0.000000,0.000000
C24-16,0.621642,0.000000,0.000000
C24-17,5.108365,0.000000,0.000000
C24-18,28.006526,0.000000,0.000000
C24-19,8.683886,0.000000,0.000000
C24-20,32.020565,0.000000,0.000000
C24-21,50.735012,0.000000,0.000000
C24-22,83.066913,0.000000,0.000000
C24-23,88.645855,0.000000,0.000000
C24-24,16.589053,0.000000,0.000000
C25-1-1,36.505878,0.000000,0.000000
C25-1-2,-92.083868,0.000000,0.000000
C25-1-3,36.664979,0.000000,0.000000
C25-1-4,32.759683,0.000000,0.000000
C25-1-5,-88.035907,0.000000,0.000000
C25-1-6,-84.237673,0.000000,0.000000
C25-1-7,-80.402702,0.000000,0.000000
C25-1-8,-102.831060,0.000000,0.000000
C25-1-9,-101.258603,0.000000,0.000000
C25-1-10,-103.270061,0.000000,0.000000
C25-1-11,-94.416138,0.000000,0.000000
C25-1-12,-87.489707,0.000000,0.000000
C25-1-13,-84.659823,0.000000,0.000000
C25-1-14,-75.528482,0.000000,0.000000
C25-1-15,-66.718290,0.000000,0.000000
C25-1-16,-41.177110,0.000000,0.000000
C25-1-17,-52.946521,0.000000,0.000000
C25-1-18,-58.243000,0.000000,0.000000
C25-1-19,-50.600798,0.000000,0.000000
C25-1-20,-61.693482,0.000000,0.000000
C25-1-21,-76.495108,0.000000,0.000000
C25-1-22,-99.186887,0.000000,0.000000
C25-1-23,-88.712421,0.000000,0.000000
C25-1-24,38.778854,0.000000,0.000000
C25-2-1,36.505878,0.000000,0.000000
C25-2-2,-92.083868,0.000000,0.000000
C25-2-3,36.664979,0.000000,0.000000
C25-2-4,32.759683,0.000000,0.000000
C25-2-5,-88.035907,0.000000,0.000000
C25-2-6,-84.237673,0.000000,0.000000
C25-2-7,-80.402702,0.000000,0.000000
C25-2-8,-102.831060,0.000000,0.000000
C25-2-9,-101.258603,0.000000,0.000000
C25-2-10,-103.270061,0.000000,0.000000
C25-2-11,-94.416138,0.000000,0.000000
C25-2-12,-87.489707,0.000000,0.000000
C25-2-13,-84.659823,0.000000,0.000000
C25-2-14,-75.528482,0.000000,0.000000
C25-2-15,-66.718290,0.000000,0.000000
C25-2-16,-41.177110,0.000000,0.000000
C25-2-17,-52.946521,0.000000,0.000000
C25-2-18,-58.243000,0.000000,0.000000
C25-2-19,-50.600798,0.000000,0.000000
C25-2-20,-61.693482,0.000000,0.000000
C25-2-21,-76.495108,0.000000,0.000000
C25-2-22,-99.186887,0.000000,0.000000
C25-2-23,-88.712421,0.000000,0.000000
C25-2-24,38.778854,0.000000,0.000000
C26-1,-210.439433,0.000000,0.000000
C26-2,-24.024433,0.000000,0.000000
C26-3,-216.691916,0.000000,0.000000
C26-4,-173.658066,0.000000,0.000000
C26-5,-36.282731,0.000000,0.000000
C26-6,-56.421966,0.000000,0.000000
C26-7,-66.699638,0.000000,0.000000
C26-8,-36.826008,0.000000,0.000000
C26-9,-42.853695,0.000000,0.000000
C26-10,-43.425661,0.000000,0.000000
C26-11,-66.161651,0.000000,0.000000
C26-12,-78.839397,0.000000,0.000000
C26-13,-82.325690,0.000000,0.000000
C26-14,-78.350620,0.000000,0.000000
C26-15,-83.524182,0.000000,0.000000
C26-16,-115.176469,0.000000,0.000000
C26-17,-86.446896,0.000000,0.000000
C26-18,-93.838148,0.000000,0.000000
C26-19,-98.925821,0.000000,0.000000
C26-20,-93.608766,0.000000,0.000000
C26-21,-71.086935,0.000000,0.000000
C26-22,-42.039865,0.000000,0.000000
C26-23,-56.082291,0.000000,0.000000
C26-24,-230.182984,0.000000,0.000000
C27-1,66.361543,0.000000,0.000000
C27-2,-453.662278,0.000000,0.000000
C27-3,62.514237,0.000000,0.000000
C27-4,71.325619,0.000000,0.000000
C27-5,-440.682233,0.000000,0.000000
C27-6,-432.747662,0.000000,0.000000
C27-7,-418.866773,0.000000,0.000000
C27-8,-466.609854,0.000000,0.000000
C27-9,-455.267440,0.000000,0.000000
C27-10,-457.093995,0.000000,0.000000
C27-11,-427.040016,0.000000,0.000000
C27-12,-402.504023,0.000000,0.000000
C27-13,-378.254026,0.000000,0.000000
C27-14,-333.822517,0.000000,0.000000
C27-15,-303.790870,0.000000,0.000000
C27-16,-194.473105,0.000000,0.000000
C27-17,-235.133545,0.000000,0.000000
