,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-17.429707,0.000000,0.000000
C4-3,-17.177471,0.000000,0.000000
C4-4,-17.431178,0.000000,0.000000
C4-5,-16.631044,0.000000,0.000000
C4-6,-15.532998,0.000000,0.000000
C4-7,-15.144029,0.000000,0.000000
C4-8,-17.131059,0.000000,0.000000
C4-9,-19.516375,0.000000,0.000000
C4-10,-33.798171,0.000000,0.000000
C4-11,-36.287826,0.000000,0.000000
C4-12,-32.582522,0.000000,0.000000
C4-13,-43.564235,0.000000,0.000000
C4-14,-34.845306,0.000000,0.000000
C4-15,-36.718293,0.000000,0.000000
C4-16,-42.024687,0.000000,0.000000
C4-17,-36.361399,0.000000,0.000000
C4-18,-36.245594,0.000000,0.000000
C4-19,-35.541570,0.000000,0.000000
C4-20,-18.406835,0.000000,0.000000
C4-21,-17.157710,0.000000,0.000000
C4-22,-20.024079,0.000000,0.000000
C4-23,-25.618324,0.000000,0.000000
C4-24,-23.745653,0.000000,0.000000
C5-1,22.095040,0.000000,0.000000
C5-2,25.455952,0.000000,0.000000
C5-3,26.047560,0.000000,0.000000
C5-4,24.748272,0.000000,0.000000
C5-5,26.189525,0.000000,0.000000
C5-6,25.608870,0.000000,0.000000
C5-7,22.466336,0.000000,0.000000
C5-8,20.453143,0.000000,0.000000
C5-9,18.637047,0.000000,0.000000
C5-10,8.162052,0.000000,0.000000
C5-11,7.243907,0.000000,0.000000
C5-12,8.218226,0.000000,0.000000
C5-13,-8.426236,0.000000,0.000000
C5-14,-5.865820,0.000000,0.000000
C5-15,-6.338884,0.000000,0.000000
C5-16,-3.977547,0.000000,0.000000
C5-17,4.670349,0.000000,0.000000
C5-18,9.741814,0.000000,0.000000
C5-19,-2.342469,0.000000,0.000000
C5-20,5.160645,0.000000,0.000000
C5-21,5.268725,0.000000,0.000000
C5-22,-0.088665,0.000000,0.000000
C5-23,-4.958763,0.000000,0.000000
C5-24,-0.334706,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,165.533656,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,155.299621,0.000000,0.000000
C6-13,80.420117,0.000000,0.000000
C6-14,50.453763,0.000000,0.000000
C6-15,43.072609,0.000000,0.000000
C6-16,33.767187,0.000000,0.000000
C6-17,58.344266,0.000000,0.000000
C6-18,113.943203,0.000000,0.000000
C6-19,48.500765,0.000000,0.000000
C6-20,59.565262,0.000000,0.000000
C6-21,58.701466,0.000000,0.000000
C6-22,44.501299,0.000000,0.000000
C6-23,36.474594,0.000000,0.000000
C6-24,51.314000,0.000000,0.000000
C7-1,38.887131,0.000000,0.000000
C7-2,91.142458,0.000000,0.000000
C7-3,103.944646,0.000000,0.000000
C7-4,93.694895,0.000000,0.000000
C7-5,109.783204,0.000000,0.000000
C7-6,133.737985,0.000000,0.000000
C7-7,157.722292,0.000000,0.000000
C7-8,135.351429,0.000000,0.000000
C7-9,213.315758,0.000000,0.000000
C7-10,54.879620,0.000000,0.000000
C7-11,57.175018,0.000000,0.000000
C7-12,-33.648018,0.000000,0.000000
C7-13,-80.325861,0.000000,0.000000
C7-14,-109.370684,0.000000,0.000000
C7-15,-209.919380,0.000000,0.000000
C7-16,-217.252005,0.000000,0.000000
C7-17,-187.619182,0.000000,0.000000
C7-18,-124.489574,0.000000,0.000000
C7-19,-199.651443,0.000000,0.000000
C7-20,-159.280148,0.000000,0.000000
C7-21,-127.158954,0.000000,0.000000
C7-22,-151.872924,0.000000,0.000000
C7-23,-155.101057,0.000000,0.000000
C7-24,-142.627156,0.000000,0.000000
C8-1,-47.842163,0.000000,0.000000
C8-2,-48.307910,0.000000,0.000000
C8-3,-47.142672,0.000000,0.000000
C8-4,-46.799416,0.000000,0.000000
C8-5,-45.905641,0.000000,0.000000
C8-6,-44.397915,0.000000,0.000000
C8-7,-47.181043,0.000000,0.000000
C8-8,-53.370224,0.000000,0.000000
C8-9,-60.121563,0.000000,0.000000
C8-10,-78.453343,0.000000,0.000000
C8-11,-84.396020,0.000000,0.000000
C8-12,-81.369614,0.000000,0.000000
C8-13,-93.346266,0.000000,0.000000
C8-14,-87.600447,0.000000,0.000000
C8-15,-90.023576,0.000000,0.000000
C8-16,-95.540663,0.000000,0.000000
C8-17,-89.479400,0.000000,0.000000
C8-18,-88.228194,0.000000,0.000000
C8-19,-84.515945,0.000000,0.000000
C8-20,-66.620375,0.000000,0.000000
C8-21,-63.826170,0.000000,0.000000
C8-22,-63.192696,0.000000,0.000000
C8-23,-64.982765,0.000000,0.000000
C8-24,-59.692189,0.000000,0.000000
C9-1,-0.145589,0.000000,0.000000
C9-2,6.586362,0.000000,0.000000
C9-3,8.445031,0.000000,0.000000
C9-4,7.024177,0.000000,0.000000
C9-5,9.408181,0.000000,0.000000
C9-6,9.016037,0.000000,0.000000
C9-7,0.983009,0.000000,0.000000
C9-8,-6.543138,0.000000,0.000000
C9-9,-13.963388,0.000000,0.000000
C9-10,-35.389832,0.000000,0.000000
C9-11,-40.507473,0.000000,0.000000
C9-12,-39.391872,0.000000,0.000000
C9-13,-66.977066,0.000000,0.000000
C9-14,-65.332686,0.000000,0.000000
C9-15,-66.771852,0.000000,0.000000
C9-16,-63.770404,0.000000,0.000000
C9-17,-49.562059,0.000000,0.000000
C9-18,-40.575063,0.000000,0.000000
C9-19,-56.119992,0.000000,0.000000
C9-20,-42.382418,0.000000,0.000000
C9-21,-40.548808,0.000000,0.000000
C9-22,-45.502520,0.000000,0.000000
C9-23,-49.616523,0.000000,0.000000
C9-24,-38.864868,0.000000,0.000000
C10-1,-37.773356,0.000000,0.000000
C10-2,-31.293178,0.000000,0.000000
C10-3,-29.023620,0.000000,0.000000
C10-4,-29.225787,0.000000,0.000000
C10-5,-27.612436,0.000000,0.000000
C10-6,-27.440165,0.000000,0.000000
C10-7,-36.412500,0.000000,0.000000
C10-8,-46.148565,0.000000,0.000000
C10-9,-55.988704,0.000000,0.000000
C10-10,-73.906913,0.000000,0.000000
C10-11,-81.171151,0.000000,0.000000
C10-12,-81.444539,0.000000,0.000000
C10-13,-99.917536,0.000000,0.000000
C10-14,-102.821214,0.000000,0.000000
C10-15,-104.305350,0.000000,0.000000
C10-16,-102.331233,0.000000,0.000000
C10-17,-92.951923,0.000000,0.000000
C10-18,-85.793776,0.000000,0.000000
C10-19,-92.349429,0.000000,0.000000
C10-20,-83.448023,0.000000,0.000000
C10-21,-80.500335,0.000000,0.000000
C10-22,-79.425583,0.000000,0.000000
C10-23,-77.304224,0.000000,0.000000
C10-24,-66.398610,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.159127,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-48.758304,0.000000,0.000000
C11-7,-54.116577,0.000000,0.000000
C11-8,-61.214805,0.000000,0.000000
C11-9,-68.589845,0.000000,0.000000
C11-10,-75.431034,0.000000,0.000000
C11-11,-81.263841,0.000000,0.000000
C11-12,-82.410630,0.000000,0.000000
C11-13,-84.091269,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.042708,0.000000,0.000000
C11-16,-90.398608,0.000000,0.000000
C11-17,-89.726352,0.000000,0.000000
C11-18,-87.808447,0.000000,0.000000
C11-19,-82.726985,0.000000,0.000000
C11-20,-81.441791,0.000000,0.000000
C11-21,-78.831857,0.000000,0.000000
C11-22,-72.919962,0.000000,0.000000
C11-23,-66.493989,0.000000,0.000000
C11-24,-60.720500,0.000000,0.000000
C12-1-1,-91.976751,0.000000,0.000000
C12-1-2,-92.714753,0.000000,0.000000
C12-1-3,-91.188182,0.000000,0.000000
C12-1-4,-89.190397,0.000000,0.000000
C12-1-5,-89.550283,0.000000,0.000000
C12-1-6,-86.693853,0.000000,0.000000
C12-1-7,-79.086889,0.000000,0.000000
C12-1-8,-76.152084,0.000000,0.000000
C12-1-9,-75.029238,0.000000,0.000000
C12-1-10,-79.666959,0.000000,0.000000
C12-1-11,-85.489508,0.000000,0.000000
C12-1-12,-87.988057,0.000000,0.000000
C12-1-13,-95.117433,0.000000,0.000000
C12-1-14,-107.812839,0.000000,0.000000
C12-1-15,-122.414682,0.000000,0.000000
C12-1-16,-132.084891,0.000000,0.000000
C12-1-17,-133.964471,0.000000,0.000000
C12-1-18,-135.528627,0.000000,0.000000
C12-1-19,-119.828655,0.000000,0.000000
C12-1-20,-112.083751,0.000000,0.000000
C12-1-21,-108.240027,0.000000,0.000000
C12-1-22,-99.225460,0.000000,0.000000
C12-1-23,-91.892806,0.000000,0.000000
C12-1-24,-87.375213,0.000000,0.000000
C13-2-1,-38.325052,0.000000,0.000000
C13-2-2,-30.798059,0.000000,0.000000
C13-2-3,-28.672622,0.000000,0.000000
C13-2-4,-28.282554,0.000000,0.000000
C13-2-5,-27.548104,0.000000,0.000000
C13-2-6,-27.099145,0.000000,0.000000
C13-2-7,-25.011166,0.000000,0.000000
C13-2-8,-22.587909,0.000000,0.000000
C13-2-9,-21.124848,0.000000,0.000000
C13-2-10,-22.028731,0.000000,0.000000
C13-2-11,-25.943266,0.000000,0.000000
C13-2-12,-32.168647,0.000000,0.000000
C13-2-13,-49.494024,0.000000,0.000000
C13-2-14,-70.616058,0.000000,0.000000
C13-2-15,-83.348118,0.000000,0.000000
C13-2-16,-81.979013,0.000000,0.000000
C13-2-17,-78.507531,0.000000,0.000000
C13-2-18,-72.401775,0.000000,0.000000
C13-2-19,-76.068846,0.000000,0.000000
C13-2-20,-80.770409,0.000000,0.000000
C13-2-21,-78.433811,0.000000,0.000000
C13-2-22,-73.449010,0.000000,0.000000
C13-2-23,-65.564961,0.000000,0.000000
C13-2-24,-56.410930,0.000000,0.000000
C14-1,16.188550,0.000000,0.000000
C14-2,46.794754,0.000000,0.000000
C14-3,52.828794,0.000000,0.000000
C14-4,49.834071,0.000000,0.000000
C14-5,54.773068,0.000000,0.000000
C14-6,58.574099,0.000000,0.000000
C14-7,57.759509,0.000000,0.000000
C14-8,54.688724,0.000000,0.000000
C14-9,47.565907,0.000000,0.000000
C14-10,24.154742,0.000000,0.000000
C14-11,7.288842,0.000000,0.000000
C14-12,-9.391388,0.000000,0.000000
C14-13,-44.988719,0.000000,0.000000
C14-14,-85.871919,0.000000,0.000000
C14-15,-109.122167,0.000000,0.000000
C14-16,-93.366884,0.000000,0.000000
C14-17,-73.478841,0.000000,0.000000
C14-18,-50.458028,0.000000,0.000000
C14-19,-90.607085,0.000000,0.000000
C14-20,-96.412453,0.000000,0.000000
C14-21,-91.240230,0.000000,0.000000
C14-22,-95.302945,0.000000,0.000000
C14-23,-89.841062,0.000000,0.000000
C14-24,-70.761713,0.000000,0.000000
C15-1,28.722664,0.000000,0.000000
C15-2,54.484804,0.000000,0.000000
C15-3,59.268368,0.000000,0.000000
C15-4,56.466192,0.000000,0.000000
C15-5,60.607210,0.000000,0.000000
C15-6,62.389174,0.000000,0.000000
C15-7,59.717685,0.000000,0.000000
C15-8,44.163241,0.000000,0.000000
C15-9,29.382509,0.000000,0.000000
C15-10,19.179841,0.000000,0.000000
C15-11,13.189587,0.000000,0.000000
C15-12,4.908456,0.000000,0.000000
C15-13,-55.740972,0.000000,0.000000
C15-14,-86.538048,0.000000,0.000000
C15-15,-107.444939,0.000000,0.000000
C15-16,-98.957867,0.000000,0.000000
C15-17,-70.737657,0.000000,0.000000
C15-18,-39.629082,0.000000,0.000000
C15-19,-90.929529,0.000000,0.000000
C15-20,-112.944918,0.000000,0.000000
C15-21,-112.839100,0.000000,0.000000
C15-22,-113.968525,0.000000,0.000000
C15-23,-101.643166,0.000000,0.000000
C15-24,-63.800389,0.000000,0.000000
C16-1,-87.402030,0.000000,0.000000
C16-2,-72.338405,0.000000,0.000000
C16-3,-67.374152,0.000000,0.000000
C16-4,-67.301786,0.000000,0.000000
C16-5,-64.407619,0.000000,0.000000
C16-6,-55.891342,0.000000,0.000000
C16-7,-46.037316,0.000000,0.000000
C16-8,-48.163505,0.000000,0.000000
C16-9,-56.049990,0.000000,0.000000
C16-10,-87.033067,0.000000,0.000000
C16-11,-107.840715,0.000000,0.000000
C16-12,-117.555072,0.000000,0.000000
C16-13,-133.946593,0.000000,0.000000
C16-14,-159.126288,0.000000,0.000000
C16-15,-186.338646,0.000000,0.000000
C16-16,-191.714435,0.000000,0.000000
C16-17,-181.888159,0.000000,0.000000
C16-18,-173.370386,0.000000,0.000000
C16-19,-176.632576,0.000000,0.000000
C16-20,-158.436628,0.000000,0.000000
C16-21,-150.271293,0.000000,0.000000
C16-22,-146.595414,0.000000,0.000000
C16-23,-142.119906,0.000000,0.000000
C16-24,-131.731294,0.000000,0.000000
C17-1,-74.682683,0.000000,0.000000
C17-2,-64.534708,0.000000,0.000000
C17-3,-60.839412,0.000000,0.000000
C17-4,-60.571654,0.000000,0.000000
C17-5,-58.487258,0.000000,0.000000
C17-6,-52.019887,0.000000,0.000000
C17-7,-44.050201,0.000000,0.000000
C17-8,-58.844537,0.000000,0.000000
C17-9,-74.502108,0.000000,0.000000
C17-10,-92.081489,0.000000,0.000000
C17-11,-101.852767,0.000000,0.000000
C17-12,-103.043901,0.000000,0.000000
C17-13,-144.857746,0.000000,0.000000
C17-14,-159.802261,0.000000,0.000000
C17-15,-184.636631,0.000000,0.000000
C17-16,-197.388043,0.000000,0.000000
C17-17,-179.106464,0.000000,0.000000
C17-18,-162.381406,0.000000,0.000000
C17-19,-176.959786,0.000000,0.000000
C17-20,-175.213416,0.000000,0.000000
C17-21,-172.189358,0.000000,0.000000
C17-22,-165.536840,0.000000,0.000000
C17-23,-154.096425,0.000000,0.000000
C17-24,-124.667094,0.000000,0.000000
C18-1,34.270870,0.000000,0.000000
C18-2,37.182488,0.000000,0.000000
C18-3,37.229749,0.000000,0.000000
C18-4,36.128477,0.000000,0.000000
C18-5,36.883938,0.000000,0.000000
C18-6,38.242551,0.000000,0.000000
C18-7,51.553639,0.000000,0.000000
C18-8,34.952461,0.000000,0.000000
C18-9,-40.058222,0.000000,0.000000
C18-10,36.229162,0.000000,0.000000
C18-11,39.672989,0.000000,0.000000
C18-12,54.501604,0.000000,0.000000
C18-13,-97.282979,0.000000,0.000000
C18-14,-145.205155,0.000000,0.000000
C18-15,-118.179917,0.000000,0.000000
C18-16,-108.355708,0.000000,0.000000
C18-17,-83.681639,0.000000,0.000000
C18-18,-59.643193,0.000000,0.000000
C18-19,-97.231782,0.000000,0.000000
C18-20,-125.388028,0.000000,0.000000
C18-21,-149.405104,0.000000,0.000000
C18-22,-130.480361,0.000000,0.000000
C18-23,-117.971764,0.000000,0.000000
C18-24,-76.256960,0.000000,0.000000
C19-1,-105.484350,0.000000,0.000000
C19-2,-62.726138,0.000000,0.000000
C19-3,-51.775107,0.000000,0.000000
C19-4,-53.596192,0.000000,0.000000
C19-5,-46.518489,0.000000,0.000000
C19-6,-35.559793,0.000000,0.000000
C19-7,-39.831447,0.000000,0.000000
C19-8,-28.427242,0.000000,0.000000
C19-9,31.574139,0.000000,0.000000
C19-10,-99.107487,0.000000,0.000000
C19-11,-140.224863,0.000000,0.000000
C19-12,-181.448064,0.000000,0.000000
C19-13,-81.652333,0.000000,0.000000
C19-14,-99.793052,0.000000,0.000000
C19-15,-177.280896,0.000000,0.000000
C19-16,-176.725612,0.000000,0.000000
C19-17,-171.685361,0.000000,0.000000
C19-18,-164.185221,0.000000,0.000000
C19-19,-170.007879,0.000000,0.000000
C19-20,-129.461053,0.000000,0.000000
C19-21,-92.106419,0.000000,0.000000
C19-22,-111.417998,0.000000,0.000000
C19-23,-113.989204,0.000000,0.000000
C19-24,-126.236047,0.000000,0.000000
C20-1,11.678130,0.000000,0.000000
C20-2,23.321173,0.000000,0.000000
C20-3,25.622416,0.000000,0.000000
C20-4,24.174079,0.000000,0.000000
C20-5,26.367897,0.000000,0.000000
C20-6,31.365879,0.000000,0.000000
C20-7,48.024026,0.000000,0.000000
C20-8,53.924643,0.000000,0.000000
C20-9,-7.282648,0.000000,0.000000
C20-10,45.196421,0.000000,0.000000
C20-11,29.036896,0.000000,0.000000
C20-12,28.726137,0.000000,0.000000
C20-13,-77.902044,0.000000,0.000000
C20-14,-144.004456,0.000000,0.000000
C20-15,-121.203121,0.000000,0.000000
C20-16,-98.277963,0.000000,0.000000
C20-17,-88.622624,0.000000,0.000000
C20-18,-79.162369,0.000000,0.000000
C20-19,-96.650575,0.000000,0.000000
C20-20,-95.588259,0.000000,0.000000
C20-21,-110.473141,0.000000,0.000000
C20-22,-96.835652,0.000000,0.000000
C20-23,-96.698472,0.000000,0.000000
C20-24,-88.804747,0.000000,0.000000
C21-1,-57.638149,0.000000,0.000000
C21-2,-33.371077,0.000000,0.000000
C21-3,-27.193459,0.000000,0.000000
C21-4,-28.279541,0.000000,0.000000
C21-5,-24.247944,0.000000,0.000000
C21-6,-9.488259,0.000000,0.000000
C21-7,10.176791,0.000000,0.000000
C21-8,-9.997606,0.000000,0.000000
C21-9,29.454715,0.000000,0.000000
C21-10,-48.031403,0.000000,0.000000
C21-11,-47.408409,0.000000,0.000000
C21-12,-67.836582,0.000000,0.000000
C21-13,-63.355008,0.000000,0.000000
C21-14,-65.619187,0.000000,0.000000
C21-15,-165.220116,0.000000,0.000000
C21-16,-198.067946,0.000000,0.000000
C21-17,-161.221497,0.000000,0.000000
C21-18,-122.848118,0.000000,0.000000
C21-19,-171.238741,0.000000,0.000000
C21-20,-192.570075,0.000000,0.000000
C21-21,-174.555317,0.000000,0.000000
C21-22,-182.669714,0.000000,0.000000
C21-23,-159.041119,0.000000,0.000000
C21-24,-99.662736,0.000000,0.000000
C22-1,-70.706330,0.000000,0.000000
C22-2,-50.073687,0.000000,0.000000
C22-3,-44.455650,0.000000,0.000000
C22-4,-44.867485,0.000000,0.000000
C22-5,-41.582869,0.000000,0.000000
C22-6,-27.884176,0.000000,0.000000
C22-7,-15.149477,0.000000,0.000000
C22-8,-40.898283,0.000000,0.000000
C22-9,36.858327,0.000000,0.000000
C22-10,-78.488210,0.000000,0.000000
C22-11,-68.878008,0.000000,0.000000
C22-12,-91.482794,0.000000,0.000000
C22-13,-27.656755,0.000000,0.000000
C22-14,6.289113,0.000000,0.000000
C22-15,-117.340246,0.000000,0.000000
C22-16,-166.612053,0.000000,0.000000
C22-17,-130.857463,0.000000,0.000000
C22-18,-93.292802,0.000000,0.000000
C22-19,-137.596899,0.000000,0.000000
C22-20,-161.966216,0.000000,0.000000
C22-21,-133.668448,0.000000,0.000000
C22-22,-150.239666,0.000000,0.000000
C22-23,-123.970827,0.000000,0.000000
C22-24,-62.122500,0.000000,0.000000
C23-1,-190.884856,0.000000,0.000000
C23-2,-143.677103,0.000000,0.000000
C23-3,-130.332526,0.000000,0.000000
C23-4,-130.588600,0.000000,0.000000
C23-5,-123.265405,0.000000,0.000000
C23-6,-82.807681,0.000000,0.000000
C23-7,-27.528707,0.000000,0.000000
C23-8,-89.565953,0.000000,0.000000
C23-9,71.722700,0.000000,0.000000
C23-10,-182.793119,0.000000,0.000000
C23-11,-130.454677,0.000000,0.000000
C23-12,-145.766028,0.000000,0.000000
C23-13,-148.445315,0.000000,0.000000
C23-14,-110.947069,0.000000,0.000000
C23-15,-280.652179,0.000000,0.000000
C23-16,-317.024251,0.000000,0.000000
C23-17,-310.940660,0.000000,0.000000
C23-18,-300.463930,0.000000,0.000000
C23-19,-298.400160,0.000000,0.000000
C23-20,-255.858712,0.000000,0.000000
C23-21,-214.453461,0.000000,0.000000
C23-22,-224.589779,0.000000,0.000000
C23-23,-217.187876,0.000000,0.000000
C23-24,-220.474263,0.000000,0.000000
C24-1,70.319792,0.000000,0.000000
C24-2,73.648321,0.000000,0.000000
C24-3,74.360684,0.000000,0.000000
C24-4,70.224708,0.000000,0.000000
C24-5,74.628697,0.000000,0.000000
C24-6,68.046510,0.000000,0.000000
C24-7,51.545671,0.000000,0.000000
C24-8,29.411523,0.000000,0.000000
C24-9,-20.219547,0.000000,0.000000
C24-10,25.575478,0.000000,0.000000
C24-11,1.265730,0.000000,0.000000
C24-12,24.077922,0.000000,0.000000
C24-13,-42.945521,0.000000,0.000000
C24-14,-79.821908,0.000000,0.000000
C24-15,-40.677540,0.000000,0.000000
C24-16,-21.570815,0.000000,0.000000
C24-17,45.994296,0.000000,0.000000
C24-18,97.523552,0.000000,0.000000
C24-19,34.734286,0.000000,0.000000
C24-20,4.495626,0.000000,0.000000
C24-21,1.410819,0.000000,0.000000
C24-22,-2.013619,0.000000,0.000000
C24-23,14.998103,0.000000,0.000000
C24-24,73.598272,0.000000,0.000000
C25-1-1,-85.489424,0.000000,0.000000
C25-1-2,-57.390704,0.000000,0.000000
C25-1-3,-49.390240,0.000000,0.000000
C25-1-4,-51.168497,0.000000,0.000000
C25-1-5,-45.125768,0.000000,0.000000
C25-1-6,-28.979792,0.000000,0.000000
C25-1-7,-15.531509,0.000000,0.000000
C25-1-8,-24.650420,0.000000,0.000000
C25-1-9,44.816563,0.000000,0.000000
C25-1-10,-80.994481,0.000000,0.000000
C25-1-11,-75.087906,0.000000,0.000000
C25-1-12,-78.972148,0.000000,0.000000
C25-1-13,-74.880399,0.000000,0.000000
C25-1-14,-87.324363,0.000000,0.000000
C25-1-15,-187.399240,0.000000,0.000000
C25-1-16,-195.201554,0.000000,0.000000
C25-1-17,-181.079754,0.000000,0.000000
C25-1-18,-172.847673,0.000000,0.000000
C25-1-19,-172.590682,0.000000,0.000000
C25-1-20,-135.656077,0.000000,0.000000
C25-1-21,-114.743681,0.000000,0.000000
C25-1-22,-117.892164,0.000000,0.000000
C25-1-23,-119.863958,0.000000,0.000000
C25-1-24,-135.606308,0.000000,0.000000
C25-2-1,-85.489424,0.000000,0.000000
C25-2-2,-57.390704,0.000000,0.000000
C25-2-3,-49.390240,0.000000,0.000000
C25-2-4,-51.168497,0.000000,0.000000
C25-2-5,-45.125768,0.000000,0.000000
C25-2-6,-28.979792,0.000000,0.000000
C25-2-7,-15.531509,0.000000,0.000000
C25-2-8,-24.650420,0.000000,0.000000
C25-2-9,44.816563,0.000000,0.000000
C25-2-10,-80.994481,0.000000,0.000000
C25-2-11,-75.087906,0.000000,0.000000
C25-2-12,-78.972148,0.000000,0.000000
C25-2-13,-74.880399,0.000000,0.000000
C25-2-14,-87.324363,0.000000,0.000000
C25-2-15,-187.399240,0.000000,0.000000
C25-2-16,-195.201554,0.000000,0.000000
C25-2-17,-181.079754,0.000000,0.000000
C25-2-18,-172.847673,0.000000,0.000000
C25-2-19,-172.590682,0.000000,0.000000
C25-2-20,-135.656077,0.000000,0.000000
C25-2-21,-114.743681,0.000000,0.000000
C25-2-22,-117.892164,0.000000,0.000000
C25-2-23,-119.863958,0.000000,0.000000
C25-2-24,-135.606308,0.000000,0.000000
C26-1,-38.887131,0.000000,0.000000
C26-2,-91.142458,0.000000,0.000000
C26-3,-103.944646,0.000000,0.000000
C26-4,-93.694895,0.000000,0.000000
C26-5,-109.783204,0.000000,0.000000
C26-6,-133.737985,0.000000,0.000000
C26-7,-157.722292,0.000000,0.000000
C26-8,-135.351429,0.000000,0.000000
C26-9,-243.357425,0.000000,0.000000
C26-10,-54.879620,0.000000,0.000000
C26-11,-57.175018,0.000000,0.000000
C26-12,-75.126982,0.000000,0.000000
C26-13,-20.549139,0.000000,0.000000
C26-14,28.479017,0.000000,0.000000
C26-15,187.127713,0.000000,0.000000
C26-16,217.252005,0.000000,0.000000
C26-17,187.619182,0.000000,0.000000
C26-18,124.489574,0.000000,0.000000
C26-19,199.651443,0.000000,0.000000
C26-20,159.280148,0.000000,0.000000
C26-21,127.158954,0.000000,0.000000
C26-22,151.872924,0.000000,0.000000
C26-23,155.101057,0.000000,0.000000
C26-24,142.627156,0.000000,0.000000
C27-1,-428.954941,0.000000,0.000000
C27-2,-324.138210,0.000000,0.000000
C27-3,-293.239426,0.000000,0.000000
C27-4,-295.829962,0.000000,0.000000
C27-5,-276.269009,0.000000,0.000000
C27-6,-211.670777,0.000000,0.000000
C27-7,-158.025162,0.000000,0.000000
C27-8,-185.928496,0.000000,0.000000
C27-9,93.090222,0.000000,0.000000
C27-10,-408.471096,0.000000,0.000000
C27-11,-378.070650,0.000000,0.000000
C27-12,-391.438787,0.000000,0.000000
C27-13,-345.949229,0.000000,0.000000
C27-14,-356.619807,0.000000,0.000000
