,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-23,-61.293894,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-97.705484,0.000000,0.000000
C12-1-2,-93.162080,0.000000,0.000000
C12-1-3,-90.592580,0.000000,0.000000
C12-1-4,-89.109303,0.000000,0.000000
C12-1-5,-84.150496,0.000000,0.000000
C12-1-6,-91.798482,0.000000,0.000000
C12-1-7,-92.588097,0.000000,0.000000
C12-1-8,-96.139196,0.000000,0.000000
C12-1-9,-100.928383,0.000000,0.000000
C12-1-10,-103.431396,0.000000,0.000000
C12-1-11,-89.284556,0.000000,0.000000
C12-1-12,-74.795742,0.000000,0.000000
C12-1-13,-72.233916,0.000000,0.000000
C12-1-14,-68.504533,0.000000,0.000000
C12-1-15,-58.262360,0.000000,0.000000
C12-1-16,-65.055853,0.000000,0.000000
C12-1-17,-72.744301,0.000000,0.000000
C12-1-18,-86.925842,0.000000,0.000000
C12-1-19,-108.290813,0.000000,0.000000
C12-1-20,-111.352723,0.000000,0.000000
C12-1-21,-111.928284,0.000000,0.000000
C12-1-22,-109.105094,0.000000,0.000000
C12-1-23,-103.979692,0.000000,0.000000
C12-1-24,-100.161358,0.000000,0.000000
C13-2-1,-34.609606,0.000000,0.000000
C13-2-2,-31.333966,0.000000,0.000000
C13-2-3,-30.064175,0.000000,0.000000
C13-2-4,-29.019137,0.000000,0.000000
C13-2-5,-34.399330,0.000000,0.000000
C13-2-6,-30.028788,0.000000,0.000000
C13-2-7,-32.282513,0.000000,0.000000
C13-2-8,-34.771276,0.000000,0.000000
C13-2-9,-39.299393,0.000000,0.000000
C13-2-10,-41.333832,0.000000,0.000000
C13-2-11,-31.360089,0.000000,0.000000
C13-2-12,-20.827283,0.000000,0.000000
C13-2-13,-7.543360,0.000000,0.000000
C13-2-14,-6.140914,0.000000,0.000000
C13-2-15,-12.312437,0.000000,0.000000
C13-2-16,-10.080757,0.000000,0.000000
C13-2-17,-18.469619,0.000000,0.000000
C13-2-18,-30.479378,0.000000,0.000000
C13-2-19,-50.756145,0.000000,0.000000
C13-2-20,-51.509800,0.000000,0.000000
C13-2-21,-48.385540,0.000000,0.000000
C13-2-22,-45.449794,0.000000,0.000000
C13-2-23,-41.164249,0.000000,0.000000
C13-2-24,-36.039844,0.000000,0.000000
C14-1,39.361337,0.000000,0.000000
C14-2,45.367176,0.000000,0.000000
C14-3,46.480149,0.000000,0.000000
C14-4,48.345423,0.000000,0.000000
C14-5,19.806379,0.000000,0.000000
C14-6,44.143466,0.000000,0.000000
C14-7,44.805143,0.000000,0.000000
C14-8,38.845312,0.000000,0.000000
C14-9,27.721609,0.000000,0.000000
C14-10,29.188662,0.000000,0.000000
C14-11,37.477845,0.000000,0.000000
C14-12,53.372323,0.000000,0.000000
C14-13,46.096894,0.000000,0.000000
C14-14,38.332443,0.000000,0.000000
C14-15,44.856365,0.000000,0.000000
C14-16,37.859390,0.000000,0.000000
C14-17,55.914863,0.000000,0.000000
C14-18,37.193453,0.000000,0.000000
C14-19,18.813164,0.000000,0.000000
C14-20,13.591187,0.000000,0.000000
C14-21,23.007233,0.000000,0.000000
C14-22,18.834976,0.000000,0.000000
C14-23,24.361865,0.000000,0.000000
C14-24,37.448779,0.000000,0.000000
C15-1,49.141443,0.000000,0.000000
C15-2,53.368298,0.000000,0.000000
C15-3,53.846332,0.000000,0.000000
C15-4,55.146337,0.000000,0.000000
C15-5,30.369537,0.000000,0.000000
C15-6,52.268522,0.000000,0.000000
C15-7,51.969769,0.000000,0.000000
C15-8,43.889693,0.000000,0.000000
C15-9,36.484468,0.000000,0.000000
C15-10,40.398479,0.000000,0.000000
C15-11,47.369791,0.000000,0.000000
C15-12,48.815800,0.000000,0.000000
C15-13,55.363516,0.000000,0.000000
C15-14,51.616034,0.000000,0.000000
C15-15,50.465704,0.000000,0.000000
C15-16,46.978495,0.000000,0.000000
C15-17,46.593983,0.000000,0.000000
C15-18,39.004994,0.000000,0.000000
C15-19,27.901903,0.000000,0.000000
C15-20,16.206124,0.000000,0.000000
C15-21,27.149334,0.000000,0.000000
C15-22,25.117349,0.000000,0.000000
C15-23,35.384493,0.000000,0.000000
C15-24,47.973703,0.000000,0.000000
C16-1,-82.163697,0.000000,0.000000
C16-2,-73.615655,0.000000,0.000000
C16-3,-69.970963,0.000000,0.000000
C16-4,-67.230019,0.000000,0.000000
C16-5,-76.182202,0.000000,0.000000
C16-6,-74.744393,0.000000,0.000000
C16-7,-71.239507,0.000000,0.000000
C16-8,-79.343308,0.000000,0.000000
C16-9,-91.136637,0.000000,0.000000
C16-10,-90.554715,0.000000,0.000000
C16-11,-74.067018,0.000000,0.000000
C16-12,-50.281753,0.000000,0.000000
C16-13,-78.414713,0.000000,0.000000
C16-14,-81.790691,0.000000,0.000000
C16-15,-43.405639,0.000000,0.000000
C16-16,-67.972041,0.000000,0.000000
C16-17,-48.294260,0.000000,0.000000
C16-18,-71.495297,0.000000,0.000000
C16-19,-92.253170,0.000000,0.000000
C16-20,-102.019385,0.000000,0.000000
C16-21,-99.624289,0.000000,0.000000
C16-22,-104.076032,0.000000,0.000000
C16-23,-96.842124,0.000000,0.000000
C16-24,-86.089390,0.000000,0.000000
C17-1,-72.239059,0.000000,0.000000
C17-2,-65.496290,0.000000,0.000000
C17-3,-62.495921,0.000000,0.000000
C17-4,-60.328599,0.000000,0.000000
C17-5,-65.462938,0.000000,0.000000
C17-6,-66.499261,0.000000,0.000000
C17-7,-63.968999,0.000000,0.000000
C17-8,-74.224380,0.000000,0.000000
C17-9,-82.244277,0.000000,0.000000
C17-10,-79.179236,0.000000,0.000000
C17-11,-64.028885,0.000000,0.000000
C17-12,-54.905614,0.000000,0.000000
C17-13,-69.011146,0.000000,0.000000
C17-14,-68.310790,0.000000,0.000000
C17-15,-37.713403,0.000000,0.000000
C17-16,-58.718171,0.000000,0.000000
C17-17,-57.752887,0.000000,0.000000
C17-18,-69.656984,0.000000,0.000000
C17-19,-83.030115,0.000000,0.000000
C17-20,-99.365803,0.000000,0.000000
C17-21,-95.420975,0.000000,0.000000
C17-22,-97.700816,0.000000,0.000000
C17-23,-85.656600,0.000000,0.000000
C17-24,-75.408925,0.000000,0.000000
C18-1,38.104080,0.000000,0.000000
C18-2,37.198450,0.000000,0.000000
C18-3,36.486381,0.000000,0.000000
C18-4,36.182368,0.000000,0.000000
C18-5,32.121979,0.000000,0.000000
C18-6,36.069904,0.000000,0.000000
C18-7,32.987535,0.000000,0.000000
C18-8,7.842309,0.000000,0.000000
C18-9,15.340634,0.000000,0.000000
C18-10,41.728042,0.000000,0.000000
C18-11,44.506898,0.000000,0.000000
C18-12,38.429877,0.000000,0.000000
C18-13,43.436809,0.000000,0.000000
C18-14,47.021626,0.000000,0.000000
C18-15,45.000945,0.000000,0.000000
C18-16,41.422881,0.000000,0.000000
C18-17,35.510380,0.000000,0.000000
C18-18,41.112641,0.000000,0.000000
C18-19,22.349435,0.000000,0.000000
C18-20,-44.868834,0.000000,0.000000
C18-21,-25.427838,0.000000,0.000000
C18-22,-17.994691,0.000000,0.000000
C18-23,23.692571,0.000000,0.000000
C18-24,38.710361,0.000000,0.000000
C19-1,-80.906440,0.000000,0.000000
C19-2,-65.446929,0.000000,0.000000
C19-3,-59.977195,0.000000,0.000000
C19-4,-55.066963,0.000000,0.000000
C19-5,-88.497802,0.000000,0.000000
C19-6,-66.670832,0.000000,0.000000
C19-7,-59.421899,0.000000,0.000000
C19-8,-48.340304,0.000000,0.000000
C19-9,-78.755661,0.000000,0.000000
C19-10,-103.094095,0.000000,0.000000
C19-11,-81.096070,0.000000,0.000000
C19-12,-35.339307,0.000000,0.000000
C19-13,-75.754629,0.000000,0.000000
C19-14,-90.479874,0.000000,0.000000
C19-15,-43.550219,0.000000,0.000000
C19-16,-71.535532,0.000000,0.000000
C19-17,-27.889777,0.000000,0.000000
C19-18,-75.414485,0.000000,0.000000
C19-19,-95.789442,0.000000,0.000000
C19-20,-43.559363,0.000000,0.000000
C19-21,-51.189218,0.000000,0.000000
C19-22,-67.246366,0.000000,0.000000
C19-23,-96.172829,0.000000,0.000000
C19-24,-87.350971,0.000000,0.000000
C20-1,20.475440,0.000000,0.000000
C20-2,22.776429,0.000000,0.000000
C20-3,23.208836,0.000000,0.000000
C20-4,23.923721,0.000000,0.000000
C20-5,13.081886,0.000000,0.000000
C20-6,21.424490,0.000000,0.000000
C20-7,20.073296,0.000000,0.000000
C20-8,-1.250187,0.000000,0.000000
C20-9,-0.454420,0.000000,0.000000
C20-10,21.522348,0.000000,0.000000
C20-11,26.676665,0.000000,0.000000
C20-12,46.643011,0.000000,0.000000
C20-13,26.733722,0.000000,0.000000
C20-14,23.077953,0.000000,0.000000
C20-15,34.890111,0.000000,0.000000
C20-16,24.985694,0.000000,0.000000
C20-17,52.311266,0.000000,0.000000
C20-18,37.847337,0.000000,0.000000
C20-19,5.966983,0.000000,0.000000
C20-20,-49.582258,0.000000,0.000000
C20-21,-32.893975,0.000000,0.000000
C20-22,-29.318669,0.000000,0.000000
C20-23,3.824284,0.000000,0.000000
C20-24,19.739186,0.000000,0.000000
C21-1,-43.573055,0.000000,0.000000
C21-2,-34.904421,0.000000,0.000000
C21-3,-31.858425,0.000000,0.000000
C21-4,-29.105983,0.000000,0.000000
C21-5,-48.175288,0.000000,0.000000
C21-6,-35.655229,0.000000,0.000000
C21-7,-32.072526,0.000000,0.000000
C21-8,-29.084500,0.000000,0.000000
C21-9,-45.305390,0.000000,0.000000
C21-10,-50.294772,0.000000,0.000000
C21-11,-43.335758,0.000000,0.000000
C21-12,9.775509,0.000000,0.000000
C21-13,-40.381351,0.000000,0.000000
C21-14,-39.772709,0.000000,0.000000
C21-15,-22.137809,0.000000,0.000000
C21-16,-36.725370,0.000000,0.000000
C21-17,-4.561836,0.000000,0.000000
C21-18,-25.682660,0.000000,0.000000
C21-19,-46.795195,0.000000,0.000000
C21-20,-33.577421,0.000000,0.000000
C21-21,-35.377666,0.000000,0.000000
C21-22,-43.264798,0.000000,0.000000
C21-23,-54.096391,0.000000,0.000000
C21-24,-47.174409,0.000000,0.000000
C22-1,-59.878247,0.000000,0.000000
C22-2,-51.482729,0.000000,0.000000
C22-3,-48.325188,0.000000,0.000000
C22-4,-45.650793,0.000000,0.000000
C22-5,-60.930269,0.000000,0.000000
C22-6,-51.573939,0.000000,0.000000
C22-7,-46.833946,0.000000,0.000000
C22-8,-31.737788,0.000000,0.000000
C22-9,-50.262192,0.000000,0.000000
C22-10,-67.950179,0.000000,0.000000
C22-11,-63.035039,0.000000,0.000000
C22-12,-14.834944,0.000000,0.000000
C22-13,-59.772525,0.000000,0.000000
C22-14,-57.076948,0.000000,0.000000
C22-15,-43.932101,0.000000,0.000000
C22-16,-54.731887,0.000000,0.000000
C22-17,-33.947573,0.000000,0.000000
C22-18,-49.515979,0.000000,0.000000
C22-19,-55.466081,0.000000,0.000000
C22-20,-10.081167,0.000000,0.000000
C22-21,-21.295664,0.000000,0.000000
C22-22,-32.061946,0.000000,0.000000
C22-23,-62.424317,0.000000,0.000000
C22-24,-63.487340,0.000000,0.000000
C23-1,-167.626465,0.000000,0.000000
C23-2,-147.042311,0.000000,0.000000
C23-3,-139.056284,0.000000,0.000000
C23-4,-132.488982,0.000000,0.000000
C23-5,-166.195999,0.000000,0.000000
C23-6,-146.517083,0.000000,0.000000
C23-7,-141.262772,0.000000,0.000000
C23-8,-134.139734,0.000000,0.000000
C23-9,-170.661704,0.000000,0.000000
C23-10,-164.659481,0.000000,0.000000
C23-11,-179.354216,0.000000,0.000000
C23-12,1.272066,0.000000,0.000000
C23-13,-170.882753,0.000000,0.000000
C23-14,-148.774356,0.000000,0.000000
C23-15,-134.198115,0.000000,0.000000
C23-16,-154.689628,0.000000,0.000000
C23-17,-60.781817,0.000000,0.000000
C23-18,-134.144196,0.000000,0.000000
C23-19,-154.598822,0.000000,0.000000
C23-20,-151.391695,0.000000,0.000000
C23-21,-156.259766,0.000000,0.000000
C23-22,-168.542475,0.000000,0.000000
C23-23,-191.300953,0.000000,0.000000
C23-24,-176.617975,0.000000,0.000000
C24-1,72.666329,0.000000,0.000000
C24-2,73.476892,0.000000,0.000000
C24-3,73.690862,0.000000,0.000000
C24-4,73.939271,0.000000,0.000000
C24-5,70.978940,0.000000,0.000000
C24-6,73.905300,0.000000,0.000000
C24-7,82.136959,0.000000,0.000000
C24-8,71.190987,0.000000,0.000000
C24-9,71.105782,0.000000,0.000000
C24-10,57.865459,0.000000,0.000000
C24-11,68.227238,0.000000,0.000000
C24-12,6.674279,0.000000,0.000000
C24-13,71.004771,0.000000,0.000000
C24-14,62.979328,0.000000,0.000000
C24-15,66.320605,0.000000,0.000000
C24-16,68.771778,0.000000,0.000000
C24-17,47.512396,0.000000,0.000000
C24-18,60.006068,0.000000,0.000000
C24-19,59.008088,0.000000,0.000000
C24-20,52.295426,0.000000,0.000000
C24-21,60.514153,0.000000,0.000000
C24-22,64.778329,0.000000,0.000000
C24-23,78.710689,0.000000,0.000000
C24-24,72.374327,0.000000,0.000000
C25-1-1,-71.823750,0.000000,0.000000
C25-1-2,-59.410314,0.000000,0.000000
C25-1-3,-54.570739,0.000000,0.000000
C25-1-4,-50.605921,0.000000,0.000000
C25-1-5,-70.521737,0.000000,0.000000
C25-1-6,-58.682033,0.000000,0.000000
C25-1-7,-62.490400,0.000000,0.000000
C25-1-8,-58.225794,0.000000,0.000000
C25-1-9,-79.175619,0.000000,0.000000
C25-1-10,-74.738783,0.000000,0.000000
C25-1-11,-81.899236,0.000000,0.000000
C25-1-12,4.597316,0.000000,0.000000
C25-1-13,-75.548392,0.000000,0.000000
C25-1-14,-71.530520,0.000000,0.000000
C25-1-15,-56.835443,0.000000,0.000000
C25-1-16,-67.499133,0.000000,0.000000
C25-1-17,-1.733478,0.000000,0.000000
C25-1-18,-63.348610,0.000000,0.000000
C25-1-19,-77.029554,0.000000,0.000000
C25-1-20,-76.544634,0.000000,0.000000
C25-1-21,-78.152480,0.000000,0.000000
C25-1-22,-83.876300,0.000000,0.000000
C25-1-23,-94.240902,0.000000,0.000000
C25-1-24,-77.261790,0.000000,0.000000
C25-2-1,-71.823750,0.000000,0.000000
C25-2-2,-59.410314,0.000000,0.000000
C25-2-3,-54.570739,0.000000,0.000000
C25-2-4,-50.605921,0.000000,0.000000
C25-2-5,-70.521737,0.000000,0.000000
C25-2-6,-58.682033,0.000000,0.000000
C25-2-7,-62.490400,0.000000,0.000000
C25-2-8,-58.225794,0.000000,0.000000
C25-2-9,-79.175619,0.000000,0.000000
C25-2-10,-74.738783,0.000000,0.000000
C25-2-11,-81.899236,0.000000,0.000000
C25-2-12,4.597316,0.000000,0.000000
C25-2-13,-75.548392,0.000000,0.000000
C25-2-14,-71.530520,0.000000,0.000000
C25-2-15,-56.835443,0.000000,0.000000
C25-2-16,-67.499133,0.000000,0.000000
C25-2-17,-1.733478,0.000000,0.000000
C25-2-18,-63.348610,0.000000,0.000000
C25-2-19,-77.029554,0.000000,0.000000
C25-2-20,-76.544634,0.000000,0.000000
C25-2-21,-78.152480,0.000000,0.000000
C25-2-22,-83.876300,0.000000,0.000000
C25-2-23,-94.240902,0.000000,0.000000
C25-2-24,-77.261790,0.000000,0.000000
C26-1,-70.721138,0.000000,0.000000
C26-2,-87.984799,0.000000,0.000000
C26-3,-93.766245,0.000000,0.000000
C26-4,-99.236602,0.000000,0.000000
C26-5,-56.895922,0.000000,0.000000
C26-6,-87.011655,0.000000,0.000000
C26-7,-90.885832,0.000000,0.000000
C26-8,-94.937437,0.000000,0.000000
C26-9,-62.930912,0.000000,0.000000
C26-10,-65.333479,0.000000,0.000000
C26-11,-64.984602,0.000000,0.000000
C26-12,-174.268626,0.000000,0.000000
C26-13,-75.349303,0.000000,0.000000
C26-14,-72.050207,0.000000,0.000000
C26-15,-100.770249,0.000000,0.000000
C26-16,-78.684932,0.000000,0.000000
C26-17,-189.708996,0.000000,0.000000
C26-18,-86.995181,0.000000,0.000000
C26-19,-78.742400,0.000000,0.000000
C26-20,-75.406412,0.000000,0.000000
C26-21,-75.896633,0.000000,0.000000
C26-22,-62.545659,0.000000,0.000000
C26-23,-45.670201,0.000000,0.000000
C26-24,-63.714873,0.000000,0.000000
C27-1,-381.238708,0.000000,0.000000
C27-2,-331.975821,0.000000,0.000000
C27-3,-312.267320,0.000000,0.000000
C27-4,-296.531257,0.000000,0.000000
C27-5,-368.129639,0.000000,0.000000
C27-6,-328.176604,0.000000,0.000000
C27-7,-310.573096,0.000000,0.000000
C27-8,-304.657465,0.000000,0.000000
C27-9,-388.884181,0.000000,0.000000
C27-10,-389.750104,0.000000,0.000000
C27-11,-424.650259,0.000000,0.000000
C27-12,-64.942035,0.000000,0.000000
C27-13,-400.585480,0.000000,0.000000
C27-14,-378.928456,0.000000,0.000000
C27-15,-325.055614,0.000000,0.000000
C27-16,-364.342839,0.000000,0.000000
C27-17,-108.716983,0.000000,0.000000
C27-18,-347.626073,0.000000,0.000000
