,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-5,-62.440931,0.000000,0.000000
C13-2-6,-66.177202,0.000000,0.000000
C13-2-7,-71.206803,0.000000,0.000000
C13-2-8,-77.024225,0.000000,0.000000
C13-2-9,-80.058271,0.000000,0.000000
C13-2-10,-78.123067,0.000000,0.000000
C13-2-11,-70.197502,0.000000,0.000000
C13-2-12,-62.287362,0.000000,0.000000
C13-2-13,-64.407071,0.000000,0.000000
C13-2-14,-67.719618,0.000000,0.000000
C13-2-15,-69.112806,0.000000,0.000000
C13-2-16,-71.127913,0.000000,0.000000
C13-2-17,-72.570350,0.000000,0.000000
C13-2-18,-74.263545,0.000000,0.000000
C13-2-19,-81.048767,0.000000,0.000000
C13-2-20,-82.702463,0.000000,0.000000
C13-2-21,-78.744265,0.000000,0.000000
C13-2-22,-71.178620,0.000000,0.000000
C13-2-23,-62.368364,0.000000,0.000000
C13-2-24,-54.251701,0.000000,0.000000
C14-1,-93.574529,0.000000,0.000000
C14-2,-91.929739,0.000000,0.000000
C14-3,-91.519665,0.000000,0.000000
C14-4,-92.106733,0.000000,0.000000
C14-5,-95.604555,0.000000,0.000000
C14-6,-100.207251,0.000000,0.000000
C14-7,-107.349336,0.000000,0.000000
C14-8,-116.797354,0.000000,0.000000
C14-9,-116.942178,0.000000,0.000000
C14-10,-95.804653,0.000000,0.000000
C14-11,-99.094464,0.000000,0.000000
C14-12,-108.822216,0.000000,0.000000
C14-13,-123.161427,0.000000,0.000000
C14-14,-141.927752,0.000000,0.000000
C14-15,-150.148667,0.000000,0.000000
C14-16,-143.631242,0.000000,0.000000
C14-17,-129.471995,0.000000,0.000000
C14-18,-127.078209,0.000000,0.000000
C14-19,-118.127166,0.000000,0.000000
C14-20,-104.643527,0.000000,0.000000
C14-21,-94.824214,0.000000,0.000000
C14-22,-74.708857,0.000000,0.000000
C14-23,-61.005835,0.000000,0.000000
C14-24,-35.722806,0.000000,0.000000
C15-1,-96.015534,0.000000,0.000000
C15-2,-90.117642,0.000000,0.000000
C15-3,-88.510171,0.000000,0.000000
C15-4,-92.671608,0.000000,0.000000
C15-5,-103.410024,0.000000,0.000000
C15-6,-113.066816,0.000000,0.000000
C15-7,-126.009407,0.000000,0.000000
C15-8,-134.830816,0.000000,0.000000
C15-9,-133.589839,0.000000,0.000000
C15-10,-112.214669,0.000000,0.000000
C15-11,-107.484290,0.000000,0.000000
C15-12,-127.889856,0.000000,0.000000
C15-13,-150.891424,0.000000,0.000000
C15-14,-168.051037,0.000000,0.000000
C15-15,-178.854434,0.000000,0.000000
C15-16,-169.402161,0.000000,0.000000
C15-17,-148.074557,0.000000,0.000000
C15-18,-136.702586,0.000000,0.000000
C15-19,-143.657262,0.000000,0.000000
C15-20,-123.325642,0.000000,0.000000
C15-21,-115.623891,0.000000,0.000000
C15-22,-100.162166,0.000000,0.000000
C15-23,-77.488006,0.000000,0.000000
C15-24,-41.292369,0.000000,0.000000
C16-1,-134.296728,0.000000,0.000000
C16-2,-132.538276,0.000000,0.000000
C16-3,-132.184518,0.000000,0.000000
C16-4,-132.404185,0.000000,0.000000
C16-5,-135.957929,0.000000,0.000000
C16-6,-142.024098,0.000000,0.000000
C16-7,-150.735487,0.000000,0.000000
C16-8,-164.174210,0.000000,0.000000
C16-9,-173.418143,0.000000,0.000000
C16-10,-172.739341,0.000000,0.000000
C16-11,-165.051909,0.000000,0.000000
C16-12,-171.559327,0.000000,0.000000
C16-13,-161.988277,0.000000,0.000000
C16-14,-176.142385,0.000000,0.000000
C16-15,-182.585940,0.000000,0.000000
C16-16,-176.903828,0.000000,0.000000
C16-17,-164.243377,0.000000,0.000000
C16-18,-160.212873,0.000000,0.000000
C16-19,-159.920461,0.000000,0.000000
C16-20,-162.754481,0.000000,0.000000
C16-21,-154.337603,0.000000,0.000000
C16-22,-134.122116,0.000000,0.000000
C16-23,-125.412233,0.000000,0.000000
C16-24,-109.153005,0.000000,0.000000
C17-1,-136.773807,0.000000,0.000000
C17-2,-130.699399,0.000000,0.000000
C17-3,-129.130548,0.000000,0.000000
C17-4,-132.977408,0.000000,0.000000
C17-5,-143.878749,0.000000,0.000000
C17-6,-155.073705,0.000000,0.000000
C17-7,-169.671322,0.000000,0.000000
C17-8,-182.474176,0.000000,0.000000
C17-9,-190.311830,0.000000,0.000000
C17-10,-189.391869,0.000000,0.000000
C17-11,-173.565723,0.000000,0.000000
C17-12,-190.908755,0.000000,0.000000
C17-13,-190.128077,0.000000,0.000000
C17-14,-202.651727,0.000000,0.000000
C17-15,-211.715930,0.000000,0.000000
C17-16,-203.055599,0.000000,0.000000
C17-17,-183.120854,0.000000,0.000000
C17-18,-169.979482,0.000000,0.000000
C17-19,-185.827849,0.000000,0.000000
C17-20,-181.712686,0.000000,0.000000
C17-21,-175.444664,0.000000,0.000000
C17-22,-159.951583,0.000000,0.000000
C17-23,-142.137984,0.000000,0.000000
C17-24,-114.804876,0.000000,0.000000
C18-1,-102.608471,0.000000,0.000000
C18-2,-94.192796,0.000000,0.000000
C18-3,-91.840189,0.000000,0.000000
C18-4,-98.618028,0.000000,0.000000
C18-5,-113.203750,0.000000,0.000000
C18-6,-124.169121,0.000000,0.000000
C18-7,-143.556818,0.000000,0.000000
C18-8,-156.752036,0.000000,0.000000
C18-9,-154.311919,0.000000,0.000000
C18-10,-138.005504,0.000000,0.000000
C18-11,-193.364166,0.000000,0.000000
C18-12,-269.617641,0.000000,0.000000
C18-13,-310.579543,0.000000,0.000000
C18-14,-327.495151,0.000000,0.000000
C18-15,-340.708072,0.000000,0.000000
C18-16,-317.435932,0.000000,0.000000
C18-17,-267.953380,0.000000,0.000000
C18-18,-205.128131,0.000000,0.000000
C18-19,-188.767720,0.000000,0.000000
C18-20,-149.722579,0.000000,0.000000
C18-21,-149.988304,0.000000,0.000000
C18-22,-150.345856,0.000000,0.000000
C18-23,-113.102791,0.000000,0.000000
C18-24,-82.257797,0.000000,0.000000
C19-1,-125.262787,0.000000,0.000000
C19-2,-130.275220,0.000000,0.000000
C19-3,-131.863994,0.000000,0.000000
C19-4,-125.892890,0.000000,0.000000
C19-5,-118.358734,0.000000,0.000000
C19-6,-118.062228,0.000000,0.000000
C19-7,-114.528005,0.000000,0.000000
C19-8,-124.219528,0.000000,0.000000
C19-9,-136.048402,0.000000,0.000000
C19-10,-130.538491,0.000000,0.000000
C19-11,-70.782207,0.000000,0.000000
C19-12,-10.763901,0.000000,0.000000
C19-13,25.429839,0.000000,0.000000
C19-14,9.425014,0.000000,0.000000
C19-15,7.973465,0.000000,0.000000
C19-16,-3.099138,0.000000,0.000000
C19-17,-25.761992,0.000000,0.000000
C19-18,-82.162951,0.000000,0.000000
C19-19,-89.279907,0.000000,0.000000
C19-20,-117.675429,0.000000,0.000000
C19-21,-99.173512,0.000000,0.000000
C19-22,-58.485117,0.000000,0.000000
C19-23,-73.315277,0.000000,0.000000
C19-24,-62.618014,0.000000,0.000000
C20-1,-98.208560,0.000000,0.000000
C20-2,-97.459102,0.000000,0.000000
C20-3,-97.264802,0.000000,0.000000
C20-4,-97.599841,0.000000,0.000000
C20-5,-99.134393,0.000000,0.000000
C20-6,-100.989756,0.000000,0.000000
C20-7,-109.922041,0.000000,0.000000
C20-8,-124.246722,0.000000,0.000000
C20-9,-124.304509,0.000000,0.000000
C20-10,-108.426451,0.000000,0.000000
C20-11,-178.241505,0.000000,0.000000
C20-12,-235.248221,0.000000,0.000000
C20-13,-260.596223,0.000000,0.000000
C20-14,-280.407931,0.000000,0.000000
C20-15,-288.965928,0.000000,0.000000
C20-16,-270.983850,0.000000,0.000000
C20-17,-234.422262,0.000000,0.000000
C20-18,-187.780192,0.000000,0.000000
C20-19,-142.749722,0.000000,0.000000
C20-20,-116.048067,0.000000,0.000000
C20-21,-112.496886,0.000000,0.000000
C20-22,-104.466265,0.000000,0.000000
C20-23,-83.393678,0.000000,0.000000
C20-24,-72.218660,0.000000,0.000000
C21-1,-134.580781,0.000000,0.000000
C21-2,-123.357938,0.000000,0.000000
C21-3,-120.375917,0.000000,0.000000
C21-4,-128.049174,0.000000,0.000000
C21-5,-148.154380,0.000000,0.000000
C21-6,-167.150765,0.000000,0.000000
C21-7,-185.758689,0.000000,0.000000
C21-8,-193.058269,0.000000,0.000000
C21-9,-199.597160,0.000000,0.000000
C21-10,-186.430087,0.000000,0.000000
C21-11,-60.800174,0.000000,0.000000
C21-12,-36.267056,0.000000,0.000000
C21-13,-19.606611,0.000000,0.000000
C21-14,-21.319833,0.000000,0.000000
C21-15,-26.704436,0.000000,0.000000
C21-16,-27.498910,0.000000,0.000000
C21-17,-30.189817,0.000000,0.000000
C21-18,-67.685209,0.000000,0.000000
C21-19,-164.702055,0.000000,0.000000
C21-20,-188.990261,0.000000,0.000000
C21-21,-178.571670,0.000000,0.000000
C21-22,-155.647484,0.000000,0.000000
C21-23,-136.232312,0.000000,0.000000
C21-24,-83.878584,0.000000,0.000000
C22-1,-95.865802,0.000000,0.000000
C22-2,-83.766472,0.000000,0.000000
C22-3,-80.548891,0.000000,0.000000
C22-4,-88.919282,0.000000,0.000000
C22-5,-110.488781,0.000000,0.000000
C22-6,-130.645010,0.000000,0.000000
C22-7,-146.463619,0.000000,0.000000
C22-8,-146.698959,0.000000,0.000000
C22-9,-153.957564,0.000000,0.000000
C22-10,-148.037343,0.000000,0.000000
C22-11,30.551441,0.000000,0.000000
C22-12,89.356438,0.000000,0.000000
C22-13,121.916982,0.000000,0.000000
C22-14,130.937435,0.000000,0.000000
C22-15,129.655566,0.000000,0.000000
C22-16,118.848627,0.000000,0.000000
C22-17,95.676510,0.000000,0.000000
C22-18,28.137746,0.000000,0.000000
C22-19,-104.874858,0.000000,0.000000
C22-20,-146.686760,0.000000,0.000000
C22-21,-137.029902,0.000000,0.000000
C22-22,-115.901439,0.000000,0.000000
C22-23,-105.880894,0.000000,0.000000
C22-24,-53.675023,0.000000,0.000000
C23-1,-218.028051,0.000000,0.000000
C23-2,-220.892429,0.000000,0.000000
C23-3,-221.990220,0.000000,0.000000
C23-4,-216.939711,0.000000,0.000000
C23-5,-213.394798,0.000000,0.000000
C23-6,-218.468428,0.000000,0.000000
C23-7,-222.022785,0.000000,0.000000
C23-8,-240.644078,0.000000,0.000000
C23-9,-259.530844,0.000000,0.000000
C23-10,-242.868033,0.000000,0.000000
C23-11,-103.385710,0.000000,0.000000
C23-12,-28.816161,0.000000,0.000000
C23-13,27.914907,0.000000,0.000000
C23-14,35.877600,0.000000,0.000000
C23-15,21.204858,0.000000,0.000000
C23-16,14.649024,0.000000,0.000000
C23-17,2.191501,0.000000,0.000000
C23-18,-71.535357,0.000000,0.000000
C23-19,-137.715305,0.000000,0.000000
C23-20,-245.239175,0.000000,0.000000
C23-21,-222.072911,0.000000,0.000000
C23-22,-171.534152,0.000000,0.000000
C23-23,-176.575321,0.000000,0.000000
C23-24,-158.421241,0.000000,0.000000
C24-1,42.573416,0.000000,0.000000
C24-2,55.607318,0.000000,0.000000
C24-3,60.133701,0.000000,0.000000
C24-4,47.248303,0.000000,0.000000
C24-5,24.051345,0.000000,0.000000
C24-6,12.644825,0.000000,0.000000
C24-7,-2.808428,0.000000,0.000000
C24-8,2.455002,0.000000,0.000000
C24-9,6.006649,0.000000,0.000000
C24-10,-8.123005,0.000000,0.000000
C24-11,-103.091221,0.000000,0.000000
C24-12,-152.299514,0.000000,0.000000
C24-13,-184.879286,0.000000,0.000000
C24-14,-177.724251,0.000000,0.000000
C24-15,-173.363988,0.000000,0.000000
C24-16,-146.109595,0.000000,0.000000
C24-17,-111.835192,0.000000,0.000000
C24-18,-27.509303,0.000000,0.000000
C24-19,-45.083280,0.000000,0.000000
C24-20,35.021853,0.000000,0.000000
C24-21,17.891235,0.000000,0.000000
C24-22,3.326504,0.000000,0.000000
C24-23,50.575276,0.000000,0.000000
C24-24,105.739607,0.000000,0.000000
C25-1-1,-132.325448,0.000000,0.000000
C25-1-2,-137.567606,0.000000,0.000000
C25-1-3,-139.672526,0.000000,0.000000
C25-1-4,-132.526506,0.000000,0.000000
C25-1-5,-123.857486,0.000000,0.000000
C25-1-6,-125.016996,0.000000,0.000000
C25-1-7,-125.911659,0.000000,0.000000
C25-1-8,-143.618557,0.000000,0.000000
C25-1-9,-156.981042,0.000000,0.000000
C25-1-10,-138.688786,0.000000,0.000000
C25-1-11,-99.578792,0.000000,0.000000
C25-1-12,-36.936064,0.000000,0.000000
C25-1-13,-8.710049,0.000000,0.000000
C25-1-14,-25.076143,0.000000,0.000000
C25-1-15,-44.207100,0.000000,0.000000
C25-1-16,-55.522846,0.000000,0.000000
C25-1-17,-63.201750,0.000000,0.000000
C25-1-18,-78.056082,0.000000,0.000000
C25-1-19,-87.805276,0.000000,0.000000
C25-1-20,-142.151177,0.000000,0.000000
C25-1-21,-136.857044,0.000000,0.000000
C25-1-22,-90.375836,0.000000,0.000000
C25-1-23,-85.391630,0.000000,0.000000
C25-1-24,-77.851157,0.000000,0.000000
C25-2-1,-132.325448,0.000000,0.000000
C25-2-2,-137.567606,0.000000,0.000000
C25-2-3,-139.672526,0.000000,0.000000
C25-2-4,-132.526506,0.000000,0.000000
C25-2-5,-123.857486,0.000000,0.000000
C25-2-6,-125.016996,0.000000,0.000000
C25-2-7,-125.911659,0.000000,0.000000
C25-2-8,-143.618557,0.000000,0.000000
C25-2-9,-156.981042,0.000000,0.000000
C25-2-10,-138.688786,0.000000,0.000000
C25-2-11,-99.578792,0.000000,0.000000
C25-2-12,-36.936064,0.000000,0.000000
C25-2-13,-8.710049,0.000000,0.000000
C25-2-14,-25.076143,0.000000,0.000000
C25-2-15,-44.207100,0.000000,0.000000
C25-2-16,-55.522846,0.000000,0.000000
C25-2-17,-63.201750,0.000000,0.000000
C25-2-18,-78.056082,0.000000,0.000000
C25-2-19,-87.805276,0.000000,0.000000
C25-2-20,-142.151177,0.000000,0.000000
C25-2-21,-136.857044,0.000000,0.000000
C25-2-22,-90.375836,0.000000,0.000000
C25-2-23,-85.391630,0.000000,0.000000
C25-2-24,-77.851157,0.000000,0.000000
C26-1,169.497125,0.000000,0.000000
C26-2,170.457504,0.000000,0.000000
C26-3,170.943240,0.000000,0.000000
C26-4,168.032326,0.000000,0.000000
C26-5,167.372737,0.000000,0.000000
C26-6,172.323366,0.000000,0.000000
C26-7,177.983059,0.000000,0.000000
C26-8,193.541998,0.000000,0.000000
C26-9,205.182579,0.000000,0.000000
C26-10,173.200672,0.000000,0.000000
C26-11,81.772849,0.000000,0.000000
C26-12,-1.274102,0.000000,0.000000
C26-13,-31.063160,0.000000,0.000000
C26-14,-12.606221,0.000000,0.000000
C26-15,17.434468,0.000000,0.000000
C26-16,13.914699,0.000000,0.000000
C26-17,3.422020,0.000000,0.000000
C26-18,66.608180,0.000000,0.000000
C26-19,114.661721,0.000000,0.000000
C26-20,172.838711,0.000000,0.000000
C26-21,154.002701,0.000000,0.000000
C26-22,91.700715,0.000000,0.000000
C26-23,50.478944,0.000000,0.000000
C26-24,-7.581742,0.000000,0.000000
C27-1,-251.409674,0.000000,0.000000
C27-2,-272.695815,0.000000,0.000000
C27-3,-278.395412,0.000000,0.000000
C27-4,-257.648923,0.000000,0.000000
C27-5,-224.581114,0.000000,0.000000
C27-6,-210.519282,0.000000,0.000000
C27-7,-196.345779,0.000000,0.000000
C27-8,-236.064726,0.000000,0.000000
C27-9,-280.077127,0.000000,0.000000
C27-10,-258.057543,0.000000,0.000000
C27-11,-209.421668,0.000000,0.000000
