,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,23.122893,0.000000,0.000000
C5-16,20.017858,0.000000,0.000000
C5-17,23.117342,0.000000,0.000000
C5-18,16.446374,0.000000,0.000000
C5-19,1.000236,0.000000,0.000000
C5-20,-8.021616,0.000000,0.000000
C5-21,-11.108670,0.000000,0.000000
C5-22,-8.578363,0.000000,0.000000
C5-23,18.897889,0.000000,0.000000
C5-24,24.453655,0.000000,0.000000
C6-1,67.030135,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,81.693648,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,151.985971,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,172.239912,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,51.475474,0.000000,0.000000
C6-20,-4.753481,0.000000,0.000000
C6-21,3.195096,0.000000,0.000000
C6-22,16.513875,0.000000,0.000000
C6-23,144.268096,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-59.126562,0.000000,0.000000
C7-2,82.712233,0.000000,0.000000
C7-3,-58.078737,0.000000,0.000000
C7-4,74.463790,0.000000,0.000000
C7-5,41.676789,0.000000,0.000000
C7-6,2.985709,0.000000,0.000000
C7-7,4.353273,0.000000,0.000000
C7-8,7.933439,0.000000,0.000000
C7-9,7.107588,0.000000,0.000000
C7-10,15.276327,0.000000,0.000000
C7-11,43.160958,0.000000,0.000000
C7-12,67.399615,0.000000,0.000000
C7-13,85.325148,0.000000,0.000000
C7-14,44.677671,0.000000,0.000000
C7-15,34.266032,0.000000,0.000000
C7-16,15.695669,0.000000,0.000000
C7-17,220.660327,0.000000,0.000000
C7-18,5.037447,0.000000,0.000000
C7-19,140.576744,0.000000,0.000000
C7-20,-142.807264,0.000000,0.000000
C7-21,-145.879743,0.000000,0.000000
C7-22,-159.932035,0.000000,0.000000
C7-23,194.384922,0.000000,0.000000
C7-24,140.861263,0.000000,0.000000
C8-1,-57.278800,0.000000,0.000000
C8-2,-55.036541,0.000000,0.000000
C8-3,-53.702568,0.000000,0.000000
C8-4,-44.853895,0.000000,0.000000
C8-5,-60.585088,0.000000,0.000000
C8-6,-53.794226,0.000000,0.000000
C8-7,-41.084013,0.000000,0.000000
C8-8,-58.346952,0.000000,0.000000
C8-9,-50.552214,0.000000,0.000000
C8-10,-53.569068,0.000000,0.000000
C8-11,-45.358492,0.000000,0.000000
C8-12,-47.039038,0.000000,0.000000
C8-13,-47.607675,0.000000,0.000000
C8-14,-57.656411,0.000000,0.000000
C8-15,-54.932865,0.000000,0.000000
C8-16,-49.369759,0.000000,0.000000
C8-17,-52.792375,0.000000,0.000000
C8-18,-47.755751,0.000000,0.000000
C8-19,-67.860274,0.000000,0.000000
C8-20,-71.954799,0.000000,0.000000
C8-21,-64.817236,0.000000,0.000000
C8-22,-61.322411,0.000000,0.000000
C8-23,-57.293965,0.000000,0.000000
C8-24,-51.585760,0.000000,0.000000
C9-1,-23.390108,0.000000,0.000000
C9-2,-1.242445,0.000000,0.000000
C9-3,-14.932853,0.000000,0.000000
C9-4,5.171202,0.000000,0.000000
C9-5,-12.743335,0.000000,0.000000
C9-6,-16.364772,0.000000,0.000000
C9-7,-3.425729,0.000000,0.000000
C9-8,-16.509256,0.000000,0.000000
C9-9,-4.535916,0.000000,0.000000
C9-10,-7.441137,0.000000,0.000000
C9-11,8.936154,0.000000,0.000000
C9-12,9.840458,0.000000,0.000000
C9-13,12.160688,0.000000,0.000000
C9-14,-1.164371,0.000000,0.000000
C9-15,-1.839803,0.000000,0.000000
C9-16,-5.286803,0.000000,0.000000
C9-17,-0.376352,0.000000,0.000000
C9-18,-11.836076,0.000000,0.000000
C9-19,-40.521576,0.000000,0.000000
C9-20,-54.984195,0.000000,0.000000
C9-21,-58.461575,0.000000,0.000000
C9-22,-52.854745,0.000000,0.000000
C9-23,-8.344174,0.000000,0.000000
C9-24,2.733235,0.000000,0.000000
C10-1,-51.993037,0.000000,0.000000
C10-2,-36.200688,0.000000,0.000000
C10-3,-43.971527,0.000000,0.000000
C10-4,-31.409279,0.000000,0.000000
C10-5,-42.278611,0.000000,0.000000
C10-6,-45.948667,0.000000,0.000000
C10-7,-38.505763,0.000000,0.000000
C10-8,-47.781897,0.000000,0.000000
C10-9,-43.118515,0.000000,0.000000
C10-10,-47.109878,0.000000,0.000000
C10-11,-37.939720,0.000000,0.000000
C10-12,-37.669997,0.000000,0.000000
C10-13,-35.588076,0.000000,0.000000
C10-14,-42.424261,0.000000,0.000000
C10-15,-42.080524,0.000000,0.000000
C10-16,-43.421560,0.000000,0.000000
C10-17,-39.526125,0.000000,0.000000
C10-18,-49.294847,0.000000,0.000000
C10-19,-71.087078,0.000000,0.000000
C10-20,-80.517661,0.000000,0.000000
C10-21,-82.206424,0.000000,0.000000
C10-22,-76.879533,0.000000,0.000000
C10-23,-45.896797,0.000000,0.000000
C10-24,-36.318253,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-50.814616,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-52.633660,0.000000,0.000000
C11-8,-54.966783,0.000000,0.000000
C11-9,-58.644416,0.000000,0.000000
C11-10,-61.748655,0.000000,0.000000
C11-11,-63.132711,0.000000,0.000000
C11-12,-63.686333,0.000000,0.000000
C11-13,-62.934989,0.000000,0.000000
C11-14,-61.195033,0.000000,0.000000
C11-15,-59.929611,0.000000,0.000000
C11-16,-58.308289,0.000000,0.000000
C11-17,-57.576716,0.000000,0.000000
C11-18,-60.423916,0.000000,0.000000
C11-19,-66.256723,0.000000,0.000000
C11-20,-66.632395,0.000000,0.000000
C11-21,-65.347200,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-59.553939,0.000000,0.000000
C11-24,-55.856533,0.000000,0.000000
C12-1-1,-84.551519,0.000000,0.000000
C12-1-2,-94.070853,0.000000,0.000000
C12-1-3,-84.634265,0.000000,0.000000
C12-1-4,-88.071251,0.000000,0.000000
C12-1-5,-90.938461,0.000000,0.000000
C12-1-6,-85.476408,0.000000,0.000000
C12-1-7,-82.882499,0.000000,0.000000
C12-1-8,-91.562623,0.000000,0.000000
C12-1-9,-95.526017,0.000000,0.000000
C12-1-10,-99.510989,0.000000,0.000000
C12-1-11,-102.993565,0.000000,0.000000
C12-1-12,-105.256545,0.000000,0.000000
C12-1-13,-106.056702,0.000000,0.000000
C12-1-14,-105.084626,0.000000,0.000000
C12-1-15,-101.430681,0.000000,0.000000
C12-1-16,-93.931794,0.000000,0.000000
C12-1-17,-98.151520,0.000000,0.000000
C12-1-18,-66.377932,0.000000,0.000000
C12-1-19,-65.429813,0.000000,0.000000
C12-1-20,-94.529546,0.000000,0.000000
C12-1-21,-86.196119,0.000000,0.000000
C12-1-22,-83.748859,0.000000,0.000000
C12-1-23,-99.560629,0.000000,0.000000
C12-1-24,-97.032563,0.000000,0.000000
C13-2-1,-39.876589,0.000000,0.000000
C13-2-2,-30.050627,0.000000,0.000000
C13-2-3,-35.694745,0.000000,0.000000
C13-2-4,-32.257759,0.000000,0.000000
C13-2-5,-29.671472,0.000000,0.000000
C13-2-6,-38.270507,0.000000,0.000000
C13-2-7,-41.754008,0.000000,0.000000
C13-2-8,-38.598718,0.000000,0.000000
C13-2-9,-43.343961,0.000000,0.000000
C13-2-10,-46.709827,0.000000,0.000000
C13-2-11,-46.504695,0.000000,0.000000
C13-2-12,-45.552693,0.000000,0.000000
C13-2-13,-42.973352,0.000000,0.000000
C13-2-14,-39.825213,0.000000,0.000000
C13-2-15,-40.482637,0.000000,0.000000
C13-2-16,-44.142233,0.000000,0.000000
C13-2-17,-38.190144,0.000000,0.000000
C13-2-18,-26.139236,0.000000,0.000000
C13-2-19,-25.732773,0.000000,0.000000
C13-2-20,-63.255965,0.000000,0.000000
C13-2-21,-68.546052,0.000000,0.000000
C13-2-22,-64.906629,0.000000,0.000000
C13-2-23,-41.463098,0.000000,0.000000
C13-2-24,-35.235707,0.000000,0.000000
C14-1,-8.957674,0.000000,0.000000
C14-2,44.227327,0.000000,0.000000
C14-3,0.477298,0.000000,0.000000
C14-4,34.093319,0.000000,0.000000
C14-5,30.611010,0.000000,0.000000
C14-6,-7.603779,0.000000,0.000000
C14-7,-10.921375,0.000000,0.000000
C14-8,0.260237,0.000000,0.000000
C14-9,1.856601,0.000000,0.000000
C14-10,-2.991646,0.000000,0.000000
C14-11,16.805804,0.000000,0.000000
C14-12,25.259180,0.000000,0.000000
C14-13,36.516135,0.000000,0.000000
C14-14,30.188158,0.000000,0.000000
C14-15,21.946767,0.000000,0.000000
C14-16,-3.244938,0.000000,0.000000
C14-17,50.077554,0.000000,0.000000
C14-18,-18.307564,0.000000,0.000000
C14-19,2.071175,0.000000,0.000000
C14-20,-79.036186,0.000000,0.000000
C14-21,-118.199702,0.000000,0.000000
C14-22,-112.511450,0.000000,0.000000
C14-23,39.833301,0.000000,0.000000
C14-24,48.033584,0.000000,0.000000
C15-1,0.643630,0.000000,0.000000
C15-2,52.865980,0.000000,0.000000
C15-3,14.847389,0.000000,0.000000
C15-4,43.027219,0.000000,0.000000
C15-5,41.311531,0.000000,0.000000
C15-6,8.199650,0.000000,0.000000
C15-7,4.411949,0.000000,0.000000
C15-8,15.860985,0.000000,0.000000
C15-9,17.347284,0.000000,0.000000
C15-10,9.671804,0.000000,0.000000
C15-11,27.189676,0.000000,0.000000
C15-12,32.242704,0.000000,0.000000
C15-13,41.910503,0.000000,0.000000
C15-14,42.447760,0.000000,0.000000
C15-15,35.215553,0.000000,0.000000
C15-16,12.014984,0.000000,0.000000
C15-17,35.436060,0.000000,0.000000
C15-18,-5.419603,0.000000,0.000000
C15-19,-30.036866,0.000000,0.000000
C15-20,-70.447557,0.000000,0.000000
C15-21,-121.104638,0.000000,0.000000
C15-22,-103.933481,0.000000,0.000000
C15-23,10.088022,0.000000,0.000000
C15-24,45.873948,0.000000,0.000000
C16-1,-95.547519,0.000000,0.000000
C16-2,-79.014649,0.000000,0.000000
C16-3,-94.226191,0.000000,0.000000
C16-4,-73.416282,0.000000,0.000000
C16-5,-87.503972,0.000000,0.000000
C16-6,-99.071693,0.000000,0.000000
C16-7,-90.676968,0.000000,0.000000
C16-8,-102.234677,0.000000,0.000000
C16-9,-99.101645,0.000000,0.000000
C16-10,-105.219669,0.000000,0.000000
C16-11,-92.266309,0.000000,0.000000
C16-12,-89.909820,0.000000,0.000000
C16-13,-85.026705,0.000000,0.000000
C16-14,-95.659438,0.000000,0.000000
C16-15,-95.679017,0.000000,0.000000
C16-16,-99.648482,0.000000,0.000000
C16-17,-65.223047,0.000000,0.000000
C16-18,-96.450331,0.000000,0.000000
C16-19,-74.722185,0.000000,0.000000
C16-20,-140.726622,0.000000,0.000000
C16-21,-154.103909,0.000000,0.000000
C16-22,-150.638736,0.000000,0.000000
C16-23,-72.011674,0.000000,0.000000
C16-24,-70.849348,0.000000,0.000000
C17-1,-85.804324,0.000000,0.000000
C17-2,-70.248331,0.000000,0.000000
C17-3,-79.643734,0.000000,0.000000
C17-4,-64.350354,0.000000,0.000000
C17-5,-76.645315,0.000000,0.000000
C17-6,-83.034716,0.000000,0.000000
C17-7,-75.117043,0.000000,0.000000
C17-8,-86.403376,0.000000,0.000000
C17-9,-83.382036,0.000000,0.000000
C17-10,-92.369075,0.000000,0.000000
C17-11,-81.728981,0.000000,0.000000
C17-12,-82.823092,0.000000,0.000000
C17-13,-79.552617,0.000000,0.000000
C17-14,-83.218659,0.000000,0.000000
C17-15,-82.214141,0.000000,0.000000
C17-16,-84.163044,0.000000,0.000000
C17-17,-80.080918,0.000000,0.000000
C17-18,-83.371908,0.000000,0.000000
C17-19,-107.304729,0.000000,0.000000
C17-20,-132.011068,0.000000,0.000000
C17-21,-157.051775,0.000000,0.000000
C17-22,-141.933998,0.000000,0.000000
C17-23,-102.196539,0.000000,0.000000
C17-24,-73.040901,0.000000,0.000000
C18-1,5.677383,0.000000,0.000000
C18-2,36.345021,0.000000,0.000000
C18-3,28.515007,0.000000,0.000000
C18-4,34.607780,0.000000,0.000000
C18-5,32.731960,0.000000,0.000000
C18-6,28.175987,0.000000,0.000000
C18-7,29.032752,0.000000,0.000000
C18-8,30.781762,0.000000,0.000000
C18-9,34.134480,0.000000,0.000000
C18-10,6.704226,0.000000,0.000000
C18-11,17.215219,0.000000,0.000000
C18-12,2.793189,0.000000,0.000000
C18-13,4.678801,0.000000,0.000000
C18-14,37.562388,0.000000,0.000000
C18-15,37.753277,0.000000,0.000000
C18-16,28.189618,0.000000,0.000000
C18-17,-79.211777,0.000000,0.000000
C18-18,2.933928,0.000000,0.000000
C18-19,-189.963434,0.000000,0.000000
C18-20,-76.587743,0.000000,0.000000
C18-21,-162.743743,0.000000,0.000000
C18-22,-129.045533,0.000000,0.000000
C18-23,-129.102859,0.000000,0.000000
C18-24,-16.262562,0.000000,0.000000
C19-1,-110.182576,0.000000,0.000000
C19-2,-71.132343,0.000000,0.000000
C19-3,-122.263900,0.000000,0.000000
C19-4,-73.930743,0.000000,0.000000
C19-5,-89.624922,0.000000,0.000000
C19-6,-134.851459,0.000000,0.000000
C19-7,-130.631095,0.000000,0.000000
C19-8,-132.756202,0.000000,0.000000
C19-9,-131.379524,0.000000,0.000000
C19-10,-114.915541,0.000000,0.000000
C19-11,-92.675724,0.000000,0.000000
C19-12,-67.443829,0.000000,0.000000
C19-13,-53.189372,0.000000,0.000000
C19-14,-103.033668,0.000000,0.000000
C19-15,-111.485527,0.000000,0.000000
C19-16,-131.083038,0.000000,0.000000
C19-17,64.066283,0.000000,0.000000
C19-18,-117.691823,0.000000,0.000000
C19-19,117.312425,0.000000,0.000000
C19-20,-143.175065,0.000000,0.000000
C19-21,-109.559867,0.000000,0.000000
C19-22,-134.104653,0.000000,0.000000
C19-23,96.924485,0.000000,0.000000
C19-24,-6.553202,0.000000,0.000000
C20-1,-11.628968,0.000000,0.000000
C20-2,20.773848,0.000000,0.000000
C20-3,2.612917,0.000000,0.000000
C20-4,18.504426,0.000000,0.000000
C20-5,13.444271,0.000000,0.000000
C20-6,-0.309694,0.000000,0.000000
C20-7,1.394435,0.000000,0.000000
C20-8,2.661415,0.000000,0.000000
C20-9,6.212523,0.000000,0.000000
C20-10,-16.121642,0.000000,0.000000
C20-11,-1.501709,0.000000,0.000000
C20-12,-9.794613,0.000000,0.000000
C20-13,-5.044548,0.000000,0.000000
C20-14,15.464455,0.000000,0.000000
C20-15,13.836290,0.000000,0.000000
C20-16,0.683608,0.000000,0.000000
C20-17,-52.820484,0.000000,0.000000
C20-18,-20.296621,0.000000,0.000000
C20-19,-132.088690,0.000000,0.000000
C20-20,-92.068746,0.000000,0.000000
C20-21,-157.507595,0.000000,0.000000
C20-22,-144.507324,0.000000,0.000000
C20-23,-75.486993,0.000000,0.000000
C20-24,-12.369817,0.000000,0.000000
C21-1,-59.973393,0.000000,0.000000
C21-2,-38.156199,0.000000,0.000000
C21-3,-67.409261,0.000000,0.000000
C21-4,-39.827560,0.000000,0.000000
C21-5,-48.778055,0.000000,0.000000
C21-6,-74.525372,0.000000,0.000000
C21-7,-72.099528,0.000000,0.000000
C21-8,-73.203805,0.000000,0.000000
C21-9,-72.247276,0.000000,0.000000
C21-10,-66.575629,0.000000,0.000000
C21-11,-53.037596,0.000000,0.000000
C21-12,-40.785775,0.000000,0.000000
C21-13,-32.597566,0.000000,0.000000
C21-14,-56.235355,0.000000,0.000000
C21-15,-60.834878,0.000000,0.000000
C21-16,-71.106668,0.000000,0.000000
C21-17,28.525625,0.000000,0.000000
C21-18,-68.494889,0.000000,0.000000
C21-19,57.797094,0.000000,0.000000
C21-20,-54.364879,0.000000,0.000000
C21-21,-70.232151,0.000000,0.000000
C21-22,-101.360155,0.000000,0.000000
C21-23,18.670142,0.000000,0.000000
C21-24,-14.797136,0.000000,0.000000
C22-1,-60.450905,0.000000,0.000000
C22-2,-54.003402,0.000000,0.000000
C22-3,-76.599062,0.000000,0.000000
C22-4,-54.614779,0.000000,0.000000
C22-5,-61.802257,0.000000,0.000000
C22-6,-82.920641,0.000000,0.000000
C22-7,-81.156173,0.000000,0.000000
C22-8,-83.086402,0.000000,0.000000
C22-9,-83.979159,0.000000,0.000000
C22-10,-65.333301,0.000000,0.000000
C22-11,-58.305342,0.000000,0.000000
C22-12,-40.069871,0.000000,0.000000
C22-13,-33.561214,0.000000,0.000000
C22-14,-71.231302,0.000000,0.000000
C22-15,-75.461208,0.000000,0.000000
C22-16,-79.657012,0.000000,0.000000
C22-17,60.946768,0.000000,0.000000
C22-18,-65.169729,0.000000,0.000000
C22-19,137.316957,0.000000,0.000000
C22-20,-9.817166,0.000000,0.000000
C22-21,8.595930,0.000000,0.000000
C22-22,-33.282569,0.000000,0.000000
C22-23,62.464132,0.000000,0.000000
C22-24,-9.673229,0.000000,0.000000
C23-1,-162.021607,0.000000,0.000000
C23-2,-152.482232,0.000000,0.000000
C23-3,-201.128183,0.000000,0.000000
C23-4,-152.795027,0.000000,0.000000
C23-5,-168.673325,0.000000,0.000000
C23-6,-215.955856,0.000000,0.000000
C23-7,-212.318535,0.000000,0.000000
C23-8,-218.064648,0.000000,0.000000
C23-9,-222.395659,0.000000,0.000000
C23-10,-210.749455,0.000000,0.000000
C23-11,-190.657692,0.000000,0.000000
C23-12,-166.285019,0.000000,0.000000
C23-13,-150.864474,0.000000,0.000000
C23-14,-198.008359,0.000000,0.000000
C23-15,-204.496283,0.000000,0.000000
C23-16,-201.685835,0.000000,0.000000
C23-17,45.857220,0.000000,0.000000
C23-18,-211.469742,0.000000,0.000000
C23-19,113.248658,0.000000,0.000000
C23-20,-120.946876,0.000000,0.000000
C23-21,-122.078722,0.000000,0.000000
C23-22,-171.750930,0.000000,0.000000
C23-23,24.813439,0.000000,0.000000
C23-24,-79.575874,0.000000,0.000000
C24-1,15.382567,0.000000,0.000000
C24-2,77.321003,0.000000,0.000000
C24-3,43.122394,0.000000,0.000000
C24-4,84.344492,0.000000,0.000000
C24-5,76.368598,0.000000,0.000000
C24-6,79.537991,0.000000,0.000000
C24-7,74.661934,0.000000,0.000000
C24-8,77.470424,0.000000,0.000000
C24-9,80.633036,0.000000,0.000000
C24-10,71.097857,0.000000,0.000000
C24-11,71.387110,0.000000,0.000000
C24-12,65.629187,0.000000,0.000000
C24-13,66.922859,0.000000,0.000000
C24-14,76.147941,0.000000,0.000000
C24-15,74.870932,0.000000,0.000000
C24-16,57.935792,0.000000,0.000000
C24-17,-3.659839,0.000000,0.000000
C24-18,66.459897,0.000000,0.000000
C24-19,-81.293627,0.000000,0.000000
C24-20,-55.962850,0.000000,0.000000
C24-21,-95.713369,0.000000,0.000000
C24-22,-93.104045,0.000000,0.000000
C24-23,-31.304262,0.000000,0.000000
C24-24,39.766925,0.000000,0.000000
C25-1-1,-98.071783,0.000000,0.000000
C25-1-2,-63.768083,0.000000,0.000000
C25-1-3,-115.033498,0.000000,0.000000
C25-1-4,-69.373284,0.000000,0.000000
C25-1-5,-81.929264,0.000000,0.000000
C25-1-6,-104.539270,0.000000,0.000000
C25-1-7,-101.893812,0.000000,0.000000
C25-1-8,-104.466373,0.000000,0.000000
C25-1-9,-111.123844,0.000000,0.000000
C25-1-10,-106.208060,0.000000,0.000000
C25-1-11,-94.165353,0.000000,0.000000
C25-1-12,-79.869057,0.000000,0.000000
C25-1-13,-70.600422,0.000000,0.000000
C25-1-14,-93.330437,0.000000,0.000000
C25-1-15,-96.293196,0.000000,0.000000
C25-1-16,-95.054971,0.000000,0.000000
C25-1-17,39.152807,0.000000,0.000000
C25-1-18,-107.328751,0.000000,0.000000
C25-1-19,26.921661,0.000000,0.000000
C25-1-20,-127.912084,0.000000,0.000000
C25-1-21,-107.943437,0.000000,0.000000
C25-1-22,-113.014991,0.000000,0.000000
C25-1-23,37.330198,0.000000,0.000000
C25-1-24,-20.278914,0.000000,0.000000
C25-2-1,-98.071783,0.000000,0.000000
C25-2-2,-63.768083,0.000000,0.000000
C25-2-3,-115.033498,0.000000,0.000000
C25-2-4,-69.373284,0.000000,0.000000
C25-2-5,-81.929264,0.000000,0.000000
C25-2-6,-104.539270,0.000000,0.000000
C25-2-7,-101.893812,0.000000,0.000000
C25-2-8,-104.466373,0.000000,0.000000
C25-2-9,-111.123844,0.000000,0.000000
C25-2-10,-106.208060,0.000000,0.000000
C25-2-11,-94.165353,0.000000,0.000000
C25-2-12,-79.869057,0.000000,0.000000
C25-2-13,-70.600422,0.000000,0.000000
C25-2-14,-93.330437,0.000000,0.000000
C25-2-15,-96.293196,0.000000,0.000000
C25-2-16,-95.054971,0.000000,0.000000
C25-2-17,39.152807,0.000000,0.000000
C25-2-18,-107.328751,0.000000,0.000000
C25-2-19,26.921661,0.000000,0.000000
C25-2-20,-127.912084,0.000000,0.000000
C25-2-21,-107.943437,0.000000,0.000000
C25-2-22,-113.014991,0.000000,0.000000
C25-2-23,37.330198,0.000000,0.000000
C25-2-24,-20.278914,0.000000,0.000000
C26-1,42.418229,0.000000,0.000000
C26-2,-82.712233,0.000000,0.000000
C26-3,58.078737,0.000000,0.000000
C26-4,-74.463790,0.000000,0.000000
C26-5,-41.676789,0.000000,0.000000
C26-6,-2.985709,0.000000,0.000000
C26-7,-4.353273,0.000000,0.000000
C26-8,-7.933439,0.000000,0.000000
C26-9,-7.107588,0.000000,0.000000
C26-10,-15.276327,0.000000,0.000000
C26-11,-43.160958,0.000000,0.000000
C26-12,-67.399615,0.000000,0.000000
C26-13,-85.325148,0.000000,0.000000
C26-14,-44.677671,0.000000,0.000000
C26-15,-34.266032,0.000000,0.000000
C26-16,-15.695669,0.000000,0.000000
C26-17,-220.660327,0.000000,0.000000
C26-18,-5.037447,0.000000,0.000000
C26-19,-140.576744,0.000000,0.000000
C26-20,142.807264,0.000000,0.000000
C26-21,145.879743,0.000000,0.000000
C26-22,159.932035,0.000000,0.000000
C26-23,-194.384922,0.000000,0.000000
C26-24,-140.861263,0.000000,0.000000
C27-1,-393.839395,0.000000,0.000000
C27-2,-338.826525,0.000000,0.000000
C27-3,-468.279535,0.000000,0.000000
C27-4,-329.158296,0.000000,0.000000
C27-5,-369.538630,0.000000,0.000000
C27-6,-464.852014,0.000000,0.000000
C27-7,-463.129639,0.000000,0.000000
C27-8,-476.735745,0.000000,0.000000
C27-9,-489.873588,0.000000,0.000000
C27-10,-473.602128,0.000000,0.000000
C27-11,-437.183750,0.000000,0.000000
C27-12,-389.893161,0.000000,0.000000
C27-13,-356.023679,0.000000,0.000000
C27-14,-449.557224,0.000000,0.000000
C27-15,-462.011124,0.000000,0.000000
C27-16,-452.573444,0.000000,0.000000
