,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-0.365999,0.000000,0.000000
C3-9,-12.138812,0.000000,0.000000
C3-10,2.580755,0.000000,0.000000
C3-11,4.425007,0.000000,0.000000
C3-12,1.355787,0.000000,0.000000
C3-13,10.087591,0.000000,0.000000
C3-14,24.031904,0.000000,0.000000
C3-15,25.512387,0.000000,0.000000
C3-16,24.067575,0.000000,0.000000
C3-17,23.652867,0.000000,0.000000
C3-18,24.766027,0.000000,0.000000
C3-19,22.215773,0.000000,0.000000
C3-20,24.015974,0.000000,0.000000
C3-21,21.109528,0.000000,0.000000
C3-22,14.141394,0.000000,0.000000
C3-23,-21.356630,0.000000,0.000000
C3-24,-27.422030,0.000000,0.000000
C4-1,-24.934140,0.000000,0.000000
C4-2,-35.056327,0.000000,0.000000
C4-3,-31.841772,0.000000,0.000000
C4-4,-31.332870,0.000000,0.000000
C4-5,-27.091563,0.000000,0.000000
C4-6,-25.593775,0.000000,0.000000
C4-7,-27.044780,0.000000,0.000000
C4-8,-18.115128,0.000000,0.000000
C4-9,-26.642729,0.000000,0.000000
C4-10,-14.642718,0.000000,0.000000
C4-11,-15.838820,0.000000,0.000000
C4-12,-22.829959,0.000000,0.000000
C4-13,-28.181902,0.000000,0.000000
C4-14,-24.711074,0.000000,0.000000
C4-15,-26.140562,0.000000,0.000000
C4-16,-24.365841,0.000000,0.000000
C4-17,-22.029799,0.000000,0.000000
C4-18,-19.438769,0.000000,0.000000
C4-19,-15.467557,0.000000,0.000000
C4-20,-17.567788,0.000000,0.000000
C4-21,-13.831245,0.000000,0.000000
C4-22,-14.958867,0.000000,0.000000
C4-23,-20.345566,0.000000,0.000000
C4-24,-23.666310,0.000000,0.000000
C5-1,4.426002,0.000000,0.000000
C5-2,-20.118847,0.000000,0.000000
C5-3,-10.796841,0.000000,0.000000
C5-4,-3.221776,0.000000,0.000000
C5-5,2.943725,0.000000,0.000000
C5-6,8.797111,0.000000,0.000000
C5-7,0.259760,0.000000,0.000000
C5-8,2.067798,0.000000,0.000000
C5-9,-5.016669,0.000000,0.000000
C5-10,3.918902,0.000000,0.000000
C5-11,5.228907,0.000000,0.000000
C5-12,3.606813,0.000000,0.000000
C5-13,9.580279,0.000000,0.000000
C5-14,18.467704,0.000000,0.000000
C5-15,19.509281,0.000000,0.000000
C5-16,18.461269,0.000000,0.000000
C5-17,18.008759,0.000000,0.000000
C5-18,18.487470,0.000000,0.000000
C5-19,16.567966,0.000000,0.000000
C5-20,17.864543,0.000000,0.000000
C5-21,15.742495,0.000000,0.000000
C5-22,11.228643,0.000000,0.000000
C5-23,-11.632981,0.000000,0.000000
C5-24,-15.482484,0.000000,0.000000
C6-1,127.399568,0.000000,0.000000
C6-2,-31.643313,0.000000,0.000000
C6-3,21.538231,0.000000,0.000000
C6-4,18.715319,0.000000,0.000000
C6-5,24.651183,0.000000,0.000000
C6-6,68.767829,0.000000,0.000000
C6-7,39.366921,0.000000,0.000000
C6-8,47.948116,0.000000,0.000000
C6-9,41.149255,0.000000,0.000000
C6-10,44.759171,0.000000,0.000000
C6-11,52.203838,0.000000,0.000000
C6-12,65.472275,0.000000,0.000000
C6-13,116.049308,0.000000,0.000000
C6-14,175.000000,0.000000,6.573856
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,142.821091,0.000000,0.000000
C6-23,-1.211932,0.000000,0.000000
C6-24,-43.207151,0.000000,0.000000
C7-1,-71.347858,0.000000,0.000000
C7-2,-120.259950,0.000000,0.000000
C7-3,-145.390084,0.000000,0.000000
C7-4,-106.427407,0.000000,0.000000
C7-5,-82.238921,0.000000,0.000000
C7-6,-33.921340,0.000000,0.000000
C7-7,-137.253744,0.000000,0.000000
C7-8,-160.772249,0.000000,0.000000
C7-9,-146.918108,0.000000,0.000000
C7-10,-146.930036,0.000000,0.000000
C7-11,-136.631529,0.000000,0.000000
C7-12,-135.871410,0.000000,0.000000
C7-13,-83.248136,0.000000,0.000000
C7-14,45.786806,0.000000,0.000000
C7-15,152.692942,0.000000,0.000000
C7-16,98.944837,0.000000,0.000000
C7-17,94.873183,0.000000,0.000000
C7-18,64.226050,0.000000,0.000000
C7-19,35.857204,0.000000,0.000000
C7-20,25.652817,0.000000,0.000000
C7-21,41.217709,0.000000,0.000000
C7-22,51.917766,0.000000,0.000000
C7-23,-26.873305,0.000000,0.000000
C7-24,-45.817564,0.000000,0.000000
C8-1,-53.588363,0.000000,0.000000
C8-2,-62.434689,0.000000,0.000000
C8-3,-58.552939,0.000000,0.000000
C8-4,-58.488833,0.000000,0.000000
C8-5,-56.073531,0.000000,0.000000
C8-6,-57.279634,0.000000,0.000000
C8-7,-62.605046,0.000000,0.000000
C8-8,-56.917722,0.000000,0.000000
C8-9,-68.207740,0.000000,0.000000
C8-10,-56.991975,0.000000,0.000000
C8-11,-59.686337,0.000000,0.000000
C8-12,-66.677475,0.000000,0.000000
C8-13,-73.036063,0.000000,0.000000
C8-14,-70.548467,0.000000,0.000000
C8-15,-72.188648,0.000000,0.000000
C8-16,-69.875490,0.000000,0.000000
C8-17,-65.783674,0.000000,0.000000
C8-18,-60.137598,0.000000,0.000000
C8-19,-54.480844,0.000000,0.000000
C8-20,-57.154627,0.000000,0.000000
C8-21,-52.189044,0.000000,0.000000
C8-22,-51.654533,0.000000,0.000000
C8-23,-52.932721,0.000000,0.000000
C8-24,-53.572985,0.000000,0.000000
C9-1,-24.223876,0.000000,0.000000
C9-2,-61.631465,0.000000,0.000000
C9-3,-46.308079,0.000000,0.000000
C9-4,-35.026638,0.000000,0.000000
C9-5,-27.018264,0.000000,0.000000
C9-6,-20.603225,0.000000,0.000000
C9-7,-37.822947,0.000000,0.000000
C9-8,-37.595514,0.000000,0.000000
C9-9,-52.018755,0.000000,0.000000
C9-10,-38.051640,0.000000,0.000000
C9-11,-37.644907,0.000000,0.000000
C9-12,-40.714127,0.000000,0.000000
C9-13,-32.948157,0.000000,0.000000
C9-14,-19.947217,0.000000,0.000000
C9-15,-18.668885,0.000000,0.000000
C9-16,-19.597089,0.000000,0.000000
C9-17,-18.327202,0.000000,0.000000
C9-18,-14.282850,0.000000,0.000000
C9-19,-15.215894,0.000000,0.000000
C9-20,-13.965994,0.000000,0.000000
C9-21,-15.693225,0.000000,0.000000
C9-22,-21.066610,0.000000,0.000000
C9-23,-52.622685,0.000000,0.000000
C9-24,-56.116272,0.000000,0.000000
C10-1,-48.235814,0.000000,0.000000
C10-2,-70.435835,0.000000,0.000000
C10-3,-59.887635,0.000000,0.000000
C10-4,-53.130033,0.000000,0.000000
C10-5,-50.320432,0.000000,0.000000
C10-6,-49.436360,0.000000,0.000000
C10-7,-65.094241,0.000000,0.000000
C10-8,-69.245078,0.000000,0.000000
C10-9,-81.406419,0.000000,0.000000
C10-10,-73.912164,0.000000,0.000000
C10-11,-75.355718,0.000000,0.000000
C10-12,-76.977812,0.000000,0.000000
C10-13,-72.854393,0.000000,0.000000
C10-14,-65.773991,0.000000,0.000000
C10-15,-65.119634,0.000000,0.000000
C10-16,-65.178085,0.000000,0.000000
C10-17,-62.403769,0.000000,0.000000
C10-18,-56.310379,0.000000,0.000000
C10-19,-55.132128,0.000000,0.000000
C10-20,-54.889648,0.000000,0.000000
C10-21,-54.752918,0.000000,0.000000
C10-22,-56.212041,0.000000,0.000000
C10-23,-71.522889,0.000000,0.000000
C10-24,-70.446103,0.000000,0.000000
C11-1,-48.402404,0.000000,0.000000
C11-2,-46.247232,0.000000,0.000000
C11-3,-45.120215,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-48.956027,0.000000,0.000000
C11-6,-53.523410,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-65.544922,0.000000,0.000000
C11-9,-70.211167,0.000000,0.000000
C11-10,-71.535906,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-75.767162,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,10.216071,0.000000,0.000000
C11-16,11.125593,0.000000,0.000000
C11-17,14.091427,0.000000,0.000000
C11-18,-68.748023,0.000000,0.000000
C11-19,-65.900823,0.000000,0.000000
C11-20,-66.869661,0.000000,0.000000
C11-21,-64.793578,0.000000,0.000000
C11-22,-61.985922,0.000000,0.000000
C11-23,-55.045872,0.000000,0.000000
C11-24,-50.518032,0.000000,0.000000
C12-1-1,-77.451578,0.000000,0.000000
C12-1-2,-46.903182,0.000000,0.000000
C12-1-3,-63.048537,0.000000,0.000000
C12-1-4,-73.107684,0.000000,0.000000
C12-1-5,-78.472797,0.000000,0.000000
C12-1-6,-87.253290,0.000000,0.000000
C12-1-7,-89.377311,0.000000,0.000000
C12-1-8,-90.917709,0.000000,0.000000
C12-1-9,-96.912566,0.000000,0.000000
C12-1-10,-96.912385,0.000000,0.000000
C12-1-11,-101.713702,0.000000,0.000000
C12-1-12,-105.363893,0.000000,0.000000
C12-1-13,-115.678465,0.000000,0.000000
C12-1-14,-122.004886,0.000000,0.000000
C12-1-15,-80.220279,0.000000,0.000000
C12-1-16,-77.110853,0.000000,0.000000
C12-1-17,-71.660291,0.000000,0.000000
C12-1-18,-107.370220,0.000000,0.000000
C12-1-19,-86.268247,0.000000,0.000000
C12-1-20,-80.565464,0.000000,0.000000
C12-1-21,-72.945096,0.000000,0.000000
C12-1-22,-91.569551,0.000000,0.000000
C12-1-23,-57.792755,0.000000,0.000000
C12-1-24,-52.466721,0.000000,0.000000
C13-2-1,-37.165316,0.000000,0.000000
C13-2-2,-30.018596,0.000000,0.000000
C13-2-3,-36.337799,0.000000,0.000000
C13-2-4,-35.516169,0.000000,0.000000
C13-2-5,-37.455073,0.000000,0.000000
C13-2-6,-39.490146,0.000000,0.000000
C13-2-7,-52.863752,0.000000,0.000000
C13-2-8,-64.292668,0.000000,0.000000
C13-2-9,-69.347478,0.000000,0.000000
C13-2-10,-72.484641,0.000000,0.000000
C13-2-11,-73.676365,0.000000,0.000000
C13-2-12,-70.026173,0.000000,0.000000
C13-2-13,-63.738175,0.000000,0.000000
C13-2-14,-61.344687,0.000000,0.000000
C13-2-15,-15.972065,0.000000,0.000000
C13-2-16,-16.927742,0.000000,0.000000
C13-2-17,-15.355211,0.000000,0.000000
C13-2-18,-53.808432,0.000000,0.000000
C13-2-19,-41.126567,0.000000,0.000000
C13-2-20,-30.523561,0.000000,0.000000
C13-2-21,-31.327764,0.000000,0.000000
C13-2-22,-55.213113,0.000000,0.000000
C13-2-23,-48.747535,0.000000,0.000000
C13-2-24,-44.543313,0.000000,0.000000
C14-1,-20.973814,0.000000,0.000000
C14-2,-58.526083,0.000000,0.000000
C14-3,-50.414180,0.000000,0.000000
C14-4,-29.540272,0.000000,0.000000
C14-5,-19.704027,0.000000,0.000000
C14-6,-7.156706,0.000000,0.000000
C14-7,-59.206900,0.000000,0.000000
C14-8,-84.966926,0.000000,0.000000
C14-9,-91.713730,0.000000,0.000000
C14-10,-91.280753,0.000000,0.000000
C14-11,-86.606639,0.000000,0.000000
C14-12,-78.091753,0.000000,0.000000
C14-13,-45.490420,0.000000,0.000000
C14-14,-9.529243,0.000000,0.000000
C14-15,27.454955,0.000000,0.000000
C14-16,10.198946,0.000000,0.000000
C14-17,6.454810,0.000000,0.000000
C14-18,-6.910252,0.000000,0.000000
C14-19,12.047102,0.000000,0.000000
C14-20,13.879745,0.000000,0.000000
C14-21,18.146456,0.000000,0.000000
C14-22,-38.094100,0.000000,0.000000
C14-23,-71.175300,0.000000,0.000000
C14-24,-74.097200,0.000000,0.000000
C15-1,-7.805108,0.000000,0.000000
C15-2,-49.892891,0.000000,0.000000
C15-3,-33.959033,0.000000,0.000000
C15-4,-19.469443,0.000000,0.000000
C15-5,-12.229555,0.000000,0.000000
C15-6,-0.882831,0.000000,0.000000
C15-7,-47.378759,0.000000,0.000000
C15-8,-82.883281,0.000000,0.000000
C15-9,-110.902955,0.000000,0.000000
C15-10,-107.281371,0.000000,0.000000
C15-11,-104.274679,0.000000,0.000000
C15-12,-85.970792,0.000000,0.000000
C15-13,-39.948827,0.000000,0.000000
C15-14,-23.056683,0.000000,0.000000
C15-15,-0.286383,0.000000,0.000000
C15-16,0.948875,0.000000,0.000000
C15-17,-0.004111,0.000000,0.000000
C15-18,-4.269798,0.000000,0.000000
C15-19,7.250989,0.000000,0.000000
C15-20,6.732638,0.000000,0.000000
C15-21,10.525062,0.000000,0.000000
C15-22,-49.089184,0.000000,0.000000
C15-23,-90.326329,0.000000,0.000000
C15-24,-87.674902,0.000000,0.000000
C16-1,-99.248037,0.000000,0.000000
C16-2,-92.067010,0.000000,0.000000
C16-3,-102.851354,0.000000,0.000000
C16-4,-102.726066,0.000000,0.000000
C16-5,-99.375051,0.000000,0.000000
C16-6,-99.696421,0.000000,0.000000
C16-7,-130.744994,0.000000,0.000000
C16-8,-137.748889,0.000000,0.000000
C16-9,-146.414632,0.000000,0.000000
C16-10,-139.903689,0.000000,0.000000
C16-11,-142.145989,0.000000,0.000000
C16-12,-147.633383,0.000000,0.000000
C16-13,-146.680494,0.000000,0.000000
C16-14,-127.063134,0.000000,0.000000
C16-15,-96.476102,0.000000,0.000000
C16-16,-106.120110,0.000000,0.000000
C16-17,-102.414591,0.000000,0.000000
C16-18,-110.668192,0.000000,0.000000
C16-19,-75.135608,0.000000,0.000000
C16-20,-82.759073,0.000000,0.000000
C16-21,-62.125598,0.000000,0.000000
C16-22,-109.016115,0.000000,0.000000
C16-23,-89.731976,0.000000,0.000000
C16-24,-90.526064,0.000000,0.000000
C17-1,-85.884720,0.000000,0.000000
C17-2,-83.306235,0.000000,0.000000
C17-3,-86.153028,0.000000,0.000000
C17-4,-92.506407,0.000000,0.000000
C17-5,-91.790119,0.000000,0.000000
C17-6,-93.329829,0.000000,0.000000
C17-7,-118.742053,0.000000,0.000000
C17-8,-135.634450,0.000000,0.000000
C17-9,-165.887441,0.000000,0.000000
C17-10,-156.140769,0.000000,0.000000
C17-11,-160.075132,0.000000,0.000000
C17-12,-155.628861,0.000000,0.000000
C17-13,-141.057005,0.000000,0.000000
C17-14,-140.790487,0.000000,0.000000
C17-15,-124.627411,0.000000,0.000000
C17-16,-115.506881,0.000000,0.000000
C17-17,-108.968965,0.000000,0.000000
C17-18,-107.988717,0.000000,0.000000
C17-19,-80.002599,0.000000,0.000000
C17-20,-90.011802,0.000000,0.000000
C17-21,-69.859623,0.000000,0.000000
C17-22,-120.173687,0.000000,0.000000
C17-23,-109.166025,0.000000,0.000000
C17-24,-104.304421,0.000000,0.000000
C18-1,0.777792,0.000000,0.000000
C18-2,-26.726743,0.000000,0.000000
C18-3,-3.893448,0.000000,0.000000
C18-4,-31.372897,0.000000,0.000000
C18-5,-38.230876,0.000000,0.000000
C18-6,-36.258927,0.000000,0.000000
C18-7,-63.459190,0.000000,0.000000
C18-8,-88.999297,0.000000,0.000000
C18-9,-131.907432,0.000000,0.000000
C18-10,-122.896562,0.000000,0.000000
C18-11,-123.901194,0.000000,0.000000
C18-12,-104.150944,0.000000,0.000000
C18-13,-67.149488,0.000000,0.000000
C18-14,-85.969450,0.000000,0.000000
C18-15,-109.376310,0.000000,0.000000
C18-16,-82.512870,0.000000,0.000000
C18-17,-78.870479,0.000000,0.000000
C18-18,-58.807783,0.000000,0.000000
C18-19,12.673782,0.000000,0.000000
C18-20,22.567218,0.000000,0.000000
C18-21,27.955128,0.000000,0.000000
C18-22,-183.833979,0.000000,0.000000
C18-23,-175.315491,0.000000,0.000000
C18-24,-151.340455,0.000000,0.000000
C19-1,-120.999643,0.000000,0.000000
C19-2,-123.866350,0.000000,0.000000
C19-3,-149.372086,0.000000,0.000000
C19-4,-100.893441,0.000000,0.000000
C19-5,-80.848202,0.000000,0.000000
C19-6,-70.594199,0.000000,0.000000
C19-7,-126.492705,0.000000,0.000000
C19-8,-133.716518,0.000000,0.000000
C19-9,-106.220930,0.000000,0.000000
C19-10,-108.287881,0.000000,0.000000
C19-11,-104.851434,0.000000,0.000000
C19-12,-121.574192,0.000000,0.000000
C19-13,-125.021427,0.000000,0.000000
C19-14,-50.622927,0.000000,0.000000
C19-15,40.355163,0.000000,0.000000
C19-16,-13.408294,0.000000,0.000000
C19-17,-17.089302,0.000000,0.000000
C19-18,-58.770661,0.000000,0.000000
C19-19,-75.762289,0.000000,0.000000
C19-20,-91.446546,0.000000,0.000000
C19-21,-71.934269,0.000000,0.000000
C19-22,36.723764,0.000000,0.000000
C19-23,14.408215,0.000000,0.000000
C19-24,-13.282809,0.000000,0.000000
C20-1,-22.958800,0.000000,0.000000
C20-2,-42.288071,0.000000,0.000000
C20-3,-33.553849,0.000000,0.000000
C20-4,-49.525568,0.000000,0.000000
C20-5,-51.703612,0.000000,0.000000
C20-6,-47.567587,0.000000,0.000000
C20-7,-84.779415,0.000000,0.000000
C20-8,-92.755067,0.000000,0.000000
C20-9,-97.318854,0.000000,0.000000
C20-10,-94.055449,0.000000,0.000000
C20-11,-92.054553,0.000000,0.000000
C20-12,-89.948977,0.000000,0.000000
C20-13,-77.138210,0.000000,0.000000
C20-14,-61.586240,0.000000,0.000000
C20-15,-59.372548,0.000000,0.000000
C20-16,-65.839618,0.000000,0.000000
C20-17,-67.228273,0.000000,0.000000
C20-18,-63.567200,0.000000,0.000000
C20-19,21.318775,0.000000,0.000000
C20-20,35.449878,0.000000,0.000000
C20-21,41.692690,0.000000,0.000000
C20-22,-164.015340,0.000000,0.000000
C20-23,-140.795762,0.000000,0.000000
C20-24,-126.866648,0.000000,0.000000
C21-1,-70.731027,0.000000,0.000000
C21-2,-54.194388,0.000000,0.000000
C21-3,-80.899879,0.000000,0.000000
C21-4,-62.450281,0.000000,0.000000
C21-5,-52.316062,0.000000,0.000000
C21-6,-46.645073,0.000000,0.000000
C21-7,-81.341396,0.000000,0.000000
C21-8,-125.762664,0.000000,0.000000
C21-9,-179.471542,0.000000,0.000000
C21-10,-169.366691,0.000000,0.000000
C21-11,-172.295259,0.000000,0.000000
C21-12,-151.650676,0.000000,0.000000
C21-13,-103.867621,0.000000,0.000000
C21-14,-102.260930,0.000000,0.000000
C21-15,-65.541246,0.000000,0.000000
C21-16,-48.718389,0.000000,0.000000
C21-17,-41.744802,0.000000,0.000000
C21-18,-38.982982,0.000000,0.000000
C21-19,-46.412051,0.000000,0.000000
C21-20,-57.570709,0.000000,0.000000
C21-21,-40.102251,0.000000,0.000000
C21-22,-5.247531,0.000000,0.000000
C21-23,-10.663259,0.000000,0.000000
C21-24,-17.296009,0.000000,0.000000
C22-1,-66.194105,0.000000,0.000000
C22-2,-37.092279,0.000000,0.000000
C22-3,-71.686248,0.000000,0.000000
C22-4,-42.304023,0.000000,0.000000
C22-5,-29.803271,0.000000,0.000000
C22-6,-25.762389,0.000000,0.000000
C22-7,-43.916133,0.000000,0.000000
C22-8,-89.042933,0.000000,0.000000
C22-9,-146.407294,0.000000,0.000000
C22-10,-136.941465,0.000000,0.000000
C22-11,-141.310592,0.000000,0.000000
C22-12,-119.454766,0.000000,0.000000
C22-13,-73.247415,0.000000,0.000000
C22-14,-80.036445,0.000000,0.000000
C22-15,-40.317455,0.000000,0.000000
C22-16,-17.992897,0.000000,0.000000
C22-17,-9.451594,0.000000,0.000000
C22-18,-8.392227,0.000000,0.000000
C22-19,-63.508853,0.000000,0.000000
C22-20,-83.746586,0.000000,0.000000
C22-21,-67.714568,0.000000,0.000000
C22-22,84.640526,0.000000,0.000000
C22-23,65.791499,0.000000,0.000000
C22-24,50.711336,0.000000,0.000000
C23-1,-196.120174,0.000000,0.000000
C23-2,-68.492054,0.000000,0.000000
C23-3,-183.023660,0.000000,0.000000
C23-4,-172.086102,0.000000,0.000000
C23-5,-156.827956,0.000000,0.000000
C23-6,-153.662532,0.000000,0.000000
C23-7,-219.718266,0.000000,0.000000
C23-8,-235.442237,0.000000,0.000000
C23-9,-215.188662,0.000000,0.000000
C23-10,-219.311607,0.000000,0.000000
C23-11,-219.803031,0.000000,0.000000
C23-12,-236.525790,0.000000,0.000000
C23-13,-242.612062,0.000000,0.000000
C23-14,-170.791228,0.000000,0.000000
C23-15,-80.365495,0.000000,0.000000
C23-16,-132.717373,0.000000,0.000000
C23-17,-131.795407,0.000000,0.000000
C23-18,-127.492592,0.000000,0.000000
C23-19,-168.582865,0.000000,0.000000
C23-20,-173.174083,0.000000,0.000000
C23-21,-149.482198,0.000000,0.000000
C23-22,-59.478387,0.000000,0.000000
C23-23,73.110355,0.000000,0.000000
C23-24,54.163205,0.000000,0.000000
C24-1,72.972107,0.000000,0.000000
C24-2,-92.104006,0.000000,0.000000
C24-3,-5.866623,0.000000,0.000000
C24-4,-6.534117,0.000000,0.000000
C24-5,-7.744774,0.000000,0.000000
C24-6,11.127698,0.000000,0.000000
C24-7,7.380013,0.000000,0.000000
C24-8,53.817680,0.000000,0.000000
C24-9,-1.749488,0.000000,0.000000
C24-10,6.404209,0.000000,0.000000
C24-11,5.938524,0.000000,0.000000
C24-12,36.663198,0.000000,0.000000
C24-13,102.097881,0.000000,0.000000
C24-14,88.999267,0.000000,0.000000
C24-15,-47.345755,0.000000,0.000000
C24-16,-15.719347,0.000000,0.000000
C24-17,-7.794272,0.000000,0.000000
C24-18,34.546672,0.000000,0.000000
C24-19,44.730406,0.000000,0.000000
C24-20,44.371216,0.000000,0.000000
C24-21,46.399980,0.000000,0.000000
C24-22,18.377387,0.000000,0.000000
C24-23,-127.038490,0.000000,0.000000
C24-24,-154.462988,0.000000,0.000000
C25-1-1,-83.096731,0.000000,0.000000
C25-1-2,-72.719462,0.000000,0.000000
C25-1-3,-115.578330,0.000000,0.000000
C25-1-4,-108.111783,0.000000,0.000000
C25-1-5,-99.323315,0.000000,0.000000
C25-1-6,-90.392203,0.000000,0.000000
C25-1-7,-148.483123,0.000000,0.000000
C25-1-8,-140.905926,0.000000,0.000000
C25-1-9,-112.112070,0.000000,0.000000
C25-1-10,-117.874652,0.000000,0.000000
C25-1-11,-115.701667,0.000000,0.000000
C25-1-12,-130.683944,0.000000,0.000000
C25-1-13,-139.245770,0.000000,0.000000
C25-1-14,-70.284972,0.000000,0.000000
C25-1-15,1.389327,0.000000,0.000000
C25-1-16,-40.144656,0.000000,0.000000
C25-1-17,-42.382343,0.000000,0.000000
C25-1-18,-64.316137,0.000000,0.000000
C25-1-19,-58.607177,0.000000,0.000000
C25-1-20,-58.645764,0.000000,0.000000
C25-1-21,-45.249392,0.000000,0.000000
C25-1-22,-20.536293,0.000000,0.000000
C25-1-23,23.213594,0.000000,0.000000
C25-1-24,-9.734153,0.000000,0.000000
C25-2-1,-83.096731,0.000000,0.000000
C25-2-2,-72.719462,0.000000,0.000000
C25-2-3,-115.578330,0.000000,0.000000
C25-2-4,-108.111783,0.000000,0.000000
C25-2-5,-99.323315,0.000000,0.000000
C25-2-6,-90.392203,0.000000,0.000000
C25-2-7,-148.483123,0.000000,0.000000
C25-2-8,-140.905926,0.000000,0.000000
C25-2-9,-112.112070,0.000000,0.000000
C25-2-10,-117.874652,0.000000,0.000000
C25-2-11,-115.701667,0.000000,0.000000
C25-2-12,-130.683944,0.000000,0.000000
C25-2-13,-139.245770,0.000000,0.000000
C25-2-14,-70.284972,0.000000,0.000000
C25-2-15,1.389327,0.000000,0.000000
C25-2-16,-40.144656,0.000000,0.000000
C25-2-17,-42.382343,0.000000,0.000000
C25-2-18,-64.316137,0.000000,0.000000
C25-2-19,-58.607177,0.000000,0.000000
C25-2-20,-58.645764,0.000000,0.000000
C25-2-21,-45.249392,0.000000,0.000000
C25-2-22,-20.536293,0.000000,0.000000
C25-2-23,23.213594,0.000000,0.000000
C25-2-24,-9.734153,0.000000,0.000000
C26-1,-29.527142,0.000000,0.000000
C26-2,120.259950,0.000000,0.000000
C26-3,122.598417,0.000000,0.000000
C26-4,106.427407,0.000000,0.000000
C26-5,82.238921,0.000000,0.000000
C26-6,33.921340,0.000000,0.000000
C26-7,137.253744,0.000000,0.000000
C26-8,160.772249,0.000000,0.000000
C26-9,146.918108,0.000000,0.000000
C26-10,146.930036,0.000000,0.000000
C26-11,136.631529,0.000000,0.000000
C26-12,135.871410,0.000000,0.000000
C26-13,83.248136,0.000000,0.000000
C26-14,-45.786806,0.000000,0.000000
C26-15,-152.692942,0.000000,0.000000
C26-16,-98.944837,0.000000,0.000000
C26-17,-94.873183,0.000000,0.000000
C26-18,-80.259383,0.000000,0.000000
C26-19,-94.640538,0.000000,0.000000
C26-20,-96.661150,0.000000,0.000000
C26-21,-120.217709,0.000000,0.000000
C26-22,-134.501099,0.000000,0.000000
C26-23,-58.985028,0.000000,0.000000
C26-24,45.817564,0.000000,0.000000
C27-1,-413.662533,0.000000,0.000000
C27-2,-264.853670,0.000000,0.000000
C27-3,-455.676420,0.000000,0.000000
C27-4,-433.466267,0.000000,0.000000
C27-5,-406.876181,0.000000,0.000000
C27-6,-390.070895,0.000000,0.000000
C27-7,-410.138333,0.000000,0.000000
C27-8,-316.893140,0.000000,0.000000
C27-9,-186.716643,0.000000,0.000000
C27-10,-214.495709,0.000000,0.000000
C27-11,-210.041176,0.000000,0.000000
C27-12,-280.084954,0.000000,0.000000
C27-13,-340.531406,0.000000,0.000000
