,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,-79.833158,0.000000,0.000000
C8-1,-49.285584,0.000000,0.000000
C8-2,-56.692461,0.000000,0.000000
C8-3,-64.731710,0.000000,0.000000
C8-4,-65.498742,0.000000,0.000000
C8-5,-67.112196,0.000000,0.000000
C8-6,-56.478950,0.000000,0.000000
C8-7,-58.222431,0.000000,0.000000
C8-8,-65.686123,0.000000,0.000000
C8-9,-70.497743,0.000000,0.000000
C8-10,-74.800489,0.000000,0.000000
C8-11,-79.842201,0.000000,0.000000
C8-12,-70.312988,0.000000,0.000000
C8-13,-63.258609,0.000000,0.000000
C8-14,-63.205012,0.000000,0.000000
C8-15,-58.702453,0.000000,0.000000
C8-16,-59.891340,0.000000,0.000000
C8-17,-62.260135,0.000000,0.000000
C8-18,-71.061735,0.000000,0.000000
C8-19,-78.163328,0.000000,0.000000
C8-20,-78.705777,0.000000,0.000000
C8-21,-74.512088,0.000000,0.000000
C8-22,-68.519457,0.000000,0.000000
C8-23,-62.368051,0.000000,0.000000
C8-24,-57.796753,0.000000,0.000000
C9-1,-45.255484,0.000000,0.000000
C9-2,-60.957132,0.000000,0.000000
C9-3,-79.542755,0.000000,0.000000
C9-4,-82.463726,0.000000,0.000000
C9-5,-82.395327,0.000000,0.000000
C9-6,-61.384451,0.000000,0.000000
C9-7,-48.211510,0.000000,0.000000
C9-8,-53.464995,0.000000,0.000000
C9-9,-57.127445,0.000000,0.000000
C9-10,-60.267456,0.000000,0.000000
C9-11,-65.809695,0.000000,0.000000
C9-12,-52.634267,0.000000,0.000000
C9-13,-42.741664,0.000000,0.000000
C9-14,-39.236757,0.000000,0.000000
C9-15,-33.317579,0.000000,0.000000
C9-16,-38.625254,0.000000,0.000000
C9-17,-39.887926,0.000000,0.000000
C9-18,-55.864496,0.000000,0.000000
C9-19,-66.354706,0.000000,0.000000
C9-20,-66.622269,0.000000,0.000000
C9-21,-62.252199,0.000000,0.000000
C9-22,-61.294034,0.000000,0.000000
C9-23,-67.709549,0.000000,0.000000
C9-24,-65.915855,0.000000,0.000000
C10-1,-68.110291,0.000000,0.000000
C10-2,-76.884816,0.000000,0.000000
C10-3,-88.144642,0.000000,0.000000
C10-4,-90.314726,0.000000,0.000000
C10-5,-91.398800,0.000000,0.000000
C10-6,-80.407535,0.000000,0.000000
C10-7,-74.351229,0.000000,0.000000
C10-8,-81.074998,0.000000,0.000000
C10-9,-86.964693,0.000000,0.000000
C10-10,-92.167111,0.000000,0.000000
C10-11,-98.872841,0.000000,0.000000
C10-12,-93.146074,0.000000,0.000000
C10-13,-89.459936,0.000000,0.000000
C10-14,-89.372275,0.000000,0.000000
C10-15,-87.563700,0.000000,0.000000
C10-16,-90.536086,0.000000,0.000000
C10-17,-89.006195,0.000000,0.000000
C10-18,-94.044578,0.000000,0.000000
C10-19,-97.451196,0.000000,0.000000
C10-20,-97.971568,0.000000,0.000000
C10-21,-92.312996,0.000000,0.000000
C10-22,-87.443221,0.000000,0.000000
C10-23,-87.836006,0.000000,0.000000
C10-24,-83.722167,0.000000,0.000000
C11-1,-56.647422,0.000000,0.000000
C11-2,-55.263366,0.000000,0.000000
C11-3,-54.769060,0.000000,0.000000
C11-4,-55.204049,0.000000,0.000000
C11-5,-56.864916,0.000000,0.000000
C11-6,-59.692344,0.000000,0.000000
C11-7,-63.211800,0.000000,0.000000
C11-8,-68.293262,0.000000,0.000000
C11-9,-73.453812,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-23.710058,0.000000,0.000000
C11-12,-19.890541,0.000000,0.000000
C11-13,-1.113413,0.000000,0.000000
C11-14,-4.099019,0.000000,0.000000
C11-15,-6.550775,0.000000,0.000000
C11-16,-5.997153,0.000000,0.000000
C11-17,-2.952230,0.000000,0.000000
C11-18,-18.308763,0.000000,0.000000
C11-19,-38.863506,0.000000,0.000000
C11-20,-38.256610,0.000000,0.000000
C11-21,-76.518507,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-64.674945,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-36.042915,0.000000,0.000000
C12-1-2,-27.492736,0.000000,0.000000
C12-1-3,-23.568798,0.000000,0.000000
C12-1-4,-25.695769,0.000000,0.000000
C12-1-5,-34.970993,0.000000,0.000000
C12-1-6,-52.410171,0.000000,0.000000
C12-1-7,-78.646019,0.000000,0.000000
C12-1-8,-92.353611,0.000000,0.000000
C12-1-9,-99.407397,0.000000,0.000000
C12-1-10,-105.814916,0.000000,0.000000
C12-1-11,-82.047288,0.000000,0.000000
C12-1-12,-81.303308,0.000000,0.000000
C12-1-13,-73.313032,0.000000,0.000000
C12-1-14,-78.087410,0.000000,0.000000
C12-1-15,-80.218492,0.000000,0.000000
C12-1-16,-77.892075,0.000000,0.000000
C12-1-17,-75.884193,0.000000,0.000000
C12-1-18,-78.624836,0.000000,0.000000
C12-1-19,-86.760627,0.000000,0.000000
C12-1-20,-86.997869,0.000000,0.000000
C12-1-21,-102.987448,0.000000,0.000000
C12-1-22,-91.542652,0.000000,0.000000
C12-1-23,-63.789003,0.000000,0.000000
C12-1-24,-46.794657,0.000000,0.000000
C13-2-1,-25.573180,0.000000,0.000000
C13-2-2,-21.229249,0.000000,0.000000
C13-2-3,-23.716004,0.000000,0.000000
C13-2-4,-27.744086,0.000000,0.000000
C13-2-5,-35.076795,0.000000,0.000000
C13-2-6,-48.257966,0.000000,0.000000
C13-2-7,-59.914523,0.000000,0.000000
C13-2-8,-69.364833,0.000000,0.000000
C13-2-9,-74.531230,0.000000,0.000000
C13-2-10,-79.126558,0.000000,0.000000
C13-2-11,-54.833285,0.000000,0.000000
C13-2-12,-56.085493,0.000000,0.000000
C13-2-13,-49.707531,0.000000,0.000000
C13-2-14,-52.003068,0.000000,0.000000
C13-2-15,-55.677743,0.000000,0.000000
C13-2-16,-56.693183,0.000000,0.000000
C13-2-17,-51.490688,0.000000,0.000000
C13-2-18,-55.018315,0.000000,0.000000
C13-2-19,-61.784150,0.000000,0.000000
C13-2-20,-61.643271,0.000000,0.000000
C13-2-21,-78.208376,0.000000,0.000000
C13-2-22,-72.749521,0.000000,0.000000
C13-2-23,-58.744599,0.000000,0.000000
C13-2-24,-45.383253,0.000000,0.000000
C14-1,-52.057056,0.000000,0.000000
C14-2,-67.274981,0.000000,0.000000
C14-3,-87.220854,0.000000,0.000000
C14-4,-98.065823,0.000000,0.000000
C14-5,-102.546011,0.000000,0.000000
C14-6,-91.952420,0.000000,0.000000
C14-7,-85.818261,0.000000,0.000000
C14-8,-97.802167,0.000000,0.000000
C14-9,-106.759387,0.000000,0.000000
C14-10,-114.424879,0.000000,0.000000
C14-11,-110.975388,0.000000,0.000000
C14-12,-108.201195,0.000000,0.000000
C14-13,-103.444501,0.000000,0.000000
C14-14,-100.459224,0.000000,0.000000
C14-15,-101.251480,0.000000,0.000000
C14-16,-109.423920,0.000000,0.000000
C14-17,-101.221340,0.000000,0.000000
C14-18,-111.683454,0.000000,0.000000
C14-19,-116.487639,0.000000,0.000000
C14-20,-116.548482,0.000000,0.000000
C14-21,-117.493970,0.000000,0.000000
C14-22,-108.206438,0.000000,0.000000
C14-23,-108.205579,0.000000,0.000000
C14-24,-95.342014,0.000000,0.000000
C15-1,-60.391817,0.000000,0.000000
C15-2,-78.329037,0.000000,0.000000
C15-3,-114.757144,0.000000,0.000000
C15-4,-117.270755,0.000000,0.000000
C15-5,-121.236556,0.000000,0.000000
C15-6,-109.847492,0.000000,0.000000
C15-7,-91.982961,0.000000,0.000000
C15-8,-120.436561,0.000000,0.000000
C15-9,-126.717979,0.000000,0.000000
C15-10,-132.032800,0.000000,0.000000
C15-11,-128.720062,0.000000,0.000000
C15-12,-126.578338,0.000000,0.000000
C15-13,-122.773026,0.000000,0.000000
C15-14,-119.615213,0.000000,0.000000
C15-15,-124.485431,0.000000,0.000000
C15-16,-137.368383,0.000000,0.000000
C15-17,-123.315276,0.000000,0.000000
C15-18,-129.827120,0.000000,0.000000
C15-19,-133.806817,0.000000,0.000000
C15-20,-133.731679,0.000000,0.000000
C15-21,-135.009162,0.000000,0.000000
C15-22,-131.692909,0.000000,0.000000
C15-23,-121.294758,0.000000,0.000000
C15-24,-111.896669,0.000000,0.000000
C16-1,-73.087999,0.000000,0.000000
C16-2,-80.390649,0.000000,0.000000
C16-3,-88.224952,0.000000,0.000000
C16-4,-95.551053,0.000000,0.000000
C16-5,-103.856715,0.000000,0.000000
C16-6,-101.346906,0.000000,0.000000
C16-7,-123.336767,0.000000,0.000000
C16-8,-143.736710,0.000000,0.000000
C16-9,-156.478884,0.000000,0.000000
C16-10,-167.764716,0.000000,0.000000
C16-11,-165.281503,0.000000,0.000000
C16-12,-158.603176,0.000000,0.000000
C16-13,-150.655945,0.000000,0.000000
C16-14,-152.423744,0.000000,0.000000
C16-15,-150.240461,0.000000,0.000000
C16-16,-152.066323,0.000000,0.000000
C16-17,-149.924920,0.000000,0.000000
C16-18,-159.018630,0.000000,0.000000
C16-19,-166.545030,0.000000,0.000000
C16-20,-167.338533,0.000000,0.000000
C16-21,-167.184202,0.000000,0.000000
C16-22,-146.175085,0.000000,0.000000
C16-23,-119.566893,0.000000,0.000000
C16-24,-99.482440,0.000000,0.000000
C17-1,-81.545934,0.000000,0.000000
C17-2,-91.608065,0.000000,0.000000
C17-3,-116.168182,0.000000,0.000000
C17-4,-115.039802,0.000000,0.000000
C17-5,-122.823476,0.000000,0.000000
C17-6,-119.506437,0.000000,0.000000
C17-7,-129.592571,0.000000,0.000000
C17-8,-166.705603,0.000000,0.000000
C17-9,-176.732431,0.000000,0.000000
C17-10,-185.632853,0.000000,0.000000
C17-11,-183.288414,0.000000,0.000000
C17-12,-177.251902,0.000000,0.000000
C17-13,-170.270113,0.000000,0.000000
C17-14,-171.862826,0.000000,0.000000
C17-15,-173.817771,0.000000,0.000000
C17-16,-180.423758,0.000000,0.000000
C17-17,-172.345368,0.000000,0.000000
C17-18,-177.430429,0.000000,0.000000
C17-19,-184.120157,0.000000,0.000000
C17-20,-184.775670,0.000000,0.000000
C17-21,-184.958240,0.000000,0.000000
C17-22,-170.008646,0.000000,0.000000
C17-23,-132.849508,0.000000,0.000000
C17-24,-116.281744,0.000000,0.000000
C18-1,-69.895257,0.000000,0.000000
C18-2,-123.033099,0.000000,0.000000
C18-3,-231.290027,0.000000,0.000000
C18-4,-209.864360,0.000000,0.000000
C18-5,-205.207717,0.000000,0.000000
C18-6,-209.673703,0.000000,0.000000
C18-7,-124.671280,0.000000,0.000000
C18-8,-157.498533,0.000000,0.000000
C18-9,-155.965997,0.000000,0.000000
C18-10,-154.520478,0.000000,0.000000
C18-11,-150.304466,0.000000,0.000000
C18-12,-146.817665,0.000000,0.000000
C18-13,-142.921345,0.000000,0.000000
C18-14,-140.493035,0.000000,0.000000
C18-15,-146.496675,0.000000,0.000000
C18-16,-158.917927,0.000000,0.000000
C18-17,-146.279295,0.000000,0.000000
C18-18,-148.468313,0.000000,0.000000
C18-19,-153.021070,0.000000,0.000000
C18-20,-152.722059,0.000000,0.000000
C18-21,-156.013379,0.000000,0.000000
C18-22,-161.147886,0.000000,0.000000
C18-23,-202.931285,0.000000,0.000000
C18-24,-192.561755,0.000000,0.000000
C19-1,-55.249798,0.000000,0.000000
C19-2,-24.632530,0.000000,0.000000
C19-3,55.844221,0.000000,0.000000
C19-4,16.247484,0.000000,0.000000
C19-5,-1.195009,0.000000,0.000000
C19-6,16.374377,0.000000,0.000000
C19-7,-84.483748,0.000000,0.000000
C19-8,-84.040345,0.000000,0.000000
C19-9,-107.272273,0.000000,0.000000
C19-10,-127.669117,0.000000,0.000000
C19-11,-125.952425,0.000000,0.000000
C19-12,-119.986707,0.000000,0.000000
C19-13,-111.179101,0.000000,0.000000
C19-14,-112.389932,0.000000,0.000000
C19-15,-104.995266,0.000000,0.000000
C19-16,-102.572316,0.000000,0.000000
C19-17,-104.866965,0.000000,0.000000
C19-18,-122.233771,0.000000,0.000000
C19-19,-130.011599,0.000000,0.000000
C19-20,-131.164956,0.000000,0.000000
C19-21,-128.664793,0.000000,0.000000
C19-22,-93.233637,0.000000,0.000000
C19-23,-24.841188,0.000000,0.000000
C19-24,-2.262699,0.000000,0.000000
C20-1,-54.871851,0.000000,0.000000
C20-2,-103.108163,0.000000,0.000000
C20-3,-181.655864,0.000000,0.000000
C20-4,-175.247470,0.000000,0.000000
C20-5,-171.518009,0.000000,0.000000
C20-6,-177.417836,0.000000,0.000000
C20-7,-113.559408,0.000000,0.000000
C20-8,-116.700037,0.000000,0.000000
C20-9,-119.990633,0.000000,0.000000
C20-10,-122.782199,0.000000,0.000000
C20-11,-118.319692,0.000000,0.000000
C20-12,-113.692866,0.000000,0.000000
C20-13,-108.081679,0.000000,0.000000
C20-14,-105.964365,0.000000,0.000000
C20-15,-104.617478,0.000000,0.000000
C20-16,-108.548031,0.000000,0.000000
C20-17,-106.454976,0.000000,0.000000
C20-18,-115.764356,0.000000,0.000000
C20-19,-121.803250,0.000000,0.000000
C20-20,-121.749345,0.000000,0.000000
C20-21,-124.442244,0.000000,0.000000
C20-22,-118.813522,0.000000,0.000000
C20-23,-179.338040,0.000000,0.000000
C20-24,-162.721991,0.000000,0.000000
C21-1,-16.724233,0.000000,0.000000
C21-2,5.987728,0.000000,0.000000
C21-3,22.888871,0.000000,0.000000
C21-4,11.703579,0.000000,0.000000
C21-5,-11.683689,0.000000,0.000000
C21-6,-4.761093,0.000000,0.000000
C21-7,-88.757791,0.000000,0.000000
C21-8,-170.442128,0.000000,0.000000
C21-9,-183.459777,0.000000,0.000000
C21-10,-194.883454,0.000000,0.000000
C21-11,-193.688784,0.000000,0.000000
C21-12,-190.137373,0.000000,0.000000
C21-13,-184.961460,0.000000,0.000000
C21-14,-185.513675,0.000000,0.000000
C21-15,-193.685724,0.000000,0.000000
C21-16,-209.244110,0.000000,0.000000
C21-17,-189.205668,0.000000,0.000000
C21-18,-191.493192,0.000000,0.000000
C21-19,-196.123724,0.000000,0.000000
C21-20,-196.758005,0.000000,0.000000
C21-21,-195.525158,0.000000,0.000000
C21-22,-170.871366,0.000000,0.000000
C21-23,-25.831226,0.000000,0.000000
C21-24,-1.106422,0.000000,0.000000
C22-1,11.627566,0.000000,0.000000
C22-2,63.563235,0.000000,0.000000
C22-3,125.743700,0.000000,0.000000
C22-4,109.737077,0.000000,0.000000
C22-5,81.603984,0.000000,0.000000
C22-6,92.577358,0.000000,0.000000
C22-7,-36.306370,0.000000,0.000000
C22-8,-125.646951,0.000000,0.000000
C22-9,-138.345379,0.000000,0.000000
C22-10,-149.541948,0.000000,0.000000
C22-11,-150.672033,0.000000,0.000000
C22-12,-149.265145,0.000000,0.000000
C22-13,-146.590127,0.000000,0.000000
C22-14,-148.373988,0.000000,0.000000
C22-15,-158.228463,0.000000,0.000000
C22-16,-173.406588,0.000000,0.000000
C22-17,-152.219666,0.000000,0.000000
C22-18,-149.633914,0.000000,0.000000
C22-19,-151.464887,0.000000,0.000000
C22-20,-152.201815,0.000000,0.000000
C22-21,-149.341524,0.000000,0.000000
C22-22,-124.959465,0.000000,0.000000
C22-23,70.144793,0.000000,0.000000
C22-24,88.544053,0.000000,0.000000
C23-1,35.650070,0.000000,0.000000
C23-2,71.090393,0.000000,0.000000
C23-3,78.809305,0.000000,0.000000
C23-4,100.245800,0.000000,0.000000
C23-5,77.367308,0.000000,0.000000
C23-6,62.248526,0.000000,0.000000
C23-7,-116.246795,0.000000,0.000000
C23-8,-190.031487,0.000000,0.000000
C23-9,-221.272589,0.000000,0.000000
C23-10,-248.880758,0.000000,0.000000
C23-11,-254.344706,0.000000,0.000000
C23-12,-253.288826,0.000000,0.000000
C23-13,-249.483119,0.000000,0.000000
C23-14,-255.327610,0.000000,0.000000
C23-15,-251.738068,0.000000,0.000000
C23-16,-248.455897,0.000000,0.000000
C23-17,-246.024826,0.000000,0.000000
C23-18,-253.080972,0.000000,0.000000
C23-19,-254.445322,0.000000,0.000000
C23-20,-256.396529,0.000000,0.000000
C23-21,-247.421516,0.000000,0.000000
C23-22,-164.360095,0.000000,0.000000
C23-23,12.333298,0.000000,0.000000
C23-24,66.560169,0.000000,0.000000
C24-1,-65.718766,0.000000,0.000000
C24-2,-85.797156,0.000000,0.000000
C24-3,-120.240336,0.000000,0.000000
C24-4,-134.137736,0.000000,0.000000
C24-5,-135.861449,0.000000,0.000000
C24-6,-113.996869,0.000000,0.000000
C24-7,27.090515,0.000000,0.000000
C24-8,5.047568,0.000000,0.000000
C24-9,20.936448,0.000000,0.000000
C24-10,35.832985,0.000000,0.000000
C24-11,38.341429,0.000000,0.000000
C24-12,39.011801,0.000000,0.000000
C24-13,37.816922,0.000000,0.000000
C24-14,47.233993,0.000000,0.000000
C24-15,32.176934,0.000000,0.000000
C24-16,5.419640,0.000000,0.000000
C24-17,31.008285,0.000000,0.000000
C24-18,34.364736,0.000000,0.000000
C24-19,33.444665,0.000000,0.000000
C24-20,34.659559,0.000000,0.000000
C24-21,28.313526,0.000000,0.000000
C24-22,-28.704377,0.000000,0.000000
C24-23,-143.177024,0.000000,0.000000
C24-24,-122.508262,0.000000,0.000000
C25-1-1,3.274729,0.000000,0.000000
C25-1-2,8.622488,0.000000,0.000000
C25-1-3,16.753179,0.000000,0.000000
C25-1-4,15.752508,0.000000,0.000000
C25-1-5,6.656116,0.000000,0.000000
C25-1-6,2.231859,0.000000,0.000000
C25-1-7,-76.033344,0.000000,0.000000
C25-1-8,-109.766450,0.000000,0.000000
C25-1-9,-136.483562,0.000000,0.000000
C25-1-10,-143.800847,0.000000,0.000000
C25-1-11,-153.359261,0.000000,0.000000
C25-1-12,-155.991270,0.000000,0.000000
C25-1-13,-156.689997,0.000000,0.000000
C25-1-14,-159.663638,0.000000,0.000000
C25-1-15,-154.714475,0.000000,0.000000
C25-1-16,-150.414640,0.000000,0.000000
C25-1-17,-150.245246,0.000000,0.000000
C25-1-18,-157.687421,0.000000,0.000000
C25-1-19,-154.858572,0.000000,0.000000
C25-1-20,-156.599861,0.000000,0.000000
C25-1-21,-144.900047,0.000000,0.000000
C25-1-22,-93.302052,0.000000,0.000000
C25-1-23,-16.783852,0.000000,0.000000
C25-1-24,-1.258714,0.000000,0.000000
C25-2-1,3.274729,0.000000,0.000000
C25-2-2,8.622488,0.000000,0.000000
C25-2-3,16.753179,0.000000,0.000000
C25-2-4,15.752508,0.000000,0.000000
C25-2-5,6.656116,0.000000,0.000000
C25-2-6,2.231859,0.000000,0.000000
C25-2-7,-76.033344,0.000000,0.000000
C25-2-8,-109.766450,0.000000,0.000000
C25-2-9,-136.483562,0.000000,0.000000
C25-2-10,-143.800847,0.000000,0.000000
C25-2-11,-153.359261,0.000000,0.000000
C25-2-12,-155.991270,0.000000,0.000000
C25-2-13,-156.689997,0.000000,0.000000
C25-2-14,-159.663638,0.000000,0.000000
C25-2-15,-154.714475,0.000000,0.000000
C25-2-16,-150.414640,0.000000,0.000000
C25-2-17,-150.245246,0.000000,0.000000
C25-2-18,-157.687421,0.000000,0.000000
C25-2-19,-154.858572,0.000000,0.000000
C25-2-20,-156.599861,0.000000,0.000000
C25-2-21,-144.900047,0.000000,0.000000
C25-2-22,-93.302052,0.000000,0.000000
C25-2-23,-16.783852,0.000000,0.000000
C25-2-24,-1.258714,0.000000,0.000000
C26-1,-84.488553,0.000000,0.000000
C26-2,-71.595715,0.000000,0.000000
C26-3,-52.160359,0.000000,0.000000
C26-4,-37.364750,0.000000,0.000000
C26-5,-21.660211,0.000000,0.000000
C26-6,-41.846635,0.000000,0.000000
C26-7,63.671048,0.000000,0.000000
C26-8,140.293620,0.000000,0.000000
C26-9,164.751808,0.000000,0.000000
C26-10,185.706387,0.000000,0.000000
C26-11,190.581460,0.000000,0.000000
C26-12,187.152326,0.000000,0.000000
C26-13,181.571456,0.000000,0.000000
C26-14,170.530169,0.000000,0.000000
C26-15,169.471250,0.000000,0.000000
C26-16,189.032859,0.000000,0.000000
C26-17,170.827352,0.000000,0.000000
C26-18,199.203083,0.000000,0.000000
C26-19,204.945208,0.000000,0.000000
C26-20,205.909192,0.000000,0.000000
C26-21,199.435635,0.000000,0.000000
C26-22,136.102534,0.000000,0.000000
C26-23,12.729067,0.000000,0.000000
C26-24,-27.908509,0.000000,0.000000
C27-1,2.709273,0.000000,0.000000
C27-2,32.672465,0.000000,0.000000
C27-3,72.331753,0.000000,0.000000
C27-4,83.162738,0.000000,0.000000
C27-5,73.234238,0.000000,0.000000
C27-6,57.398353,0.000000,0.000000
C27-7,-76.562077,0.000000,0.000000
C27-8,-117.195216,0.000000,0.000000
C27-9,-175.148837,0.000000,0.000000
C27-10,-194.683973,0.000000,0.000000
C27-11,-212.713456,0.000000,0.000000
C27-12,-216.380060,0.000000,0.000000
