,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,19.440975,0.000000,0.000000
C5-3,13.814335,0.000000,0.000000
C5-4,14.486858,0.000000,0.000000
C5-5,16.995134,0.000000,0.000000
C5-6,20.460817,0.000000,0.000000
C5-7,17.994607,0.000000,0.000000
C5-8,16.075955,0.000000,0.000000
C5-9,24.102544,0.000000,0.000000
C5-10,19.421337,0.000000,0.000000
C5-11,13.998314,0.000000,0.000000
C5-12,13.430582,0.000000,0.000000
C5-13,7.562041,0.000000,0.000000
C5-14,1.405548,0.000000,0.000000
C5-15,-0.742127,0.000000,0.000000
C5-16,-1.478612,0.000000,0.000000
C5-17,8.352026,0.000000,0.000000
C5-18,16.281223,0.000000,0.000000
C5-19,16.901209,0.000000,0.000000
C5-20,29.250281,0.000000,0.000000
C5-21,24.431883,0.000000,0.000000
C5-22,21.645072,0.000000,0.000000
C5-23,22.055522,0.000000,0.000000
C5-24,24.789174,0.000000,0.000000
C6-1,162.557698,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,140.670656,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,0.000000
C6-12,166.206977,0.000000,0.000000
C6-13,126.974824,0.000000,0.000000
C6-14,79.416190,0.000000,0.000000
C6-15,58.094222,0.000000,0.000000
C6-16,53.580523,0.000000,0.000000
C6-17,115.606054,0.000000,0.000000
C6-18,174.523926,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,51.883926,0.000000,0.000000
C7-2,77.038440,0.000000,0.000000
C7-3,51.976822,0.000000,0.000000
C7-4,60.444889,0.000000,0.000000
C7-5,-0.567788,0.000000,0.000000
C7-6,27.121055,0.000000,0.000000
C7-7,25.112348,0.000000,0.000000
C7-8,17.088224,0.000000,0.000000
C7-9,25.929154,0.000000,0.000000
C7-10,25.799213,0.000000,0.000000
C7-11,22.176850,0.000000,0.000000
C7-12,55.257440,0.000000,0.000000
C7-13,30.003036,0.000000,0.000000
C7-14,-8.887224,0.000000,0.000000
C7-15,-31.909398,0.000000,0.000000
C7-16,-35.440347,0.000000,0.000000
C7-17,78.266484,0.000000,0.000000
C7-18,43.708721,0.000000,0.000000
C7-19,72.316111,0.000000,0.000000
C7-20,113.458801,0.000000,0.000000
C7-21,94.404302,0.000000,0.000000
C7-22,99.808281,0.000000,0.000000
C7-23,82.783539,0.000000,0.000000
C7-24,84.948682,0.000000,0.000000
C8-1,-57.342731,0.000000,0.000000
C8-2,-49.476580,0.000000,0.000000
C8-3,-53.112878,0.000000,0.000000
C8-4,-54.085816,0.000000,0.000000
C8-5,-44.670859,0.000000,0.000000
C8-6,-43.135419,0.000000,0.000000
C8-7,-45.493636,0.000000,0.000000
C8-8,-51.483883,0.000000,0.000000
C8-9,-45.822314,0.000000,0.000000
C8-10,-58.277170,0.000000,0.000000
C8-11,-66.938624,0.000000,0.000000
C8-12,-66.398117,0.000000,0.000000
C8-13,-69.293359,0.000000,0.000000
C8-14,-72.616949,0.000000,0.000000
C8-15,-72.105591,0.000000,0.000000
C8-16,-69.008777,0.000000,0.000000
C8-17,-61.973284,0.000000,0.000000
C8-18,-52.912096,0.000000,0.000000
C8-19,-59.123089,0.000000,0.000000
C8-20,-53.929444,0.000000,0.000000
C8-21,-55.926781,0.000000,0.000000
C8-22,-55.375550,0.000000,0.000000
C8-23,-48.889464,0.000000,0.000000
C8-24,-46.771242,0.000000,0.000000
C9-1,-10.920527,0.000000,0.000000
C9-2,-1.121561,0.000000,0.000000
C9-3,-9.957831,0.000000,0.000000
C9-4,-9.085941,0.000000,0.000000
C9-5,-5.064082,0.000000,0.000000
C9-6,-0.998995,0.000000,0.000000
C9-7,-7.397204,0.000000,0.000000
C9-8,-14.619457,0.000000,0.000000
C9-9,-5.124119,0.000000,0.000000
C9-10,-17.438716,0.000000,0.000000
C9-11,-27.284192,0.000000,0.000000
C9-12,-27.156207,0.000000,0.000000
C9-13,-36.382246,0.000000,0.000000
C9-14,-45.476162,0.000000,0.000000
C9-15,-47.199575,0.000000,0.000000
C9-16,-46.535796,0.000000,0.000000
C9-17,-29.473681,0.000000,0.000000
C9-18,-14.909377,0.000000,0.000000
C9-19,-17.030910,0.000000,0.000000
C9-20,1.193216,0.000000,0.000000
C9-21,-3.796396,0.000000,0.000000
C9-22,-5.149623,0.000000,0.000000
C9-23,-0.793389,0.000000,0.000000
C9-24,6.030899,0.000000,0.000000
C10-1,-40.473331,0.000000,0.000000
C10-2,-34.016792,0.000000,0.000000
C10-3,-39.363773,0.000000,0.000000
C10-4,-38.863348,0.000000,0.000000
C10-5,-37.559754,0.000000,0.000000
C10-6,-36.869142,0.000000,0.000000
C10-7,-44.068031,0.000000,0.000000
C10-8,-53.429897,0.000000,0.000000
C10-9,-52.007547,0.000000,0.000000
C10-10,-64.734310,0.000000,0.000000
C10-11,-71.684698,0.000000,0.000000
C10-12,-70.359358,0.000000,0.000000
C10-13,-76.098826,0.000000,0.000000
C10-14,-80.921564,0.000000,0.000000
C10-15,-80.014510,0.000000,0.000000
C10-16,-77.696265,0.000000,0.000000
C10-17,-65.262653,0.000000,0.000000
C10-18,-54.192678,0.000000,0.000000
C10-19,-58.649566,0.000000,0.000000
C10-20,-48.774395,0.000000,0.000000
C10-21,-48.451382,0.000000,0.000000
C10-22,-45.515952,0.000000,0.000000
C10-23,-38.802434,0.000000,0.000000
C10-24,-31.271566,0.000000,0.000000
C11-1,-49.845777,0.000000,0.000000
C11-2,-49.133977,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-49.035115,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-52.692977,0.000000,0.000000
C11-7,-57.042866,0.000000,0.000000
C11-8,-56.715155,0.000000,0.000000
C11-9,-12.849104,0.000000,0.000000
C11-10,-11.348940,0.000000,0.000000
C11-11,-78.752768,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.894179,0.000000,0.000000
C11-14,-75.668301,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-70.052990,0.000000,0.000000
C11-17,-67.660550,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-44.829366,0.000000,0.000000
C11-20,16.286144,0.000000,0.000000
C11-21,-17.181884,0.000000,0.000000
C11-22,-43.552323,0.000000,0.000000
C11-23,-55.935622,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-88.324662,0.000000,0.000000
C12-1-2,-86.637186,0.000000,0.000000
C12-1-3,-84.674759,0.000000,0.000000
C12-1-4,-85.990849,0.000000,0.000000
C12-1-5,-82.159421,0.000000,0.000000
C12-1-6,-85.667492,0.000000,0.000000
C12-1-7,-88.711886,0.000000,0.000000
C12-1-8,-93.015114,0.000000,0.000000
C12-1-9,-74.820907,0.000000,0.000000
C12-1-10,-80.157212,0.000000,0.000000
C12-1-11,-102.172546,0.000000,0.000000
C12-1-12,-88.216002,0.000000,0.000000
C12-1-13,-78.220549,0.000000,0.000000
C12-1-14,-71.430646,0.000000,0.000000
C12-1-15,-65.277044,0.000000,0.000000
C12-1-16,-62.758036,0.000000,0.000000
C12-1-17,-70.646925,0.000000,0.000000
C12-1-18,-80.336828,0.000000,0.000000
C12-1-19,-92.052773,0.000000,0.000000
C12-1-20,-70.323700,0.000000,0.000000
C12-1-21,-83.556468,0.000000,0.000000
C12-1-22,-92.877835,0.000000,0.000000
C12-1-23,-93.366304,0.000000,0.000000
C12-1-24,-90.650157,0.000000,0.000000
C13-2-1,-29.710137,0.000000,0.000000
C13-2-2,-29.712071,0.000000,0.000000
C13-2-3,-31.065829,0.000000,0.000000
C13-2-4,-30.124304,0.000000,0.000000
C13-2-5,-36.577688,0.000000,0.000000
C13-2-6,-39.109478,0.000000,0.000000
C13-2-7,-46.365621,0.000000,0.000000
C13-2-8,-51.093429,0.000000,0.000000
C13-2-9,-33.725444,0.000000,0.000000
C13-2-10,-35.146745,0.000000,0.000000
C13-2-11,-54.555675,0.000000,0.000000
C13-2-12,-40.733671,0.000000,0.000000
C13-2-13,-35.581534,0.000000,0.000000
C13-2-14,-32.526891,0.000000,0.000000
C13-2-15,-27.973630,0.000000,0.000000
C13-2-16,-28.510777,0.000000,0.000000
C13-2-17,-29.123258,0.000000,0.000000
C13-2-18,-36.864211,0.000000,0.000000
C13-2-19,-42.937249,0.000000,0.000000
C13-2-20,-11.494712,0.000000,0.000000
C13-2-21,-25.265404,0.000000,0.000000
C13-2-22,-35.119601,0.000000,0.000000
C13-2-23,-39.089248,0.000000,0.000000
C13-2-24,-31.364395,0.000000,0.000000
C14-1,28.227069,0.000000,0.000000
C14-2,34.378051,0.000000,0.000000
C14-3,19.424586,0.000000,0.000000
C14-4,25.092871,0.000000,0.000000
C14-5,2.764987,0.000000,0.000000
C14-6,3.795967,0.000000,0.000000
C14-7,-16.183152,0.000000,0.000000
C14-8,-31.718886,0.000000,0.000000
C14-9,-23.406104,0.000000,0.000000
C14-10,-25.595349,0.000000,0.000000
C14-11,-19.338687,0.000000,0.000000
C14-12,-6.272773,0.000000,0.000000
C14-13,-12.943456,0.000000,0.000000
C14-14,-26.241818,0.000000,0.000000
C14-15,-28.319748,0.000000,0.000000
C14-16,-30.177290,0.000000,0.000000
C14-17,3.279662,0.000000,0.000000
C14-18,7.098960,0.000000,0.000000
C14-19,-6.026917,0.000000,0.000000
C14-20,29.116439,0.000000,0.000000
C14-21,21.215650,0.000000,0.000000
C14-22,20.394264,0.000000,0.000000
C14-23,19.654505,0.000000,0.000000
C14-24,41.471427,0.000000,0.000000
C15-1,38.787483,0.000000,0.000000
C15-2,43.303950,0.000000,0.000000
C15-3,30.693397,0.000000,0.000000
C15-4,35.672968,0.000000,0.000000
C15-5,15.959418,0.000000,0.000000
C15-6,16.922621,0.000000,0.000000
C15-7,-6.399049,0.000000,0.000000
C15-8,-24.001122,0.000000,0.000000
C15-9,-16.922897,0.000000,0.000000
C15-10,-21.044216,0.000000,0.000000
C15-11,-12.493025,0.000000,0.000000
C15-12,0.647693,0.000000,0.000000
C15-13,-21.455812,0.000000,0.000000
C15-14,-32.241875,0.000000,0.000000
C15-15,-30.231903,0.000000,0.000000
C15-16,-33.691519,0.000000,0.000000
C15-17,-5.751921,0.000000,0.000000
C15-18,10.242714,0.000000,0.000000
C15-19,-5.248349,0.000000,0.000000
C15-20,26.806018,0.000000,0.000000
C15-21,21.750821,0.000000,0.000000
C15-22,20.473581,0.000000,0.000000
C15-23,23.838191,0.000000,0.000000
C15-24,49.661859,0.000000,0.000000
C16-1,-84.789943,0.000000,0.000000
C16-2,-75.278618,0.000000,0.000000
C16-3,-84.035401,0.000000,0.000000
C16-4,-82.652413,0.000000,0.000000
C16-5,-85.406514,0.000000,0.000000
C16-6,-86.249652,0.000000,0.000000
C16-7,-98.373211,0.000000,0.000000
C16-8,-113.316865,0.000000,0.000000
C16-9,-103.282284,0.000000,0.000000
C16-10,-113.080421,0.000000,0.000000
C16-11,-111.775357,0.000000,0.000000
C16-12,-98.255981,0.000000,0.000000
C16-13,-95.652185,0.000000,0.000000
C16-14,-101.918387,0.000000,0.000000
C16-15,-100.929954,0.000000,0.000000
C16-16,-96.900502,0.000000,0.000000
C16-17,-77.030832,0.000000,0.000000
C16-18,-76.926808,0.000000,0.000000
C16-19,-101.167139,0.000000,0.000000
C16-20,-84.302470,0.000000,0.000000
C16-21,-91.279000,0.000000,0.000000
C16-22,-91.081362,0.000000,0.000000
C16-23,-85.095078,0.000000,0.000000
C16-24,-72.648872,0.000000,0.000000
C17-1,-74.073464,0.000000,0.000000
C17-2,-66.220809,0.000000,0.000000
C17-3,-72.600055,0.000000,0.000000
C17-4,-71.915960,0.000000,0.000000
C17-5,-72.017091,0.000000,0.000000
C17-6,-72.929007,0.000000,0.000000
C17-7,-88.444516,0.000000,0.000000
C17-8,-105.485045,0.000000,0.000000
C17-9,-96.703267,0.000000,0.000000
C17-10,-108.462030,0.000000,0.000000
C17-11,-104.828527,0.000000,0.000000
C17-12,-91.233242,0.000000,0.000000
C17-13,-104.290339,0.000000,0.000000
C17-14,-108.007114,0.000000,0.000000
C17-15,-102.870368,0.000000,0.000000
C17-16,-100.466666,0.000000,0.000000
C17-17,-86.195886,0.000000,0.000000
C17-18,-73.736595,0.000000,0.000000
C17-19,-100.377066,0.000000,0.000000
C17-20,-86.647036,0.000000,0.000000
C17-21,-90.735921,0.000000,0.000000
C17-22,-91.000872,0.000000,0.000000
C17-23,-80.849564,0.000000,0.000000
C17-24,-64.337399,0.000000,0.000000
C18-1,31.934071,0.000000,0.000000
C18-2,33.140965,0.000000,0.000000
C18-3,30.289368,0.000000,0.000000
C18-4,31.200162,0.000000,0.000000
C18-5,29.242350,0.000000,0.000000
C18-6,29.191309,0.000000,0.000000
C18-7,-18.234493,0.000000,0.000000
C18-8,-55.501468,0.000000,0.000000
C18-9,-48.787621,0.000000,0.000000
C18-10,-60.096472,0.000000,0.000000
C18-11,-13.267198,0.000000,0.000000
C18-12,18.181647,0.000000,0.000000
C18-13,-57.420280,0.000000,0.000000
C18-14,-63.660236,0.000000,0.000000
C18-15,-58.849068,0.000000,0.000000
C18-16,-56.699603,0.000000,0.000000
C18-17,-57.958919,0.000000,0.000000
C18-18,21.563624,0.000000,0.000000
C18-19,-66.038776,0.000000,0.000000
C18-20,-51.771181,0.000000,0.000000
C18-21,-44.725504,0.000000,0.000000
C18-22,-48.832924,0.000000,0.000000
C18-23,-17.544608,0.000000,0.000000
C18-24,36.066081,0.000000,0.000000
C19-1,-88.496946,0.000000,0.000000
C19-2,-74.041532,0.000000,0.000000
C19-3,-94.900184,0.000000,0.000000
C19-4,-88.759705,0.000000,0.000000
C19-5,-111.883877,0.000000,0.000000
C19-6,-111.644994,0.000000,0.000000
C19-7,-96.321870,0.000000,0.000000
C19-8,-89.534284,0.000000,0.000000
C19-9,-77.900767,0.000000,0.000000
C19-10,-78.579299,0.000000,0.000000
C19-11,-117.846846,0.000000,0.000000
C19-12,-122.710401,0.000000,0.000000
C19-13,-51.175362,0.000000,0.000000
C19-14,-64.499969,0.000000,0.000000
C19-15,-70.400634,0.000000,0.000000
C19-16,-70.378188,0.000000,0.000000
C19-17,-15.792251,0.000000,0.000000
C19-18,-91.391471,0.000000,0.000000
C19-19,-41.155280,0.000000,0.000000
C19-20,-3.414850,0.000000,0.000000
C19-21,-25.337846,0.000000,0.000000
C19-22,-21.854174,0.000000,0.000000
C19-23,-47.895965,0.000000,0.000000
C19-24,-67.243526,0.000000,0.000000
C20-1,12.898925,0.000000,0.000000
C20-2,17.052032,0.000000,0.000000
C20-3,9.977334,0.000000,0.000000
C20-4,12.129536,0.000000,0.000000
C20-5,5.459388,0.000000,0.000000
C20-6,5.530515,0.000000,0.000000
C20-7,-35.870338,0.000000,0.000000
C20-8,-69.412738,0.000000,0.000000
C20-9,-60.473601,0.000000,0.000000
C20-10,-68.299889,0.000000,0.000000
C20-11,-25.606504,0.000000,0.000000
C20-12,5.707507,0.000000,0.000000
C20-13,-42.076759,0.000000,0.000000
C20-14,-52.845135,0.000000,0.000000
C20-15,-55.402409,0.000000,0.000000
C20-16,-50.365205,0.000000,0.000000
C20-17,-41.679492,0.000000,0.000000
C20-18,15.897007,0.000000,0.000000
C20-19,-67.442143,0.000000,0.000000
C20-20,-47.606647,0.000000,0.000000
C20-21,-45.690150,0.000000,0.000000
C20-22,-48.975895,0.000000,0.000000
C20-23,-25.085703,0.000000,0.000000
C20-24,21.302826,0.000000,0.000000
C21-1,-48.184907,0.000000,0.000000
C21-2,-39.968891,0.000000,0.000000
C21-3,-51.883992,0.000000,0.000000
C21-4,-48.372528,0.000000,0.000000
C21-5,-61.517062,0.000000,0.000000
C21-6,-61.536901,0.000000,0.000000
C21-7,-58.973227,0.000000,0.000000
C21-8,-60.073429,0.000000,0.000000
C21-9,-53.152563,0.000000,0.000000
C21-10,-50.481357,0.000000,0.000000
C21-11,-45.390049,0.000000,0.000000
C21-12,-35.693056,0.000000,0.000000
C21-13,-19.427725,0.000000,0.000000
C21-14,-22.470520,0.000000,0.000000
C21-15,-15.874861,0.000000,0.000000
C21-16,-28.067979,0.000000,0.000000
C21-17,0.981686,0.000000,0.000000
C21-18,-40.874221,0.000000,0.000000
C21-19,-28.666605,0.000000,0.000000
C21-20,-12.234371,0.000000,0.000000
C21-21,-23.294950,0.000000,0.000000
C21-22,-21.551396,0.000000,0.000000
C21-23,-31.925670,0.000000,0.000000
C21-24,-35.978366,0.000000,0.000000
C22-1,-60.840050,0.000000,0.000000
C22-2,-53.971034,0.000000,0.000000
C22-3,-63.352406,0.000000,0.000000
C22-4,-60.624746,0.000000,0.000000
C22-5,-71.600065,0.000000,0.000000
C22-6,-71.661426,0.000000,0.000000
C22-7,-45.961227,0.000000,0.000000
C22-8,-28.681737,0.000000,0.000000
C22-9,-25.897308,0.000000,0.000000
C22-10,-18.601114,0.000000,0.000000
C22-11,-36.479570,0.000000,0.000000
C22-12,-42.944675,0.000000,0.000000
C22-13,1.553968,0.000000,0.000000
C22-14,4.102598,0.000000,0.000000
C22-15,12.867288,0.000000,0.000000
C22-16,-3.506484,0.000000,0.000000
C22-17,24.090105,0.000000,0.000000
C22-18,-54.343170,0.000000,0.000000
C22-19,5.247841,0.000000,0.000000
C22-20,12.625116,0.000000,0.000000
C22-21,-0.764172,0.000000,0.000000
C22-22,2.992615,0.000000,0.000000
C22-23,-21.754900,0.000000,0.000000
C22-24,-51.867094,0.000000,0.000000
C23-1,-165.857591,0.000000,0.000000
C23-2,-150.297464,0.000000,0.000000
C23-3,-170.757191,0.000000,0.000000
C23-4,-164.862204,0.000000,0.000000
C23-5,-189.704820,0.000000,0.000000
C23-6,-193.424494,0.000000,0.000000
C23-7,-184.852398,0.000000,0.000000
C23-8,-188.682338,0.000000,0.000000
C23-9,-186.469574,0.000000,0.000000
C23-10,-163.833187,0.000000,0.000000
C23-11,-106.862809,0.000000,0.000000
C23-12,-81.567619,0.000000,0.000000
C23-13,-71.873461,0.000000,0.000000
C23-14,-16.095506,0.000000,0.000000
C23-15,-16.172022,0.000000,0.000000
C23-16,-17.075428,0.000000,0.000000
C23-17,4.515242,0.000000,0.000000
C23-18,-107.703751,0.000000,0.000000
C23-19,-100.467905,0.000000,0.000000
C23-20,-114.714755,0.000000,0.000000
C23-21,-129.303679,0.000000,0.000000
C23-22,-117.657401,0.000000,0.000000
C23-23,-134.708050,0.000000,0.000000
C23-24,-147.212524,0.000000,0.000000
C24-1,68.383220,0.000000,0.000000
C24-2,73.399879,0.000000,0.000000
C24-3,77.105565,0.000000,0.000000
C24-4,73.211301,0.000000,0.000000
C24-5,68.544831,0.000000,0.000000
C24-6,78.215067,0.000000,0.000000
C24-7,60.358991,0.000000,0.000000
C24-8,49.556144,0.000000,0.000000
C24-9,56.901833,0.000000,0.000000
C24-10,49.772655,0.000000,0.000000
C24-11,16.773480,0.000000,0.000000
C24-12,-3.967808,0.000000,0.000000
C24-13,-17.373328,0.000000,0.000000
C24-14,-50.509135,0.000000,0.000000
C24-15,-37.666911,0.000000,0.000000
C24-16,-46.073469,0.000000,0.000000
C24-17,-28.269970,0.000000,0.000000
C24-18,48.207478,0.000000,0.000000
C24-19,39.202762,0.000000,0.000000
C24-20,50.541471,0.000000,0.000000
C24-21,59.384527,0.000000,0.000000
C24-22,60.597950,0.000000,0.000000
C24-23,70.778455,0.000000,0.000000
C24-24,73.134401,0.000000,0.000000
C25-1-1,-71.454092,0.000000,0.000000
C25-1-2,-60.482601,0.000000,0.000000
C25-1-3,-74.540328,0.000000,0.000000
C25-1-4,-68.559733,0.000000,0.000000
C25-1-5,-98.136822,0.000000,0.000000
C25-1-6,-92.361701,0.000000,0.000000
C25-1-7,-89.953676,0.000000,0.000000
C25-1-8,-97.238943,0.000000,0.000000
C25-1-9,-104.188174,0.000000,0.000000
C25-1-10,-97.981844,0.000000,0.000000
C25-1-11,-53.231825,0.000000,0.000000
C25-1-12,-51.189622,0.000000,0.000000
C25-1-13,-37.492803,0.000000,0.000000
C25-1-14,-21.290617,0.000000,0.000000
C25-1-15,-35.929375,0.000000,0.000000
C25-1-16,-31.110630,0.000000,0.000000
C25-1-17,-0.008684,0.000000,0.000000
C25-1-18,-42.357565,0.000000,0.000000
C25-1-19,-51.734976,0.000000,0.000000
C25-1-20,-59.474505,0.000000,0.000000
C25-1-21,-67.431270,0.000000,0.000000
C25-1-22,-58.667059,0.000000,0.000000
C25-1-23,-64.923826,0.000000,0.000000
C25-1-24,-59.428355,0.000000,0.000000
C25-2-1,-71.454092,0.000000,0.000000
C25-2-2,-60.482601,0.000000,0.000000
C25-2-3,-74.540328,0.000000,0.000000
C25-2-4,-68.559733,0.000000,0.000000
C25-2-5,-98.136822,0.000000,0.000000
C25-2-6,-92.361701,0.000000,0.000000
C25-2-7,-89.953676,0.000000,0.000000
C25-2-8,-97.238943,0.000000,0.000000
C25-2-9,-104.188174,0.000000,0.000000
C25-2-10,-97.981844,0.000000,0.000000
C25-2-11,-53.231825,0.000000,0.000000
C25-2-12,-51.189622,0.000000,0.000000
C25-2-13,-37.492803,0.000000,0.000000
C25-2-14,-21.290617,0.000000,0.000000
C25-2-15,-35.929375,0.000000,0.000000
C25-2-16,-31.110630,0.000000,0.000000
C25-2-17,-0.008684,0.000000,0.000000
C25-2-18,-42.357565,0.000000,0.000000
C25-2-19,-51.734976,0.000000,0.000000
C25-2-20,-59.474505,0.000000,0.000000
C25-2-21,-67.431270,0.000000,0.000000
C25-2-22,-58.667059,0.000000,0.000000
C25-2-23,-64.923826,0.000000,0.000000
C25-2-24,-59.428355,0.000000,0.000000
C26-1,-51.883926,0.000000,0.000000
C26-2,-77.038440,0.000000,0.000000
C26-3,-51.976822,0.000000,0.000000
C26-4,-60.444889,0.000000,0.000000
C26-5,0.567788,0.000000,0.000000
C26-6,-27.121055,0.000000,0.000000
C26-7,-25.112348,0.000000,0.000000
C26-8,-17.088224,0.000000,0.000000
C26-9,-25.929154,0.000000,0.000000
C26-10,-49.965880,0.000000,0.000000
C26-11,-110.026850,0.000000,0.000000
C26-12,-88.957440,0.000000,0.000000
C26-13,-102.644703,0.000000,0.000000
C26-14,-98.804442,0.000000,0.000000
C26-15,-75.248935,0.000000,0.000000
C26-16,-69.359653,0.000000,0.000000
C26-17,-143.299818,0.000000,0.000000
C26-18,-127.758721,0.000000,0.000000
C26-19,-111.832778,0.000000,0.000000
C26-20,-113.458801,0.000000,0.000000
C26-21,-94.404302,0.000000,0.000000
C26-22,-99.808281,0.000000,0.000000
C26-23,-82.783539,0.000000,0.000000
C26-24,-84.948682,0.000000,0.000000
C27-1,-369.594709,0.000000,0.000000
C27-2,-331.603881,0.000000,0.000000
C27-3,-368.813364,0.000000,0.000000
C27-4,-361.091075,0.000000,0.000000
C27-5,-418.342916,0.000000,0.000000
C27-6,-420.819174,0.000000,0.000000
C27-7,-416.072119,0.000000,0.000000
C27-8,-436.909990,0.000000,0.000000
C27-9,-437.507520,0.000000,0.000000
C27-10,-392.978736,0.000000,0.000000
C27-11,-304.638975,0.000000,0.000000
C27-12,-281.400747,0.000000,0.000000
C27-13,-222.068300,0.000000,0.000000
C27-14,-132.875911,0.000000,0.000000
C27-15,-149.998824,0.000000,0.000000
