,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-4,58.916321,0.000000,0.000000
C15-5,30.416843,0.000000,0.000000
C15-6,50.227723,0.000000,0.000000
C15-7,44.737506,0.000000,0.000000
C15-8,53.805009,0.000000,0.000000
C15-9,49.289189,0.000000,0.000000
C15-10,30.876157,0.000000,0.000000
C15-11,7.634397,0.000000,0.000000
C15-12,12.500567,0.000000,0.000000
C15-13,17.216851,0.000000,0.000000
C15-14,14.286213,0.000000,0.000000
C15-15,20.644418,0.000000,0.000000
C15-16,29.329773,0.000000,0.000000
C15-17,-51.289336,0.000000,0.000000
C15-18,-7.591007,0.000000,0.000000
C15-19,22.108318,0.000000,0.000000
C15-20,44.127356,0.000000,0.000000
C15-21,-44.391091,0.000000,0.000000
C15-22,52.010316,0.000000,0.000000
C15-23,-46.612143,0.000000,0.000000
C15-24,-32.291184,0.000000,0.000000
C16-1,-96.744357,0.000000,0.000000
C16-2,-88.715585,0.000000,0.000000
C16-3,-95.358254,0.000000,0.000000
C16-4,-67.538357,0.000000,0.000000
C16-5,-84.558071,0.000000,0.000000
C16-6,-82.921789,0.000000,0.000000
C16-7,-82.010525,0.000000,0.000000
C16-8,-73.719182,0.000000,0.000000
C16-9,-76.549876,0.000000,0.000000
C16-10,-76.929015,0.000000,0.000000
C16-11,-79.763281,0.000000,0.000000
C16-12,-94.960852,0.000000,0.000000
C16-13,-85.273264,0.000000,0.000000
C16-14,-97.832215,0.000000,0.000000
C16-15,-98.452155,0.000000,0.000000
C16-16,-93.676371,0.000000,0.000000
C16-17,-133.146942,0.000000,0.000000
C16-18,-113.138475,0.000000,0.000000
C16-19,-106.249918,0.000000,0.000000
C16-20,-86.270952,0.000000,0.000000
C16-21,-128.583851,0.000000,0.000000
C16-22,-42.632957,0.000000,0.000000
C16-23,-95.297058,0.000000,0.000000
C16-24,-115.710406,0.000000,0.000000
C17-1,-86.222681,0.000000,0.000000
C17-2,-75.992247,0.000000,0.000000
C17-3,-82.177656,0.000000,0.000000
C17-4,-60.943287,0.000000,0.000000
C17-5,-72.806531,0.000000,0.000000
C17-6,-73.519441,0.000000,0.000000
C17-7,-72.123305,0.000000,0.000000
C17-8,-65.624159,0.000000,0.000000
C17-9,-67.339905,0.000000,0.000000
C17-10,-77.545078,0.000000,0.000000
C17-11,-79.788213,0.000000,0.000000
C17-12,-93.447326,0.000000,0.000000
C17-13,-85.534975,0.000000,0.000000
C17-14,-95.391515,0.000000,0.000000
C17-15,-91.357205,0.000000,0.000000
C17-16,-85.700510,0.000000,0.000000
C17-17,-129.389644,0.000000,0.000000
C17-18,-115.498955,0.000000,0.000000
C17-19,-107.918353,0.000000,0.000000
C17-20,-84.586865,0.000000,0.000000
C17-21,-125.331125,0.000000,0.000000
C17-22,-60.463882,0.000000,0.000000
C17-23,-93.757364,0.000000,0.000000
C17-24,-107.190067,0.000000,0.000000
C18-1,25.613188,0.000000,0.000000
C18-2,30.639102,0.000000,0.000000
C18-3,30.028577,0.000000,0.000000
C18-4,37.180480,0.000000,0.000000
C18-5,31.728446,0.000000,0.000000
C18-6,34.843894,0.000000,0.000000
C18-7,34.065304,0.000000,0.000000
C18-8,37.329508,0.000000,0.000000
C18-9,38.372537,0.000000,0.000000
C18-10,-34.017610,0.000000,0.000000
C18-11,-50.904121,0.000000,0.000000
C18-12,-49.856581,0.000000,0.000000
C18-13,-48.889032,0.000000,0.000000
C18-14,-45.108971,0.000000,0.000000
C18-15,-13.232045,0.000000,0.000000
C18-16,32.290937,0.000000,0.000000
C18-17,-48.152126,0.000000,0.000000
C18-18,16.182489,0.000000,0.000000
C18-19,-2.132794,0.000000,0.000000
C18-20,51.376317,0.000000,0.000000
C18-21,-14.704969,0.000000,0.000000
C18-22,29.436928,0.000000,0.000000
C18-23,10.098018,0.000000,0.000000
C18-24,1.444850,0.000000,0.000000
C19-1,-131.273788,0.000000,0.000000
C19-2,-106.621056,0.000000,0.000000
C19-3,-109.985768,0.000000,0.000000
C19-4,-52.301540,0.000000,0.000000
C19-5,-97.450075,0.000000,0.000000
C19-6,-76.803381,0.000000,0.000000
C19-7,-81.081554,0.000000,0.000000
C19-8,-65.220816,0.000000,0.000000
C19-9,-74.709068,0.000000,0.000000
C19-10,-11.428157,0.000000,0.000000
C19-11,-21.200194,0.000000,0.000000
C19-12,-34.095188,0.000000,0.000000
C19-13,-18.909482,0.000000,0.000000
C19-14,-40.842186,0.000000,0.000000
C19-15,-71.567317,0.000000,0.000000
C19-16,-104.497243,0.000000,0.000000
C19-17,-139.986732,0.000000,0.000000
C19-18,-134.585868,0.000000,0.000000
C19-19,-80.364668,0.000000,0.000000
C19-20,-95.179475,0.000000,0.000000
C19-21,-161.475330,0.000000,0.000000
C19-22,-2.488318,0.000000,0.000000
C19-23,-153.524491,0.000000,0.000000
C19-24,-157.842696,0.000000,0.000000
C20-1,6.924062,0.000000,0.000000
C20-2,8.039273,0.000000,0.000000
C20-3,6.616540,0.000000,0.000000
C20-4,25.465988,0.000000,0.000000
C20-5,10.854772,0.000000,0.000000
C20-6,18.142974,0.000000,0.000000
C20-7,16.503130,0.000000,0.000000
C20-8,22.950723,0.000000,0.000000
C20-9,22.013327,0.000000,0.000000
C20-10,-32.923329,0.000000,0.000000
C20-11,-50.859835,0.000000,0.000000
C20-12,-52.544981,0.000000,0.000000
C20-13,-48.424167,0.000000,0.000000
C20-14,-49.444264,0.000000,0.000000
C20-15,-25.834450,0.000000,0.000000
C20-16,18.123814,0.000000,0.000000
C20-17,-54.826027,0.000000,0.000000
C20-18,20.375290,0.000000,0.000000
C20-19,0.830765,0.000000,0.000000
C20-20,48.384958,0.000000,0.000000
C20-21,-20.482624,0.000000,0.000000
C20-22,61.109109,0.000000,0.000000
C20-23,7.363136,0.000000,0.000000
C20-24,-13.689401,0.000000,0.000000
C21-1,-67.019537,0.000000,0.000000
C21-2,-58.434843,0.000000,0.000000
C21-3,-60.404485,0.000000,0.000000
C21-4,-27.492954,0.000000,0.000000
C21-5,-53.244460,0.000000,0.000000
C21-6,-41.434692,0.000000,0.000000
C21-7,-43.888930,0.000000,0.000000
C21-8,-34.769874,0.000000,0.000000
C21-9,-40.064043,0.000000,0.000000
C21-10,-13.745592,0.000000,0.000000
C21-11,-21.293980,0.000000,0.000000
C21-12,-28.401777,0.000000,0.000000
C21-13,-19.893957,0.000000,0.000000
C21-14,-31.661038,0.000000,0.000000
C21-15,-44.878338,0.000000,0.000000
C21-16,-62.436217,0.000000,0.000000
C21-17,-77.494620,0.000000,0.000000
C21-18,-79.540251,0.000000,0.000000
C21-19,-15.415800,0.000000,0.000000
C21-20,-14.819467,0.000000,0.000000
C21-21,-75.622926,0.000000,0.000000
C21-22,-1.862675,0.000000,0.000000
C21-23,-86.940977,0.000000,0.000000
C21-24,-73.091850,0.000000,0.000000
C22-1,-78.543104,0.000000,0.000000
C22-2,-69.586952,0.000000,0.000000
C22-3,-70.998034,0.000000,0.000000
C22-4,-44.703263,0.000000,0.000000
C22-5,-65.353353,0.000000,0.000000
C22-6,-56.207217,0.000000,0.000000
C22-7,-58.038810,0.000000,0.000000
C22-8,-51.428880,0.000000,0.000000
C22-9,-56.814389,0.000000,0.000000
C22-10,2.839050,0.000000,0.000000
C22-11,4.319035,0.000000,0.000000
C22-12,-2.676015,0.000000,0.000000
C22-13,4.536163,0.000000,0.000000
C22-14,-8.020644,0.000000,0.000000
C22-15,-35.783278,0.000000,0.000000
C22-16,-79.612139,0.000000,0.000000
C22-17,-56.153205,0.000000,0.000000
C22-18,-99.924348,0.000000,0.000000
C22-19,-17.646084,0.000000,0.000000
C22-20,-43.218004,0.000000,0.000000
C22-21,-73.014459,0.000000,0.000000
C22-22,-35.792147,0.000000,0.000000
C22-23,-100.996612,0.000000,0.000000
C22-24,-73.940439,0.000000,0.000000
C23-1,-171.492991,0.000000,0.000000
C23-2,-186.082403,0.000000,0.000000
C23-3,-188.788679,0.000000,0.000000
C23-4,-130.889645,0.000000,0.000000
C23-5,-176.467791,0.000000,0.000000
C23-6,-156.741691,0.000000,0.000000
C23-7,-160.590253,0.000000,0.000000
C23-8,-147.000316,0.000000,0.000000
C23-9,-160.508498,0.000000,0.000000
C23-10,-100.909966,0.000000,0.000000
C23-11,-113.136923,0.000000,0.000000
C23-12,-127.934479,0.000000,0.000000
C23-13,-113.945547,0.000000,0.000000
C23-14,-136.890905,0.000000,0.000000
C23-15,-167.063679,0.000000,0.000000
C23-16,-197.153407,0.000000,0.000000
C23-17,-153.043579,0.000000,0.000000
C23-18,-208.417751,0.000000,0.000000
C23-19,-13.013461,0.000000,0.000000
C23-20,-19.859431,0.000000,0.000000
C23-21,-147.854464,0.000000,0.000000
C23-22,-57.594070,0.000000,0.000000
C23-23,-204.061183,0.000000,0.000000
C23-24,-141.450339,0.000000,0.000000
C24-1,1.187947,0.000000,0.000000
C24-2,40.696486,0.000000,0.000000
C24-3,49.777279,0.000000,0.000000
C24-4,74.317011,0.000000,0.000000
C24-5,48.099392,0.000000,0.000000
C24-6,74.709721,0.000000,0.000000
C24-7,63.894459,0.000000,0.000000
C24-8,73.619371,0.000000,0.000000
C24-9,85.599168,0.000000,0.000000
C24-10,65.325860,0.000000,0.000000
C24-11,57.849650,0.000000,0.000000
C24-12,58.005801,0.000000,0.000000
C24-13,55.741675,0.000000,0.000000
C24-14,56.775066,0.000000,0.000000
C24-15,62.493356,0.000000,0.000000
C24-16,47.430908,0.000000,0.000000
C24-17,-80.248015,0.000000,0.000000
C24-18,0.950011,0.000000,0.000000
C24-19,-2.441206,0.000000,0.000000
C24-20,21.778432,0.000000,0.000000
C24-21,-68.628463,0.000000,0.000000
C24-22,29.879110,0.000000,0.000000
C24-23,-1.489172,0.000000,0.000000
C24-24,-60.365715,0.000000,0.000000
C25-1-1,-94.941161,0.000000,0.000000
C25-1-2,-95.300519,0.000000,0.000000
C25-1-3,-92.634296,0.000000,0.000000
C25-1-4,-49.720739,0.000000,0.000000
C25-1-5,-86.639029,0.000000,0.000000
C25-1-6,-63.959575,0.000000,0.000000
C25-1-7,-70.875590,0.000000,0.000000
C25-1-8,-59.451986,0.000000,0.000000
C25-1-9,-75.592431,0.000000,0.000000
C25-1-10,-47.469746,0.000000,0.000000
C25-1-11,-56.905911,0.000000,0.000000
C25-1-12,-62.645379,0.000000,0.000000
C25-1-13,-54.983274,0.000000,0.000000
C25-1-14,-66.441276,0.000000,0.000000
C25-1-15,-79.830378,0.000000,0.000000
C25-1-16,-85.368592,0.000000,0.000000
C25-1-17,-105.473255,0.000000,0.000000
C25-1-18,-93.883854,0.000000,0.000000
C25-1-19,-6.333235,0.000000,0.000000
C25-1-20,-4.661611,0.000000,0.000000
C25-1-21,-102.243065,0.000000,0.000000
C25-1-22,2.550150,0.000000,0.000000
C25-1-23,-95.015155,0.000000,0.000000
C25-1-24,-100.399658,0.000000,0.000000
C25-2-1,-94.941161,0.000000,0.000000
C25-2-2,-95.300519,0.000000,0.000000
C25-2-3,-92.634296,0.000000,0.000000
C25-2-4,-49.720739,0.000000,0.000000
C25-2-5,-86.639029,0.000000,0.000000
C25-2-6,-63.959575,0.000000,0.000000
C25-2-7,-70.875590,0.000000,0.000000
C25-2-8,-59.451986,0.000000,0.000000
C25-2-9,-75.592431,0.000000,0.000000
C25-2-10,-47.469746,0.000000,0.000000
C25-2-11,-56.905911,0.000000,0.000000
C25-2-12,-62.645379,0.000000,0.000000
C25-2-13,-54.983274,0.000000,0.000000
C25-2-14,-66.441276,0.000000,0.000000
C25-2-15,-79.830378,0.000000,0.000000
C25-2-16,-85.368592,0.000000,0.000000
C25-2-17,-105.473255,0.000000,0.000000
C25-2-18,-93.883854,0.000000,0.000000
C25-2-19,-6.333235,0.000000,0.000000
C25-2-20,-4.661611,0.000000,0.000000
C25-2-21,-102.243065,0.000000,0.000000
C25-2-22,2.550150,0.000000,0.000000
C25-2-23,-95.015155,0.000000,0.000000
C25-2-24,-100.399658,0.000000,0.000000
C26-1,55.817121,0.000000,0.000000
C26-2,20.035840,0.000000,0.000000
C26-3,6.725732,0.000000,0.000000
C26-4,-103.290117,0.000000,0.000000
C26-5,-3.937912,0.000000,0.000000
C26-6,-77.411419,0.000000,0.000000
C26-7,-52.062133,0.000000,0.000000
C26-8,-88.344787,0.000000,0.000000
C26-9,-74.612345,0.000000,0.000000
C26-10,-116.601490,0.000000,0.000000
C26-11,-94.264339,0.000000,0.000000
C26-12,-86.050379,0.000000,0.000000
C26-13,-101.066016,0.000000,0.000000
C26-14,-80.838101,0.000000,0.000000
C26-15,-58.875624,0.000000,0.000000
C26-16,-32.235324,0.000000,0.000000
C26-17,136.455201,0.000000,0.000000
C26-18,23.554173,0.000000,0.000000
C26-19,-158.886313,0.000000,0.000000
C26-20,-183.490801,0.000000,0.000000
C26-21,110.904057,0.000000,0.000000
C26-22,-186.108483,0.000000,0.000000
C26-23,49.817172,0.000000,0.000000
C26-24,126.332226,0.000000,0.000000
C27-1,-415.283685,0.000000,0.000000
C27-2,-440.967028,0.000000,0.000000
C27-3,-436.549953,0.000000,0.000000
C27-4,-294.452022,0.000000,0.000000
C27-5,-413.555108,0.000000,0.000000
C27-6,-348.203616,0.000000,0.000000
C27-7,-366.247546,0.000000,0.000000
C27-8,-331.991120,0.000000,0.000000
C27-9,-352.674191,0.000000,0.000000
C27-10,-235.140443,0.000000,0.000000
C27-11,-266.087590,0.000000,0.000000
C27-12,-298.842914,0.000000,0.000000
C27-13,-273.921204,0.000000,0.000000
C27-14,-322.291984,0.000000,0.000000
C27-15,-386.561897,0.000000,0.000000
C27-16,-421.370535,0.000000,0.000000
