,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,17.764374,0.000000,0.000000
C4-1,-18.077350,0.000000,0.000000
C4-2,-17.216995,0.000000,0.000000
C4-3,-10.193452,0.000000,0.000000
C4-4,-16.666697,0.000000,0.000000
C4-5,-16.795203,0.000000,0.000000
C4-6,-29.537939,0.000000,0.000000
C4-7,-19.849176,0.000000,0.000000
C4-8,-17.320296,0.000000,0.000000
C4-9,-17.644870,0.000000,0.000000
C4-10,-19.249551,0.000000,0.000000
C4-11,-19.034167,0.000000,0.000000
C4-12,-19.191917,0.000000,0.000000
C4-13,-19.555547,0.000000,0.000000
C4-14,-31.411086,0.000000,0.000000
C4-15,-29.413630,0.000000,0.000000
C4-16,-29.418534,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-12.570262,0.000000,0.000000
C4-19,-13.019727,0.000000,0.000000
C4-20,-11.073999,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.658998,0.000000,0.000000
C4-23,-21.596858,0.000000,0.000000
C4-24,-24.030301,0.000000,0.000000
C5-1,25.660018,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,13.137071,0.000000,0.000000
C5-4,26.313422,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,7.280763,0.000000,0.000000
C5-7,23.969723,0.000000,0.000000
C5-8,19.797048,0.000000,0.000000
C5-9,18.272744,0.000000,0.000000
C5-10,16.196176,0.000000,0.000000
C5-11,12.137796,0.000000,0.000000
C5-12,5.295447,0.000000,0.000000
C5-13,6.453679,0.000000,0.000000
C5-14,7.821134,0.000000,0.000000
C5-15,6.395232,0.000000,0.000000
C5-16,6.927956,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,28.243149,0.000000,0.000000
C5-19,27.468646,0.000000,0.000000
C5-20,26.936947,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.079905,0.000000,0.000000
C5-23,21.063575,0.000000,0.000000
C5-24,13.930366,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,141.297564,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,90.369402,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,165.916977,0.000000,0.000000
C6-11,153.700253,0.000000,0.000000
C6-12,123.521511,0.000000,0.000000
C6-13,126.812022,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,62.388963
C6-22,170.597748,0.000000,0.000000
C6-23,160.454828,0.000000,0.000000
C6-24,105.018115,0.000000,0.000000
C7-1,91.041856,0.000000,0.000000
C7-2,102.779221,0.000000,0.000000
C7-3,-48.118333,0.000000,0.000000
C7-4,111.960539,0.000000,0.000000
C7-5,107.793524,0.000000,0.000000
C7-6,-65.955925,0.000000,0.000000
C7-7,48.708747,0.000000,0.000000
C7-8,126.234398,0.000000,0.000000
C7-9,92.788634,0.000000,0.000000
C7-10,143.383142,0.000000,0.000000
C7-11,16.317104,0.000000,0.000000
C7-12,1.517094,0.000000,0.000000
C7-13,94.057325,0.000000,0.000000
C7-14,172.712993,0.000000,0.000000
C7-15,180.954940,0.000000,0.000000
C7-16,77.310172,0.000000,0.000000
C7-17,136.824956,0.000000,0.000000
C7-18,59.734452,0.000000,0.000000
C7-19,92.298411,0.000000,0.000000
C7-20,59.018704,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,24.451032,0.000000,0.000000
C7-23,17.247126,0.000000,0.000000
C7-24,-50.954194,0.000000,0.000000
C8-1,-49.353529,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-39.737267,0.000000,0.000000
C8-4,-45.835947,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-60.580014,0.000000,0.000000
C8-7,-54.753953,0.000000,0.000000
C8-8,-54.484168,0.000000,0.000000
C8-9,-56.845439,0.000000,0.000000
C8-10,-60.135663,0.000000,0.000000
C8-11,-61.313193,0.000000,0.000000
C8-12,-61.985970,0.000000,0.000000
C8-13,-62.197433,0.000000,0.000000
C8-14,-74.134907,0.000000,0.000000
C8-15,-71.809707,0.000000,0.000000
C8-16,-71.217648,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-57.225434,0.000000,0.000000
C8-19,-58.985877,0.000000,0.000000
C8-20,-55.752582,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.479941,0.000000,0.000000
C8-23,-57.929664,0.000000,0.000000
C8-24,-57.249536,0.000000,0.000000
C9-1,6.445606,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,-10.488212,0.000000,0.000000
C9-4,9.703266,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,-22.610282,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-8.508097,0.000000,0.000000
C9-9,-12.950804,0.000000,0.000000
C9-10,-17.993596,0.000000,0.000000
C9-11,-25.651197,0.000000,0.000000
C9-12,-36.746026,0.000000,0.000000
C9-13,-34.833693,0.000000,0.000000
C9-14,-33.765665,0.000000,0.000000
C9-15,-35.472570,0.000000,0.000000
C9-16,-34.045849,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-2.679753,0.000000,0.000000
C9-19,-5.239947,0.000000,0.000000
C9-20,-4.598323,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-9.652793,0.000000,0.000000
C9-23,-6.057314,0.000000,0.000000
C9-24,-14.108135,0.000000,0.000000
C10-1,-31.820526,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-41.159671,0.000000,0.000000
C10-4,-27.294930,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-49.769537,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-48.504122,0.000000,0.000000
C10-9,-53.771546,0.000000,0.000000
C10-10,-58.945867,0.000000,0.000000
C10-11,-65.564197,0.000000,0.000000
C10-12,-73.353082,0.000000,0.000000
C10-13,-71.915191,0.000000,0.000000
C10-14,-70.698322,0.000000,0.000000
C10-15,-71.521883,0.000000,0.000000
C10-16,-69.892038,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-53.825816,0.000000,0.000000
C10-19,-57.009684,0.000000,0.000000
C10-20,-55.175043,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-52.104530,0.000000,0.000000
C10-23,-45.710231,0.000000,0.000000
C10-24,-47.121200,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-94.110726,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-75.568909,0.000000,0.000000
C12-1-4,-89.462122,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-87.579921,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-100.416571,0.000000,0.000000
C12-1-9,-88.348493,0.000000,0.000000
C12-1-10,-79.359406,0.000000,0.000000
C12-1-11,-70.348815,0.000000,0.000000
C12-1-12,-62.930839,0.000000,0.000000
C12-1-13,-63.722763,0.000000,0.000000
C12-1-14,-76.231881,0.000000,0.000000
C12-1-15,-79.893034,0.000000,0.000000
C12-1-16,-91.475630,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-118.665430,0.000000,0.000000
C12-1-19,-76.976015,0.000000,0.000000
C12-1-20,-116.662870,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.686043,0.000000,0.000000
C12-1-23,-103.039455,0.000000,0.000000
C12-1-24,-93.123430,0.000000,0.000000
C13-2-1,-30.993987,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-42.606352,0.000000,0.000000
C13-2-4,-27.214878,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-36.588380,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-47.638917,0.000000,0.000000
C13-2-9,-37.553785,0.000000,0.000000
C13-2-10,-29.585042,0.000000,0.000000
C13-2-11,-27.167287,0.000000,0.000000
C13-2-12,-30.045371,0.000000,0.000000
C13-2-13,-28.544779,0.000000,0.000000
C13-2-14,-22.363405,0.000000,0.000000
C13-2-15,-30.991275,0.000000,0.000000
C13-2-16,-41.720827,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-59.955259,0.000000,0.000000
C13-2-19,-18.888585,0.000000,0.000000
C13-2-20,-62.051461,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.597728,0.000000,0.000000
C13-2-23,-42.291769,0.000000,0.000000
C13-2-24,-39.753508,0.000000,0.000000
C14-1,48.125702,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,-30.667788,0.000000,0.000000
C14-4,55.946365,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,-4.738474,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,27.979169,0.000000,0.000000
C14-9,19.567287,0.000000,0.000000
C14-10,29.732333,0.000000,0.000000
C14-11,7.927906,0.000000,0.000000
C14-12,-23.926617,0.000000,0.000000
C14-13,-14.027108,0.000000,0.000000
C14-14,27.512953,0.000000,0.000000
C14-15,21.794226,0.000000,0.000000
C14-16,-11.962444,0.000000,0.000000
C14-17,32.331808,0.000000,0.000000
C14-18,0.813059,0.000000,0.000000
C14-19,12.565165,0.000000,0.000000
C14-20,-7.183536,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,7.022462,0.000000,0.000000
C14-23,15.878075,0.000000,0.000000
C14-24,1.079393,0.000000,0.000000
C15-1,55.846108,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,-13.207955,0.000000,0.000000
C15-4,61.574231,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,11.237627,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,24.932556,0.000000,0.000000
C15-9,36.234732,0.000000,0.000000
C15-10,21.399446,0.000000,0.000000
C15-11,4.726157,0.000000,0.000000
C15-12,-25.570831,0.000000,0.000000
C15-13,-23.423363,0.000000,0.000000
C15-14,12.484194,0.000000,0.000000
C15-15,-12.757959,0.000000,0.000000
C15-16,-7.380090,0.000000,0.000000
C15-17,26.605829,0.000000,0.000000
C15-18,-7.607371,0.000000,0.000000
C15-19,9.669210,0.000000,0.000000
C15-20,-20.590727,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,17.638154,0.000000,0.000000
C15-23,28.785457,0.000000,0.000000
C15-24,16.706757,0.000000,0.000000
C16-1,-73.310182,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-94.912021,0.000000,0.000000
C16-4,-63.691248,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-103.490232,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-73.745663,0.000000,0.000000
C16-9,-78.444347,0.000000,0.000000
C16-10,-66.154451,0.000000,0.000000
C16-11,-75.522281,0.000000,0.000000
C16-12,-87.922039,0.000000,0.000000
C16-13,-82.312839,0.000000,0.000000
C16-14,-76.329788,0.000000,0.000000
C16-15,-72.521156,0.000000,0.000000
C16-16,-108.427551,0.000000,0.000000
C16-17,-79.982669,0.000000,0.000000
C16-18,-112.794187,0.000000,0.000000
C16-19,-99.663240,0.000000,0.000000
C16-20,-112.976801,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-113.030596,0.000000,0.000000
C16-23,-101.449650,0.000000,0.000000
C16-24,-102.189162,0.000000,0.000000
C17-1,-65.475682,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-77.194160,0.000000,0.000000
C17-4,-57.980211,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-87.278030,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-76.837299,0.000000,0.000000
C17-9,-61.530585,0.000000,0.000000
C17-10,-74.610485,0.000000,0.000000
C17-11,-78.771347,0.000000,0.000000
C17-12,-89.590552,0.000000,0.000000
C17-13,-91.847955,0.000000,0.000000
C17-14,-91.580647,0.000000,0.000000
C17-15,-107.583964,0.000000,0.000000
C17-16,-103.777478,0.000000,0.000000
C17-17,-85.793269,0.000000,0.000000
C17-18,-121.339056,0.000000,0.000000
C17-19,-102.601992,0.000000,0.000000
C17-20,-126.582129,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-102.258021,0.000000,0.000000
C17-23,-88.351518,0.000000,0.000000
C17-24,-86.330852,0.000000,0.000000
C18-1,37.738779,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,24.253427,0.000000,0.000000
C18-4,36.958869,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,28.138719,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,-20.687579,0.000000,0.000000
C18-9,64.036310,0.000000,0.000000
C18-10,-31.548225,0.000000,0.000000
C18-11,35.712888,0.000000,0.000000
C18-12,-4.643455,0.000000,0.000000
C18-13,-78.781881,0.000000,0.000000
C18-14,-54.077752,0.000000,0.000000
C18-15,-179.172507,0.000000,0.000000
C18-16,-37.271057,0.000000,0.000000
C18-17,-58.459430,0.000000,0.000000
C18-18,-69.816799,0.000000,0.000000
C18-19,-67.161660,0.000000,0.000000
C18-20,-81.873332,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-4.844341,0.000000,0.000000
C18-23,26.136942,0.000000,0.000000
C18-24,31.758936,0.000000,0.000000
C19-1,-62.923259,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-149.833236,0.000000,0.000000
C19-4,-44.703752,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-136.367425,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-25.078915,0.000000,0.000000
C19-9,-122.913370,0.000000,0.000000
C19-10,-4.873894,0.000000,0.000000
C19-11,-103.307264,0.000000,0.000000
C19-12,-107.205201,0.000000,0.000000
C19-13,-17.558065,0.000000,0.000000
C19-14,5.260917,0.000000,0.000000
C19-15,128.445576,0.000000,0.000000
C19-16,-83.118938,0.000000,0.000000
C19-17,10.808570,0.000000,0.000000
C19-18,-42.164329,0.000000,0.000000
C19-19,-19.936416,0.000000,0.000000
C19-20,-38.287004,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-101.163793,0.000000,0.000000
C19-23,-111.708516,0.000000,0.000000
C19-24,-132.868706,0.000000,0.000000
C20-1,23.822749,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,-7.217922,0.000000,0.000000
C20-4,26.814640,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,-0.658204,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,-15.196059,0.000000,0.000000
C20-9,33.993240,0.000000,0.000000
C20-10,-16.528195,0.000000,0.000000
C20-11,41.484040,0.000000,0.000000
C20-12,-1.679758,0.000000,0.000000
C20-13,-61.845131,0.000000,0.000000
C20-14,-26.988413,0.000000,0.000000
C20-15,-116.892193,0.000000,0.000000
C20-16,-45.530750,0.000000,0.000000
C20-17,-48.138351,0.000000,0.000000
C20-18,-54.638974,0.000000,0.000000
C20-19,-61.941703,0.000000,0.000000
C20-20,-57.706869,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-23.979127,0.000000,0.000000
C20-23,2.871386,0.000000,0.000000
C20-24,3.590614,0.000000,0.000000
C21-1,-33.452323,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-83.184193,0.000000,0.000000
C21-4,-23.220620,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-75.382199,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-3.008684,0.000000,0.000000
C21-9,-21.163402,0.000000,0.000000
C21-10,26.717156,0.000000,0.000000
C21-11,-46.029229,0.000000,0.000000
C21-12,-41.481625,0.000000,0.000000
C21-13,17.073813,0.000000,0.000000
C21-14,14.391959,0.000000,0.000000
C21-15,57.150269,0.000000,0.000000
C21-16,-30.426817,0.000000,0.000000
C21-17,3.950912,0.000000,0.000000
C21-18,-74.307453,0.000000,0.000000
C21-19,-30.991079,0.000000,0.000000
C21-20,-89.465987,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.640740,0.000000,0.000000
C21-23,-62.437448,0.000000,0.000000
C21-24,-73.214710,0.000000,0.000000
C22-1,-50.441003,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-88.763292,0.000000,0.000000
C22-4,-40.683941,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-83.683673,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,5.029523,0.000000,0.000000
C22-9,-42.350868,0.000000,0.000000
C22-10,38.907098,0.000000,0.000000
C22-11,-74.207691,0.000000,0.000000
C22-12,-45.322865,0.000000,0.000000
C22-13,53.157772,0.000000,0.000000
C22-14,30.936366,0.000000,0.000000
C22-15,128.211510,0.000000,0.000000
C22-16,-8.803739,0.000000,0.000000
C22-17,30.964130,0.000000,0.000000
C22-18,-52.702899,0.000000,0.000000
C22-19,-0.378539,0.000000,0.000000
C22-20,-67.911162,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-54.381077,0.000000,0.000000
C22-23,-71.198379,0.000000,0.000000
C22-24,-83.611222,0.000000,0.000000
C23-1,-144.917565,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-227.285941,0.000000,0.000000
C23-4,-121.174489,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-217.748001,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-7.908526,0.000000,0.000000
C23-9,-67.782431,0.000000,0.000000
C23-10,60.338191,0.000000,0.000000
C23-11,-102.946871,0.000000,0.000000
C23-12,-38.795015,0.000000,0.000000
C23-13,48.151046,0.000000,0.000000
C23-14,30.955222,0.000000,0.000000
C23-15,39.005520,0.000000,0.000000
C23-16,-91.600400,0.000000,0.000000
C23-17,-55.605730,0.000000,0.000000
C23-18,-159.233294,0.000000,0.000000
C23-19,-140.442268,0.000000,0.000000
C23-20,-155.417343,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-205.559238,0.000000,0.000000
C23-23,-206.959386,0.000000,0.000000
C23-24,-219.956969,0.000000,0.000000
C24-1,76.442197,0.000000,0.000000
C24-2,74.298018,0.000000,0.000000
C24-3,62.522892,0.000000,0.000000
C24-4,74.760207,0.000000,0.000000
C24-5,87.339167,0.000000,0.000000
C24-6,48.384262,0.000000,0.000000
C24-7,72.347207,0.000000,0.000000
C24-8,27.512160,0.000000,0.000000
C24-9,36.486399,0.000000,0.000000
C24-10,6.155374,0.000000,0.000000
C24-11,22.670372,0.000000,0.000000
C24-12,-11.154804,0.000000,0.000000
C24-13,-38.719428,0.000000,0.000000
C24-14,-18.249890,0.000000,0.000000
C24-15,24.753009,0.000000,0.000000
C24-16,16.646832,0.000000,0.000000
C24-17,21.869202,0.000000,0.000000
C24-18,90.031106,0.000000,0.000000
C24-19,7.049107,0.000000,0.000000
C24-20,77.935050,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,69.158376,0.000000,0.000000
C24-23,70.481982,0.000000,0.000000
C24-24,60.386507,0.000000,0.000000
C25-1-1,-59.690364,0.000000,0.000000
C25-1-2,-50.142189,0.000000,0.000000
C25-1-3,-118.600271,0.000000,0.000000
C25-1-4,-43.877215,0.000000,0.000000
C25-1-5,-52.751626,0.000000,0.000000
C25-1-6,-123.658863,0.000000,0.000000
C25-1-7,-86.581489,0.000000,0.000000
C25-1-8,7.560123,0.000000,0.000000
C25-1-9,-55.812264,0.000000,0.000000
C25-1-10,37.640252,0.000000,0.000000
C25-1-11,-36.633736,0.000000,0.000000
C25-1-12,-29.374285,0.000000,0.000000
C25-1-13,10.904068,0.000000,0.000000
C25-1-14,21.821635,0.000000,0.000000
C25-1-15,36.793152,0.000000,0.000000
C25-1-16,-59.197514,0.000000,0.000000
C25-1-17,-15.624527,0.000000,0.000000
C25-1-18,-84.382807,0.000000,0.000000
C25-1-19,-55.829871,0.000000,0.000000
C25-1-20,-74.305752,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.645827,0.000000,0.000000
C25-1-23,-104.438371,0.000000,0.000000
C25-1-24,-126.822359,0.000000,0.000000
C25-2-1,-59.690364,0.000000,0.000000
C25-2-2,-50.142189,0.000000,0.000000
C25-2-3,-118.600271,0.000000,0.000000
C25-2-4,-43.877215,0.000000,0.000000
C25-2-5,-52.751626,0.000000,0.000000
C25-2-6,-123.658863,0.000000,0.000000
C25-2-7,-86.581489,0.000000,0.000000
C25-2-8,7.560123,0.000000,0.000000
C25-2-9,-55.812264,0.000000,0.000000
C25-2-10,37.640252,0.000000,0.000000
C25-2-11,-36.633736,0.000000,0.000000
C25-2-12,-29.374285,0.000000,0.000000
C25-2-13,10.904068,0.000000,0.000000
C25-2-14,21.821635,0.000000,0.000000
C25-2-15,36.793152,0.000000,0.000000
C25-2-16,-59.197514,0.000000,0.000000
C25-2-17,-15.624527,0.000000,0.000000
C25-2-18,-84.382807,0.000000,0.000000
C25-2-19,-55.829871,0.000000,0.000000
C25-2-20,-74.305752,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.645827,0.000000,0.000000
C25-2-23,-104.438371,0.000000,0.000000
C25-2-24,-126.822359,0.000000,0.000000
C26-1,-91.041856,0.000000,0.000000
C26-2,-102.779221,0.000000,0.000000
C26-3,48.118333,0.000000,0.000000
C26-4,-111.960539,0.000000,0.000000
C26-5,-107.793524,0.000000,0.000000
C26-6,65.955925,0.000000,0.000000
C26-7,-48.708747,0.000000,0.000000
C26-8,-201.834398,0.000000,0.000000
C26-9,-92.788634,0.000000,0.000000
C26-10,-256.583142,0.000000,0.000000
C26-11,-130.517104,0.000000,0.000000
C26-12,-113.417094,0.000000,0.000000
C26-13,-165.757325,0.000000,0.000000
C26-14,-208.412993,0.000000,0.000000
C26-15,-279.954940,0.000000,0.000000
C26-16,-77.310172,0.000000,0.000000
C26-17,-168.424956,0.000000,0.000000
C26-18,-59.734452,0.000000,0.000000
C26-19,-92.298411,0.000000,0.000000
C26-20,-59.018704,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-24.451032,0.000000,0.000000
C26-23,-17.247126,0.000000,0.000000
C26-24,50.954194,0.000000,0.000000
C27-1,-325.232977,0.000000,0.000000
C27-2,-296.162761,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-271.538078,0.000000,0.000000
C27-5,-265.598834,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-436.036502,0.000000,0.000000
C27-8,-46.681254,0.000000,0.000000
C27-9,-311.472909,0.000000,0.000000
C27-10,48.839173,0.000000,0.000000
C27-11,-223.190738,0.000000,0.000000
C27-12,-133.178194,0.000000,0.000000
C27-13,-23.919651,0.000000,0.000000
C27-14,2.713928,0.000000,0.000000
C27-15,30.396044,0.000000,0.000000
C27-16,-316.408958,0.000000,0.000000
C27-17,-108.871762,0.000000,0.000000
