,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,100.245518,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,33.096777
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,81.788316,0.000000,0.000000
C7-4,105.795166,0.000000,0.000000
C7-5,5.773451,0.000000,0.000000
C7-6,18.467912,0.000000,0.000000
C7-7,42.701035,0.000000,0.000000
C7-8,2.995216,0.000000,0.000000
C7-9,85.631006,0.000000,0.000000
C7-10,140.686229,0.000000,0.000000
C7-11,148.919469,0.000000,0.000000
C7-12,-12.890079,0.000000,0.000000
C7-13,198.691598,0.000000,0.000000
C7-14,33.851427,0.000000,0.000000
C7-15,-15.734134,0.000000,0.000000
C7-16,11.436431,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,116.003854,0.000000,0.000000
C7-19,62.603661,0.000000,0.000000
C7-20,86.236339,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.963870,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-45.364533,0.000000,0.000000
C8-4,-46.410249,0.000000,0.000000
C8-5,-51.178188,0.000000,0.000000
C8-6,-56.257375,0.000000,0.000000
C8-7,-62.583764,0.000000,0.000000
C8-8,-72.680886,0.000000,0.000000
C8-9,-64.939965,0.000000,0.000000
C8-10,-54.352733,0.000000,0.000000
C8-11,-67.246068,0.000000,0.000000
C8-12,-66.829853,0.000000,0.000000
C8-13,-59.356728,0.000000,0.000000
C8-14,-67.783963,0.000000,0.000000
C8-15,-65.848627,0.000000,0.000000
C8-16,-64.026151,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-56.374856,0.000000,0.000000
C8-19,-62.590318,0.000000,0.000000
C8-20,-60.798365,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,5.849379,0.000000,0.000000
C9-4,8.806004,0.000000,0.000000
C9-5,-15.718367,0.000000,0.000000
C9-6,-14.910403,0.000000,0.000000
C9-7,-7.714242,0.000000,0.000000
C9-8,-18.901645,0.000000,0.000000
C9-9,-7.752296,0.000000,0.000000
C9-10,-27.552291,0.000000,0.000000
C9-11,-15.063950,0.000000,0.000000
C9-12,-42.636623,0.000000,0.000000
C9-13,-29.129066,0.000000,0.000000
C9-14,-15.497399,0.000000,0.000000
C9-15,-15.870355,0.000000,0.000000
C9-16,-15.254234,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-6.241995,0.000000,0.000000
C9-19,-4.910353,0.000000,0.000000
C9-20,-3.237953,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-30.928646,0.000000,0.000000
C10-4,-28.394923,0.000000,0.000000
C10-5,-44.338490,0.000000,0.000000
C10-6,-45.425904,0.000000,0.000000
C10-7,-45.398996,0.000000,0.000000
C10-8,-55.468495,0.000000,0.000000
C10-9,-51.639436,0.000000,0.000000
C10-10,-67.276483,0.000000,0.000000
C10-11,-59.721724,0.000000,0.000000
C10-12,-78.331007,0.000000,0.000000
C10-13,-70.692789,0.000000,0.000000
C10-14,-60.349819,0.000000,0.000000
C10-15,-59.999812,0.000000,0.000000
C10-16,-58.714217,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-57.030518,0.000000,0.000000
C10-19,-58.022288,0.000000,0.000000
C10-20,-55.704118,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-13.583202,0.000000,0.000000
C11-20,-11.764157,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-88.765761,0.000000,0.000000
C12-1-4,-90.214833,0.000000,0.000000
C12-1-5,-81.988847,0.000000,0.000000
C12-1-6,-88.795425,0.000000,0.000000
C12-1-7,-104.053618,0.000000,0.000000
C12-1-8,-110.691507,0.000000,0.000000
C12-1-9,-114.712782,0.000000,0.000000
C12-1-10,-83.815115,0.000000,0.000000
C12-1-11,-117.671861,0.000000,0.000000
C12-1-12,-104.684482,0.000000,0.000000
C12-1-13,-69.780351,0.000000,0.000000
C12-1-14,-85.333814,0.000000,0.000000
C12-1-15,-115.789172,0.000000,0.000000
C12-1-16,-113.362381,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-73.466973,0.000000,0.000000
C12-1-19,-92.802128,0.000000,0.000000
C12-1-20,-90.434221,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.516428,0.000000,0.000000
C13-2-4,-28.241352,0.000000,0.000000
C13-2-5,-37.450571,0.000000,0.000000
C13-2-6,-36.730674,0.000000,0.000000
C13-2-7,-37.578777,0.000000,0.000000
C13-2-8,-41.803273,0.000000,0.000000
C13-2-9,-47.473868,0.000000,0.000000
C13-2-10,-52.875553,0.000000,0.000000
C13-2-11,-55.751739,0.000000,0.000000
C13-2-12,-71.080150,0.000000,0.000000
C13-2-13,-34.125311,0.000000,0.000000
C13-2-14,-23.207122,0.000000,0.000000
C13-2-15,-56.604374,0.000000,0.000000
C13-2-16,-55.847363,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-19.916134,0.000000,0.000000
C13-2-19,-29.650894,0.000000,0.000000
C13-2-20,-27.711303,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,38.042584,0.000000,0.000000
C14-4,53.055484,0.000000,0.000000
C14-5,-9.633932,0.000000,0.000000
C14-6,3.420411,0.000000,0.000000
C14-7,29.734523,0.000000,0.000000
C14-8,19.325567,0.000000,0.000000
C14-9,23.314249,0.000000,0.000000
C14-10,-23.027358,0.000000,0.000000
C14-11,14.439053,0.000000,0.000000
C14-12,-83.614268,0.000000,0.000000
C14-13,-8.594040,0.000000,0.000000
C14-14,30.617165,0.000000,0.000000
C14-15,-11.662012,0.000000,0.000000
C14-16,11.471338,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,10.262903,0.000000,0.000000
C14-19,12.183894,0.000000,0.000000
C14-20,16.863710,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,46.457328,0.000000,0.000000
C15-4,59.286218,0.000000,0.000000
C15-5,5.883189,0.000000,0.000000
C15-6,18.018551,0.000000,0.000000
C15-7,42.492726,0.000000,0.000000
C15-8,29.944653,0.000000,0.000000
C15-9,22.545626,0.000000,0.000000
C15-10,-40.346121,0.000000,0.000000
C15-11,-19.487827,0.000000,0.000000
C15-12,-91.569449,0.000000,0.000000
C15-13,-29.224039,0.000000,0.000000
C15-14,32.014504,0.000000,0.000000
C15-15,-5.059905,0.000000,0.000000
C15-16,25.900586,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-5.741365,0.000000,0.000000
C15-19,15.107178,0.000000,0.000000
C15-20,17.433885,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-72.187375,0.000000,0.000000
C16-4,-66.095049,0.000000,0.000000
C16-5,-95.969309,0.000000,0.000000
C16-6,-97.287708,0.000000,0.000000
C16-7,-98.471944,0.000000,0.000000
C16-8,-113.705260,0.000000,0.000000
C16-9,-106.465776,0.000000,0.000000
C16-10,-83.243663,0.000000,0.000000
C16-11,-105.178903,0.000000,0.000000
C16-12,-149.882961,0.000000,0.000000
C16-13,-77.722707,0.000000,0.000000
C16-14,-89.161473,0.000000,0.000000
C16-15,-126.372144,0.000000,0.000000
C16-16,-99.665468,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-93.220056,0.000000,0.000000
C16-19,-109.849907,0.000000,0.000000
C16-20,-104.272030,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-63.648275,0.000000,0.000000
C17-4,-59.772236,0.000000,0.000000
C17-5,-80.222871,0.000000,0.000000
C17-6,-82.473832,0.000000,0.000000
C17-7,-85.525196,0.000000,0.000000
C17-8,-102.929242,0.000000,0.000000
C17-9,-107.245758,0.000000,0.000000
C17-10,-100.818368,0.000000,0.000000
C17-11,-139.607165,0.000000,0.000000
C17-12,-157.955707,0.000000,0.000000
C17-13,-98.657582,0.000000,0.000000
C17-14,-87.743484,0.000000,0.000000
C17-15,-119.672469,0.000000,0.000000
C17-16,-85.022981,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-109.460840,0.000000,0.000000
C17-19,-106.883422,0.000000,0.000000
C17-20,-103.693429,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,35.172278,0.000000,0.000000
C18-4,36.942949,0.000000,0.000000
C18-5,26.899558,0.000000,0.000000
C18-6,30.186612,0.000000,0.000000
C18-7,38.221355,0.000000,0.000000
C18-8,28.961679,0.000000,0.000000
C18-9,-63.689839,0.000000,0.000000
C18-10,-126.963447,0.000000,0.000000
C18-11,-186.534013,0.000000,0.000000
C18-12,-230.041981,0.000000,0.000000
C18-13,-101.421582,0.000000,0.000000
C18-14,48.812386,0.000000,0.000000
C18-15,-55.089950,0.000000,0.000000
C18-16,42.252808,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-91.722940,0.000000,0.000000
C18-19,-49.029110,0.000000,0.000000
C18-20,-57.047245,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-69.317069,0.000000,0.000000
C19-4,-49.982514,0.000000,0.000000
C19-5,-132.502799,0.000000,0.000000
C19-6,-124.053910,0.000000,0.000000
C19-7,-106.958776,0.000000,0.000000
C19-8,-123.341372,0.000000,0.000000
C19-9,-19.461687,0.000000,0.000000
C19-10,20.692427,0.000000,0.000000
C19-11,95.794163,0.000000,0.000000
C19-12,-3.455248,0.000000,0.000000
C19-13,15.104835,0.000000,0.000000
C19-14,-107.356694,0.000000,0.000000
C19-15,-82.944207,0.000000,0.000000
C19-16,-130.446938,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,8.765787,0.000000,0.000000
C19-19,-48.636903,0.000000,0.000000
C19-20,-30.361075,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,20.004702,0.000000,0.000000
C20-4,25.712051,0.000000,0.000000
C20-5,-1.070052,0.000000,0.000000
C20-6,3.873465,0.000000,0.000000
C20-7,15.224695,0.000000,0.000000
C20-8,9.820778,0.000000,0.000000
C20-9,-62.304396,0.000000,0.000000
C20-10,-95.746377,0.000000,0.000000
C20-11,-125.380813,0.000000,0.000000
C20-12,-215.702767,0.000000,0.000000
C20-13,-64.236010,0.000000,0.000000
C20-14,46.293682,0.000000,0.000000
C20-15,-66.990248,0.000000,0.000000
C20-16,16.244090,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-62.875248,0.000000,0.000000
C20-19,-54.298330,0.000000,0.000000
C20-20,-58.074984,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-37.195649,0.000000,0.000000
C21-4,-26.198069,0.000000,0.000000
C21-5,-73.269630,0.000000,0.000000
C21-6,-68.328745,0.000000,0.000000
C21-7,-58.257165,0.000000,0.000000
C21-8,-82.805367,0.000000,0.000000
C21-9,-22.395737,0.000000,0.000000
C21-10,20.381888,0.000000,0.000000
C21-11,37.085821,0.000000,0.000000
C21-12,-33.822389,0.000000,0.000000
C21-13,8.654389,0.000000,0.000000
C21-14,-32.022662,0.000000,0.000000
C21-15,-57.742126,0.000000,0.000000
C21-16,-75.366485,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-52.326957,0.000000,0.000000
C21-19,-37.477913,0.000000,0.000000
C21-20,-28.184561,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-52.508088,0.000000,0.000000
C22-4,-43.395301,0.000000,0.000000
C22-5,-81.101053,0.000000,0.000000
C22-6,-78.319708,0.000000,0.000000
C22-7,-73.353222,0.000000,0.000000
C22-8,-97.741586,0.000000,0.000000
C22-9,9.404879,0.000000,0.000000
C22-10,75.550220,0.000000,0.000000
C22-11,110.524180,0.000000,0.000000
C22-12,81.298403,0.000000,0.000000
C22-13,45.089703,0.000000,0.000000
C22-14,-61.244770,0.000000,0.000000
C22-15,-27.419015,0.000000,0.000000
C22-16,-92.991555,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-23.651758,0.000000,0.000000
C22-19,-11.828019,0.000000,0.000000
C22-20,0.617205,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-148.150666,0.000000,0.000000
C23-4,-127.619338,0.000000,0.000000
C23-5,-210.784039,0.000000,0.000000
C23-6,-206.324394,0.000000,0.000000
C23-7,-199.785413,0.000000,0.000000
C23-8,-223.287275,0.000000,0.000000
C23-9,-125.759694,0.000000,0.000000
C23-10,91.507327,0.000000,0.000000
C23-11,-17.868602,0.000000,0.000000
C23-12,-118.652338,0.000000,0.000000
C23-13,88.773421,0.000000,0.000000
C23-14,-151.617308,0.000000,0.000000
C23-15,-195.931869,0.000000,0.000000
C23-16,-159.196233,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-110.113682,0.000000,0.000000
C23-19,-172.150032,0.000000,0.000000
C23-20,-151.051047,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,72.821995,0.000000,0.000000
C24-4,74.418201,0.000000,0.000000
C24-5,70.448968,0.000000,0.000000
C24-6,70.742637,0.000000,0.000000
C24-7,73.934059,0.000000,0.000000
C24-8,58.919875,0.000000,0.000000
C24-9,55.766125,0.000000,0.000000
C24-10,-17.900267,0.000000,0.000000
C24-11,27.875758,0.000000,0.000000
C24-12,-40.082700,0.000000,0.000000
C24-13,-77.584128,0.000000,0.000000
C24-14,82.373406,0.000000,0.000000
C24-15,84.448992,0.000000,0.000000
C24-16,42.799210,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-19.899225,0.000000,0.000000
C24-19,63.915899,0.000000,0.000000
C24-20,15.298315,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.091805,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-59.924701,0.000000,0.000000
C25-1-4,-47.741603,0.000000,0.000000
C25-1-5,-96.294339,0.000000,0.000000
C25-1-6,-93.353196,0.000000,0.000000
C25-1-7,-91.456832,0.000000,0.000000
C25-1-8,-83.369163,0.000000,0.000000
C25-1-9,-53.614127,0.000000,0.000000
C25-1-10,47.135576,0.000000,0.000000
C25-1-11,7.358205,0.000000,0.000000
C25-1-12,-80.520899,0.000000,0.000000
C25-1-13,42.767094,0.000000,0.000000
C25-1-14,-79.576491,0.000000,0.000000
C25-1-15,-89.553648,0.000000,0.000000
C25-1-16,-61.588634,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.174212,0.000000,0.000000
C25-1-19,-101.567619,0.000000,0.000000
C25-1-20,-63.135939,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-81.645034,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-59.924701,0.000000,0.000000
C25-2-4,-47.741603,0.000000,0.000000
C25-2-5,-96.294339,0.000000,0.000000
C25-2-6,-93.353196,0.000000,0.000000
C25-2-7,-91.456832,0.000000,0.000000
C25-2-8,-83.369163,0.000000,0.000000
C25-2-9,-53.614127,0.000000,0.000000
C25-2-10,47.135576,0.000000,0.000000
C25-2-11,7.358205,0.000000,0.000000
C25-2-12,-80.520899,0.000000,0.000000
C25-2-13,42.767094,0.000000,0.000000
C25-2-14,-79.576491,0.000000,0.000000
C25-2-15,-89.553648,0.000000,0.000000
C25-2-16,-61.588634,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.174212,0.000000,0.000000
C25-2-19,-101.567619,0.000000,0.000000
C25-2-20,-63.135939,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-81.645034,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-81.788316,0.000000,0.000000
C26-4,-105.795166,0.000000,0.000000
C26-5,-5.773451,0.000000,0.000000
C26-6,-18.467912,0.000000,0.000000
C26-7,-42.701035,0.000000,0.000000
C26-8,-55.495216,0.000000,0.000000
C26-9,-122.231006,0.000000,0.000000
C26-10,-257.886229,0.000000,0.000000
C26-11,-228.319469,0.000000,0.000000
C26-12,12.890079,0.000000,0.000000
C26-13,-198.691598,0.000000,0.000000
C26-14,-110.251427,0.000000,0.000000
C26-15,-89.965866,0.000000,0.000000
C26-16,-100.836431,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-116.003854,0.000000,0.000000
C26-19,-62.603661,0.000000,0.000000
C26-20,-86.236339,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.963870,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-331.233135,0.000000,0.000000
C27-4,-286.472141,0.000000,0.000000
C27-5,-459.741977,0.000000,0.000000
C27-6,-455.676746,0.000000,0.000000
C27-7,-453.163259,0.000000,0.000000
C27-8,-425.325046,0.000000,0.000000
C27-9,-307.086926,0.000000,0.000000
C27-10,96.405848,0.000000,0.000000
C27-11,-82.012073,0.000000,0.000000
C27-12,-354.122991,0.000000,0.000000
C27-13,114.834682,0.000000,0.000000
C27-14,-397.522628,0.000000,0.000000
C27-15,-429.849965,0.000000,0.000000
C27-16,-332.461770,0.000000,0.000000
C27-17,-327.366252,0.000000,0.000000
