,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-51.913372,0.000000,0.000000
C8-20,-62.465308,0.000000,0.000000
C8-21,-61.421740,0.000000,0.000000
C8-22,-47.855026,0.000000,0.000000
C8-23,-55.757880,0.000000,0.000000
C8-24,-52.752222,0.000000,0.000000
C9-1,1.130681,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,3.063326,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-1.940598,0.000000,0.000000
C9-9,-8.507863,0.000000,0.000000
C9-10,-13.382388,0.000000,0.000000
C9-11,-22.046225,0.000000,0.000000
C9-12,-29.873270,0.000000,0.000000
C9-13,-27.468698,0.000000,0.000000
C9-14,-23.452093,0.000000,0.000000
C9-15,-11.125580,0.000000,0.000000
C9-16,-9.364362,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-8.567931,0.000000,0.000000
C9-19,-10.083440,0.000000,0.000000
C9-20,-32.797987,0.000000,0.000000
C9-21,-35.018170,0.000000,0.000000
C9-22,-22.963683,0.000000,0.000000
C9-23,-32.972231,0.000000,0.000000
C9-24,-30.197568,0.000000,0.000000
C10-1,-36.247330,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-33.091594,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-38.796902,0.000000,0.000000
C10-9,-45.834074,0.000000,0.000000
C10-10,-51.057832,0.000000,0.000000
C10-11,-57.528532,0.000000,0.000000
C10-12,-62.444815,0.000000,0.000000
C10-13,-60.241426,0.000000,0.000000
C10-14,-56.546039,0.000000,0.000000
C10-15,-48.526189,0.000000,0.000000
C10-16,-46.538987,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-50.177085,0.000000,0.000000
C10-19,-54.352774,0.000000,0.000000
C10-20,-67.780695,0.000000,0.000000
C10-21,-67.815480,0.000000,0.000000
C10-22,-58.766806,0.000000,0.000000
C10-23,-62.194772,0.000000,0.000000
C10-24,-57.825324,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-91.045162,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-86.591316,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-88.534758,0.000000,0.000000
C12-1-9,-76.558661,0.000000,0.000000
C12-1-10,-66.388796,0.000000,0.000000
C12-1-11,-63.176053,0.000000,0.000000
C12-1-12,-60.467907,0.000000,0.000000
C12-1-13,-61.448895,0.000000,0.000000
C12-1-14,-66.025966,0.000000,0.000000
C12-1-15,-65.404785,0.000000,0.000000
C12-1-16,-75.250823,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-99.589168,0.000000,0.000000
C12-1-19,-104.645125,0.000000,0.000000
C12-1-20,-100.134231,0.000000,0.000000
C12-1-21,-96.203465,0.000000,0.000000
C12-1-22,-89.402142,0.000000,0.000000
C12-1-23,-86.555847,0.000000,0.000000
C12-1-24,-81.863081,0.000000,0.000000
C13-2-1,-36.868789,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-34.580465,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-39.554428,0.000000,0.000000
C13-2-9,-33.134343,0.000000,0.000000
C13-2-10,-27.086839,0.000000,0.000000
C13-2-11,-20.135260,0.000000,0.000000
C13-2-12,-17.609637,0.000000,0.000000
C13-2-13,-15.248696,0.000000,0.000000
C13-2-14,-14.295386,0.000000,0.000000
C13-2-15,-24.590662,0.000000,0.000000
C13-2-16,-33.296900,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-53.654742,0.000000,0.000000
C13-2-19,-59.227067,0.000000,0.000000
C13-2-20,-61.350109,0.000000,0.000000
C13-2-21,-60.551992,0.000000,0.000000
C13-2-22,-61.032531,0.000000,0.000000
C13-2-23,-55.310651,0.000000,0.000000
C13-2-24,-51.154319,0.000000,0.000000
C14-1,20.494752,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,22.766152,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,13.279883,0.000000,0.000000
C14-9,23.481423,0.000000,0.000000
C14-10,20.861390,0.000000,0.000000
C14-11,20.335894,0.000000,0.000000
C14-12,11.323999,0.000000,0.000000
C14-13,25.542182,0.000000,0.000000
C14-14,21.103507,0.000000,0.000000
C14-15,34.906317,0.000000,0.000000
C14-16,19.233469,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-20.702438,0.000000,0.000000
C14-19,-31.994189,0.000000,0.000000
C14-20,-64.020639,0.000000,0.000000
C14-21,-68.863724,0.000000,0.000000
C14-22,-63.903174,0.000000,0.000000
C14-23,-58.080335,0.000000,0.000000
C14-24,-51.638040,0.000000,0.000000
C15-1,32.164355,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,33.279561,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,25.123337,0.000000,0.000000
C15-9,22.111002,0.000000,0.000000
C15-10,10.270802,0.000000,0.000000
C15-11,17.248996,0.000000,0.000000
C15-12,13.626686,0.000000,0.000000
C15-13,17.693483,0.000000,0.000000
C15-14,21.037383,0.000000,0.000000
C15-15,8.227703,0.000000,0.000000
C15-16,15.123903,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-14.344164,0.000000,0.000000
C15-19,-23.021181,0.000000,0.000000
C15-20,-52.455618,0.000000,0.000000
C15-21,-57.926609,0.000000,0.000000
C15-22,-66.235564,0.000000,0.000000
C15-23,-63.130419,0.000000,0.000000
C15-24,-54.738133,0.000000,0.000000
C16-1,-84.047568,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-77.551758,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-81.313382,0.000000,0.000000
C16-9,-60.208770,0.000000,0.000000
C16-10,-54.889696,0.000000,0.000000
C16-11,-62.658566,0.000000,0.000000
C16-12,-71.450414,0.000000,0.000000
C16-13,-63.489599,0.000000,0.000000
C16-14,-78.696578,0.000000,0.000000
C16-15,-43.563639,0.000000,0.000000
C16-16,-61.673910,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-109.903300,0.000000,0.000000
C16-19,-120.362618,0.000000,0.000000
C16-20,-140.023994,0.000000,0.000000
C16-21,-138.876171,0.000000,0.000000
C16-22,-119.750042,0.000000,0.000000
C16-23,-119.406144,0.000000,0.000000
C16-24,-111.830505,0.000000,0.000000
C17-1,-72.205507,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-66.882979,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-69.294901,0.000000,0.000000
C17-9,-61.599443,0.000000,0.000000
C17-10,-65.636796,0.000000,0.000000
C17-11,-65.791083,0.000000,0.000000
C17-12,-69.113697,0.000000,0.000000
C17-13,-71.454288,0.000000,0.000000
C17-14,-78.763680,0.000000,0.000000
C17-15,-70.636519,0.000000,0.000000
C17-16,-65.844208,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-103.451061,0.000000,0.000000
C17-19,-111.257005,0.000000,0.000000
C17-20,-128.288062,0.000000,0.000000
C17-21,-127.777424,0.000000,0.000000
C17-22,-122.116900,0.000000,0.000000
C17-23,-124.530859,0.000000,0.000000
C17-24,-114.976412,0.000000,0.000000
C18-1,34.354327,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,33.150017,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,36.699966,0.000000,0.000000
C18-9,33.538180,0.000000,0.000000
C18-10,-48.415019,0.000000,0.000000
C18-11,37.859348,0.000000,0.000000
C18-12,40.965114,0.000000,0.000000
C18-13,0.521516,0.000000,0.000000
C18-14,14.711429,0.000000,0.000000
C18-15,-120.182483,0.000000,0.000000
C18-16,1.580238,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-53.248568,0.000000,0.000000
C18-19,-52.237901,0.000000,0.000000
C18-20,-63.552043,0.000000,0.000000
C18-21,-67.038116,0.000000,0.000000
C18-22,-86.781865,0.000000,0.000000
C18-23,-92.226387,0.000000,0.000000
C18-24,-86.373606,0.000000,0.000000
C19-1,-97.907143,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-87.935624,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-104.733466,0.000000,0.000000
C19-9,-70.265526,0.000000,0.000000
C19-10,14.386713,0.000000,0.000000
C19-11,-80.182020,0.000000,0.000000
C19-12,-101.091528,0.000000,0.000000
C19-13,-38.468934,0.000000,0.000000
C19-14,-72.304500,0.000000,0.000000
C19-15,111.525161,0.000000,0.000000
C19-16,-44.020679,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-77.357170,0.000000,0.000000
C19-19,-100.118906,0.000000,0.000000
C19-20,-140.492590,0.000000,0.000000
C19-21,-140.701780,0.000000,0.000000
C19-22,-96.871351,0.000000,0.000000
C19-23,-85.260091,0.000000,0.000000
C19-24,-77.094939,0.000000,0.000000
C20-1,13.319868,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,14.199598,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,15.352139,0.000000,0.000000
C20-9,36.008364,0.000000,0.000000
C20-10,-29.325484,0.000000,0.000000
C20-11,43.423481,0.000000,0.000000
C20-12,36.814521,0.000000,0.000000
C20-13,14.668795,0.000000,0.000000
C20-14,14.830618,0.000000,0.000000
C20-15,-72.094281,0.000000,0.000000
C20-16,8.987730,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-64.709358,0.000000,0.000000
C20-19,-68.411747,0.000000,0.000000
C20-20,-84.397992,0.000000,0.000000
C20-21,-86.752266,0.000000,0.000000
C20-22,-82.577732,0.000000,0.000000
C20-23,-83.123611,0.000000,0.000000
C20-24,-80.785688,0.000000,0.000000
C21-1,-53.361020,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-47.803017,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-49.707036,0.000000,0.000000
C21-9,-31.238472,0.000000,0.000000
C21-10,33.717823,0.000000,0.000000
C21-11,-25.990568,0.000000,0.000000
C21-12,-25.226532,0.000000,0.000000
C21-13,-3.537933,0.000000,0.000000
C21-14,-10.673581,0.000000,0.000000
C21-15,67.910465,0.000000,0.000000
C21-16,-15.383035,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-53.085867,0.000000,0.000000
C21-19,-65.866440,0.000000,0.000000
C21-20,-96.345689,0.000000,0.000000
C21-21,-98.951768,0.000000,0.000000
C21-22,-105.774732,0.000000,0.000000
C21-23,-104.537668,0.000000,0.000000
C21-24,-88.928857,0.000000,0.000000
C22-1,-66.843363,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-61.131877,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-63.890634,0.000000,0.000000
C22-9,-54.695784,0.000000,0.000000
C22-10,53.773012,0.000000,0.000000
C22-11,-52.935772,0.000000,0.000000
C22-12,-48.437593,0.000000,0.000000
C22-13,-12.037720,0.000000,0.000000
C22-14,-20.082840,0.000000,0.000000
C22-15,115.492420,0.000000,0.000000
C22-16,-22.109947,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-23.485976,0.000000,0.000000
C22-19,-35.692883,0.000000,0.000000
C22-20,-60.855497,0.000000,0.000000
C22-21,-62.462215,0.000000,0.000000
C22-22,-72.372620,0.000000,0.000000
C22-23,-70.692189,0.000000,0.000000
C22-24,-54.579150,0.000000,0.000000
C23-1,-181.742638,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-167.352264,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-153.620635,0.000000,0.000000
C23-9,-132.553621,0.000000,0.000000
C23-10,79.262704,0.000000,0.000000
C23-11,-96.540271,0.000000,0.000000
C23-12,-29.445166,0.000000,0.000000
C23-13,-35.169720,0.000000,0.000000
C23-14,-20.513268,0.000000,0.000000
C23-15,82.364012,0.000000,0.000000
C23-16,-54.151619,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-177.794057,0.000000,0.000000
C23-19,-207.521626,0.000000,0.000000
C23-20,-246.330300,0.000000,0.000000
C23-21,-243.440154,0.000000,0.000000
C23-22,-195.467049,0.000000,0.000000
C23-23,-178.240161,0.000000,0.000000
C23-24,-164.275262,0.000000,0.000000
C24-1,70.822871,0.000000,0.000000
C24-2,79.771959,0.000000,0.000000
C24-3,80.417137,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,74.785995,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,72.577449,0.000000,0.000000
C24-9,42.620965,0.000000,0.000000
C24-10,-12.054153,0.000000,0.000000
C24-11,17.331255,0.000000,0.000000
C24-12,-8.070913,0.000000,0.000000
C24-13,3.746277,0.000000,0.000000
C24-14,-0.470662,0.000000,0.000000
C24-15,6.392055,0.000000,0.000000
C24-16,20.562386,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,2.282011,0.000000,0.000000
C24-19,62.736479,0.000000,0.000000
C24-20,114.941093,0.000000,0.000000
C24-21,106.252681,0.000000,0.000000
C24-22,75.039587,0.000000,0.000000
C24-23,82.177423,0.000000,0.000000
C24-24,85.212721,0.000000,0.000000
C25-1-1,-80.012188,0.000000,0.000000
C25-1-2,-90.831052,0.000000,0.000000
C25-1-3,-83.030972,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-73.294675,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-72.268822,0.000000,0.000000
C25-1-9,-54.239264,0.000000,0.000000
C25-1-10,40.891108,0.000000,0.000000
C25-1-11,-40.763780,0.000000,0.000000
C25-1-12,-18.309384,0.000000,0.000000
C25-1-13,-11.040016,0.000000,0.000000
C25-1-14,-10.265817,0.000000,0.000000
C25-1-15,41.967661,0.000000,0.000000
C25-1-16,-13.357555,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-90.397294,0.000000,0.000000
C25-1-19,-135.541472,0.000000,0.000000
C25-1-20,-149.686656,0.000000,0.000000
C25-1-21,-149.975798,0.000000,0.000000
C25-1-22,-118.727835,0.000000,0.000000
C25-1-23,-108.292629,0.000000,0.000000
C25-1-24,-100.931187,0.000000,0.000000
C25-2-1,-80.012188,0.000000,0.000000
C25-2-2,-90.831052,0.000000,0.000000
C25-2-3,-83.030972,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-73.294675,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-72.268822,0.000000,0.000000
C25-2-9,-54.239264,0.000000,0.000000
C25-2-10,40.891108,0.000000,0.000000
C25-2-11,-40.763780,0.000000,0.000000
C25-2-12,-18.309384,0.000000,0.000000
C25-2-13,-11.040016,0.000000,0.000000
C25-2-14,-10.265817,0.000000,0.000000
C25-2-15,41.967661,0.000000,0.000000
C25-2-16,-13.357555,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-90.397294,0.000000,0.000000
C25-2-19,-135.541472,0.000000,0.000000
C25-2-20,-149.686656,0.000000,0.000000
C25-2-21,-149.975798,0.000000,0.000000
C25-2-22,-118.727835,0.000000,0.000000
C25-2-23,-108.292629,0.000000,0.000000
C25-2-24,-100.931187,0.000000,0.000000
C26-1,-47.787422,0.000000,0.000000
C26-2,-29.282269,0.000000,0.000000
C26-3,-42.067784,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-57.965072,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-66.733573,0.000000,0.000000
C26-9,-82.764393,0.000000,0.000000
C26-10,-225.720946,0.000000,0.000000
C26-11,-96.359532,0.000000,0.000000
C26-12,-116.267295,0.000000,0.000000
C26-13,-140.467100,0.000000,0.000000
C26-14,-134.138167,0.000000,0.000000
C26-15,-242.459297,0.000000,0.000000
C26-16,-142.920513,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,14.396632,0.000000,0.000000
C26-19,32.848206,0.000000,0.000000
C26-20,110.491219,0.000000,0.000000
C26-21,124.822294,0.000000,0.000000
C26-22,100.308680,0.000000,0.000000
C26-23,81.476484,0.000000,0.000000
C26-24,73.195209,0.000000,0.000000
C27-1,-407.870116,0.000000,0.000000
C27-2,-411.828848,0.000000,0.000000
C27-3,-382.168791,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-368.931090,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-343.228110,0.000000,0.000000
C27-9,-300.248094,0.000000,0.000000
C27-10,82.084123,0.000000,0.000000
C27-11,-239.946172,0.000000,0.000000
C27-12,-140.875245,0.000000,0.000000
C27-13,-120.787263,0.000000,0.000000
C27-14,-113.389138,0.000000,0.000000
C27-15,75.875181,0.000000,0.000000
C27-16,-135.554120,0.000000,0.000000
