,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,28.943908,0.000000,0.000000
C3-13,28.255262,0.000000,0.000000
C3-14,43.270651,0.000000,0.000000
C3-15,29.642416,0.000000,0.000000
C3-16,30.320654,0.000000,0.000000
C3-17,30.507055,0.000000,0.000000
C3-18,30.198284,0.000000,0.000000
C3-19,31.025337,0.000000,0.000000
C3-20,35.617672,0.000000,0.000000
C3-21,32.668168,0.000000,0.000000
C3-22,28.249590,0.000000,0.000000
C3-23,32.062394,0.000000,0.000000
C3-24,34.277402,0.000000,0.000000
C4-1,-24.534078,0.000000,0.000000
C4-2,-8.277863,0.000000,0.000000
C4-3,-28.303550,0.000000,0.000000
C4-4,-28.111962,0.000000,0.000000
C4-5,-27.245812,0.000000,0.000000
C4-6,-24.353014,0.000000,0.000000
C4-7,-17.278920,0.000000,0.000000
C4-8,-19.315164,0.000000,0.000000
C4-9,-21.073432,0.000000,0.000000
C4-10,-22.624010,0.000000,0.000000
C4-11,-25.638718,0.000000,0.000000
C4-12,-26.840427,0.000000,0.000000
C4-13,-27.382245,0.000000,0.000000
C4-14,-15.358449,0.000000,0.000000
C4-15,-25.718998,0.000000,0.000000
C4-16,-25.395819,0.000000,0.000000
C4-17,-25.064831,0.000000,0.000000
C4-18,-25.404355,0.000000,0.000000
C4-19,-21.231674,0.000000,0.000000
C4-20,-13.315408,0.000000,0.000000
C4-21,-19.542376,0.000000,0.000000
C4-22,-24.466740,0.000000,0.000000
C4-23,-23.122728,0.000000,0.000000
C4-24,-20.615533,0.000000,0.000000
C5-1,20.431876,0.000000,0.000000
C5-2,17.458653,0.000000,0.000000
C5-3,12.212297,0.000000,0.000000
C5-4,15.836785,0.000000,0.000000
C5-5,14.584870,0.000000,0.000000
C5-6,1.329504,0.000000,0.000000
C5-7,20.549085,0.000000,0.000000
C5-8,19.479751,0.000000,0.000000
C5-9,18.710474,0.000000,0.000000
C5-10,18.664342,0.000000,0.000000
C5-11,20.539311,0.000000,0.000000
C5-12,21.706447,0.000000,0.000000
C5-13,21.322175,0.000000,0.000000
C5-14,30.410567,0.000000,0.000000
C5-15,22.048732,0.000000,0.000000
C5-16,22.444673,0.000000,0.000000
C5-17,22.533379,0.000000,0.000000
C5-18,22.369102,0.000000,0.000000
C5-19,22.833349,0.000000,0.000000
C5-20,25.424480,0.000000,0.000000
C5-21,23.793286,0.000000,0.000000
C5-22,21.076514,0.000000,0.000000
C5-23,23.341615,0.000000,0.000000
C5-24,24.514128,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,158.473797,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,44.803986,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,162.031023,0.000000,0.000000
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,72.477153,0.000000,0.000000
C7-2,8.989957,0.000000,0.000000
C7-3,165.009607,0.000000,0.000000
C7-4,96.377155,0.000000,0.000000
C7-5,169.150900,0.000000,0.000000
C7-6,-44.271870,0.000000,0.000000
C7-7,208.714702,0.000000,0.000000
C7-8,153.240092,0.000000,0.000000
C7-9,60.835698,0.000000,0.000000
C7-10,85.654440,0.000000,0.000000
C7-11,50.720642,0.000000,0.000000
C7-12,97.672972,0.000000,0.000000
C7-13,57.989114,0.000000,0.000000
C7-14,124.362037,0.000000,0.000000
C7-15,101.163349,0.000000,0.000000
C7-16,46.041568,0.000000,0.000000
C7-17,39.925623,0.000000,0.000000
C7-18,34.070796,0.000000,0.000000
C7-19,2.433938,0.000000,0.000000
C7-20,52.014417,0.000000,0.000000
C7-21,70.180257,0.000000,0.000000
C7-22,82.152665,0.000000,0.000000
C7-23,84.567885,0.000000,0.000000
C7-24,54.909341,0.000000,0.000000
C8-1,-56.524271,0.000000,0.000000
C8-2,-39.308233,0.000000,0.000000
C8-3,-59.017881,0.000000,0.000000
C8-4,-58.580484,0.000000,0.000000
C8-5,-58.287887,0.000000,0.000000
C8-6,-57.420081,0.000000,0.000000
C8-7,-53.553200,0.000000,0.000000
C8-8,-58.773247,0.000000,0.000000
C8-9,-63.106649,0.000000,0.000000
C8-10,-66.214013,0.000000,0.000000
C8-11,-70.036377,0.000000,0.000000
C8-12,-71.085919,0.000000,0.000000
C8-13,-72.587560,0.000000,0.000000
C8-14,-60.271135,0.000000,0.000000
C8-15,-68.489640,0.000000,0.000000
C8-16,-67.405626,0.000000,0.000000
C8-17,-66.653253,0.000000,0.000000
C8-18,-67.507803,0.000000,0.000000
C8-19,-67.548979,0.000000,0.000000
C8-20,-60.510600,0.000000,0.000000
C8-21,-65.403180,0.000000,0.000000
C8-22,-67.120330,0.000000,0.000000
C8-23,-61.913617,0.000000,0.000000
C8-24,-55.649067,0.000000,0.000000
C9-1,-2.869323,0.000000,0.000000
C9-2,-5.169880,0.000000,0.000000
C9-3,-14.567172,0.000000,0.000000
C9-4,-8.708712,0.000000,0.000000
C9-5,-11.151980,0.000000,0.000000
C9-6,-33.427624,0.000000,0.000000
C9-7,-6.442616,0.000000,0.000000
C9-8,-11.484088,0.000000,0.000000
C9-9,-15.423172,0.000000,0.000000
C9-10,-17.197431,0.000000,0.000000
C9-11,-15.366102,0.000000,0.000000
C9-12,-13.507847,0.000000,0.000000
C9-13,-15.117405,0.000000,0.000000
C9-14,0.178750,0.000000,0.000000
C9-15,-11.394281,0.000000,0.000000
C9-16,-9.986053,0.000000,0.000000
C9-17,-9.395349,0.000000,0.000000
C9-18,-10.198268,0.000000,0.000000
C9-19,-13.414239,0.000000,0.000000
C9-20,-9.664201,0.000000,0.000000
C9-21,-11.333413,0.000000,0.000000
C9-22,-12.674801,0.000000,0.000000
C9-23,-5.155892,0.000000,0.000000
C9-24,0.664147,0.000000,0.000000
C10-1,-38.360911,0.000000,0.000000
C10-2,-39.570136,0.000000,0.000000
C10-3,-44.235663,0.000000,0.000000
C10-4,-40.159418,0.000000,0.000000
C10-5,-42.465431,0.000000,0.000000
C10-6,-59.442403,0.000000,0.000000
C10-7,-46.117159,0.000000,0.000000
C10-8,-53.037807,0.000000,0.000000
C10-9,-58.539763,0.000000,0.000000
C10-10,-61.447015,0.000000,0.000000
C10-11,-61.056387,0.000000,0.000000
C10-12,-59.609592,0.000000,0.000000
C10-13,-61.757863,0.000000,0.000000
C10-14,-52.131666,0.000000,0.000000
C10-15,-56.556773,0.000000,0.000000
C10-16,-54.762540,0.000000,0.000000
C10-17,-53.899396,0.000000,0.000000
C10-18,-55.010208,0.000000,0.000000
C10-19,-62.290346,0.000000,0.000000
C10-20,-61.312628,0.000000,0.000000
C10-21,-60.491434,0.000000,0.000000
C10-22,-57.313869,0.000000,0.000000
C10-23,-47.949749,0.000000,0.000000
C10-24,-39.871826,0.000000,0.000000
C11-1,-54.037488,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-51.882316,0.000000,0.000000
C11-4,-51.467099,0.000000,0.000000
C11-5,-52.435938,0.000000,0.000000
C11-6,-55.856533,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-73.631762,0.000000,0.000000
C11-11,-74.996046,0.000000,0.000000
C11-12,13.260993,0.000000,0.000000
C11-13,-34.210614,0.000000,0.000000
C11-14,12.133977,0.000000,0.000000
C11-15,6.824898,0.000000,0.000000
C11-16,-70.962512,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.120690,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,8.278393,0.000000,0.000000
C11-21,10.532426,0.000000,0.000000
C11-22,-8.152992,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.178266,0.000000,0.000000
C12-1-1,-96.032679,0.000000,0.000000
C12-1-2,-79.656961,0.000000,0.000000
C12-1-3,-74.874256,0.000000,0.000000
C12-1-4,-66.345842,0.000000,0.000000
C12-1-5,-58.421081,0.000000,0.000000
C12-1-6,-47.358906,0.000000,0.000000
C12-1-7,-62.315177,0.000000,0.000000
C12-1-8,-72.155937,0.000000,0.000000
C12-1-9,-84.946444,0.000000,0.000000
C12-1-10,-99.792635,0.000000,0.000000
C12-1-11,-119.023374,0.000000,0.000000
C12-1-12,-78.833779,0.000000,0.000000
C12-1-13,-103.739649,0.000000,0.000000
C12-1-14,-78.787548,0.000000,0.000000
C12-1-15,-79.861433,0.000000,0.000000
C12-1-16,-117.972088,0.000000,0.000000
C12-1-17,-116.975986,0.000000,0.000000
C12-1-18,-118.105107,0.000000,0.000000
C12-1-19,-123.864332,0.000000,0.000000
C12-1-20,-78.043683,0.000000,0.000000
C12-1-21,-78.515989,0.000000,0.000000
C12-1-22,-85.596064,0.000000,0.000000
C12-1-23,-110.709833,0.000000,0.000000
C12-1-24,-102.431330,0.000000,0.000000
C13-2-1,-31.928093,0.000000,0.000000
C13-2-2,-42.822853,0.000000,0.000000
C13-2-3,-18.033068,0.000000,0.000000
C13-2-4,-4.203249,0.000000,0.000000
C13-2-5,0.561113,0.000000,0.000000
C13-2-6,-12.851031,0.000000,0.000000
C13-2-7,-8.398611,0.000000,0.000000
C13-2-8,-17.184728,0.000000,0.000000
C13-2-9,-28.819759,0.000000,0.000000
C13-2-10,-41.642378,0.000000,0.000000
C13-2-11,-53.817262,0.000000,0.000000
C13-2-12,-10.148188,0.000000,0.000000
C13-2-13,-34.931895,0.000000,0.000000
C13-2-14,-12.863195,0.000000,0.000000
C13-2-15,-12.148532,0.000000,0.000000
C13-2-16,-50.067140,0.000000,0.000000
C13-2-17,-49.377699,0.000000,0.000000
C13-2-18,-50.308686,0.000000,0.000000
C13-2-19,-61.404887,0.000000,0.000000
C13-2-20,-22.737083,0.000000,0.000000
C13-2-21,-16.927225,0.000000,0.000000
C13-2-22,-21.121307,0.000000,0.000000
C13-2-23,-44.453723,0.000000,0.000000
C13-2-24,-37.702804,0.000000,0.000000
C14-1,39.819411,0.000000,0.000000
C14-2,-13.506713,0.000000,0.000000
C14-3,46.464585,0.000000,0.000000
C14-4,49.211989,0.000000,0.000000
C14-5,63.595318,0.000000,0.000000
C14-6,4.688237,0.000000,0.000000
C14-7,63.800382,0.000000,0.000000
C14-8,48.982035,0.000000,0.000000
C14-9,35.838278,0.000000,0.000000
C14-10,20.552618,0.000000,0.000000
C14-11,9.984369,0.000000,0.000000
C14-12,32.358929,0.000000,0.000000
C14-13,15.074755,0.000000,0.000000
C14-14,37.396826,0.000000,0.000000
C14-15,33.981649,0.000000,0.000000
C14-16,14.547965,0.000000,0.000000
C14-17,14.901565,0.000000,0.000000
C14-18,12.886473,0.000000,0.000000
C14-19,-13.274079,0.000000,0.000000
C14-20,-3.492476,0.000000,0.000000
C14-21,12.996239,0.000000,0.000000
C14-22,21.611211,0.000000,0.000000
C14-23,26.298379,0.000000,0.000000
C14-24,34.344743,0.000000,0.000000
C15-1,49.521156,0.000000,0.000000
C15-2,2.282426,0.000000,0.000000
C15-3,43.365166,0.000000,0.000000
C15-4,56.391080,0.000000,0.000000
C15-5,60.752067,0.000000,0.000000
C15-6,2.987615,0.000000,0.000000
C15-7,55.130804,0.000000,0.000000
C15-8,46.317414,0.000000,0.000000
C15-9,34.489084,0.000000,0.000000
C15-10,27.497934,0.000000,0.000000
C15-11,13.819749,0.000000,0.000000
C15-12,32.670097,0.000000,0.000000
C15-13,19.801908,0.000000,0.000000
C15-14,33.548724,0.000000,0.000000
C15-15,34.287156,0.000000,0.000000
C15-16,22.218471,0.000000,0.000000
C15-17,23.901533,0.000000,0.000000
C15-18,22.531650,0.000000,0.000000
C15-19,-3.884043,0.000000,0.000000
C15-20,-0.463723,0.000000,0.000000
C15-21,15.363322,0.000000,0.000000
C15-22,23.760750,0.000000,0.000000
C15-23,29.542961,0.000000,0.000000
C15-24,45.775287,0.000000,0.000000
C16-1,-83.650964,0.000000,0.000000
C16-2,-84.989781,0.000000,0.000000
C16-3,-62.851046,0.000000,0.000000
C16-4,-70.322620,0.000000,0.000000
C16-5,-49.610546,0.000000,0.000000
C16-6,-62.024081,0.000000,0.000000
C16-7,-39.599159,0.000000,0.000000
C16-8,-56.677502,0.000000,0.000000
C16-9,-72.251644,0.000000,0.000000
C16-10,-91.679331,0.000000,0.000000
C16-11,-116.058655,0.000000,0.000000
C16-12,-100.087122,0.000000,0.000000
C16-13,-117.863144,0.000000,0.000000
C16-14,-89.631069,0.000000,0.000000
C16-15,-96.558015,0.000000,0.000000
C16-16,-116.650558,0.000000,0.000000
C16-17,-115.698263,0.000000,0.000000
C16-18,-118.126577,0.000000,0.000000
C16-19,-134.345317,0.000000,0.000000
C16-20,-110.576566,0.000000,0.000000
C16-21,-106.001776,0.000000,0.000000
C16-22,-102.844628,0.000000,0.000000
C16-23,-101.535565,0.000000,0.000000
C16-24,-90.414024,0.000000,0.000000
C17-1,-73.805844,0.000000,0.000000
C17-2,-68.967306,0.000000,0.000000
C17-3,-65.996269,0.000000,0.000000
C17-4,-63.037434,0.000000,0.000000
C17-5,-52.495815,0.000000,0.000000
C17-6,-63.749835,0.000000,0.000000
C17-7,-48.396858,0.000000,0.000000
C17-8,-59.381501,0.000000,0.000000
C17-9,-73.620777,0.000000,0.000000
C17-10,-84.631375,0.000000,0.000000
C17-11,-112.166594,0.000000,0.000000
C17-12,-99.771356,0.000000,0.000000
C17-13,-113.066131,0.000000,0.000000
C17-14,-93.536039,0.000000,0.000000
C17-15,-96.247993,0.000000,0.000000
C17-16,-108.866694,0.000000,0.000000
C17-17,-106.565292,0.000000,0.000000
C17-18,-108.338860,0.000000,0.000000
C17-19,-124.816512,0.000000,0.000000
C17-20,-107.503053,0.000000,0.000000
C17-21,-103.599712,0.000000,0.000000
C17-22,-100.663323,0.000000,0.000000
C17-23,-98.243034,0.000000,0.000000
C17-24,-78.814555,0.000000,0.000000
C18-1,36.577226,0.000000,0.000000
C18-2,30.726979,0.000000,0.000000
C18-3,1.338090,0.000000,0.000000
C18-4,37.147485,0.000000,0.000000
C18-5,47.993993,0.000000,0.000000
C18-6,31.382348,0.000000,0.000000
C18-7,27.082950,0.000000,0.000000
C18-8,26.567038,0.000000,0.000000
C18-9,45.839282,0.000000,0.000000
C18-10,21.680329,0.000000,0.000000
C18-11,-32.459484,0.000000,0.000000
C18-12,-43.613722,0.000000,0.000000
C18-13,-41.194137,0.000000,0.000000
C18-14,-59.420814,0.000000,0.000000
C18-15,-39.849772,0.000000,0.000000
C18-16,-21.304734,0.000000,0.000000
C18-17,-11.361400,0.000000,0.000000
C18-18,-10.408891,0.000000,0.000000
C18-19,-44.770798,0.000000,0.000000
C18-20,-61.214364,0.000000,0.000000
C18-21,-49.335642,0.000000,0.000000
C18-22,-42.090146,0.000000,0.000000
C18-23,-30.630316,0.000000,0.000000
C18-24,39.153779,0.000000,0.000000
C19-1,-80.408779,0.000000,0.000000
C19-2,-129.223472,0.000000,0.000000
C19-3,-17.724551,0.000000,0.000000
C19-4,-58.258117,0.000000,0.000000
C19-5,-34.009221,0.000000,0.000000
C19-6,-88.718191,0.000000,0.000000
C19-7,-2.881727,0.000000,0.000000
C19-8,-34.262505,0.000000,0.000000
C19-9,-82.252648,0.000000,0.000000
C19-10,-92.807042,0.000000,0.000000
C19-11,-73.614802,0.000000,0.000000
C19-12,-24.114471,0.000000,0.000000
C19-13,-61.594252,0.000000,0.000000
C19-14,7.186571,0.000000,0.000000
C19-15,-22.726595,0.000000,0.000000
C19-16,-80.797859,0.000000,0.000000
C19-17,-89.435298,0.000000,0.000000
C19-18,-94.831212,0.000000,0.000000
C19-19,-102.848598,0.000000,0.000000
C19-20,-52.854678,0.000000,0.000000
C19-21,-43.669894,0.000000,0.000000
C19-22,-39.143271,0.000000,0.000000
C19-23,-44.606869,0.000000,0.000000
C19-24,-95.223060,0.000000,0.000000
C20-1,19.089831,0.000000,0.000000
C20-2,2.267057,0.000000,0.000000
C20-3,6.924792,0.000000,0.000000
C20-4,24.207173,0.000000,0.000000
C20-5,53.118952,0.000000,0.000000
C20-6,34.447720,0.000000,0.000000
C20-7,42.709863,0.000000,0.000000
C20-8,31.370016,0.000000,0.000000
C20-9,48.271204,0.000000,0.000000
C20-10,9.161397,0.000000,0.000000
C20-11,-39.372756,0.000000,0.000000
C20-12,-44.174603,0.000000,0.000000
C20-13,-49.714830,0.000000,0.000000
C20-14,-52.484610,0.000000,0.000000
C20-15,-40.400449,0.000000,0.000000
C20-16,-35.130821,0.000000,0.000000
C20-17,-27.583841,0.000000,0.000000
C20-18,-27.794323,0.000000,0.000000
C20-19,-61.696338,0.000000,0.000000
C20-20,-66.673692,0.000000,0.000000
C20-21,-53.602308,0.000000,0.000000
C20-22,-45.964689,0.000000,0.000000
C20-23,-36.478674,0.000000,0.000000
C20-24,18.550223,0.000000,0.000000
C21-1,-43.374520,0.000000,0.000000
C21-2,-68.951936,0.000000,0.000000
C21-3,15.577438,0.000000,0.000000
C21-4,-30.853527,0.000000,0.000000
C21-5,17.270634,0.000000,0.000000
C21-6,-30.118273,0.000000,0.000000
C21-7,32.724082,0.000000,0.000000
C21-8,22.557564,0.000000,0.000000
C21-9,-26.711230,0.000000,0.000000
C21-10,-23.069839,0.000000,0.000000
C21-11,-45.415755,0.000000,0.000000
C21-12,-22.926656,0.000000,0.000000
C21-13,-43.549393,0.000000,0.000000
C21-14,-7.502706,0.000000,0.000000
C21-15,-21.560388,0.000000,0.000000
C21-16,-51.517402,0.000000,0.000000
C21-17,-55.079918,0.000000,0.000000
C21-18,-58.012887,0.000000,0.000000
C21-19,-67.004217,0.000000,0.000000
C21-20,-41.293085,0.000000,0.000000
C21-21,-34.634082,0.000000,0.000000
C21-22,-30.937884,0.000000,0.000000
C21-23,-32.221400,0.000000,0.000000
C21-24,-51.589491,0.000000,0.000000
C22-1,-58.892418,0.000000,0.000000
C22-2,-78.128236,0.000000,0.000000
C22-3,13.547373,0.000000,0.000000
C22-4,-47.755591,0.000000,0.000000
C22-5,-10.051244,0.000000,0.000000
C22-6,-52.585781,0.000000,0.000000
C22-7,12.921409,0.000000,0.000000
C22-8,7.842793,0.000000,0.000000
C22-9,-56.413874,0.000000,0.000000
C22-10,-30.776109,0.000000,0.000000
C22-11,-28.913057,0.000000,0.000000
C22-12,-1.189709,0.000000,0.000000
C22-13,-21.126198,0.000000,0.000000
C22-14,20.591940,0.000000,0.000000
C22-15,-1.748691,0.000000,0.000000
C22-16,-38.056421,0.000000,0.000000
C22-17,-46.192272,0.000000,0.000000
C22-18,-49.346237,0.000000,0.000000
C22-19,-40.666492,0.000000,0.000000
C22-20,-9.253931,0.000000,0.000000
C22-21,-9.041323,0.000000,0.000000
C22-22,-9.134135,0.000000,0.000000
C22-23,-15.798844,0.000000,0.000000
C22-24,-67.753923,0.000000,0.000000
C23-1,-164.274960,0.000000,0.000000
C23-2,-201.540028,0.000000,0.000000
C23-3,38.420762,0.000000,0.000000
C23-4,-138.135054,0.000000,0.000000
C23-5,-13.689797,0.000000,0.000000
C23-6,-137.765864,0.000000,0.000000
C23-7,72.587503,0.000000,0.000000
C23-8,-1.973335,0.000000,0.000000
C23-9,-156.489506,0.000000,0.000000
C23-10,-107.475204,0.000000,0.000000
C23-11,-157.183665,0.000000,0.000000
C23-12,-140.109409,0.000000,0.000000
C23-13,-180.105483,0.000000,0.000000
C23-14,-110.557497,0.000000,0.000000
C23-15,-134.855035,0.000000,0.000000
C23-16,-190.931678,0.000000,0.000000
C23-17,-198.464402,0.000000,0.000000
C23-18,-205.210523,0.000000,0.000000
C23-19,-224.275045,0.000000,0.000000
C23-20,-176.582612,0.000000,0.000000
C23-21,-163.899568,0.000000,0.000000
C23-22,-150.964847,0.000000,0.000000
C23-23,-146.301902,0.000000,0.000000
C23-24,-187.067730,0.000000,0.000000
C24-1,73.680595,0.000000,0.000000
C24-2,64.952365,0.000000,0.000000
C24-3,10.535660,0.000000,0.000000
C24-4,73.957874,0.000000,0.000000
C24-5,51.384063,0.000000,0.000000
C24-6,-2.370148,0.000000,0.000000
C24-7,3.103477,0.000000,0.000000
C24-8,40.392473,0.000000,0.000000
C24-9,65.087910,0.000000,0.000000
C24-10,35.726552,0.000000,0.000000
C24-11,49.784768,0.000000,0.000000
C24-12,55.225850,0.000000,0.000000
C24-13,56.264703,0.000000,0.000000
C24-14,45.269641,0.000000,0.000000
C24-15,56.967466,0.000000,0.000000
C24-16,65.032074,0.000000,0.000000
C24-17,68.730008,0.000000,0.000000
C24-18,69.002849,0.000000,0.000000
C24-19,14.545132,0.000000,0.000000
C24-20,43.827151,0.000000,0.000000
C24-21,47.781325,0.000000,0.000000
C24-22,51.034347,0.000000,0.000000
C24-23,58.073358,0.000000,0.000000
C24-24,71.958024,0.000000,0.000000
C25-1-1,-69.121256,0.000000,0.000000
C25-1-2,-94.444902,0.000000,0.000000
C25-1-3,26.571031,0.000000,0.000000
C25-1-4,-54.050641,0.000000,0.000000
C25-1-5,-7.605351,0.000000,0.000000
C25-1-6,-91.776944,0.000000,0.000000
C25-1-7,42.472526,0.000000,0.000000
C25-1-8,-10.907805,0.000000,0.000000
C25-1-9,-75.027547,0.000000,0.000000
C25-1-10,-68.401131,0.000000,0.000000
C25-1-11,-80.060382,0.000000,0.000000
C25-1-12,-73.545500,0.000000,0.000000
C25-1-13,-95.962692,0.000000,0.000000
C25-1-14,-56.651920,0.000000,0.000000
C25-1-15,-69.512150,0.000000,0.000000
C25-1-16,-99.475718,0.000000,0.000000
C25-1-17,-103.480095,0.000000,0.000000
C25-1-18,-107.647061,0.000000,0.000000
C25-1-19,-105.262256,0.000000,0.000000
C25-1-20,-96.993365,0.000000,0.000000
C25-1-21,-87.029417,0.000000,0.000000
C25-1-22,-75.800221,0.000000,0.000000
C25-1-23,-69.838627,0.000000,0.000000
C25-1-24,-83.562384,0.000000,0.000000
C25-2-1,-69.121256,0.000000,0.000000
C25-2-2,-94.444902,0.000000,0.000000
C25-2-3,26.571031,0.000000,0.000000
C25-2-4,-54.050641,0.000000,0.000000
C25-2-5,-7.605351,0.000000,0.000000
C25-2-6,-91.776944,0.000000,0.000000
C25-2-7,42.472526,0.000000,0.000000
C25-2-8,-10.907805,0.000000,0.000000
C25-2-9,-75.027547,0.000000,0.000000
C25-2-10,-68.401131,0.000000,0.000000
C25-2-11,-80.060382,0.000000,0.000000
C25-2-12,-73.545500,0.000000,0.000000
C25-2-13,-95.962692,0.000000,0.000000
C25-2-14,-56.651920,0.000000,0.000000
C25-2-15,-69.512150,0.000000,0.000000
C25-2-16,-99.475718,0.000000,0.000000
C25-2-17,-103.480095,0.000000,0.000000
C25-2-18,-107.647061,0.000000,0.000000
C25-2-19,-105.262256,0.000000,0.000000
C25-2-20,-96.993365,0.000000,0.000000
C25-2-21,-87.029417,0.000000,0.000000
C25-2-22,-75.800221,0.000000,0.000000
C25-2-23,-69.838627,0.000000,0.000000
C25-2-24,-83.562384,0.000000,0.000000
C26-1,-72.477153,0.000000,0.000000
C26-2,-8.989957,0.000000,0.000000
C26-3,-195.251274,0.000000,0.000000
C26-4,-96.377155,0.000000,0.000000
C26-5,-169.150900,0.000000,0.000000
C26-6,44.271870,0.000000,0.000000
C26-7,-243.439702,0.000000,0.000000
C26-8,-187.606758,0.000000,0.000000
C26-9,-95.094031,0.000000,0.000000
C26-10,-85.654440,0.000000,0.000000
C26-11,-79.853975,0.000000,0.000000
C26-12,-97.672972,0.000000,0.000000
C26-13,-57.989114,0.000000,0.000000
C26-14,-124.362037,0.000000,0.000000
C26-15,-101.163349,0.000000,0.000000
C26-16,-46.041568,0.000000,0.000000
C26-17,-39.925623,0.000000,0.000000
C26-18,-34.070796,0.000000,0.000000
C26-19,-2.433938,0.000000,0.000000
C26-20,-52.014417,0.000000,0.000000
C26-21,-70.180257,0.000000,0.000000
C26-22,-82.152665,0.000000,0.000000
C26-23,-84.567885,0.000000,0.000000
C26-24,-54.909341,0.000000,0.000000
C27-1,-369.671965,0.000000,0.000000
C27-2,-455.173530,0.000000,0.000000
C27-3,26.547296,0.000000,0.000000
C27-4,-311.186647,0.000000,0.000000
C27-5,-126.656733,0.000000,0.000000
C27-6,-405.602641,0.000000,0.000000
C27-7,78.289209,0.000000,0.000000
C27-8,-149.266396,0.000000,0.000000
C27-9,-406.845429,0.000000,0.000000
C27-10,-366.517724,0.000000,0.000000
C27-11,-375.398103,0.000000,0.000000
C27-12,-353.545954,0.000000,0.000000
C27-13,-438.367367,0.000000,0.000000
C27-14,-287.864074,0.000000,0.000000
C27-15,-337.591143,0.000000,0.000000
C27-16,-447.662766,0.000000,0.000000
C27-17,-460.866914,0.000000,0.000000
