,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,-1.897251,0.000000,0.000000
C3-13,-27.588105,0.000000,0.000000
C3-14,-21.963985,0.000000,0.000000
C3-15,-28.951002,0.000000,0.000000
C3-16,-20.816148,0.000000,0.000000
C3-17,-3.194420,0.000000,0.000000
C3-18,-10.209152,0.000000,0.000000
C3-19,-6.821480,0.000000,0.000000
C3-20,-7.399207,0.000000,0.000000
C3-21,7.673746,0.000000,0.000000
C3-22,17.947815,0.000000,0.000000
C3-23,12.327118,0.000000,0.000000
C3-24,27.294523,0.000000,0.000000
C4-1,-23.491665,0.000000,0.000000
C4-2,-17.387107,0.000000,0.000000
C4-3,-17.207154,0.000000,0.000000
C4-4,-17.091088,0.000000,0.000000
C4-5,-17.231989,0.000000,0.000000
C4-6,-24.000003,0.000000,0.000000
C4-7,-21.069590,0.000000,0.000000
C4-8,-22.483371,0.000000,0.000000
C4-9,-27.589676,0.000000,0.000000
C4-10,-29.864805,0.000000,0.000000
C4-11,-29.355561,0.000000,0.000000
C4-12,-24.496313,0.000000,0.000000
C4-13,-28.844665,0.000000,0.000000
C4-14,-26.125216,0.000000,0.000000
C4-15,-26.818904,0.000000,0.000000
C4-16,-25.053547,0.000000,0.000000
C4-17,-24.317280,0.000000,0.000000
C4-18,-29.018902,0.000000,0.000000
C4-19,-29.399804,0.000000,0.000000
C4-20,-31.169135,0.000000,0.000000
C4-21,-27.343343,0.000000,0.000000
C4-22,-25.688984,0.000000,0.000000
C4-23,-25.032427,0.000000,0.000000
C4-24,-19.837532,0.000000,0.000000
C5-1,14.128065,0.000000,0.000000
C5-2,25.947864,0.000000,0.000000
C5-3,26.155965,0.000000,0.000000
C5-4,26.190968,0.000000,0.000000
C5-5,26.104761,0.000000,0.000000
C5-6,13.196066,0.000000,0.000000
C5-7,24.406798,0.000000,0.000000
C5-8,23.269023,0.000000,0.000000
C5-9,5.009740,0.000000,0.000000
C5-10,13.677790,0.000000,0.000000
C5-11,12.281259,0.000000,0.000000
C5-12,1.601947,0.000000,0.000000
C5-13,-14.814548,0.000000,0.000000
C5-14,-11.298741,0.000000,0.000000
C5-15,-15.803435,0.000000,0.000000
C5-16,-10.632869,0.000000,0.000000
C5-17,0.731633,0.000000,0.000000
C5-18,-3.412858,0.000000,0.000000
C5-19,-1.198695,0.000000,0.000000
C5-20,-1.560782,0.000000,0.000000
C5-21,7.928136,0.000000,0.000000
C5-22,14.390455,0.000000,0.000000
C5-23,10.587025,0.000000,0.000000
C5-24,19.896932,0.000000,0.000000
C6-1,101.408852,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,95.602835,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,82.437165,0.000000,0.000000
C6-10,121.462236,0.000000,0.000000
C6-11,120.189400,0.000000,0.000000
C6-12,91.481316,0.000000,0.000000
C6-13,-1.577275,0.000000,0.000000
C6-14,27.180668,0.000000,0.000000
C6-15,1.948066,0.000000,0.000000
C6-16,31.980710,0.000000,0.000000
C6-17,85.768235,0.000000,0.000000
C6-18,65.977591,0.000000,0.000000
C6-19,74.613015,0.000000,0.000000
C6-20,56.457081,0.000000,0.000000
C6-21,106.559131,0.000000,0.000000
C6-22,130.379494,0.000000,0.000000
C6-23,100.476825,0.000000,0.000000
C6-24,150.637829,0.000000,0.000000
C7-1,-36.083643,0.000000,0.000000
C7-2,100.835690,0.000000,0.000000
C7-3,105.858338,0.000000,0.000000
C7-4,107.191650,0.000000,0.000000
C7-5,103.503311,0.000000,0.000000
C7-6,-47.561815,0.000000,0.000000
C7-7,50.262113,0.000000,0.000000
C7-8,-8.599370,0.000000,0.000000
C7-9,66.513055,0.000000,0.000000
C7-10,-69.595124,0.000000,0.000000
C7-11,-47.798531,0.000000,0.000000
C7-12,-18.729434,0.000000,0.000000
C7-13,-25.658735,0.000000,0.000000
C7-14,-24.307500,0.000000,0.000000
C7-15,-55.118952,0.000000,0.000000
C7-16,-125.265302,0.000000,0.000000
C7-17,-110.182981,0.000000,0.000000
C7-18,-173.690205,0.000000,0.000000
C7-19,-184.524766,0.000000,0.000000
C7-20,-187.762693,0.000000,0.000000
C7-21,-109.003497,0.000000,0.000000
C7-22,-8.437415,0.000000,0.000000
C7-23,-36.927758,0.000000,0.000000
C7-24,26.273291,0.000000,0.000000
C8-1,-55.083882,0.000000,0.000000
C8-2,-47.668347,0.000000,0.000000
C8-3,-47.078714,0.000000,0.000000
C8-4,-46.810480,0.000000,0.000000
C8-5,-47.185484,0.000000,0.000000
C8-6,-55.720978,0.000000,0.000000
C8-7,-56.664972,0.000000,0.000000
C8-8,-60.735823,0.000000,0.000000
C8-9,-68.826943,0.000000,0.000000
C8-10,-73.045128,0.000000,0.000000
C8-11,-73.308424,0.000000,0.000000
C8-12,-68.788625,0.000000,0.000000
C8-13,-73.183798,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-71.169743,0.000000,0.000000
C8-16,-69.181987,0.000000,0.000000
C8-17,-68.024334,0.000000,0.000000
C8-18,-77.138801,0.000000,0.000000
C8-19,-77.496292,0.000000,0.000000
C8-20,-76.959707,0.000000,0.000000
C8-21,-70.933346,0.000000,0.000000
C8-22,-66.188826,0.000000,0.000000
C8-23,-61.891966,0.000000,0.000000
C8-24,-53.384511,0.000000,0.000000
C9-1,-12.110677,0.000000,0.000000
C9-2,7.953938,0.000000,0.000000
C9-3,8.704828,0.000000,0.000000
C9-4,8.922442,0.000000,0.000000
C9-5,8.540761,0.000000,0.000000
C9-6,-13.720695,0.000000,0.000000
C9-7,-0.107597,0.000000,0.000000
C9-8,-4.670558,0.000000,0.000000
C9-9,-36.288980,0.000000,0.000000
C9-10,-25.064247,0.000000,0.000000
C9-11,-27.961236,0.000000,0.000000
C9-12,-44.393929,0.000000,0.000000
C9-13,-70.129705,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-71.503833,0.000000,0.000000
C9-16,-63.155598,0.000000,0.000000
C9-17,-45.129567,0.000000,0.000000
C9-18,-56.378244,0.000000,0.000000
C9-19,-52.968111,0.000000,0.000000
C9-20,-51.333405,0.000000,0.000000
C9-21,-34.149095,0.000000,0.000000
C9-22,-20.910142,0.000000,0.000000
C9-23,-23.038115,0.000000,0.000000
C9-24,-4.892444,0.000000,0.000000
C10-1,-43.933308,0.000000,0.000000
C10-2,-29.704145,0.000000,0.000000
C10-3,-28.743117,0.000000,0.000000
C10-4,-28.428456,0.000000,0.000000
C10-5,-28.944907,0.000000,0.000000
C10-6,-45.101941,0.000000,0.000000
C10-7,-41.011740,0.000000,0.000000
C10-8,-47.032781,0.000000,0.000000
C10-9,-70.777669,0.000000,0.000000
C10-10,-65.680641,0.000000,0.000000
C10-11,-68.496976,0.000000,0.000000
C10-12,-79.800141,0.000000,0.000000
C10-13,-96.302685,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-97.313083,0.000000,0.000000
C10-16,-91.733787,0.000000,0.000000
C10-17,-79.594846,0.000000,0.000000
C10-18,-91.849429,0.000000,0.000000
C10-19,-89.592241,0.000000,0.000000
C10-20,-85.716429,0.000000,0.000000
C10-21,-72.183221,0.000000,0.000000
C10-22,-60.041687,0.000000,0.000000
C10-23,-57.154829,0.000000,0.000000
C10-24,-41.756975,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-89.683896,0.000000,0.000000
C12-1-2,-91.882806,0.000000,0.000000
C12-1-3,-91.107089,0.000000,0.000000
C12-1-4,-90.752083,0.000000,0.000000
C12-1-5,-91.247075,0.000000,0.000000
C12-1-6,-89.579550,0.000000,0.000000
C12-1-7,-103.776775,0.000000,0.000000
C12-1-8,-109.142984,0.000000,0.000000
C12-1-9,-86.414906,0.000000,0.000000
C12-1-10,-89.541373,0.000000,0.000000
C12-1-11,-113.900735,0.000000,0.000000
C12-1-12,-71.071940,0.000000,0.000000
C12-1-13,-62.272298,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-103.923241,0.000000,0.000000
C12-1-18,-112.754197,0.000000,0.000000
C12-1-19,-114.672108,0.000000,0.000000
C12-1-20,-111.077864,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-109.019572,0.000000,0.000000
C12-1-23,-98.452855,0.000000,0.000000
C12-1-24,-95.410294,0.000000,0.000000
C13-2-1,-36.684975,0.000000,0.000000
C13-2-2,-29.242154,0.000000,0.000000
C13-2-3,-28.379150,0.000000,0.000000
C13-2-4,-28.125488,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-37.304348,0.000000,0.000000
C13-2-7,-38.604750,0.000000,0.000000
C13-2-8,-43.866823,0.000000,0.000000
C13-2-9,-42.134160,0.000000,0.000000
C13-2-10,-28.879917,0.000000,0.000000
C13-2-11,-56.131533,0.000000,0.000000
C13-2-12,-36.497310,0.000000,0.000000
C13-2-13,-46.784235,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-70.904978,0.000000,0.000000
C13-2-18,-79.725398,0.000000,0.000000
C13-2-19,-77.713846,0.000000,0.000000
C13-2-20,-72.084426,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-52.979795,0.000000,0.000000
C13-2-23,-48.985298,0.000000,0.000000
C13-2-24,-38.777621,0.000000,0.000000
C14-1,7.353762,0.000000,0.000000
C14-2,51.641236,0.000000,0.000000
C14-3,53.856928,0.000000,0.000000
C14-4,54.317249,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,3.837564,0.000000,0.000000
C14-7,32.832994,0.000000,0.000000
C14-8,20.279783,0.000000,0.000000
C14-9,-4.090892,0.000000,0.000000
C14-10,2.987022,0.000000,0.000000
C14-11,-25.503919,0.000000,0.000000
C14-12,-21.318181,0.000000,0.000000
C14-13,-84.907385,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-81.914560,0.000000,0.000000
C14-18,-104.513096,0.000000,0.000000
C14-19,-101.343759,0.000000,0.000000
C14-20,-91.035759,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-15.519180,0.000000,0.000000
C14-23,-21.028409,0.000000,0.000000
C14-24,17.039244,0.000000,0.000000
C15-1,21.375987,0.000000,0.000000
C15-2,58.396570,0.000000,0.000000
C15-3,60.115068,0.000000,0.000000
C15-4,60.437841,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,18.448926,0.000000,0.000000
C15-7,44.746993,0.000000,0.000000
C15-8,35.182315,0.000000,0.000000
C15-9,-19.734356,0.000000,0.000000
C15-10,-1.626916,0.000000,0.000000
C15-11,-18.658422,0.000000,0.000000
C15-12,-50.506401,0.000000,0.000000
C15-13,-112.682044,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-98.426058,0.000000,0.000000
C15-18,-119.099370,0.000000,0.000000
C15-19,-99.653323,0.000000,0.000000
C15-20,-85.233248,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-7.886378,0.000000,0.000000
C15-23,-13.307413,0.000000,0.000000
C15-24,27.669709,0.000000,0.000000
C16-1,-95.104087,0.000000,0.000000
C16-2,-68.821344,0.000000,0.000000
C16-3,-66.741831,0.000000,0.000000
C16-4,-66.078581,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-97.271666,0.000000,0.000000
C16-7,-92.806398,0.000000,0.000000
C16-8,-105.746654,0.000000,0.000000
C16-9,-89.845966,0.000000,0.000000
C16-10,-114.364333,0.000000,0.000000
C16-11,-137.679070,0.000000,0.000000
C16-12,-88.544018,0.000000,0.000000
C16-13,-116.135555,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-147.023938,0.000000,0.000000
C16-18,-169.976836,0.000000,0.000000
C16-19,-174.365181,0.000000,0.000000
C16-20,-167.843435,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.199891,0.000000,0.000000
C16-23,-117.071603,0.000000,0.000000
C16-24,-92.307714,0.000000,0.000000
C17-1,-80.874636,0.000000,0.000000
C17-2,-61.966177,0.000000,0.000000
C17-3,-60.391205,0.000000,0.000000
C17-4,-59.867536,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-82.444373,0.000000,0.000000
C17-7,-80.716330,0.000000,0.000000
C17-8,-90.623887,0.000000,0.000000
C17-9,-105.720614,0.000000,0.000000
C17-10,-119.046457,0.000000,0.000000
C17-11,-130.732409,0.000000,0.000000
C17-12,-118.163591,0.000000,0.000000
C17-13,-144.320677,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-163.779449,0.000000,0.000000
C17-18,-184.778671,0.000000,0.000000
C17-19,-172.649763,0.000000,0.000000
C17-20,-161.955172,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.454289,0.000000,0.000000
C17-23,-109.236503,0.000000,0.000000
C17-24,-81.520148,0.000000,0.000000
C18-1,31.144604,0.000000,0.000000
C18-2,37.344630,0.000000,0.000000
C18-3,37.294199,0.000000,0.000000
C18-4,37.222652,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,30.675296,0.000000,0.000000
C18-7,39.445316,0.000000,0.000000
C18-8,40.037036,0.000000,0.000000
C18-9,-110.668583,0.000000,0.000000
C18-10,4.610806,0.000000,0.000000
C18-11,-59.716201,0.000000,0.000000
C18-12,-114.515579,0.000000,0.000000
C18-13,-230.128947,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-121.870227,0.000000,0.000000
C18-18,-127.708177,0.000000,0.000000
C18-19,-96.792592,0.000000,0.000000
C18-20,-86.017380,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.430312,0.000000,0.000000
C18-23,-50.184680,0.000000,0.000000
C18-24,18.376197,0.000000,0.000000
C19-1,-118.894930,0.000000,0.000000
C19-2,-54.524737,0.000000,0.000000
C19-3,-50.179102,0.000000,0.000000
C19-4,-48.983985,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-124.109398,0.000000,0.000000
C19-7,-99.418720,0.000000,0.000000
C19-8,-125.503907,0.000000,0.000000
C19-9,16.731726,0.000000,0.000000
C19-10,-115.988117,0.000000,0.000000
C19-11,-103.466787,0.000000,0.000000
C19-12,4.653379,0.000000,0.000000
C19-13,29.086006,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-107.068270,0.000000,0.000000
C19-18,-146.781754,0.000000,0.000000
C19-19,-178.916348,0.000000,0.000000
C19-20,-172.861814,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-88.288759,0.000000,0.000000
C19-23,-87.915331,0.000000,0.000000
C19-24,-93.644667,0.000000,0.000000
C20-1,5.869543,0.000000,0.000000
C20-2,25.168140,0.000000,0.000000
C20-3,26.013900,0.000000,0.000000
C20-4,26.190285,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,4.338315,0.000000,0.000000
C20-7,17.970333,0.000000,0.000000
C20-8,13.175223,0.000000,0.000000
C20-9,-82.471240,0.000000,0.000000
C20-10,12.927429,0.000000,0.000000
C20-11,-72.055209,0.000000,0.000000
C20-12,-61.903812,0.000000,0.000000
C20-13,-180.065125,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-92.108251,0.000000,0.000000
C20-18,-101.416418,0.000000,0.000000
C20-19,-99.839603,0.000000,0.000000
C20-20,-96.476406,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.188438,0.000000,0.000000
C20-23,-64.101776,0.000000,0.000000
C20-24,-0.785217,0.000000,0.000000
C21-1,-65.368192,0.000000,0.000000
C21-2,-28.737747,0.000000,0.000000
C21-3,-26.290038,0.000000,0.000000
C21-4,-25.619980,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-68.333762,0.000000,0.000000
C21-7,-53.939669,0.000000,0.000000
C21-8,-68.616796,0.000000,0.000000
C21-9,5.816270,0.000000,0.000000
C21-10,-84.274861,0.000000,0.000000
C21-11,-77.335622,0.000000,0.000000
C21-12,-38.466180,0.000000,0.000000
C21-13,-9.437597,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-170.097255,0.000000,0.000000
C21-18,-202.461623,0.000000,0.000000
C21-19,-172.463483,0.000000,0.000000
C21-20,-150.712014,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.152229,0.000000,0.000000
C21-23,-58.442140,0.000000,0.000000
C21-24,-53.065222,0.000000,0.000000
C22-1,-76.120146,0.000000,0.000000
C22-2,-45.926806,0.000000,0.000000
C22-3,-43.664378,0.000000,0.000000
C22-4,-43.014618,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-78.581770,0.000000,0.000000
C22-7,-70.054297,0.000000,0.000000
C22-8,-83.772872,0.000000,0.000000
C22-9,51.986181,0.000000,0.000000
C22-10,-101.094002,0.000000,0.000000
C22-11,-46.470176,0.000000,0.000000
C22-12,-8.733753,0.000000,0.000000
C22-13,88.823898,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-138.830319,0.000000,0.000000
C22-18,-169.779188,0.000000,0.000000
C22-19,-137.202953,0.000000,0.000000
C22-20,-114.806872,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-29.985301,0.000000,0.000000
C22-23,-29.793131,0.000000,0.000000
C22-24,-58.731449,0.000000,0.000000
C23-1,-201.717770,0.000000,0.000000
C23-2,-133.910691,0.000000,0.000000
C23-3,-128.491029,0.000000,0.000000
C23-4,-126.896987,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-207.269790,0.000000,0.000000
C23-7,-192.736341,0.000000,0.000000
C23-8,-225.787362,0.000000,0.000000
C23-9,50.823216,0.000000,0.000000
C23-10,-229.190584,0.000000,0.000000
C23-11,-148.294563,0.000000,0.000000
C23-12,-111.464305,0.000000,0.000000
C23-13,51.145576,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-221.651630,0.000000,0.000000
C23-18,-272.933921,0.000000,0.000000
C23-19,-305.007142,0.000000,0.000000
C23-20,-292.907369,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-194.464020,0.000000,0.000000
C23-23,-184.547094,0.000000,0.000000
C23-24,-181.592152,0.000000,0.000000
C24-1,44.812126,0.000000,0.000000
C24-2,74.207249,0.000000,0.000000
C24-3,74.476052,0.000000,0.000000
C24-4,74.538405,0.000000,0.000000
C24-5,84.344004,0.000000,0.000000
C24-6,46.799166,0.000000,0.000000
C24-7,71.747219,0.000000,0.000000
C24-8,103.608112,0.000000,0.000000
C24-9,-46.011831,0.000000,0.000000
C24-10,38.877913,0.000000,0.000000
C24-11,11.187149,0.000000,0.000000
C24-12,-14.348379,0.000000,0.000000
C24-13,-148.003848,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,39.327924,0.000000,0.000000
C24-18,22.449574,0.000000,0.000000
C24-19,-4.197166,0.000000,0.000000
C24-20,4.267938,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,8.767937,0.000000,0.000000
C24-23,36.785049,0.000000,0.000000
C24-24,67.461891,0.000000,0.000000
C25-1-1,-108.114999,0.000000,0.000000
C25-1-2,-51.544922,0.000000,0.000000
C25-1-3,-48.290508,0.000000,0.000000
C25-1-4,-47.329104,0.000000,0.000000
C25-1-5,-54.577496,0.000000,0.000000
C25-1-6,-115.123388,0.000000,0.000000
C25-1-7,-86.984012,0.000000,0.000000
C25-1-8,-105.286358,0.000000,0.000000
C25-1-9,14.186676,0.000000,0.000000
C25-1-10,-96.624102,0.000000,0.000000
C25-1-11,-71.985121,0.000000,0.000000
C25-1-12,-44.409873,0.000000,0.000000
C25-1-13,-7.419171,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-118.871238,0.000000,0.000000
C25-1-18,-151.637510,0.000000,0.000000
C25-1-19,-193.181279,0.000000,0.000000
C25-1-20,-194.093772,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.348959,0.000000,0.000000
C25-1-23,-115.805549,0.000000,0.000000
C25-1-24,-92.448302,0.000000,0.000000
C25-2-1,-108.114999,0.000000,0.000000
C25-2-2,-51.544922,0.000000,0.000000
C25-2-3,-48.290508,0.000000,0.000000
C25-2-4,-47.329104,0.000000,0.000000
C25-2-5,-54.577496,0.000000,0.000000
C25-2-6,-115.123388,0.000000,0.000000
C25-2-7,-86.984012,0.000000,0.000000
C25-2-8,-105.286358,0.000000,0.000000
C25-2-9,14.186676,0.000000,0.000000
C25-2-10,-96.624102,0.000000,0.000000
C25-2-11,-71.985121,0.000000,0.000000
C25-2-12,-44.409873,0.000000,0.000000
C25-2-13,-7.419171,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-118.871238,0.000000,0.000000
C25-2-18,-151.637510,0.000000,0.000000
C25-2-19,-193.181279,0.000000,0.000000
C25-2-20,-194.093772,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.348959,0.000000,0.000000
C25-2-23,-115.805549,0.000000,0.000000
C25-2-24,-92.448302,0.000000,0.000000
C26-1,36.083643,0.000000,0.000000
C26-2,-100.835690,0.000000,0.000000
C26-3,-105.858338,0.000000,0.000000
C26-4,-107.191650,0.000000,0.000000
C26-5,-103.503311,0.000000,0.000000
C26-6,47.561815,0.000000,0.000000
C26-7,-50.262113,0.000000,0.000000
C26-8,-56.900630,0.000000,0.000000
C26-9,-159.013055,0.000000,0.000000
C26-10,-30.604876,0.000000,0.000000
C26-11,-55.501469,0.000000,0.000000
C26-12,-86.570566,0.000000,0.000000
C26-13,-27.097070,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,110.182981,0.000000,0.000000
C26-18,173.690205,0.000000,0.000000
C26-19,184.524766,0.000000,0.000000
C26-20,187.762693,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,8.437415,0.000000,0.000000
C26-23,36.927758,0.000000,0.000000
C26-24,-26.273291,0.000000,0.000000
C27-1,-473.005023,0.000000,0.000000
C27-2,-301.733228,0.000000,0.000000
C27-3,-289.070310,0.000000,0.000000
C27-4,-285.253065,0.000000,0.000000
C27-5,-281.873498,0.000000,0.000000
C27-6,-482.708839,0.000000,0.000000
C27-7,-441.719722,0.000000,0.000000
C27-8,-485.991252,0.000000,0.000000
C27-9,52.794348,0.000000,0.000000
C27-10,-414.040345,0.000000,0.000000
C27-11,-294.641874,0.000000,0.000000
C27-12,-161.664848,0.000000,0.000000
C27-13,13.164442,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
