,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,22.614025,0.000000,0.000000
C3-11,37.205583,0.000000,0.000000
C3-12,25.144412,0.000000,0.000000
C3-13,17.112831,0.000000,0.000000
C3-14,38.264688,0.000000,0.000000
C3-15,22.669149,0.000000,0.000000
C3-16,22.356896,0.000000,0.000000
C3-17,19.817953,0.000000,0.000000
C3-18,15.462702,0.000000,0.000000
C3-19,15.611267,0.000000,0.000000
C3-20,16.049548,0.000000,0.000000
C3-21,19.692081,0.000000,0.000000
C3-22,21.666934,0.000000,0.000000
C3-23,22.405753,0.000000,0.000000
C3-24,25.062164,0.000000,0.000000
C4-1,-8.135371,0.000000,0.000000
C4-2,-8.317470,0.000000,0.000000
C4-3,-19.699952,0.000000,0.000000
C4-4,-20.248594,0.000000,0.000000
C4-5,-16.873040,0.000000,0.000000
C4-6,-25.281921,0.000000,0.000000
C4-7,-16.146673,0.000000,0.000000
C4-8,-15.454062,0.000000,0.000000
C4-9,-20.741029,0.000000,0.000000
C4-10,-19.245858,0.000000,0.000000
C4-11,-9.111585,0.000000,0.000000
C4-12,-13.474799,0.000000,0.000000
C4-13,-24.897141,0.000000,0.000000
C4-14,-12.246524,0.000000,0.000000
C4-15,-22.882085,0.000000,0.000000
C4-16,-21.536337,0.000000,0.000000
C4-17,-18.508919,0.000000,0.000000
C4-18,-19.230291,0.000000,0.000000
C4-19,-20.831800,0.000000,0.000000
C4-20,-19.034001,0.000000,0.000000
C4-21,-17.953816,0.000000,0.000000
C4-22,-16.175081,0.000000,0.000000
C4-23,-12.709201,0.000000,0.000000
C4-24,-10.877014,0.000000,0.000000
C5-1,17.056434,0.000000,0.000000
C5-2,18.249175,0.000000,0.000000
C5-3,9.521755,0.000000,0.000000
C5-4,10.221092,0.000000,0.000000
C5-5,16.026304,0.000000,0.000000
C5-6,12.742197,0.000000,0.000000
C5-7,20.363928,0.000000,0.000000
C5-8,17.654846,0.000000,0.000000
C5-9,20.062245,0.000000,0.000000
C5-10,17.129996,0.000000,0.000000
C5-11,26.111111,0.000000,0.000000
C5-12,18.565447,0.000000,0.000000
C5-13,13.971425,0.000000,0.000000
C5-14,27.016912,0.000000,0.000000
C5-15,17.466336,0.000000,0.000000
C5-16,17.159932,0.000000,0.000000
C5-17,15.325859,0.000000,0.000000
C5-18,12.670915,0.000000,0.000000
C5-19,12.896524,0.000000,0.000000
C5-20,13.020425,0.000000,0.000000
C5-21,15.201297,0.000000,0.000000
C5-22,16.284605,0.000000,0.000000
C5-23,16.457317,0.000000,0.000000
C5-24,17.961036,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,55.527810
C6-12,127.485699,0.000000,0.000000
C6-13,148.971652,0.000000,0.000000
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,24.024339,0.000000,0.000000
C7-2,9.923696,0.000000,0.000000
C7-3,-6.224921,0.000000,0.000000
C7-4,4.269396,0.000000,0.000000
C7-5,31.377003,0.000000,0.000000
C7-6,25.627701,0.000000,0.000000
C7-7,2.406345,0.000000,0.000000
C7-8,25.925757,0.000000,0.000000
C7-9,39.165382,0.000000,0.000000
C7-10,57.253299,0.000000,0.000000
C7-11,77.100715,0.000000,0.000000
C7-12,-84.744518,0.000000,0.000000
C7-13,-54.979562,0.000000,0.000000
C7-14,82.904703,0.000000,0.000000
C7-15,57.953603,0.000000,0.000000
C7-16,41.400145,0.000000,0.000000
C7-17,120.029797,0.000000,0.000000
C7-18,89.329495,0.000000,0.000000
C7-19,94.249947,0.000000,0.000000
C7-20,125.796175,0.000000,0.000000
C7-21,126.201298,0.000000,0.000000
C7-22,129.031529,0.000000,0.000000
C7-23,164.146659,0.000000,0.000000
C7-24,148.219647,0.000000,0.000000
C8-1,-39.481780,0.000000,0.000000
C8-2,-38.493363,0.000000,0.000000
C8-3,-49.138421,0.000000,0.000000
C8-4,-49.429550,0.000000,0.000000
C8-5,-46.405150,0.000000,0.000000
C8-6,-56.499573,0.000000,0.000000
C8-7,-51.531361,0.000000,0.000000
C8-8,-53.226602,0.000000,0.000000
C8-9,-60.924832,0.000000,0.000000
C8-10,-61.290780,0.000000,0.000000
C8-11,-52.818639,0.000000,0.000000
C8-12,-58.340665,0.000000,0.000000
C8-13,-70.079045,0.000000,0.000000
C8-14,-57.533775,0.000000,0.000000
C8-15,-68.075695,0.000000,0.000000
C8-16,-65.770124,0.000000,0.000000
C8-17,-61.876524,0.000000,0.000000
C8-18,-66.296725,0.000000,0.000000
C8-19,-69.197507,0.000000,0.000000
C8-20,-65.515178,0.000000,0.000000
C8-21,-60.923446,0.000000,0.000000
C8-22,-56.195012,0.000000,0.000000
C8-23,-49.170763,0.000000,0.000000
C8-24,-43.862145,0.000000,0.000000
C9-1,-6.099374,0.000000,0.000000
C9-2,-3.087140,0.000000,0.000000
C9-3,-16.730478,0.000000,0.000000
C9-4,-15.434600,0.000000,0.000000
C9-5,-6.557789,0.000000,0.000000
C9-6,-14.014869,0.000000,0.000000
C9-7,-5.735278,0.000000,0.000000
C9-8,-12.280045,0.000000,0.000000
C9-9,-11.435896,0.000000,0.000000
C9-10,-17.726373,0.000000,0.000000
C9-11,-4.729564,0.000000,0.000000
C9-12,-17.902566,0.000000,0.000000
C9-13,-26.237375,0.000000,0.000000
C9-14,-5.186593,0.000000,0.000000
C9-15,-20.692287,0.000000,0.000000
C9-16,-20.083629,0.000000,0.000000
C9-17,-21.791506,0.000000,0.000000
C9-18,-29.695634,0.000000,0.000000
C9-19,-30.793668,0.000000,0.000000
C9-20,-28.547257,0.000000,0.000000
C9-21,-21.535537,0.000000,0.000000
C9-22,-16.730567,0.000000,0.000000
C9-23,-12.577638,0.000000,0.000000
C9-24,-6.585732,0.000000,0.000000
C10-1,-40.553183,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-44.581377,0.000000,0.000000
C10-4,-43.408772,0.000000,0.000000
C10-5,-38.248925,0.000000,0.000000
C10-6,-44.630787,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-54.215368,0.000000,0.000000
C10-12,-63.890738,0.000000,0.000000
C10-13,-69.065589,0.000000,0.000000
C10-14,-56.213711,0.000000,0.000000
C10-15,-65.592189,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-64.376767,0.000000,0.000000
C10-18,-73.829560,0.000000,0.000000
C10-19,-75.991802,0.000000,0.000000
C10-20,-72.404441,0.000000,0.000000
C10-21,-63.769915,0.000000,0.000000
C10-22,-57.265537,0.000000,0.000000
C10-23,-50.553123,0.000000,0.000000
C10-24,-42.660286,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.218996,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-79.243612,0.000000,0.000000
C12-1-4,-79.655120,0.000000,0.000000
C12-1-5,-82.436577,0.000000,0.000000
C12-1-6,-89.134649,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-68.736854,0.000000,0.000000
C12-1-12,-112.295244,0.000000,0.000000
C12-1-13,-117.393113,0.000000,0.000000
C12-1-14,-74.747325,0.000000,0.000000
C12-1-15,-74.685129,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-95.834069,0.000000,0.000000
C12-1-18,-90.060351,0.000000,0.000000
C12-1-19,-86.708496,0.000000,0.000000
C12-1-20,-79.018103,0.000000,0.000000
C12-1-21,-73.313827,0.000000,0.000000
C12-1-22,-70.593157,0.000000,0.000000
C12-1-23,-67.511814,0.000000,0.000000
C12-1-24,-71.218855,0.000000,0.000000
C13-2-1,-43.216642,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-38.510263,0.000000,0.000000
C13-2-4,-37.068701,0.000000,0.000000
C13-2-5,-35.691864,0.000000,0.000000
C13-2-6,-35.735962,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-18.091365,0.000000,0.000000
C13-2-12,-67.168217,0.000000,0.000000
C13-2-13,-63.334505,0.000000,0.000000
C13-2-14,-18.401678,0.000000,0.000000
C13-2-15,-18.089310,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-48.553018,0.000000,0.000000
C13-2-18,-46.022055,0.000000,0.000000
C13-2-19,-40.145999,0.000000,0.000000
C13-2-20,-34.689938,0.000000,0.000000
C13-2-21,-26.981359,0.000000,0.000000
C13-2-22,-24.944897,0.000000,0.000000
C13-2-23,-26.276104,0.000000,0.000000
C13-2-24,-30.071671,0.000000,0.000000
C14-1,-13.981689,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-17.913907,0.000000,0.000000
C14-4,-11.646063,0.000000,0.000000
C14-5,4.629202,0.000000,0.000000
C14-6,7.828474,0.000000,0.000000
C14-7,-1.228282,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,1.798226,0.000000,0.000000
C14-12,-52.427140,0.000000,0.000000
C14-13,-40.234516,0.000000,0.000000
C14-14,9.329885,0.000000,0.000000
C14-15,-3.484161,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,0.506058,0.000000,0.000000
C14-18,-18.999540,0.000000,0.000000
C14-19,-11.469325,0.000000,0.000000
C14-20,-6.412844,0.000000,0.000000
C14-21,11.043809,0.000000,0.000000
C14-22,18.207845,0.000000,0.000000
C14-23,24.983515,0.000000,0.000000
C14-24,24.899454,0.000000,0.000000
C15-1,-2.449109,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,-1.536128,0.000000,0.000000
C15-4,3.785710,0.000000,0.000000
C15-5,17.647955,0.000000,0.000000
C15-6,21.770108,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,1.960003,0.000000,0.000000
C15-12,-38.749777,0.000000,0.000000
C15-13,-27.231755,0.000000,0.000000
C15-14,9.340787,0.000000,0.000000
C15-15,-0.861775,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-9.283510,0.000000,0.000000
C15-18,-16.638293,0.000000,0.000000
C15-19,-12.315039,0.000000,0.000000
C15-20,-11.500472,0.000000,0.000000
C15-21,8.184884,0.000000,0.000000
C15-22,17.645591,0.000000,0.000000
C15-23,12.207239,0.000000,0.000000
C15-24,20.830835,0.000000,0.000000
C16-1,-83.862118,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-97.008138,0.000000,0.000000
C16-4,-94.233831,0.000000,0.000000
C16-5,-85.765413,0.000000,0.000000
C16-6,-95.396010,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-96.187230,0.000000,0.000000
C16-12,-140.534315,0.000000,0.000000
C16-13,-145.446406,0.000000,0.000000
C16-14,-99.575536,0.000000,0.000000
C16-15,-113.063098,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-90.987441,0.000000,0.000000
C16-18,-104.505737,0.000000,0.000000
C16-19,-101.749215,0.000000,0.000000
C16-20,-92.294001,0.000000,0.000000
C16-21,-78.458209,0.000000,0.000000
C16-22,-69.864182,0.000000,0.000000
C16-23,-54.448961,0.000000,0.000000
C16-24,-54.362944,0.000000,0.000000
C17-1,-72.159105,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-80.388323,0.000000,0.000000
C17-4,-78.574003,0.000000,0.000000
C17-5,-72.554265,0.000000,0.000000
C17-6,-81.248342,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-96.023062,0.000000,0.000000
C17-12,-126.654823,0.000000,0.000000
C17-13,-132.251486,0.000000,0.000000
C17-14,-99.564473,0.000000,0.000000
C17-15,-110.401957,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-100.921683,0.000000,0.000000
C17-18,-102.109594,0.000000,0.000000
C17-19,-102.607428,0.000000,0.000000
C17-20,-97.456816,0.000000,0.000000
C17-21,-81.359383,0.000000,0.000000
C17-22,-70.434745,0.000000,0.000000
C17-23,-67.414050,0.000000,0.000000
C17-24,-58.491690,0.000000,0.000000
C18-1,15.766062,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,25.309913,0.000000,0.000000
C18-4,25.988211,0.000000,0.000000
C18-5,29.213538,0.000000,0.000000
C18-6,30.679341,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-65.703306,0.000000,0.000000
C18-12,-51.728854,0.000000,0.000000
C18-13,-50.503995,0.000000,0.000000
C18-14,-63.190319,0.000000,0.000000
C18-15,-66.256114,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-78.489793,0.000000,0.000000
C18-18,-29.461763,0.000000,0.000000
C18-19,-36.125062,0.000000,0.000000
C18-20,-54.077242,0.000000,0.000000
C18-21,-4.403110,0.000000,0.000000
C18-22,11.279964,0.000000,0.000000
C18-23,-29.837657,0.000000,0.000000
C18-24,-12.343062,0.000000,0.000000
C19-1,-113.609869,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-140.231958,0.000000,0.000000
C19-4,-131.868104,0.000000,0.000000
C19-5,-110.349750,0.000000,0.000000
C19-6,-118.246877,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-28.685698,0.000000,0.000000
C19-12,-141.232602,0.000000,0.000000
C19-13,-135.176927,0.000000,0.000000
C19-14,-27.055332,0.000000,0.000000
C19-15,-50.291144,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-11.991590,0.000000,0.000000
C19-18,-94.043514,0.000000,0.000000
C19-19,-77.093478,0.000000,0.000000
C19-20,-44.629604,0.000000,0.000000
C19-21,-63.011290,0.000000,0.000000
C19-22,-62.936300,0.000000,0.000000
C19-23,0.372211,0.000000,0.000000
C19-24,-17.120428,0.000000,0.000000
C20-1,-5.021415,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-4.211034,0.000000,0.000000
C20-4,-1.827559,0.000000,0.000000
C20-5,5.747236,0.000000,0.000000
C20-6,5.549547,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-65.994910,0.000000,0.000000
C20-12,-76.382301,0.000000,0.000000
C20-13,-73.941471,0.000000,0.000000
C20-14,-63.209970,0.000000,0.000000
C20-15,-70.982965,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-60.844096,0.000000,0.000000
C20-18,-33.717910,0.000000,0.000000
C20-19,-34.600663,0.000000,0.000000
C20-20,-44.906792,0.000000,0.000000
C20-21,0.750102,0.000000,0.000000
C20-22,12.293427,0.000000,0.000000
C20-23,-6.808418,0.000000,0.000000
C20-24,-5.009377,0.000000,0.000000
C21-1,-57.286800,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-77.713417,0.000000,0.000000
C21-4,-72.960734,0.000000,0.000000
C21-5,-60.653546,0.000000,0.000000
C21-6,-65.027781,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-28.068150,0.000000,0.000000
C21-12,-89.022300,0.000000,0.000000
C21-13,-85.541770,0.000000,0.000000
C21-14,-27.013715,0.000000,0.000000
C21-15,-40.280768,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-5.102764,0.000000,0.000000
C21-18,-25.271644,0.000000,0.000000
C21-19,-14.346804,0.000000,0.000000
C21-20,3.024505,0.000000,0.000000
C21-21,-9.032935,0.000000,0.000000
C21-22,-3.199248,0.000000,0.000000
C21-23,9.826607,0.000000,0.000000
C21-24,11.673522,0.000000,0.000000
C22-1,-61.101053,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-84.322665,0.000000,0.000000
C22-4,-80.338716,0.000000,0.000000
C22-5,-70.796106,0.000000,0.000000
C22-6,-75.564057,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,5.116611,0.000000,0.000000
C22-12,-57.112789,0.000000,0.000000
C22-13,-54.578863,0.000000,0.000000
C22-14,4.755726,0.000000,0.000000
C22-15,-5.747726,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,27.879868,0.000000,0.000000
C22-18,-9.573445,0.000000,0.000000
C22-19,3.094159,0.000000,0.000000
C22-20,28.148310,0.000000,0.000000
C22-21,-10.485052,0.000000,0.000000
C22-22,-10.349558,0.000000,0.000000
C22-23,14.712471,0.000000,0.000000
C22-24,15.779100,0.000000,0.000000
C23-1,-157.813294,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-217.408484,0.000000,0.000000
C23-4,-208.369528,0.000000,0.000000
C23-5,-187.771768,0.000000,0.000000
C23-6,-200.087750,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-143.269058,0.000000,0.000000
C23-12,-258.853924,0.000000,0.000000
C23-13,-253.626785,0.000000,0.000000
C23-14,-145.781368,0.000000,0.000000
C23-15,-168.771688,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,7.898292,0.000000,0.000000
C23-18,-57.092231,0.000000,0.000000
C23-19,-38.473395,0.000000,0.000000
C23-20,3.664338,0.000000,0.000000
C23-21,-6.053068,0.000000,0.000000
C23-22,-8.295082,0.000000,0.000000
C23-23,-8.824543,0.000000,0.000000
C23-24,-22.494962,0.000000,0.000000
C24-1,71.618755,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,83.098743,0.000000,0.000000
C24-4,82.300164,0.000000,0.000000
C24-5,70.911020,0.000000,0.000000
C24-6,71.359716,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,43.533217,0.000000,0.000000
C24-12,62.510813,0.000000,0.000000
C24-13,67.742329,0.000000,0.000000
C24-14,30.311610,0.000000,0.000000
C24-15,29.357714,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,-7.852158,0.000000,0.000000
C24-18,-23.439762,0.000000,0.000000
C24-19,-16.700950,0.000000,0.000000
C24-20,-21.433506,0.000000,0.000000
C24-21,-13.265789,0.000000,0.000000
C24-22,-0.563912,0.000000,0.000000
C24-23,-2.894813,0.000000,0.000000
C24-24,34.612430,0.000000,0.000000
C25-1-1,-81.153157,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-107.715850,0.000000,0.000000
C25-1-4,-101.517836,0.000000,0.000000
C25-1-5,-83.021596,0.000000,0.000000
C25-1-6,-89.730844,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-76.832037,0.000000,0.000000
C25-1-12,-169.725498,0.000000,0.000000
C25-1-13,-158.135700,0.000000,0.000000
C25-1-14,-70.703849,0.000000,0.000000
C25-1-15,-82.501881,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,14.218922,0.000000,0.000000
C25-1-18,-44.426586,0.000000,0.000000
C25-1-19,-32.041879,0.000000,0.000000
C25-1-20,-9.505316,0.000000,0.000000
C25-1-21,-6.148591,0.000000,0.000000
C25-1-22,-5.859806,0.000000,0.000000
C25-1-23,5.424010,0.000000,0.000000
C25-1-24,-13.846977,0.000000,0.000000
C25-2-1,-81.153157,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-107.715850,0.000000,0.000000
C25-2-4,-101.517836,0.000000,0.000000
C25-2-5,-83.021596,0.000000,0.000000
C25-2-6,-89.730844,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-76.832037,0.000000,0.000000
C25-2-12,-169.725498,0.000000,0.000000
C25-2-13,-158.135700,0.000000,0.000000
C25-2-14,-70.703849,0.000000,0.000000
C25-2-15,-82.501881,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,14.218922,0.000000,0.000000
C25-2-18,-44.426586,0.000000,0.000000
C25-2-19,-32.041879,0.000000,0.000000
C25-2-20,-9.505316,0.000000,0.000000
C25-2-21,-6.148591,0.000000,0.000000
C25-2-22,-5.859806,0.000000,0.000000
C25-2-23,5.424010,0.000000,0.000000
C25-2-24,-13.846977,0.000000,0.000000
C26-1,-43.593681,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,6.224921,0.000000,0.000000
C26-4,-4.269396,0.000000,0.000000
C26-5,-31.377003,0.000000,0.000000
C26-6,-25.627701,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-77.100715,0.000000,0.000000
C26-12,84.744518,0.000000,0.000000
C26-13,54.979562,0.000000,0.000000
C26-14,-82.904703,0.000000,0.000000
C26-15,-57.953603,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,-206.363130,0.000000,0.000000
C26-18,-89.329495,0.000000,0.000000
C26-19,-126.403524,0.000000,0.000000
C26-20,-158.671175,0.000000,0.000000
C26-21,-158.509632,0.000000,0.000000
C26-22,-159.153206,0.000000,0.000000
C26-23,-164.146659,0.000000,0.000000
C26-24,-148.219647,0.000000,0.000000
C27-1,-344.843177,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-459.053035,0.000000,0.000000
C27-4,-440.652743,0.000000,0.000000
C27-5,-411.535172,0.000000,0.000000
C27-6,-441.860683,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-352.954179,0.000000,0.000000
C27-12,-466.453050,0.000000,0.000000
C27-13,-451.726696,0.000000,0.000000
C27-14,-342.299673,0.000000,0.000000
C27-15,-347.591661,0.000000,0.000000
