,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,23.862583,0.000000,0.000000
C3-15,23.806383,0.000000,0.000000
C3-16,23.023632,0.000000,0.000000
C3-17,21.440905,0.000000,0.000000
C3-18,21.764821,0.000000,0.000000
C3-19,22.168289,0.000000,0.000000
C3-20,23.170162,0.000000,0.000000
C3-21,25.791878,0.000000,0.000000
C3-22,27.954782,0.000000,0.000000
C3-23,31.372406,0.000000,0.000000
C3-24,32.682912,0.000000,0.000000
C4-1,-32.749063,0.000000,0.000000
C4-2,-27.286821,0.000000,0.000000
C4-3,-16.953308,0.000000,0.000000
C4-4,-28.327173,0.000000,0.000000
C4-5,-24.903095,0.000000,0.000000
C4-6,-17.719446,0.000000,0.000000
C4-7,-20.616828,0.000000,0.000000
C4-8,-22.942049,0.000000,0.000000
C4-9,-13.071270,0.000000,0.000000
C4-10,-13.777841,0.000000,0.000000
C4-11,-14.385916,0.000000,0.000000
C4-12,-26.091618,0.000000,0.000000
C4-13,-23.238805,0.000000,0.000000
C4-14,-22.398538,0.000000,0.000000
C4-15,-21.899397,0.000000,0.000000
C4-16,-20.723213,0.000000,0.000000
C4-17,-18.931189,0.000000,0.000000
C4-18,-19.578597,0.000000,0.000000
C4-19,-23.628147,0.000000,0.000000
C4-20,-23.658386,0.000000,0.000000
C4-21,-24.175163,0.000000,0.000000
C4-22,-23.548946,0.000000,0.000000
C4-23,-22.635290,0.000000,0.000000
C4-24,-20.069241,0.000000,0.000000
C5-1,11.056012,0.000000,0.000000
C5-2,18.397321,0.000000,0.000000
C5-3,25.761710,0.000000,0.000000
C5-4,16.643456,0.000000,0.000000
C5-5,18.826658,0.000000,0.000000
C5-6,24.741119,0.000000,0.000000
C5-7,23.727656,0.000000,0.000000
C5-8,22.688967,0.000000,0.000000
C5-9,30.808346,0.000000,0.000000
C5-10,30.379084,0.000000,0.000000
C5-11,29.740847,0.000000,0.000000
C5-12,20.503527,0.000000,0.000000
C5-13,18.560388,0.000000,0.000000
C5-14,18.170108,0.000000,0.000000
C5-15,18.093623,0.000000,0.000000
C5-16,17.508016,0.000000,0.000000
C5-17,16.372597,0.000000,0.000000
C5-18,16.628276,0.000000,0.000000
C5-19,17.216083,0.000000,0.000000
C5-20,17.843113,0.000000,0.000000
C5-21,19.520281,0.000000,0.000000
C5-22,20.816525,0.000000,0.000000
C5-23,22.871030,0.000000,0.000000
C5-24,23.474832,0.000000,0.000000
C6-1,142.067975,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,6.602944,0.000000,0.000000
C7-2,80.030111,0.000000,0.000000
C7-3,99.729118,0.000000,0.000000
C7-4,83.259130,0.000000,0.000000
C7-5,81.794566,0.000000,0.000000
C7-6,74.393452,0.000000,0.000000
C7-7,61.423465,0.000000,0.000000
C7-8,81.891459,0.000000,0.000000
C7-9,127.657793,0.000000,0.000000
C7-10,132.009304,0.000000,0.000000
C7-11,97.975899,0.000000,0.000000
C7-12,42.663426,0.000000,0.000000
C7-13,89.740756,0.000000,0.000000
C7-14,15.783761,0.000000,0.000000
C7-15,202.006408,0.000000,0.000000
C7-16,33.221820,0.000000,0.000000
C7-17,28.928157,0.000000,0.000000
C7-18,42.312240,0.000000,0.000000
C7-19,89.727594,0.000000,0.000000
C7-20,133.840367,0.000000,0.000000
C7-21,52.657267,0.000000,0.000000
C7-22,81.827604,0.000000,0.000000
C7-23,70.616701,0.000000,0.000000
C7-24,56.651399,0.000000,0.000000
C8-1,-65.078705,0.000000,0.000000
C8-2,-58.211845,0.000000,0.000000
C8-3,-47.023856,0.000000,0.000000
C8-4,-58.093386,0.000000,0.000000
C8-5,-54.915117,0.000000,0.000000
C8-6,-49.686228,0.000000,0.000000
C8-7,-56.539954,0.000000,0.000000
C8-8,-62.294786,0.000000,0.000000
C8-9,-55.315180,0.000000,0.000000
C8-10,-57.192266,0.000000,0.000000
C8-11,-59.111320,0.000000,0.000000
C8-12,-70.969188,0.000000,0.000000
C8-13,-67.542823,0.000000,0.000000
C8-14,-66.327991,0.000000,0.000000
C8-15,-65.430874,0.000000,0.000000
C8-16,-63.774779,0.000000,0.000000
C8-17,-61.526254,0.000000,0.000000
C8-18,-62.513112,0.000000,0.000000
C8-19,-69.828400,0.000000,0.000000
C8-20,-69.179740,0.000000,0.000000
C8-21,-68.303603,0.000000,0.000000
C8-22,-65.605574,0.000000,0.000000
C8-23,-61.484705,0.000000,0.000000
C8-24,-55.746558,0.000000,0.000000
C9-1,-18.348368,0.000000,0.000000
C9-2,-5.152727,0.000000,0.000000
C9-3,7.915250,0.000000,0.000000
C9-4,-6.769460,0.000000,0.000000
C9-5,-3.372009,0.000000,0.000000
C9-6,4.356555,0.000000,0.000000
C9-7,-1.451236,0.000000,0.000000
C9-8,-6.717888,0.000000,0.000000
C9-9,3.682177,0.000000,0.000000
C9-10,1.776344,0.000000,0.000000
C9-11,-0.586379,0.000000,0.000000
C9-12,-15.944301,0.000000,0.000000
C9-13,-18.131173,0.000000,0.000000
C9-14,-18.285946,0.000000,0.000000
C9-15,-17.960305,0.000000,0.000000
C9-16,-18.282600,0.000000,0.000000
C9-17,-19.427333,0.000000,0.000000
C9-18,-19.429105,0.000000,0.000000
C9-19,-22.158981,0.000000,0.000000
C9-20,-20.505732,0.000000,0.000000
C9-21,-16.547572,0.000000,0.000000
C9-22,-12.396847,0.000000,0.000000
C9-23,-5.902032,0.000000,0.000000
C9-24,-1.548027,0.000000,0.000000
C10-1,-48.360629,0.000000,0.000000
C10-2,-38.437858,0.000000,0.000000
C10-3,-29.503080,0.000000,0.000000
C10-4,-38.062017,0.000000,0.000000
C10-5,-36.330571,0.000000,0.000000
C10-6,-34.008643,0.000000,0.000000
C10-7,-42.293224,0.000000,0.000000
C10-8,-49.634981,0.000000,0.000000
C10-9,-46.829110,0.000000,0.000000
C10-10,-49.409590,0.000000,0.000000
C10-11,-52.457192,0.000000,0.000000
C10-12,-61.974170,0.000000,0.000000
C10-13,-62.863212,0.000000,0.000000
C10-14,-62.565102,0.000000,0.000000
C10-15,-61.910173,0.000000,0.000000
C10-16,-61.613781,0.000000,0.000000
C10-17,-61.910225,0.000000,0.000000
C10-18,-62.278399,0.000000,0.000000
C10-19,-67.692490,0.000000,0.000000
C10-20,-65.817754,0.000000,0.000000
C10-21,-61.580637,0.000000,0.000000
C10-22,-56.476737,0.000000,0.000000
C10-23,-48.527895,0.000000,0.000000
C10-24,-42.094292,0.000000,0.000000
C11-1,-54.610883,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.280766,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.997944,0.000000,0.000000
C11-7,-60.680955,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,16.642044,0.000000,0.000000
C11-10,14.664821,0.000000,0.000000
C11-11,12.450332,0.000000,0.000000
C11-12,-75.806707,0.000000,0.000000
C11-13,-74.837868,0.000000,0.000000
C11-14,-74.205157,0.000000,0.000000
C11-15,-73.532901,0.000000,0.000000
C11-16,-72.722240,0.000000,0.000000
C11-17,-71.951123,0.000000,0.000000
C11-18,-72.524518,0.000000,0.000000
C11-19,-78.040968,0.000000,0.000000
C11-20,-76.894179,0.000000,0.000000
C11-21,-74.541284,0.000000,0.000000
C11-22,-7.809533,0.000000,0.000000
C11-23,-65.624011,0.000000,0.000000
C11-24,-60.265739,0.000000,0.000000
C12-1-1,-95.265565,0.000000,0.000000
C12-1-2,-94.295606,0.000000,0.000000
C12-1-3,-91.020221,0.000000,0.000000
C12-1-4,-91.390074,0.000000,0.000000
C12-1-5,-91.152585,0.000000,0.000000
C12-1-6,-94.519944,0.000000,0.000000
C12-1-7,-103.586602,0.000000,0.000000
C12-1-8,-111.192884,0.000000,0.000000
C12-1-9,-72.219508,0.000000,0.000000
C12-1-10,-74.697278,0.000000,0.000000
C12-1-11,-77.223360,0.000000,0.000000
C12-1-12,-121.744334,0.000000,0.000000
C12-1-13,-103.378779,0.000000,0.000000
C12-1-14,-90.247284,0.000000,0.000000
C12-1-15,-82.511408,0.000000,0.000000
C12-1-16,-79.270249,0.000000,0.000000
C12-1-17,-76.081058,0.000000,0.000000
C12-1-18,-81.179990,0.000000,0.000000
C12-1-19,-98.604064,0.000000,0.000000
C12-1-20,-107.114837,0.000000,0.000000
C12-1-21,-117.444140,0.000000,0.000000
C12-1-22,-83.907487,0.000000,0.000000
C12-1-23,-110.123458,0.000000,0.000000
C12-1-24,-102.523882,0.000000,0.000000
C13-2-1,-34.053006,0.000000,0.000000
C13-2-2,-29.404488,0.000000,0.000000
C13-2-3,-29.261969,0.000000,0.000000
C13-2-4,-27.674779,0.000000,0.000000
C13-2-5,-28.895501,0.000000,0.000000
C13-2-6,-33.347186,0.000000,0.000000
C13-2-7,-40.105901,0.000000,0.000000
C13-2-8,-46.218062,0.000000,0.000000
C13-2-9,-8.756133,0.000000,0.000000
C13-2-10,-10.960426,0.000000,0.000000
C13-2-11,-13.678254,0.000000,0.000000
C13-2-12,-55.982614,0.000000,0.000000
C13-2-13,-44.562292,0.000000,0.000000
C13-2-14,-33.187193,0.000000,0.000000
C13-2-15,-26.247835,0.000000,0.000000
C13-2-16,-25.527682,0.000000,0.000000
C13-2-17,-26.565868,0.000000,0.000000
C13-2-18,-30.383068,0.000000,0.000000
C13-2-19,-41.396948,0.000000,0.000000
C13-2-20,-48.870579,0.000000,0.000000
C13-2-21,-55.836288,0.000000,0.000000
C13-2-22,-21.086956,0.000000,0.000000
C13-2-23,-45.274201,0.000000,0.000000
C13-2-24,-40.185387,0.000000,0.000000
C14-1,18.353930,0.000000,0.000000
C14-2,43.128382,0.000000,0.000000
C14-3,50.266751,0.000000,0.000000
C14-4,42.809395,0.000000,0.000000
C14-5,41.637523,0.000000,0.000000
C14-6,39.519252,0.000000,0.000000
C14-7,28.709097,0.000000,0.000000
C14-8,20.942136,0.000000,0.000000
C14-9,42.098296,0.000000,0.000000
C14-10,38.617052,0.000000,0.000000
C14-11,30.135670,0.000000,0.000000
C14-12,5.796747,0.000000,0.000000
C14-13,20.140791,0.000000,0.000000
C14-14,32.063319,0.000000,0.000000
C14-15,41.084338,0.000000,0.000000
C14-16,35.486377,0.000000,0.000000
C14-17,15.378021,0.000000,0.000000
C14-18,28.757760,0.000000,0.000000
C14-19,18.134625,0.000000,0.000000
C14-20,19.002832,0.000000,0.000000
C14-21,3.341137,0.000000,0.000000
C14-22,19.828042,0.000000,0.000000
C14-23,21.554966,0.000000,0.000000
C14-24,26.518967,0.000000,0.000000
C15-1,31.872873,0.000000,0.000000
C15-2,52.138998,0.000000,0.000000
C15-3,57.093058,0.000000,0.000000
C15-4,51.464073,0.000000,0.000000
C15-5,50.287067,0.000000,0.000000
C15-6,48.710788,0.000000,0.000000
C15-7,37.502677,0.000000,0.000000
C15-8,23.614624,0.000000,0.000000
C15-9,39.115877,0.000000,0.000000
C15-10,34.007487,0.000000,0.000000
C15-11,30.343449,0.000000,0.000000
C15-12,12.135341,0.000000,0.000000
C15-13,23.789592,0.000000,0.000000
C15-14,26.540853,0.000000,0.000000
C15-15,25.068985,0.000000,0.000000
C15-16,25.757460,0.000000,0.000000
C15-17,29.683095,0.000000,0.000000
C15-18,16.948147,0.000000,0.000000
C15-19,20.892222,0.000000,0.000000
C15-20,9.709074,0.000000,0.000000
C15-21,8.094989,0.000000,0.000000
C15-22,21.917323,0.000000,0.000000
C15-23,26.654922,0.000000,0.000000
C15-24,35.996892,0.000000,0.000000
C16-1,-99.836855,0.000000,0.000000
C16-2,-81.815234,0.000000,0.000000
C16-3,-68.508472,0.000000,0.000000
C16-4,-79.863415,0.000000,0.000000
C16-5,-78.230592,0.000000,0.000000
C16-6,-78.281719,0.000000,0.000000
C16-7,-93.718092,0.000000,0.000000
C16-8,-104.491346,0.000000,0.000000
C16-9,-80.097492,0.000000,0.000000
C16-10,-84.159433,0.000000,0.000000
C16-11,-92.395078,0.000000,0.000000
C16-12,-121.383408,0.000000,0.000000
C16-13,-93.386571,0.000000,0.000000
C16-14,-77.888770,0.000000,0.000000
C16-15,-67.192969,0.000000,0.000000
C16-16,-67.994865,0.000000,0.000000
C16-17,-80.219328,0.000000,0.000000
C16-18,-69.122340,0.000000,0.000000
C16-19,-92.307840,0.000000,0.000000
C16-20,-93.433940,0.000000,0.000000
C16-21,-115.836503,0.000000,0.000000
C16-22,-101.452797,0.000000,0.000000
C16-23,-103.626456,0.000000,0.000000
C16-24,-93.730126,0.000000,0.000000
C17-1,-86.118124,0.000000,0.000000
C17-2,-72.671456,0.000000,0.000000
C17-3,-61.581283,0.000000,0.000000
C17-4,-71.080836,0.000000,0.000000
C17-5,-69.453222,0.000000,0.000000
C17-6,-68.954348,0.000000,0.000000
C17-7,-84.794558,0.000000,0.000000
C17-8,-101.779363,0.000000,0.000000
C17-9,-83.123986,0.000000,0.000000
C17-10,-88.837119,0.000000,0.000000
C17-11,-92.184228,0.000000,0.000000
C17-12,-114.951140,0.000000,0.000000
C17-13,-89.683847,0.000000,0.000000
C17-14,-83.492849,0.000000,0.000000
C17-15,-83.445002,0.000000,0.000000
C17-16,-77.867559,0.000000,0.000000
C17-17,-65.702849,0.000000,0.000000
C17-18,-81.106479,0.000000,0.000000
C17-19,-89.509490,0.000000,0.000000
C17-20,-102.865044,0.000000,0.000000
C17-21,-111.012397,0.000000,0.000000
C17-22,-99.332640,0.000000,0.000000
C17-23,-98.451130,0.000000,0.000000
C17-24,-84.112133,0.000000,0.000000
C18-1,32.802488,0.000000,0.000000
C18-2,35.771873,0.000000,0.000000
C18-3,36.952565,0.000000,0.000000
C18-4,34.451949,0.000000,0.000000
C18-5,34.822308,0.000000,0.000000
C18-6,37.114332,0.000000,0.000000
C18-7,14.442301,0.000000,0.000000
C18-8,-40.944585,0.000000,0.000000
C18-9,-42.821002,0.000000,0.000000
C18-10,-59.558109,0.000000,0.000000
C18-11,-39.925275,0.000000,0.000000
C18-12,-31.049894,0.000000,0.000000
C18-13,-13.382260,0.000000,0.000000
C18-14,28.437273,0.000000,0.000000
C18-15,-82.958670,0.000000,0.000000
C18-16,21.244552,0.000000,0.000000
C18-17,63.626119,0.000000,0.000000
C18-18,-3.728031,0.000000,0.000000
C18-19,-11.877508,0.000000,0.000000
C18-20,-71.092754,0.000000,0.000000
C18-21,-37.089222,0.000000,0.000000
C18-22,-42.908080,0.000000,0.000000
C18-23,-23.457075,0.000000,0.000000
C18-24,17.293017,0.000000,0.000000
C19-1,-114.285413,0.000000,0.000000
C19-2,-74.458725,0.000000,0.000000
C19-3,-55.194286,0.000000,0.000000
C19-4,-71.505969,0.000000,0.000000
C19-5,-71.415377,0.000000,0.000000
C19-6,-75.876800,0.000000,0.000000
C19-7,-79.451296,0.000000,0.000000
C19-8,-42.604626,0.000000,0.000000
C19-9,4.821806,0.000000,0.000000
C19-10,14.015728,0.000000,0.000000
C19-11,-22.334133,0.000000,0.000000
C19-12,-84.536767,0.000000,0.000000
C19-13,-59.863520,0.000000,0.000000
C19-14,-74.262724,0.000000,0.000000
C19-15,56.850039,0.000000,0.000000
C19-16,-53.753041,0.000000,0.000000
C19-17,-128.467427,0.000000,0.000000
C19-18,-36.636548,0.000000,0.000000
C19-19,-62.295706,0.000000,0.000000
C19-20,-3.338354,0.000000,0.000000
C19-21,-75.406144,0.000000,0.000000
C19-22,-38.716675,0.000000,0.000000
C19-23,-58.614416,0.000000,0.000000
C19-24,-84.504176,0.000000,0.000000
C20-1,8.434592,0.000000,0.000000
C20-2,19.530238,0.000000,0.000000
C20-3,24.648146,0.000000,0.000000
C20-4,18.851892,0.000000,0.000000
C20-5,19.231505,0.000000,0.000000
C20-6,20.546588,0.000000,0.000000
C20-7,-1.408127,0.000000,0.000000
C20-8,-45.761744,0.000000,0.000000
C20-9,-37.445191,0.000000,0.000000
C20-10,-51.249369,0.000000,0.000000
C20-11,-40.299799,0.000000,0.000000
C20-12,-42.475209,0.000000,0.000000
C20-13,-19.959223,0.000000,0.000000
C20-14,38.391518,0.000000,0.000000
C20-15,-54.090996,0.000000,0.000000
C20-16,38.780925,0.000000,0.000000
C20-17,37.841224,0.000000,0.000000
C20-18,17.558796,0.000000,0.000000
C20-19,-16.848076,0.000000,0.000000
C20-20,-54.340756,0.000000,0.000000
C20-21,-45.658039,0.000000,0.000000
C20-22,-46.674008,0.000000,0.000000
C20-23,-32.649747,0.000000,0.000000
C20-24,0.209058,0.000000,0.000000
C21-1,-62.679843,0.000000,0.000000
C21-2,-40.062696,0.000000,0.000000
C21-3,-29.136371,0.000000,0.000000
C21-4,-38.468654,0.000000,0.000000
C21-5,-38.397660,0.000000,0.000000
C21-6,-40.790148,0.000000,0.000000
C21-7,-45.883754,0.000000,0.000000
C21-8,-32.402996,0.000000,0.000000
C21-9,-6.562918,0.000000,0.000000
C21-10,-3.580262,0.000000,0.000000
C21-11,-21.540980,0.000000,0.000000
C21-12,-50.332256,0.000000,0.000000
C21-13,0.364969,0.000000,0.000000
C21-14,-32.835181,0.000000,0.000000
C21-15,63.239979,0.000000,0.000000
C21-16,-21.149357,0.000000,0.000000
C21-17,-27.078634,0.000000,0.000000
C21-18,-15.092128,0.000000,0.000000
C21-19,7.139141,0.000000,0.000000
C21-20,4.001453,0.000000,0.000000
C21-21,-42.959369,0.000000,0.000000
C21-22,-30.741308,0.000000,0.000000
C21-23,-39.146461,0.000000,0.000000
C21-24,-48.324299,0.000000,0.000000
C22-1,-74.537991,0.000000,0.000000
C22-2,-55.442907,0.000000,0.000000
C22-3,-46.084356,0.000000,0.000000
C22-4,-53.291382,0.000000,0.000000
C22-5,-53.421670,0.000000,0.000000
C22-6,-56.814720,0.000000,0.000000
C22-7,-50.380851,0.000000,0.000000
C22-8,-10.879620,0.000000,0.000000
C22-9,13.342140,0.000000,0.000000
C22-10,24.283728,0.000000,0.000000
C22-11,-1.782583,0.000000,0.000000
C22-12,-32.682975,0.000000,0.000000
C22-13,11.418904,0.000000,0.000000
C22-14,-57.790867,0.000000,0.000000
C22-15,100.352251,0.000000,0.000000
C22-16,-44.976690,0.000000,0.000000
C22-17,-51.069038,0.000000,0.000000
C22-18,-26.514467,0.000000,0.000000
C22-19,17.255223,0.000000,0.000000
C22-20,34.442497,0.000000,0.000000
C22-21,-22.706585,0.000000,0.000000
C22-22,-8.523615,0.000000,0.000000
C22-23,-25.632400,0.000000,0.000000
C22-24,-53.994159,0.000000,0.000000
C23-1,-199.041503,0.000000,0.000000
C23-2,-155.532436,0.000000,0.000000
C23-3,-134.027883,0.000000,0.000000
C23-4,-149.541717,0.000000,0.000000
C23-5,-150.095541,0.000000,0.000000
C23-6,-159.681609,0.000000,0.000000
C23-7,-173.628139,0.000000,0.000000
C23-8,-145.772610,0.000000,0.000000
C23-9,-105.925742,0.000000,0.000000
C23-10,-99.800469,0.000000,0.000000
C23-11,-139.587218,0.000000,0.000000
C23-12,-167.705442,0.000000,0.000000
C23-13,-38.745224,0.000000,0.000000
C23-14,-189.429127,0.000000,0.000000
C23-15,116.901977,0.000000,0.000000
C23-16,-166.617957,0.000000,0.000000
C23-17,-97.927237,0.000000,0.000000
C23-18,-149.194599,0.000000,0.000000
C23-19,-19.840288,0.000000,0.000000
C23-20,7.963547,0.000000,0.000000
C23-21,-143.544218,0.000000,0.000000
C23-22,-148.973239,0.000000,0.000000
C23-23,-160.462881,0.000000,0.000000
C23-24,-178.036602,0.000000,0.000000
C24-1,61.430296,0.000000,0.000000
C24-2,74.579669,0.000000,0.000000
C24-3,74.085618,0.000000,0.000000
C24-4,74.971097,0.000000,0.000000
C24-5,79.133742,0.000000,0.000000
C24-6,83.818819,0.000000,0.000000
C24-7,76.288914,0.000000,0.000000
C24-8,59.206682,0.000000,0.000000
C24-9,52.819590,0.000000,0.000000
C24-10,43.940187,0.000000,0.000000
C24-11,47.675690,0.000000,0.000000
C24-12,48.277687,0.000000,0.000000
C24-13,45.827204,0.000000,0.000000
C24-14,92.240381,0.000000,0.000000
C24-15,18.380528,0.000000,0.000000
C24-16,90.776500,0.000000,0.000000
C24-17,70.260121,0.000000,0.000000
C24-18,80.819231,0.000000,0.000000
C24-19,46.358920,0.000000,0.000000
C24-20,-0.788164,0.000000,0.000000
C24-21,42.561087,0.000000,0.000000
C24-22,52.549640,0.000000,0.000000
C24-23,62.821872,0.000000,0.000000
C24-24,75.889124,0.000000,0.000000
C25-1-1,-96.660275,0.000000,0.000000
C25-1-2,-63.512836,0.000000,0.000000
C25-1-3,-51.586112,0.000000,0.000000
C25-1-4,-59.611994,0.000000,0.000000
C25-1-5,-62.952093,0.000000,0.000000
C25-1-6,-73.182076,0.000000,0.000000
C25-1-7,-84.376176,0.000000,0.000000
C25-1-8,-72.946918,0.000000,0.000000
C25-1-9,-53.062787,0.000000,0.000000
C25-1-10,-48.954448,0.000000,0.000000
C25-1-11,-70.646874,0.000000,0.000000
C25-1-12,-87.346701,0.000000,0.000000
C25-1-13,-28.029307,0.000000,0.000000
C25-1-14,-78.770449,0.000000,0.000000
C25-1-15,52.656555,0.000000,0.000000
C25-1-16,-66.143307,0.000000,0.000000
C25-1-17,-55.966673,0.000000,0.000000
C25-1-18,-55.539583,0.000000,0.000000
C25-1-19,-24.359111,0.000000,0.000000
C25-1-20,12.516614,0.000000,0.000000
C25-1-21,-74.791092,0.000000,0.000000
C25-1-22,-75.441768,0.000000,0.000000
C25-1-23,-79.313832,0.000000,0.000000
C25-1-24,-86.035819,0.000000,0.000000
C25-2-1,-96.660275,0.000000,0.000000
C25-2-2,-63.512836,0.000000,0.000000
C25-2-3,-51.586112,0.000000,0.000000
C25-2-4,-59.611994,0.000000,0.000000
C25-2-5,-62.952093,0.000000,0.000000
C25-2-6,-73.182076,0.000000,0.000000
C25-2-7,-84.376176,0.000000,0.000000
C25-2-8,-72.946918,0.000000,0.000000
C25-2-9,-53.062787,0.000000,0.000000
C25-2-10,-48.954448,0.000000,0.000000
C25-2-11,-70.646874,0.000000,0.000000
C25-2-12,-87.346701,0.000000,0.000000
C25-2-13,-28.029307,0.000000,0.000000
C25-2-14,-78.770449,0.000000,0.000000
C25-2-15,52.656555,0.000000,0.000000
C25-2-16,-66.143307,0.000000,0.000000
C25-2-17,-55.966673,0.000000,0.000000
C25-2-18,-55.539583,0.000000,0.000000
C25-2-19,-24.359111,0.000000,0.000000
C25-2-20,12.516614,0.000000,0.000000
C25-2-21,-74.791092,0.000000,0.000000
C25-2-22,-75.441768,0.000000,0.000000
C25-2-23,-79.313832,0.000000,0.000000
C25-2-24,-86.035819,0.000000,0.000000
C26-1,-6.602944,0.000000,0.000000
C26-2,-80.030111,0.000000,0.000000
C26-3,-99.729118,0.000000,0.000000
C26-4,-83.259130,0.000000,0.000000
C26-5,-81.794566,0.000000,0.000000
C26-6,-74.393452,0.000000,0.000000
C26-7,-61.423465,0.000000,0.000000
C26-8,-81.891459,0.000000,0.000000
C26-9,-127.657793,0.000000,0.000000
C26-10,-132.009304,0.000000,0.000000
C26-11,-97.975899,0.000000,0.000000
C26-12,-65.830093,0.000000,0.000000
C26-13,-179.557422,0.000000,0.000000
C26-14,-122.883761,0.000000,0.000000
C26-15,-310.173074,0.000000,0.000000
C26-16,-142.913486,0.000000,0.000000
C26-17,-140.794823,0.000000,0.000000
C26-18,-153.662240,0.000000,0.000000
C26-19,-195.552594,0.000000,0.000000
C26-20,-219.248701,0.000000,0.000000
C26-21,-82.015600,0.000000,0.000000
C26-22,-81.827604,0.000000,0.000000
C26-23,-70.616701,0.000000,0.000000
C26-24,-56.651399,0.000000,0.000000
C27-1,-453.515849,0.000000,0.000000
C27-2,-347.381812,0.000000,0.000000
C27-3,-301.363720,0.000000,0.000000
C27-4,-330.849322,0.000000,0.000000
C27-5,-328.658383,0.000000,0.000000
C27-6,-350.148929,0.000000,0.000000
C27-7,-392.151916,0.000000,0.000000
C27-8,-347.352183,0.000000,0.000000
C27-9,-279.810164,0.000000,0.000000
C27-10,-275.109521,0.000000,0.000000
C27-11,-362.433603,0.000000,0.000000
C27-12,-408.074198,0.000000,0.000000
C27-13,-226.003650,0.000000,0.000000
C27-14,-430.614066,0.000000,0.000000
C27-15,90.578539,0.000000,0.000000
C27-16,-379.914673,0.000000,0.000000
C27-17,-341.238862,0.000000,0.000000
