,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-53.146905,0.000000,0.000000
C10-14,-54.442069,0.000000,0.000000
C10-15,-56.252957,0.000000,0.000000
C10-16,-56.867741,0.000000,0.000000
C10-17,-61.330652,0.000000,0.000000
C10-18,-71.481977,0.000000,0.000000
C10-19,-72.339360,0.000000,0.000000
C10-20,-83.922685,0.000000,0.000000
C10-21,-71.711832,0.000000,0.000000
C10-22,-66.723502,0.000000,0.000000
C10-23,-49.039009,0.000000,0.000000
C10-24,-35.731749,0.000000,0.000000
C11-1,-52.870927,0.000000,0.000000
C11-2,-51.585732,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-50.834388,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-52.752294,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-60.878678,0.000000,0.000000
C11-10,-64.062006,0.000000,0.000000
C11-11,-66.948750,0.000000,0.000000
C11-12,-68.688706,0.000000,0.000000
C11-13,-69.657545,0.000000,0.000000
C11-14,-69.954128,0.000000,0.000000
C11-15,-69.440051,0.000000,0.000000
C11-16,-68.273489,0.000000,0.000000
C11-17,-67.482600,0.000000,0.000000
C11-18,-70.507751,0.000000,0.000000
C11-19,-71.476590,0.000000,0.000000
C11-20,-68.490984,0.000000,0.000000
C11-21,-64.991300,0.000000,0.000000
C11-22,-61.036855,0.000000,0.000000
C11-23,-57.042866,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.979607,0.000000,0.000000
C12-1-2,-92.217208,0.000000,0.000000
C12-1-3,-91.373624,0.000000,0.000000
C12-1-4,-85.968521,0.000000,0.000000
C12-1-5,-92.045198,0.000000,0.000000
C12-1-6,-89.471628,0.000000,0.000000
C12-1-7,-96.432842,0.000000,0.000000
C12-1-8,-100.579082,0.000000,0.000000
C12-1-9,-105.189440,0.000000,0.000000
C12-1-10,-108.475008,0.000000,0.000000
C12-1-11,-111.396925,0.000000,0.000000
C12-1-12,-114.108901,0.000000,0.000000
C12-1-13,-116.198412,0.000000,0.000000
C12-1-14,-112.525643,0.000000,0.000000
C12-1-15,-96.381563,0.000000,0.000000
C12-1-16,-89.089575,0.000000,0.000000
C12-1-17,-78.376970,0.000000,0.000000
C12-1-18,-75.061669,0.000000,0.000000
C12-1-19,-67.688888,0.000000,0.000000
C12-1-20,-58.254116,0.000000,0.000000
C12-1-21,-64.616982,0.000000,0.000000
C12-1-22,-71.400939,0.000000,0.000000
C12-1-23,-84.115261,0.000000,0.000000
C12-1-24,-83.132002,0.000000,0.000000
C13-2-1,-31.218748,0.000000,0.000000
C13-2-2,-29.937806,0.000000,0.000000
C13-2-3,-29.329950,0.000000,0.000000
C13-2-4,-34.407309,0.000000,0.000000
C13-2-5,-29.360687,0.000000,0.000000
C13-2-6,-35.445803,0.000000,0.000000
C13-2-7,-30.919262,0.000000,0.000000
C13-2-8,-33.889757,0.000000,0.000000
C13-2-9,-38.971269,0.000000,0.000000
C13-2-10,-43.223822,0.000000,0.000000
C13-2-11,-47.137716,0.000000,0.000000
C13-2-12,-48.545955,0.000000,0.000000
C13-2-13,-48.750655,0.000000,0.000000
C13-2-14,-47.909066,0.000000,0.000000
C13-2-15,-39.685810,0.000000,0.000000
C13-2-16,-35.340381,0.000000,0.000000
C13-2-17,-30.046828,0.000000,0.000000
C13-2-18,-28.492352,0.000000,0.000000
C13-2-19,-26.309343,0.000000,0.000000
C13-2-20,-30.974200,0.000000,0.000000
C13-2-21,-30.424083,0.000000,0.000000
C13-2-22,-34.576002,0.000000,0.000000
C13-2-23,-45.420579,0.000000,0.000000
C13-2-24,-44.735128,0.000000,0.000000
C14-1,47.047787,0.000000,0.000000
C14-2,49.417877,0.000000,0.000000
C14-3,50.531663,0.000000,0.000000
C14-4,10.165761,0.000000,0.000000
C14-5,51.420878,0.000000,0.000000
C14-6,13.629255,0.000000,0.000000
C14-7,38.976005,0.000000,0.000000
C14-8,32.269269,0.000000,0.000000
C14-9,27.197438,0.000000,0.000000
C14-10,26.250873,0.000000,0.000000
C14-11,26.477246,0.000000,0.000000
C14-12,22.336105,0.000000,0.000000
C14-13,16.191846,0.000000,0.000000
C14-14,16.456591,0.000000,0.000000
C14-15,39.841087,0.000000,0.000000
C14-16,39.782252,0.000000,0.000000
C14-17,21.665445,0.000000,0.000000
C14-18,-17.922746,0.000000,0.000000
C14-19,-12.921918,0.000000,0.000000
C14-20,-49.209685,0.000000,0.000000
C14-21,-15.370867,0.000000,0.000000
C14-22,-17.768837,0.000000,0.000000
C14-23,-11.493690,0.000000,0.000000
C14-24,-6.780561,0.000000,0.000000
C15-1,54.920218,0.000000,0.000000
C15-2,56.593668,0.000000,0.000000
C15-3,57.377362,0.000000,0.000000
C15-4,23.094854,0.000000,0.000000
C15-5,58.240723,0.000000,0.000000
C15-6,26.526707,0.000000,0.000000
C15-7,49.094510,0.000000,0.000000
C15-8,44.260800,0.000000,0.000000
C15-9,40.521782,0.000000,0.000000
C15-10,39.892407,0.000000,0.000000
C15-11,37.659330,0.000000,0.000000
C15-12,31.616840,0.000000,0.000000
C15-13,24.840922,0.000000,0.000000
C15-14,29.592496,0.000000,0.000000
C15-15,24.706932,0.000000,0.000000
C15-16,23.543725,0.000000,0.000000
C15-17,14.420996,0.000000,0.000000
C15-18,-11.353051,0.000000,0.000000
C15-19,-2.460538,0.000000,0.000000
C15-20,-51.666685,0.000000,0.000000
C15-21,-23.253545,0.000000,0.000000
C15-22,-8.384351,0.000000,0.000000
C15-23,-2.254979,0.000000,0.000000
C15-24,-5.793985,0.000000,0.000000
C16-1,-73.715310,0.000000,0.000000
C16-2,-70.378450,0.000000,0.000000
C16-3,-68.792010,0.000000,0.000000
C16-4,-89.468195,0.000000,0.000000
C16-5,-69.129837,0.000000,0.000000
C16-6,-90.723177,0.000000,0.000000
C16-7,-87.233601,0.000000,0.000000
C16-8,-96.314819,0.000000,0.000000
C16-9,-100.549798,0.000000,0.000000
C16-10,-99.638988,0.000000,0.000000
C16-11,-97.489538,0.000000,0.000000
C16-12,-104.214947,0.000000,0.000000
C16-13,-114.097601,0.000000,0.000000
C16-14,-108.349881,0.000000,0.000000
C16-15,-69.290972,0.000000,0.000000
C16-16,-63.648328,0.000000,0.000000
C16-17,-71.545615,0.000000,0.000000
C16-18,-108.311204,0.000000,0.000000
C16-19,-93.192929,0.000000,0.000000
C16-20,-102.730567,0.000000,0.000000
C16-21,-81.770066,0.000000,0.000000
C16-22,-89.297143,0.000000,0.000000
C16-23,-86.547696,0.000000,0.000000
C16-24,-81.188580,0.000000,0.000000
C17-1,-65.726537,0.000000,0.000000
C17-2,-63.096613,0.000000,0.000000
C17-3,-61.845142,0.000000,0.000000
C17-4,-76.348032,0.000000,0.000000
C17-5,-62.209207,0.000000,0.000000
C17-6,-77.635122,0.000000,0.000000
C17-7,-76.965562,0.000000,0.000000
C17-8,-84.146073,0.000000,0.000000
C17-9,-87.028543,0.000000,0.000000
C17-10,-85.795855,0.000000,0.000000
C17-11,-86.142202,0.000000,0.000000
C17-12,-94.797058,0.000000,0.000000
C17-13,-105.320706,0.000000,0.000000
C17-14,-95.019850,0.000000,0.000000
C17-15,-84.648785,0.000000,0.000000
C17-16,-80.126834,0.000000,0.000000
C17-17,-78.897125,0.000000,0.000000
C17-18,-101.644420,0.000000,0.000000
C17-19,-82.576947,0.000000,0.000000
C17-20,-105.223877,0.000000,0.000000
C17-21,-89.769237,0.000000,0.000000
C17-22,-79.773969,0.000000,0.000000
C17-23,-77.172452,0.000000,0.000000
C17-24,-80.187425,0.000000,0.000000
C18-1,37.603116,0.000000,0.000000
C18-2,37.255357,0.000000,0.000000
C18-3,37.087091,0.000000,0.000000
C18-4,30.147411,0.000000,0.000000
C18-5,37.376500,0.000000,0.000000
C18-6,31.867001,0.000000,0.000000
C18-7,35.884421,0.000000,0.000000
C18-8,36.424217,0.000000,0.000000
C18-9,38.524393,0.000000,0.000000
C18-10,40.964197,0.000000,0.000000
C18-11,26.500987,0.000000,0.000000
C18-12,5.269907,0.000000,0.000000
C18-13,-11.518140,0.000000,0.000000
C18-14,30.542603,0.000000,0.000000
C18-15,-66.569110,0.000000,0.000000
C18-16,-50.569492,0.000000,0.000000
C18-17,29.831732,0.000000,0.000000
C18-18,24.242586,0.000000,0.000000
C18-19,50.769397,0.000000,0.000000
C18-20,-48.735869,0.000000,0.000000
C18-21,-22.760086,0.000000,0.000000
C18-22,31.117280,0.000000,0.000000
C18-23,12.655012,0.000000,0.000000
C18-24,-56.914942,0.000000,0.000000
C19-1,-64.270639,0.000000,0.000000
C19-2,-58.215930,0.000000,0.000000
C19-3,-55.347438,0.000000,0.000000
C19-4,-109.449845,0.000000,0.000000
C19-5,-55.085459,0.000000,0.000000
C19-6,-108.960923,0.000000,0.000000
C19-7,-84.142017,0.000000,0.000000
C19-8,-100.469767,0.000000,0.000000
C19-9,-111.876752,0.000000,0.000000
C19-10,-114.352311,0.000000,0.000000
C19-11,-97.513279,0.000000,0.000000
C19-12,-87.148749,0.000000,0.000000
C19-13,-86.387616,0.000000,0.000000
C19-14,-122.435893,0.000000,0.000000
C19-15,37.119225,0.000000,0.000000
C19-16,26.703415,0.000000,0.000000
C19-17,-79.711903,0.000000,0.000000
C19-18,-150.476535,0.000000,0.000000
C19-19,-156.884245,0.000000,0.000000
C19-20,-103.204382,0.000000,0.000000
C19-21,-74.380847,0.000000,0.000000
C19-22,-138.183260,0.000000,0.000000
C19-23,-110.696398,0.000000,0.000000
C19-24,-31.054199,0.000000,0.000000
C20-1,23.413059,0.000000,0.000000
C20-2,24.320995,0.000000,0.000000
C20-3,24.747717,0.000000,0.000000
C20-4,6.842722,0.000000,0.000000
C20-5,25.083730,0.000000,0.000000
C20-6,8.619343,0.000000,0.000000
C20-7,17.645816,0.000000,0.000000
C20-8,14.809481,0.000000,0.000000
C20-9,14.507264,0.000000,0.000000
C20-10,16.375331,0.000000,0.000000
C20-11,6.345281,0.000000,0.000000
C20-12,-11.458619,0.000000,0.000000
C20-13,-27.108100,0.000000,0.000000
C20-14,6.865135,0.000000,0.000000
C20-15,-39.289796,0.000000,0.000000
C20-16,-21.299548,0.000000,0.000000
C20-17,42.889852,0.000000,0.000000
C20-18,12.400711,0.000000,0.000000
C20-19,31.912760,0.000000,0.000000
C20-20,-44.307127,0.000000,0.000000
C20-21,-8.551560,0.000000,0.000000
C20-22,14.201742,0.000000,0.000000
C20-23,-3.997766,0.000000,0.000000
C20-24,-58.693245,0.000000,0.000000
C21-1,-34.219378,0.000000,0.000000
C21-2,-30.823939,0.000000,0.000000
C21-3,-29.215498,0.000000,0.000000
C21-4,-60.095900,0.000000,0.000000
C21-5,-29.052214,0.000000,0.000000
C21-6,-59.727758,0.000000,0.000000
C21-7,-45.516868,0.000000,0.000000
C21-8,-54.694754,0.000000,0.000000
C21-9,-61.014026,0.000000,0.000000
C21-10,-62.278779,0.000000,0.000000
C21-11,-54.828153,0.000000,0.000000
C21-12,-51.721599,0.000000,0.000000
C21-13,-53.371684,0.000000,0.000000
C21-14,-57.792489,0.000000,0.000000
C21-15,27.214609,0.000000,0.000000
C21-16,24.199772,0.000000,0.000000
C21-17,-41.865981,0.000000,0.000000
C21-18,-54.098181,0.000000,0.000000
C21-19,-45.958578,0.000000,0.000000
C21-20,-46.450101,0.000000,0.000000
C21-21,-41.746222,0.000000,0.000000
C21-22,-52.576729,0.000000,0.000000
C21-23,-49.421332,0.000000,0.000000
C21-24,-26.779832,0.000000,0.000000
C22-1,-51.070190,0.000000,0.000000
C22-2,-47.785401,0.000000,0.000000
C22-3,-46.227514,0.000000,0.000000
C22-4,-70.778769,0.000000,0.000000
C22-5,-46.230848,0.000000,0.000000
C22-6,-71.348518,0.000000,0.000000
C22-7,-60.484315,0.000000,0.000000
C22-8,-69.152256,0.000000,0.000000
C22-9,-76.031140,0.000000,0.000000
C22-10,-78.471924,0.000000,0.000000
C22-11,-64.631084,0.000000,0.000000
C22-12,-51.344614,0.000000,0.000000
C22-13,-44.550168,0.000000,0.000000
C22-14,-68.222964,0.000000,0.000000
C22-15,52.019853,0.000000,0.000000
C22-16,38.732829,0.000000,0.000000
C22-17,-70.341529,0.000000,0.000000
C22-18,-67.158135,0.000000,0.000000
C22-19,-68.848213,0.000000,0.000000
C22-20,-27.343882,0.000000,0.000000
C22-21,-41.826536,0.000000,0.000000
C22-22,-66.455475,0.000000,0.000000
C22-23,-52.896281,0.000000,0.000000
C22-24,2.524506,0.000000,0.000000
C23-1,-146.326318,0.000000,0.000000
C23-2,-138.276987,0.000000,0.000000
C23-3,-134.457213,0.000000,0.000000
C23-4,-188.344815,0.000000,0.000000
C23-5,-134.655532,0.000000,0.000000
C23-6,-190.832483,0.000000,0.000000
C23-7,-167.609275,0.000000,0.000000
C23-8,-188.601371,0.000000,0.000000
C23-9,-206.360460,0.000000,0.000000
C23-10,-213.776544,0.000000,0.000000
C23-11,-201.417740,0.000000,0.000000
C23-12,-193.753621,0.000000,0.000000
C23-13,-194.496126,0.000000,0.000000
C23-14,-170.704701,0.000000,0.000000
C23-15,71.264933,0.000000,0.000000
C23-16,55.759627,0.000000,0.000000
C23-17,-131.383275,0.000000,0.000000
C23-18,-118.371231,0.000000,0.000000
C23-19,-92.524245,0.000000,0.000000
C23-20,-36.344056,0.000000,0.000000
C23-21,-70.655678,0.000000,0.000000
C23-22,-85.087460,0.000000,0.000000
C23-23,-117.710260,0.000000,0.000000
C23-24,-113.450674,0.000000,0.000000
C24-1,73.633576,0.000000,0.000000
C24-2,73.952424,0.000000,0.000000
C24-3,74.102777,0.000000,0.000000
C24-4,38.392037,0.000000,0.000000
C24-5,74.177654,0.000000,0.000000
C24-6,44.432582,0.000000,0.000000
C24-7,74.225201,0.000000,0.000000
C24-8,73.507766,0.000000,0.000000
C24-9,77.306059,0.000000,0.000000
C24-10,82.155939,0.000000,0.000000
C24-11,73.016051,0.000000,0.000000
C24-12,65.520917,0.000000,0.000000
C24-13,63.041947,0.000000,0.000000
C24-14,38.334228,0.000000,0.000000
C24-15,-31.601919,0.000000,0.000000
C24-16,1.090287,0.000000,0.000000
C24-17,2.453865,0.000000,0.000000
C24-18,-7.076405,0.000000,0.000000
C24-19,-1.952131,0.000000,0.000000
C24-20,-95.849602,0.000000,0.000000
C24-21,-35.812049,0.000000,0.000000
C24-22,7.408321,0.000000,0.000000
C24-23,43.989642,0.000000,0.000000
C24-24,19.948087,0.000000,0.000000
C25-1-1,-59.010904,0.000000,0.000000
C25-1-2,-54.157166,0.000000,0.000000
C25-1-3,-51.853606,0.000000,0.000000
C25-1-4,-97.518147,0.000000,0.000000
C25-1-5,-51.994038,0.000000,0.000000
C25-1-6,-96.593104,0.000000,0.000000
C25-1-7,-70.654951,0.000000,0.000000
C25-1-8,-83.186062,0.000000,0.000000
C25-1-9,-97.670635,0.000000,0.000000
C25-1-10,-106.703313,0.000000,0.000000
C25-1-11,-99.923979,0.000000,0.000000
C25-1-12,-95.990795,0.000000,0.000000
C25-1-13,-97.805891,0.000000,0.000000
C25-1-14,-84.616517,0.000000,0.000000
C25-1-15,39.119626,0.000000,0.000000
C25-1-16,47.051680,0.000000,0.000000
C25-1-17,-52.805682,0.000000,0.000000
C25-1-18,-75.943520,0.000000,0.000000
C25-1-19,-59.740687,0.000000,0.000000
C25-1-20,-49.677023,0.000000,0.000000
C25-1-21,-31.912309,0.000000,0.000000
C25-1-22,-41.591109,0.000000,0.000000
C25-1-23,-66.010991,0.000000,0.000000
C25-1-24,-51.927538,0.000000,0.000000
C25-2-1,-59.010904,0.000000,0.000000
C25-2-2,-54.157166,0.000000,0.000000
C25-2-3,-51.853606,0.000000,0.000000
C25-2-4,-97.518147,0.000000,0.000000
C25-2-5,-51.994038,0.000000,0.000000
C25-2-6,-96.593104,0.000000,0.000000
C25-2-7,-70.654951,0.000000,0.000000
C25-2-8,-83.186062,0.000000,0.000000
C25-2-9,-97.670635,0.000000,0.000000
C25-2-10,-106.703313,0.000000,0.000000
C25-2-11,-99.923979,0.000000,0.000000
C25-2-12,-95.990795,0.000000,0.000000
C25-2-13,-97.805891,0.000000,0.000000
C25-2-14,-84.616517,0.000000,0.000000
C25-2-15,39.119626,0.000000,0.000000
C25-2-16,47.051680,0.000000,0.000000
C25-2-17,-52.805682,0.000000,0.000000
C25-2-18,-75.943520,0.000000,0.000000
C25-2-19,-59.740687,0.000000,0.000000
C25-2-20,-49.677023,0.000000,0.000000
C25-2-21,-31.912309,0.000000,0.000000
C25-2-22,-41.591109,0.000000,0.000000
C25-2-23,-66.010991,0.000000,0.000000
C25-2-24,-51.927538,0.000000,0.000000
C26-1,-89.692438,0.000000,0.000000
C26-2,-96.459509,0.000000,0.000000
C26-3,-99.662570,0.000000,0.000000
C26-4,27.728249,0.000000,0.000000
C26-5,-100.208718,0.000000,0.000000
C26-6,14.973810,0.000000,0.000000
C26-7,-69.302518,0.000000,0.000000
C26-8,-51.144500,0.000000,0.000000
C26-9,-36.353116,0.000000,0.000000
C26-10,-31.210559,0.000000,0.000000
C26-11,-42.950124,0.000000,0.000000
C26-12,-47.733885,0.000000,0.000000
C26-13,-44.081700,0.000000,0.000000
C26-14,-46.504863,0.000000,0.000000
C26-15,-222.737301,0.000000,0.000000
C26-16,-268.335216,0.000000,0.000000
C26-17,-67.978376,0.000000,0.000000
C26-18,-19.844211,0.000000,0.000000
C26-19,-59.831126,0.000000,0.000000
C26-20,21.510512,0.000000,0.000000
C26-21,-65.181270,0.000000,0.000000
C26-22,-79.015569,0.000000,0.000000
C26-23,-56.628368,0.000000,0.000000
C26-24,-53.031797,0.000000,0.000000
C27-1,-330.975983,0.000000,0.000000
C27-2,-311.722419,0.000000,0.000000
C27-3,-302.580428,0.000000,0.000000
C27-4,-447.157564,0.000000,0.000000
C27-5,-303.514342,0.000000,0.000000
C27-6,-450.081682,0.000000,0.000000
C27-7,-375.354886,0.000000,0.000000
C27-8,-424.743841,0.000000,0.000000
C27-9,-465.294599,0.000000,0.000000
C27-10,-481.982191,0.000000,0.000000
C27-11,-466.917238,0.000000,0.000000
C27-12,-456.048363,0.000000,0.000000
C27-13,-457.295519,0.000000,0.000000
C27-14,-423.350834,0.000000,0.000000
C27-15,78.506298,0.000000,0.000000
C27-16,87.777216,0.000000,0.000000
