,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-266.117683,0.000000,0.000000
C27-16,-44.000337,0.000000,0.000000
C27-17,-222.788538,0.000000,0.000000
C27-18,-168.040029,0.000000,0.000000
C27-19,-189.730787,0.000000,0.000000
C27-20,-207.774130,0.000000,0.000000
C27-21,-243.113934,0.000000,0.000000
C27-22,-244.881270,0.000000,0.000000
C27-23,-326.057186,0.000000,0.000000
C27-24,-249.871486,0.000000,0.000000
C28-1,299.985843,0.000000,0.000000
C28-2,294.891735,0.000000,0.000000
C28-3,289.573543,0.000000,0.000000
C28-4,289.378739,0.000000,0.000000
C28-5,262.100445,0.000000,0.000000
C28-6,182.632489,0.000000,0.000000
C28-7,276.447288,0.000000,0.000000
C28-8,-41.007202,0.000000,0.000000
C28-9,10.180538,0.000000,0.000000
C28-10,210.923801,0.000000,0.000000
C28-11,-187.618637,0.000000,0.000000
C28-12,166.145101,0.000000,0.000000
C28-13,-237.397999,0.000000,0.000000
C28-14,24.038071,0.000000,0.000000
C28-15,73.938986,0.000000,0.000000
C28-16,-2.967884,0.000000,0.000000
C28-17,206.961226,0.000000,0.000000
C28-18,137.410052,0.000000,0.000000
C28-19,132.356359,0.000000,0.000000
C28-20,220.296535,0.000000,0.000000
C28-21,205.906095,0.000000,0.000000
C28-22,207.961710,0.000000,0.000000
C28-23,251.872203,0.000000,0.000000
C28-24,178.598580,0.000000,0.000000
C29-1,293.010751,0.000000,0.000000
C29-2,291.991225,0.000000,0.000000
C29-3,292.516119,0.000000,0.000000
C29-4,291.931378,0.000000,0.000000
C29-5,243.407859,0.000000,0.000000
C29-6,163.822016,0.000000,0.000000
C29-7,268.553270,0.000000,0.000000
C29-8,57.036368,0.000000,0.000000
C29-9,55.744983,0.000000,0.000000
C29-10,301.962675,0.000000,0.000000
C29-11,95.342624,0.000000,0.000000
C29-12,265.160972,0.000000,0.000000
C29-13,108.287321,0.000000,0.000000
C29-14,214.717871,0.000000,0.000000
C29-15,228.366799,0.000000,0.000000
C29-16,93.768442,0.000000,0.000000
C29-17,69.098569,0.000000,0.000000
C29-18,5.001837,0.000000,0.000000
C29-19,22.812963,0.000000,0.000000
C29-20,10.962216,0.000000,0.000000
C29-21,22.285867,0.000000,0.000000
C29-22,18.405854,0.000000,0.000000
C29-23,99.368548,0.000000,0.000000
C29-24,216.250949,0.000000,0.000000
C30-1,7.828392,0.000000,0.000000
C30-2,10.419509,0.000000,0.000000
C30-3,16.984393,0.000000,0.000000
C30-4,15.337535,0.000000,0.000000
C30-5,-2.773287,0.000000,0.000000
C30-6,-15.669833,0.000000,0.000000
C30-7,7.737678,0.000000,0.000000
C30-8,-15.725868,0.000000,0.000000
C30-9,-21.468674,0.000000,0.000000
C30-10,25.752052,0.000000,0.000000
C30-11,-7.122424,0.000000,0.000000
C30-12,30.031668,0.000000,0.000000
C30-13,5.465376,0.000000,0.000000
C30-14,-16.303188,0.000000,0.000000
C30-15,-14.884481,0.000000,0.000000
C30-16,-45.799498,0.000000,0.000000
C30-17,-42.187107,0.000000,0.000000
C30-18,-77.341867,0.000000,0.000000
C30-19,-76.043750,0.000000,0.000000
C30-20,-77.436346,0.000000,0.000000
C30-21,-89.399801,0.000000,0.000000
C30-22,-89.187124,0.000000,0.000000
C30-23,-63.425734,0.000000,0.000000
C30-24,11.777565,0.000000,0.000000
C31-1-1,76.344667,0.000000,0.000000
C31-1-2,78.442228,0.000000,0.000000
C31-1-3,79.995168,0.000000,0.000000
C31-1-4,80.598242,0.000000,0.000000
C31-1-5,56.573512,0.000000,0.000000
C31-1-6,16.754254,0.000000,0.000000
C31-1-7,67.987407,0.000000,0.000000
C31-1-8,-37.534015,0.000000,0.000000
C31-1-9,-41.050397,0.000000,0.000000
C31-1-10,79.108750,0.000000,0.000000
C31-1-11,-26.545233,0.000000,0.000000
C31-1-12,57.047111,0.000000,0.000000
C31-1-13,-21.942784,0.000000,0.000000
C31-1-14,30.903779,0.000000,0.000000
C31-1-15,37.701906,0.000000,0.000000
C31-1-16,-28.833511,0.000000,0.000000
C31-1-17,-42.774980,0.000000,0.000000
C31-1-18,-85.252640,0.000000,0.000000
C31-1-19,-79.928855,0.000000,0.000000
C31-1-20,-84.906111,0.000000,0.000000
C31-1-21,-76.452606,0.000000,0.000000
C31-1-22,-73.994400,0.000000,0.000000
C31-1-23,-27.560981,0.000000,0.000000
C31-1-24,36.200213,0.000000,0.000000
C31-2-1,76.344667,0.000000,0.000000
C31-2-2,78.442228,0.000000,0.000000
C31-2-3,79.995168,0.000000,0.000000
C31-2-4,80.598242,0.000000,0.000000
C31-2-5,56.573512,0.000000,0.000000
C31-2-6,16.754254,0.000000,0.000000
C31-2-7,67.987407,0.000000,0.000000
C31-2-8,-37.534015,0.000000,0.000000
C31-2-9,-41.050397,0.000000,0.000000
C31-2-10,79.108750,0.000000,0.000000
C31-2-11,-26.545233,0.000000,0.000000
C31-2-12,57.047111,0.000000,0.000000
C31-2-13,-21.942784,0.000000,0.000000
C31-2-14,30.903779,0.000000,0.000000
C31-2-15,37.701906,0.000000,0.000000
C31-2-16,-28.833511,0.000000,0.000000
C31-2-17,-42.774980,0.000000,0.000000
C31-2-18,-85.252640,0.000000,0.000000
C31-2-19,-79.928855,0.000000,0.000000
C31-2-20,-84.906111,0.000000,0.000000
C31-2-21,-76.452606,0.000000,0.000000
C31-2-22,-73.994400,0.000000,0.000000
C31-2-23,-27.560981,0.000000,0.000000
C31-2-24,36.200213,0.000000,0.000000
C32-1-1,111.857522,0.000000,0.000000
C32-1-2,110.727661,0.000000,0.000000
C32-1-3,108.770005,0.000000,0.000000
C32-1-4,109.159316,0.000000,0.000000
C32-1-5,95.649004,0.000000,0.000000
C32-1-6,55.900712,0.000000,0.000000
C32-1-7,102.192562,0.000000,0.000000
C32-1-8,-8.155847,0.000000,0.000000
C32-1-9,-32.372322,0.000000,0.000000
C32-1-10,66.396020,0.000000,0.000000
C32-1-11,-62.299243,0.000000,0.000000
C32-1-12,42.016872,0.000000,0.000000
C32-1-13,-91.505295,0.000000,0.000000
C32-1-14,35.962329,0.000000,0.000000
C32-1-15,-0.680191,0.000000,0.000000
C32-1-16,-2.489826,0.000000,0.000000
C32-1-17,61.451508,0.000000,0.000000
C32-1-18,21.007146,0.000000,0.000000
C32-1-19,16.533447,0.000000,0.000000
C32-1-20,61.018878,0.000000,0.000000
C32-1-21,55.341058,0.000000,0.000000
C32-1-22,58.759485,0.000000,0.000000
C32-1-23,83.949942,0.000000,0.000000
C32-1-24,50.204779,0.000000,0.000000
C32-2-1,111.857522,0.000000,0.000000
C32-2-2,110.727661,0.000000,0.000000
C32-2-3,108.770005,0.000000,0.000000
C32-2-4,109.159316,0.000000,0.000000
C32-2-5,95.649004,0.000000,0.000000
C32-2-6,55.900712,0.000000,0.000000
C32-2-7,102.192562,0.000000,0.000000
C32-2-8,-8.155847,0.000000,0.000000
C32-2-9,-32.372322,0.000000,0.000000
C32-2-10,66.396020,0.000000,0.000000
C32-2-11,-62.299243,0.000000,0.000000
C32-2-12,42.016872,0.000000,0.000000
C32-2-13,-91.505295,0.000000,0.000000
C32-2-14,35.962329,0.000000,0.000000
C32-2-15,-0.680191,0.000000,0.000000
C32-2-16,-2.489826,0.000000,0.000000
C32-2-17,61.451508,0.000000,0.000000
C32-2-18,21.007146,0.000000,0.000000
C32-2-19,16.533447,0.000000,0.000000
C32-2-20,61.018878,0.000000,0.000000
C32-2-21,55.341058,0.000000,0.000000
C32-2-22,58.759485,0.000000,0.000000
C32-2-23,83.949942,0.000000,0.000000
C32-2-24,50.204779,0.000000,0.000000
C33-1-1,84.888841,0.000000,0.000000
C33-1-2,84.761195,0.000000,0.000000
C33-1-3,83.299584,0.000000,0.000000
C33-1-4,84.033090,0.000000,0.000000
C33-1-5,70.613889,0.000000,0.000000
C33-1-6,30.855473,0.000000,0.000000
C33-1-7,76.712018,0.000000,0.000000
C33-1-8,-9.695281,0.000000,0.000000
C33-1-9,-32.641330,0.000000,0.000000
C33-1-10,74.119319,0.000000,0.000000
C33-1-11,-43.676924,0.000000,0.000000
C33-1-12,23.789839,0.000000,0.000000
C33-1-13,-65.211448,0.000000,0.000000
C33-1-14,17.974160,0.000000,0.000000
C33-1-15,20.421517,0.000000,0.000000
C33-1-16,-6.594540,0.000000,0.000000
C33-1-17,31.729269,0.000000,0.000000
C33-1-18,-12.723952,0.000000,0.000000
C33-1-19,-18.574431,0.000000,0.000000
C33-1-20,26.275443,0.000000,0.000000
C33-1-21,21.670700,0.000000,0.000000
C33-1-22,26.779732,0.000000,0.000000
C33-1-23,54.258072,0.000000,0.000000
C33-1-24,22.557832,0.000000,0.000000
C33-2-1,84.888841,0.000000,0.000000
C33-2-2,84.761195,0.000000,0.000000
C33-2-3,83.299584,0.000000,0.000000
C33-2-4,84.033090,0.000000,0.000000
C33-2-5,70.613889,0.000000,0.000000
C33-2-6,30.855473,0.000000,0.000000
C33-2-7,76.712018,0.000000,0.000000
C33-2-8,-9.695281,0.000000,0.000000
C33-2-9,-32.641330,0.000000,0.000000
C33-2-10,74.119319,0.000000,0.000000
C33-2-11,-43.676924,0.000000,0.000000
C33-2-12,23.789839,0.000000,0.000000
C33-2-13,-65.211448,0.000000,0.000000
C33-2-14,17.974160,0.000000,0.000000
C33-2-15,20.421517,0.000000,0.000000
C33-2-16,-6.594540,0.000000,0.000000
C33-2-17,31.729269,0.000000,0.000000
C33-2-18,-12.723952,0.000000,0.000000
C33-2-19,-18.574431,0.000000,0.000000
C33-2-20,26.275443,0.000000,0.000000
C33-2-21,21.670700,0.000000,0.000000
C33-2-22,26.779732,0.000000,0.000000
C33-2-23,54.258072,0.000000,0.000000
C33-2-24,22.557832,0.000000,0.000000
C34-1,-77.428392,0.000000,0.000000
C34-2,-74.019509,0.000000,0.000000
C34-3,-64.584393,0.000000,0.000000
C34-4,-67.237535,0.000000,0.000000
C34-5,-76.026713,0.000000,0.000000
C34-6,-64.330167,0.000000,0.000000
C34-7,-69.337678,0.000000,0.000000
C34-8,-21.674132,0.000000,0.000000
C34-9,-28.931326,0.000000,0.000000
C34-10,-52.652052,0.000000,0.000000
C34-11,-20.477576,0.000000,0.000000
C34-12,-30.031668,0.000000,0.000000
C34-13,-5.465376,0.000000,0.000000
C34-14,-81.196812,0.000000,0.000000
C34-15,-84.415519,0.000000,0.000000
C34-16,-79.000502,0.000000,0.000000
C34-17,-63.012893,0.000000,0.000000
C34-18,-87.858133,0.000000,0.000000
C34-19,-91.556250,0.000000,0.000000
C34-20,-89.363654,0.000000,0.000000
C34-21,-113.400199,0.000000,0.000000
C34-22,-113.212876,0.000000,0.000000
C34-23,-107.857003,0.000000,0.000000
C34-24,-40.177565,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
