,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-192.311328,0.000000,0.000000
C27-19,-343.153446,0.000000,0.000000
C27-20,-369.334768,0.000000,0.000000
C27-21,-411.178646,0.000000,0.000000
C27-22,-378.357543,0.000000,0.000000
C27-23,-353.945671,0.000000,0.000000
C27-24,-388.469655,0.000000,0.000000
C28-1,225.820963,0.000000,0.000000
C28-2,203.630265,0.000000,0.000000
C28-3,246.795086,0.000000,0.000000
C28-4,226.157795,0.000000,0.000000
C28-5,196.541092,0.000000,0.000000
C28-6,225.650855,0.000000,0.000000
C28-7,283.513455,0.000000,0.000000
C28-8,271.405784,0.000000,0.000000
C28-9,178.097594,0.000000,0.000000
C28-10,241.613161,0.000000,0.000000
C28-11,-93.650233,0.000000,0.000000
C28-12,-8.618143,0.000000,0.000000
C28-13,107.734433,0.000000,0.000000
C28-14,84.795119,0.000000,0.000000
C28-15,20.673246,0.000000,0.000000
C28-16,6.887437,0.000000,0.000000
C28-17,116.371952,0.000000,0.000000
C28-18,123.512079,0.000000,0.000000
C28-19,244.686934,0.000000,0.000000
C28-20,254.625428,0.000000,0.000000
C28-21,240.987737,0.000000,0.000000
C28-22,226.426155,0.000000,0.000000
C28-23,221.579357,0.000000,0.000000
C28-24,245.396617,0.000000,0.000000
C29-1,243.469872,0.000000,0.000000
C29-2,218.573533,0.000000,0.000000
C29-3,281.638354,0.000000,0.000000
C29-4,252.701833,0.000000,0.000000
C29-5,209.885184,0.000000,0.000000
C29-6,242.947876,0.000000,0.000000
C29-7,295.905233,0.000000,0.000000
C29-8,311.860184,0.000000,0.000000
C29-9,318.511943,0.000000,0.000000
C29-10,323.035965,0.000000,0.000000
C29-11,98.525523,0.000000,0.000000
C29-12,151.701557,0.000000,0.000000
C29-13,268.093734,0.000000,0.000000
C29-14,243.318185,0.000000,0.000000
C29-15,231.979148,0.000000,0.000000
C29-16,183.893811,0.000000,0.000000
C29-17,21.150761,0.000000,0.000000
C29-18,210.585572,0.000000,0.000000
C29-19,280.734687,0.000000,0.000000
C29-20,287.917349,0.000000,0.000000
C29-21,283.888090,0.000000,0.000000
C29-22,259.305091,0.000000,0.000000
C29-23,235.978808,0.000000,0.000000
C29-24,267.551422,0.000000,0.000000
C30-1,27.327145,0.000000,0.000000
C30-2,23.849274,0.000000,0.000000
C30-3,33.905498,0.000000,0.000000
C30-4,29.460639,0.000000,0.000000
C30-5,22.730775,0.000000,0.000000
C30-6,27.297133,0.000000,0.000000
C30-7,18.038012,0.000000,0.000000
C30-8,35.685288,0.000000,0.000000
C30-9,36.018881,0.000000,0.000000
C30-10,36.147060,0.000000,0.000000
C30-11,0.688299,0.000000,0.000000
C30-12,-2.727219,0.000000,0.000000
C30-13,26.935006,0.000000,0.000000
C30-14,23.024763,0.000000,0.000000
C30-15,21.306542,0.000000,0.000000
C30-16,-32.911653,0.000000,0.000000
C30-17,-78.568091,0.000000,0.000000
C30-18,-24.196899,0.000000,0.000000
C30-19,-15.388133,0.000000,0.000000
C30-20,-14.952117,0.000000,0.000000
C30-21,-15.266736,0.000000,0.000000
C30-22,-15.562633,0.000000,0.000000
C30-23,-15.024479,0.000000,0.000000
C30-24,30.416618,0.000000,0.000000
C31-1-1,50.731456,0.000000,0.000000
C31-1-2,40.995957,0.000000,0.000000
C31-1-3,73.950543,0.000000,0.000000
C31-1-4,59.956342,0.000000,0.000000
C31-1-5,38.231978,0.000000,0.000000
C31-1-6,50.812834,0.000000,0.000000
C31-1-7,68.442414,0.000000,0.000000
C31-1-8,69.519700,0.000000,0.000000
C31-1-9,68.157664,0.000000,0.000000
C31-1-10,66.574531,0.000000,0.000000
C31-1-11,-48.472370,0.000000,0.000000
C31-1-12,-23.201183,0.000000,0.000000
C31-1-13,34.863223,0.000000,0.000000
C31-1-14,22.185746,0.000000,0.000000
C31-1-15,16.858603,0.000000,0.000000
C31-1-16,-5.208820,0.000000,0.000000
C31-1-17,-85.368862,0.000000,0.000000
C31-1-18,1.789939,0.000000,0.000000
C31-1-19,32.044898,0.000000,0.000000
C31-1-20,38.401572,0.000000,0.000000
C31-1-21,43.708518,0.000000,0.000000
C31-1-22,38.238199,0.000000,0.000000
C31-1-23,34.502375,0.000000,0.000000
C31-1-24,58.321345,0.000000,0.000000
C31-2-1,50.731456,0.000000,0.000000
C31-2-2,40.995957,0.000000,0.000000
C31-2-3,73.950543,0.000000,0.000000
C31-2-4,59.956342,0.000000,0.000000
C31-2-5,38.231978,0.000000,0.000000
C31-2-6,50.812834,0.000000,0.000000
C31-2-7,68.442414,0.000000,0.000000
C31-2-8,69.519700,0.000000,0.000000
C31-2-9,68.157664,0.000000,0.000000
C31-2-10,66.574531,0.000000,0.000000
C31-2-11,-48.472370,0.000000,0.000000
C31-2-12,-23.201183,0.000000,0.000000
C31-2-13,34.863223,0.000000,0.000000
C31-2-14,22.185746,0.000000,0.000000
C31-2-15,16.858603,0.000000,0.000000
C31-2-16,-5.208820,0.000000,0.000000
C31-2-17,-85.368862,0.000000,0.000000
C31-2-18,1.789939,0.000000,0.000000
C31-2-19,32.044898,0.000000,0.000000
C31-2-20,38.401572,0.000000,0.000000
C31-2-21,43.708518,0.000000,0.000000
C31-2-22,38.238199,0.000000,0.000000
C31-2-23,34.502375,0.000000,0.000000
C31-2-24,58.321345,0.000000,0.000000
C32-1-1,74.316999,0.000000,0.000000
C32-1-2,64.696104,0.000000,0.000000
C32-1-3,87.051529,0.000000,0.000000
C32-1-4,76.990555,0.000000,0.000000
C32-1-5,62.010423,0.000000,0.000000
C32-1-6,74.418040,0.000000,0.000000
C32-1-7,98.539470,0.000000,0.000000
C32-1-8,88.735081,0.000000,0.000000
C32-1-9,111.082900,0.000000,0.000000
C32-1-10,88.628712,0.000000,0.000000
C32-1-11,-23.148416,0.000000,0.000000
C32-1-12,18.901874,0.000000,0.000000
C32-1-13,75.956587,0.000000,0.000000
C32-1-14,61.979464,0.000000,0.000000
C32-1-15,25.004624,0.000000,0.000000
C32-1-16,7.235351,0.000000,0.000000
C32-1-17,20.736103,0.000000,0.000000
C32-1-18,5.497735,0.000000,0.000000
C32-1-19,63.465501,0.000000,0.000000
C32-1-20,69.937833,0.000000,0.000000
C32-1-21,67.098582,0.000000,0.000000
C32-1-22,63.525399,0.000000,0.000000
C32-1-23,65.410842,0.000000,0.000000
C32-1-24,81.685575,0.000000,0.000000
C32-2-1,74.316999,0.000000,0.000000
C32-2-2,64.696104,0.000000,0.000000
C32-2-3,87.051529,0.000000,0.000000
C32-2-4,76.990555,0.000000,0.000000
C32-2-5,62.010423,0.000000,0.000000
C32-2-6,74.418040,0.000000,0.000000
C32-2-7,98.539470,0.000000,0.000000
C32-2-8,88.735081,0.000000,0.000000
C32-2-9,111.082900,0.000000,0.000000
C32-2-10,88.628712,0.000000,0.000000
C32-2-11,-23.148416,0.000000,0.000000
C32-2-12,18.901874,0.000000,0.000000
C32-2-13,75.956587,0.000000,0.000000
C32-2-14,61.979464,0.000000,0.000000
C32-2-15,25.004624,0.000000,0.000000
C32-2-16,7.235351,0.000000,0.000000
C32-2-17,20.736103,0.000000,0.000000
C32-2-18,5.497735,0.000000,0.000000
C32-2-19,63.465501,0.000000,0.000000
C32-2-20,69.937833,0.000000,0.000000
C32-2-21,67.098582,0.000000,0.000000
C32-2-22,63.525399,0.000000,0.000000
C32-2-23,65.410842,0.000000,0.000000
C32-2-24,81.685575,0.000000,0.000000
C33-1-1,47.024370,0.000000,0.000000
C33-1-2,38.446183,0.000000,0.000000
C33-1-3,61.348271,0.000000,0.000000
C33-1-4,51.469518,0.000000,0.000000
C33-1-5,36.367904,0.000000,0.000000
C33-1-6,47.257016,0.000000,0.000000
C33-1-7,67.976990,0.000000,0.000000
C33-1-8,55.520276,0.000000,0.000000
C33-1-9,76.066133,0.000000,0.000000
C33-1-10,52.133931,0.000000,0.000000
C33-1-11,-60.716274,0.000000,0.000000
C33-1-12,-19.172153,0.000000,0.000000
C33-1-13,37.831943,0.000000,0.000000
C33-1-14,23.743463,0.000000,0.000000
C33-1-15,0.353743,0.000000,0.000000
C33-1-16,9.840207,0.000000,0.000000
C33-1-17,-10.043366,0.000000,0.000000
C33-1-18,-34.287143,0.000000,0.000000
C33-1-19,21.828045,0.000000,0.000000
C33-1-20,29.363331,0.000000,0.000000
C33-1-21,29.338380,0.000000,0.000000
C33-1-22,28.387152,0.000000,0.000000
C33-1-23,33.319732,0.000000,0.000000
C33-1-24,52.682095,0.000000,0.000000
C33-2-1,47.024370,0.000000,0.000000
C33-2-2,38.446183,0.000000,0.000000
C33-2-3,61.348271,0.000000,0.000000
C33-2-4,51.469518,0.000000,0.000000
C33-2-5,36.367904,0.000000,0.000000
C33-2-6,47.257016,0.000000,0.000000
C33-2-7,67.976990,0.000000,0.000000
C33-2-8,55.520276,0.000000,0.000000
C33-2-9,76.066133,0.000000,0.000000
C33-2-10,52.133931,0.000000,0.000000
C33-2-11,-60.716274,0.000000,0.000000
C33-2-12,-19.172153,0.000000,0.000000
C33-2-13,37.831943,0.000000,0.000000
C33-2-14,23.743463,0.000000,0.000000
C33-2-15,0.353743,0.000000,0.000000
C33-2-16,9.840207,0.000000,0.000000
C33-2-17,-10.043366,0.000000,0.000000
C33-2-18,-34.287143,0.000000,0.000000
C33-2-19,21.828045,0.000000,0.000000
C33-2-20,29.363331,0.000000,0.000000
C33-2-21,29.338380,0.000000,0.000000
C33-2-22,28.387152,0.000000,0.000000
C33-2-23,33.319732,0.000000,0.000000
C33-2-24,52.682095,0.000000,0.000000
C34-1,-27.327145,0.000000,0.000000
C34-2,-23.849274,0.000000,0.000000
C34-3,-33.905498,0.000000,0.000000
C34-4,-29.460639,0.000000,0.000000
C34-5,-22.730775,0.000000,0.000000
C34-6,-27.297133,0.000000,0.000000
C34-7,-59.238012,0.000000,0.000000
C34-8,-35.685288,0.000000,0.000000
C34-9,-36.018881,0.000000,0.000000
C34-10,-36.147060,0.000000,0.000000
C34-11,-0.688299,0.000000,0.000000
C34-12,-26.572781,0.000000,0.000000
C34-13,-26.935006,0.000000,0.000000
C34-14,-23.024763,0.000000,0.000000
C34-15,-21.306542,0.000000,0.000000
C34-16,-86.688347,0.000000,0.000000
C34-17,-93.031909,0.000000,0.000000
C34-18,-81.403101,0.000000,0.000000
C34-19,-93.811867,0.000000,0.000000
C34-20,-97.047883,0.000000,0.000000
C34-21,-98.733264,0.000000,0.000000
C34-22,-92.037367,0.000000,0.000000
C34-23,-84.975521,0.000000,0.000000
C34-24,-30.416618,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
