,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-4,-32.941281,0.000000,0.000000
C10-5,-28.552427,0.000000,0.000000
C10-6,-42.124296,0.000000,0.000000
C10-7,-51.831176,0.000000,0.000000
C10-8,-64.070810,0.000000,0.000000
C10-9,-71.275504,0.000000,0.000000
C10-10,-82.595470,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.599423,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-84.251761,0.000000,0.000000
C10-15,-75.026549,0.000000,0.000000
C10-16,-64.580493,0.000000,0.000000
C10-17,-66.431310,0.000000,0.000000
C10-18,-81.016401,0.000000,0.000000
C10-19,-80.557423,0.000000,0.000000
C10-20,-77.060158,0.000000,0.000000
C10-21,-80.439318,0.000000,0.000000
C10-22,-77.736107,0.000000,0.000000
C10-23,-73.152773,0.000000,0.000000
C10-24,-67.055784,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-95.891618,0.000000,0.000000
C12-1-2,-93.082296,0.000000,0.000000
C12-1-3,-91.089192,0.000000,0.000000
C12-1-4,-90.830344,0.000000,0.000000
C12-1-5,-90.621616,0.000000,0.000000
C12-1-6,-93.964283,0.000000,0.000000
C12-1-7,-84.348918,0.000000,0.000000
C12-1-8,-80.671291,0.000000,0.000000
C12-1-9,-88.039699,0.000000,0.000000
C12-1-10,-70.833208,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.700698,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-89.633422,0.000000,0.000000
C12-1-15,-105.998720,0.000000,0.000000
C12-1-16,-110.485708,0.000000,0.000000
C12-1-17,-114.189195,0.000000,0.000000
C12-1-18,-122.032800,0.000000,0.000000
C12-1-19,-118.241625,0.000000,0.000000
C12-1-20,-112.256688,0.000000,0.000000
C12-1-21,-104.055763,0.000000,0.000000
C12-1-22,-95.979066,0.000000,0.000000
C12-1-23,-86.094888,0.000000,0.000000
C12-1-24,-78.985933,0.000000,0.000000
C13-2-1,-32.490540,0.000000,0.000000
C13-2-2,-30.290054,0.000000,0.000000
C13-2-3,-28.724791,0.000000,0.000000
C13-2-4,-27.298096,0.000000,0.000000
C13-2-5,-28.302775,0.000000,0.000000
C13-2-6,-30.613356,0.000000,0.000000
C13-2-7,-26.815806,0.000000,0.000000
C13-2-8,-29.999325,0.000000,0.000000
C13-2-9,-49.131354,0.000000,0.000000
C13-2-10,-47.575866,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.838097,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-68.874283,0.000000,0.000000
C13-2-15,-75.243524,0.000000,0.000000
C13-2-16,-70.803757,0.000000,0.000000
C13-2-17,-66.023396,0.000000,0.000000
C13-2-18,-74.192446,0.000000,0.000000
C13-2-19,-75.033921,0.000000,0.000000
C13-2-20,-72.169759,0.000000,0.000000
C13-2-21,-72.036613,0.000000,0.000000
C13-2-22,-68.454974,0.000000,0.000000
C13-2-23,-63.309730,0.000000,0.000000
C13-2-24,-56.981166,0.000000,0.000000
C14-1,44.938483,0.000000,0.000000
C14-2,49.338093,0.000000,0.000000
C14-3,52.475530,0.000000,0.000000
C14-4,50.142024,0.000000,0.000000
C14-5,53.426348,0.000000,0.000000
C14-6,40.342030,0.000000,0.000000
C14-7,40.163646,0.000000,0.000000
C14-8,18.685970,0.000000,0.000000
C14-9,-28.266526,0.000000,0.000000
C14-10,-79.776344,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.370504,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-93.315121,0.000000,0.000000
C14-15,-76.738481,0.000000,0.000000
C14-16,-51.131734,0.000000,0.000000
C14-17,-40.132621,0.000000,0.000000
C14-18,-62.998501,0.000000,0.000000
C14-19,-74.047639,0.000000,0.000000
C14-20,-77.440257,0.000000,0.000000
C14-21,-93.223330,0.000000,0.000000
C14-22,-100.862439,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-85.439892,0.000000,0.000000
C15-1,53.491606,0.000000,0.000000
C15-2,56.679717,0.000000,0.000000
C15-3,58.955029,0.000000,0.000000
C15-4,57.246736,0.000000,0.000000
C15-5,59.668686,0.000000,0.000000
C15-6,51.690378,0.000000,0.000000
C15-7,49.018694,0.000000,0.000000
C15-8,13.276603,0.000000,0.000000
C15-9,-28.232160,0.000000,0.000000
C15-10,-81.671596,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-97.283493,0.000000,0.000000
C15-15,-97.168794,0.000000,0.000000
C15-16,-66.168235,0.000000,0.000000
C15-17,-45.208623,0.000000,0.000000
C15-18,-72.016361,0.000000,0.000000
C15-19,-77.537930,0.000000,0.000000
C15-20,-72.556077,0.000000,0.000000
C15-21,-94.379622,0.000000,0.000000
C15-22,-91.215936,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-77.094773,0.000000,0.000000
C16-2,-71.451891,0.000000,0.000000
C16-3,-67.440106,0.000000,0.000000
C16-4,-72.068180,0.000000,0.000000
C16-5,-66.387063,0.000000,0.000000
C16-6,-81.662099,0.000000,0.000000
C16-7,-70.584153,0.000000,0.000000
C16-8,-79.101154,0.000000,0.000000
C16-9,-103.981900,0.000000,0.000000
C16-10,-125.964237,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-134.868429,0.000000,0.000000
C16-15,-137.391752,0.000000,0.000000
C16-16,-128.682145,0.000000,0.000000
C16-17,-133.938905,0.000000,0.000000
C16-18,-156.512887,0.000000,0.000000
C16-19,-158.759945,0.000000,0.000000
C16-20,-156.163198,0.000000,0.000000
C16-21,-156.566294,0.000000,0.000000
C16-22,-155.619206,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-68.415249,0.000000,0.000000
C17-2,-64.001769,0.000000,0.000000
C17-3,-60.864851,0.000000,0.000000
C17-4,-64.858472,0.000000,0.000000
C17-5,-60.052474,0.000000,0.000000
C17-6,-70.146040,0.000000,0.000000
C17-7,-61.598242,0.000000,0.000000
C17-8,-84.590463,0.000000,0.000000
C17-9,-103.947027,0.000000,0.000000
C17-10,-127.887498,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-138.895447,0.000000,0.000000
C17-15,-158.123991,0.000000,0.000000
C17-16,-143.940859,0.000000,0.000000
C17-17,-139.089922,0.000000,0.000000
C17-18,-165.664015,0.000000,0.000000
C17-19,-162.301817,0.000000,0.000000
C17-20,-151.206837,0.000000,0.000000
C17-21,-157.739674,0.000000,0.000000
C17-22,-145.830144,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,38.020837,0.000000,0.000000
C18-2,37.520910,0.000000,0.000000
C18-3,37.167640,0.000000,0.000000
C18-4,35.841877,0.000000,0.000000
C18-5,37.103565,0.000000,0.000000
C18-6,40.028095,0.000000,0.000000
C18-7,41.918808,0.000000,0.000000
C18-8,24.244289,0.000000,0.000000
C18-9,-19.959640,0.000000,0.000000
C18-10,-102.318439,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-147.801678,0.000000,0.000000
C18-15,-125.663891,0.000000,0.000000
C18-16,-102.517802,0.000000,0.000000
C18-17,-81.875080,0.000000,0.000000
C18-18,-99.364867,0.000000,0.000000
C18-19,-93.495550,0.000000,0.000000
C18-20,-79.789449,0.000000,0.000000
C18-21,-98.365319,0.000000,0.000000
C18-22,-82.466999,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-70.177126,0.000000,0.000000
C19-2,-59.634708,0.000000,0.000000
C19-3,-52.132216,0.000000,0.000000
C19-4,-57.768032,0.000000,0.000000
C19-5,-50.064280,0.000000,0.000000
C19-6,-81.348164,0.000000,0.000000
C19-7,-72.339316,0.000000,0.000000
C19-8,-84.659473,0.000000,0.000000
C19-9,-112.288786,0.000000,0.000000
C19-10,-103.422143,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-80.381872,0.000000,0.000000
C19-15,-88.466341,0.000000,0.000000
C19-16,-77.296077,0.000000,0.000000
C19-17,-92.196447,0.000000,0.000000
C19-18,-120.146521,0.000000,0.000000
C19-19,-139.312035,0.000000,0.000000
C19-20,-153.814006,0.000000,0.000000
C19-21,-151.424305,0.000000,0.000000
C19-22,-174.014645,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,22.603833,0.000000,0.000000
C20-2,24.287632,0.000000,0.000000
C20-3,25.488343,0.000000,0.000000
C20-4,23.035634,0.000000,0.000000
C20-5,25.851752,0.000000,0.000000
C20-6,19.572697,0.000000,0.000000
C20-7,25.957584,0.000000,0.000000
C20-8,33.994675,0.000000,0.000000
C20-9,-20.021584,0.000000,0.000000
C20-10,-98.902248,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-140.648687,0.000000,0.000000
C20-15,-88.838252,0.000000,0.000000
C20-16,-75.414510,0.000000,0.000000
C20-17,-72.725587,0.000000,0.000000
C20-18,-83.110174,0.000000,0.000000
C20-19,-87.204300,0.000000,0.000000
C20-20,-88.593184,0.000000,0.000000
C20-21,-96.281102,0.000000,0.000000
C20-22,-99.854819,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-37.527476,0.000000,0.000000
C21-2,-31.609685,0.000000,0.000000
C21-3,-27.398165,0.000000,0.000000
C21-4,-30.647369,0.000000,0.000000
C21-5,-26.235540,0.000000,0.000000
C21-6,-38.028359,0.000000,0.000000
C21-7,-38.537132,0.000000,0.000000
C21-8,-49.933535,0.000000,0.000000
C21-9,-64.890937,0.000000,0.000000
C21-10,-66.023513,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-56.280253,0.000000,0.000000
C21-15,-159.012866,0.000000,0.000000
C21-16,-134.694583,0.000000,0.000000
C21-17,-111.572958,0.000000,0.000000
C21-18,-154.570202,0.000000,0.000000
C21-19,-152.635447,0.000000,0.000000
C21-20,-135.169730,0.000000,0.000000
C21-21,-155.838195,0.000000,0.000000
C21-22,-137.191262,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-54.312059,0.000000,0.000000
C22-2,-48.643055,0.000000,0.000000
C22-3,-44.609914,0.000000,0.000000
C22-4,-46.879371,0.000000,0.000000
C22-5,-43.514155,0.000000,0.000000
C22-6,-53.198164,0.000000,0.000000
C22-7,-57.288113,0.000000,0.000000
C22-8,-74.428704,0.000000,0.000000
C22-9,-61.303274,0.000000,0.000000
C22-10,-19.045665,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,14.850028,0.000000,0.000000
C22-15,-128.275999,0.000000,0.000000
C22-16,-108.568714,0.000000,0.000000
C22-17,-84.272974,0.000000,0.000000
C22-18,-126.483003,0.000000,0.000000
C22-19,-122.067033,0.000000,0.000000
C22-20,-101.827482,0.000000,0.000000
C22-21,-120.630023,0.000000,0.000000
C22-22,-97.868058,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-154.319486,0.000000,0.000000
C23-2,-140.493614,0.000000,0.000000
C23-3,-130.658948,0.000000,0.000000
C23-4,-135.190050,0.000000,0.000000
C23-5,-128.007968,0.000000,0.000000
C23-6,-141.208846,0.000000,0.000000
C23-7,-163.969180,0.000000,0.000000
C23-8,-148.182219,0.000000,0.000000
C23-9,-121.981976,0.000000,0.000000
C23-10,-68.350274,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-122.197340,0.000000,0.000000
C23-15,-197.914749,0.000000,0.000000
C23-16,-196.114173,0.000000,0.000000
C23-17,-210.308753,0.000000,0.000000
C23-18,-248.753607,0.000000,0.000000
C23-19,-265.985872,0.000000,0.000000
C23-20,-274.688097,0.000000,0.000000
C23-21,-266.836200,0.000000,0.000000
C23-22,-281.785604,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,73.338279,0.000000,0.000000
C24-2,73.914637,0.000000,0.000000
C24-3,74.325303,0.000000,0.000000
C24-4,74.986241,0.000000,0.000000
C24-5,74.445176,0.000000,0.000000
C24-6,72.322762,0.000000,0.000000
C24-7,69.717996,0.000000,0.000000
C24-8,9.846125,0.000000,0.000000
C24-9,-35.262189,0.000000,0.000000
C24-10,-76.074574,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,45.381479,0.000000,0.000000
C24-15,27.809223,0.000000,0.000000
C24-16,72.198437,0.000000,0.000000
C24-17,110.357668,0.000000,0.000000
C24-18,82.557874,0.000000,0.000000
C24-19,94.040363,0.000000,0.000000
C24-20,110.401617,0.000000,0.000000
C24-21,72.635138,0.000000,0.000000
C24-22,77.253748,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-63.836150,0.000000,0.000000
C25-1-2,-55.506392,0.000000,0.000000
C25-1-3,-49.581415,0.000000,0.000000
C25-1-4,-51.621773,0.000000,0.000000
C25-1-5,-47.986622,0.000000,0.000000
C25-1-6,-60.007904,0.000000,0.000000
C25-1-7,-71.828784,0.000000,0.000000
C25-1-8,-58.388545,0.000000,0.000000
C25-1-9,-61.878242,0.000000,0.000000
C25-1-10,-60.713686,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-94.822507,0.000000,0.000000
C25-1-15,-102.090502,0.000000,0.000000
C25-1-16,-94.906305,0.000000,0.000000
C25-1-17,-109.880072,0.000000,0.000000
C25-1-18,-132.813172,0.000000,0.000000
C25-1-19,-146.856158,0.000000,0.000000
C25-1-20,-158.636675,0.000000,0.000000
C25-1-21,-157.580330,0.000000,0.000000
C25-1-22,-172.806252,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-63.836150,0.000000,0.000000
C25-2-2,-55.506392,0.000000,0.000000
C25-2-3,-49.581415,0.000000,0.000000
C25-2-4,-51.621773,0.000000,0.000000
C25-2-5,-47.986622,0.000000,0.000000
C25-2-6,-60.007904,0.000000,0.000000
C25-2-7,-71.828784,0.000000,0.000000
C25-2-8,-58.388545,0.000000,0.000000
C25-2-9,-61.878242,0.000000,0.000000
C25-2-10,-60.713686,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-94.822507,0.000000,0.000000
C25-2-15,-102.090502,0.000000,0.000000
C25-2-16,-94.906305,0.000000,0.000000
C25-2-17,-109.880072,0.000000,0.000000
C25-2-18,-132.813172,0.000000,0.000000
C25-2-19,-146.856158,0.000000,0.000000
C25-2-20,-158.636675,0.000000,0.000000
C25-2-21,-157.580330,0.000000,0.000000
C25-2-22,-172.806252,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,-83.156330,0.000000,0.000000
C26-2,-95.026971,0.000000,0.000000
C26-3,-103.476772,0.000000,0.000000
C26-4,-98.251869,0.000000,0.000000
C26-5,-105.833526,0.000000,0.000000
C26-6,-87.240045,0.000000,0.000000
C26-7,-75.785516,0.000000,0.000000
C26-8,-51.769605,0.000000,0.000000
C26-9,-11.766205,0.000000,0.000000
C26-10,17.591158,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,44.800075,0.000000,0.000000
C26-15,77.058748,0.000000,0.000000
C26-16,22.462954,0.000000,0.000000
C26-17,15.404533,0.000000,0.000000
C26-18,71.921839,0.000000,0.000000
C26-19,91.684291,0.000000,0.000000
C26-20,108.360977,0.000000,0.000000
C26-21,152.940105,0.000000,0.000000
C26-22,191.258788,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-350.213657,0.000000,0.000000
C27-2,-317.302295,0.000000,0.000000
C27-3,-293.895505,0.000000,0.000000
C27-4,-300.955320,0.000000,0.000000
C27-5,-287.637068,0.000000,0.000000
C27-6,-334.206091,0.000000,0.000000
C27-7,-383.254852,0.000000,0.000000
C27-8,-299.023778,0.000000,0.000000
C27-9,-288.288581,0.000000,0.000000
C27-10,-203.943669,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
C27-14,-136.549441,0.000000,0.000000
