,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-14.953061,0.000000,0.000000
C4-6,-15.074005,0.000000,0.000000
C4-7,-21.119467,0.000000,0.000000
C4-8,-23.647919,0.000000,0.000000
C4-9,-27.680712,0.000000,0.000000
C4-10,-30.705111,0.000000,0.000000
C4-11,-35.386879,0.000000,0.000000
C4-12,-26.447854,0.000000,0.000000
C4-13,-26.826111,0.000000,0.000000
C4-14,-25.311728,0.000000,0.000000
C4-15,-36.245269,0.000000,0.000000
C4-16,-36.835065,0.000000,0.000000
C4-17,-35.741910,0.000000,0.000000
C4-18,-32.520143,0.000000,0.000000
C4-19,-31.295797,0.000000,0.000000
C4-20,-32.019780,0.000000,0.000000
C4-21,-30.869847,0.000000,0.000000
C4-22,-26.604345,0.000000,0.000000
C4-23,-23.025497,0.000000,0.000000
C4-24,-20.657109,0.000000,0.000000
C5-1,20.642248,0.000000,0.000000
C5-2,13.312358,0.000000,0.000000
C5-3,11.351722,0.000000,0.000000
C5-4,11.430186,0.000000,0.000000
C5-5,20.815303,0.000000,0.000000
C5-6,20.592660,0.000000,0.000000
C5-7,10.189821,0.000000,0.000000
C5-8,4.652591,0.000000,0.000000
C5-9,-1.487429,0.000000,0.000000
C5-10,-0.976721,0.000000,0.000000
C5-11,-3.605441,0.000000,0.000000
C5-12,3.150755,0.000000,0.000000
C5-13,2.918851,0.000000,0.000000
C5-14,0.099537,0.000000,0.000000
C5-15,-17.030348,0.000000,0.000000
C5-16,-22.594411,0.000000,0.000000
C5-17,-24.047280,0.000000,0.000000
C5-18,-22.252696,0.000000,0.000000
C5-19,-22.043280,0.000000,0.000000
C5-20,-23.613869,0.000000,0.000000
C5-21,-22.206621,0.000000,0.000000
C5-22,-16.401056,0.000000,0.000000
C5-23,-7.356684,0.000000,0.000000
C5-24,-3.403363,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,140.607121,0.000000,0.000000
C6-4,147.043641,0.000000,0.000000
C6-5,166.872611,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,117.455276,0.000000,0.000000
C6-8,99.859298,0.000000,0.000000
C6-9,70.808314,0.000000,0.000000
C6-10,75.619859,0.000000,0.000000
C6-11,61.637350,0.000000,0.000000
C6-12,56.478586,0.000000,0.000000
C6-13,61.372335,0.000000,0.000000
C6-14,61.491768,0.000000,0.000000
C6-15,28.184107,0.000000,0.000000
C6-16,-7.963107,0.000000,0.000000
C6-17,-22.711916,0.000000,0.000000
C6-18,-19.869834,0.000000,0.000000
C6-19,-23.192417,0.000000,0.000000
C6-20,-31.995460,0.000000,0.000000
C6-21,-28.440774,0.000000,0.000000
C6-22,-6.629720,0.000000,0.000000
C6-23,31.946018,0.000000,0.000000
C6-24,44.837229,0.000000,0.000000
C7-1,79.039263,0.000000,0.000000
C7-2,39.276836,0.000000,0.000000
C7-3,26.243624,0.000000,0.000000
C7-4,22.650346,0.000000,0.000000
C7-5,28.838976,0.000000,0.000000
C7-6,40.907836,0.000000,0.000000
C7-7,-42.140458,0.000000,0.000000
C7-8,-136.507490,0.000000,0.000000
C7-9,-184.343681,0.000000,0.000000
C7-10,-205.007389,0.000000,0.000000
C7-11,-224.083864,0.000000,0.000000
C7-12,-231.338824,0.000000,0.000000
C7-13,-230.882494,0.000000,0.000000
C7-14,-254.684288,0.000000,0.000000
C7-15,-255.985831,0.000000,0.000000
C7-16,-194.274767,0.000000,0.000000
C7-17,-161.821719,0.000000,0.000000
C7-18,-149.965272,0.000000,0.000000
C7-19,-137.104295,0.000000,0.000000
C7-20,-124.811610,0.000000,0.000000
C7-21,-123.576406,0.000000,0.000000
C7-22,-136.600934,0.000000,0.000000
C7-23,-179.675504,0.000000,0.000000
C7-24,-148.164636,0.000000,0.000000
C8-1,-55.414398,0.000000,0.000000
C8-2,-54.929094,0.000000,0.000000
C8-3,-60.537787,0.000000,0.000000
C8-4,-59.889432,0.000000,0.000000
C8-5,-46.685740,0.000000,0.000000
C8-6,-49.159421,0.000000,0.000000
C8-7,-58.774956,0.000000,0.000000
C8-8,-65.716251,0.000000,0.000000
C8-9,-73.506400,0.000000,0.000000
C8-10,-80.686130,0.000000,0.000000
C8-11,-88.844329,0.000000,0.000000
C8-12,-83.358326,0.000000,0.000000
C8-13,-86.182960,0.000000,0.000000
C8-14,-86.412646,0.000000,0.000000
C8-15,-97.533469,0.000000,0.000000
C8-16,-96.156799,0.000000,0.000000
C8-17,-92.043713,0.000000,0.000000
C8-18,-84.362282,0.000000,0.000000
C8-19,-80.902250,0.000000,0.000000
C8-20,-81.953978,0.000000,0.000000
C8-21,-78.966336,0.000000,0.000000
C8-22,-69.328167,0.000000,0.000000
C8-23,-61.476936,0.000000,0.000000
C8-24,-55.491655,0.000000,0.000000
C9-1,-1.832715,0.000000,0.000000
C9-2,-11.981877,0.000000,0.000000
C9-3,-15.112456,0.000000,0.000000
C9-4,-15.342718,0.000000,0.000000
C9-5,-1.241265,0.000000,0.000000
C9-6,-3.978831,0.000000,0.000000
C9-7,-24.141067,0.000000,0.000000
C9-8,-37.363368,0.000000,0.000000
C9-9,-50.973480,0.000000,0.000000
C9-10,-54.640861,0.000000,0.000000
C9-11,-62.599642,0.000000,0.000000
C9-12,-54.948204,0.000000,0.000000
C9-13,-57.815778,0.000000,0.000000
C9-14,-63.811787,0.000000,0.000000
C9-15,-91.323819,0.000000,0.000000
C9-16,-97.966126,0.000000,0.000000
C9-17,-97.059684,0.000000,0.000000
C9-18,-89.510053,0.000000,0.000000
C9-19,-86.822222,0.000000,0.000000
C9-20,-89.636906,0.000000,0.000000
C9-21,-85.509712,0.000000,0.000000
C9-22,-70.760062,0.000000,0.000000
C9-23,-52.182338,0.000000,0.000000
C9-24,-42.224104,0.000000,0.000000
C10-1,-36.924345,0.000000,0.000000
C10-2,-42.038480,0.000000,0.000000
C10-3,-43.310727,0.000000,0.000000
C10-4,-44.028213,0.000000,0.000000
C10-5,-37.504216,0.000000,0.000000
C10-6,-42.050807,0.000000,0.000000
C10-7,-59.014861,0.000000,0.000000
C10-8,-72.662183,0.000000,0.000000
C10-9,-85.707613,0.000000,0.000000
C10-10,-92.833728,0.000000,0.000000
C10-11,-101.851566,0.000000,0.000000
C10-12,-101.441463,0.000000,0.000000
C10-13,-106.169412,0.000000,0.000000
C10-14,-112.194041,0.000000,0.000000
C10-15,-129.668121,0.000000,0.000000
C10-16,-131.618137,0.000000,0.000000
C10-17,-127.520864,0.000000,0.000000
C10-18,-117.530140,0.000000,0.000000
C10-19,-113.211897,0.000000,0.000000
C10-20,-115.384828,0.000000,0.000000
C10-21,-110.600168,0.000000,0.000000
C10-22,-94.920512,0.000000,0.000000
C10-23,-78.024194,0.000000,0.000000
C10-24,-67.423610,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.873932,0.000000,0.000000
C11-3,-50.241221,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-53.602499,0.000000,0.000000
C11-6,-57.576716,0.000000,0.000000
C11-7,-63.607245,0.000000,0.000000
C11-8,-71.061373,0.000000,0.000000
C11-9,-77.408257,0.000000,0.000000
C11-10,-84.427396,0.000000,0.000000
C11-11,-90.299747,0.000000,0.000000
C11-12,-96.132553,0.000000,0.000000
C11-13,-100.264948,0.000000,0.000000
C11-14,-103.211009,0.000000,0.000000
C11-15,-103.527365,0.000000,0.000000
C11-16,-100.205631,0.000000,0.000000
C11-17,-95.104397,0.000000,0.000000
C11-18,-87.571180,0.000000,0.000000
C11-19,-83.794685,0.000000,0.000000
C11-20,-84.348307,0.000000,0.000000
C11-21,-81.244068,0.000000,0.000000
C11-22,-72.168618,0.000000,0.000000
C11-23,-64.951756,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-94.566094,0.000000,0.000000
C12-1-2,-87.069101,0.000000,0.000000
C12-1-3,-89.014300,0.000000,0.000000
C12-1-4,-89.172984,0.000000,0.000000
C12-1-5,-89.111228,0.000000,0.000000
C12-1-6,-93.672862,0.000000,0.000000
C12-1-7,-96.981605,0.000000,0.000000
C12-1-8,-103.223575,0.000000,0.000000
C12-1-9,-108.761574,0.000000,0.000000
C12-1-10,-119.478761,0.000000,0.000000
C12-1-11,-127.608093,0.000000,0.000000
C12-1-12,-133.351728,0.000000,0.000000
C12-1-13,-138.271362,0.000000,0.000000
C12-1-14,-137.328439,0.000000,0.000000
C12-1-15,-117.460636,0.000000,0.000000
C12-1-16,-99.048095,0.000000,0.000000
C12-1-17,-83.715858,0.000000,0.000000
C12-1-18,-70.310048,0.000000,0.000000
C12-1-19,-64.413785,0.000000,0.000000
C12-1-20,-67.201391,0.000000,0.000000
C12-1-21,-69.820062,0.000000,0.000000
C12-1-22,-73.867649,0.000000,0.000000
C12-1-23,-83.494183,0.000000,0.000000
C12-1-24,-80.663937,0.000000,0.000000
C13-2-1,-30.725902,0.000000,0.000000
C13-2-2,-33.400371,0.000000,0.000000
C13-2-3,-29.956911,0.000000,0.000000
C13-2-4,-31.530591,0.000000,0.000000
C13-2-5,-37.819491,0.000000,0.000000
C13-2-6,-42.668802,0.000000,0.000000
C13-2-7,-53.640350,0.000000,0.000000
C13-2-8,-65.049757,0.000000,0.000000
C13-2-9,-74.541179,0.000000,0.000000
C13-2-10,-80.445314,0.000000,0.000000
C13-2-11,-86.221708,0.000000,0.000000
C13-2-12,-94.290158,0.000000,0.000000
C13-2-13,-99.156034,0.000000,0.000000
C13-2-14,-104.741897,0.000000,0.000000
C13-2-15,-95.842164,0.000000,0.000000
C13-2-16,-85.038840,0.000000,0.000000
C13-2-17,-73.316354,0.000000,0.000000
C13-2-18,-61.450173,0.000000,0.000000
C13-2-19,-56.837029,0.000000,0.000000
C13-2-20,-61.035401,0.000000,0.000000
C13-2-21,-63.015892,0.000000,0.000000
C13-2-22,-63.869304,0.000000,0.000000
C13-2-23,-64.428242,0.000000,0.000000
C13-2-24,-58.674247,0.000000,0.000000
C14-1,42.325632,0.000000,0.000000
C14-2,13.875746,0.000000,0.000000
C14-3,24.772766,0.000000,0.000000
C14-4,19.877780,0.000000,0.000000
C14-5,12.556801,0.000000,0.000000
C14-6,4.448283,0.000000,0.000000
C14-7,-38.280936,0.000000,0.000000
C14-8,-75.885804,0.000000,0.000000
C14-9,-100.621004,0.000000,0.000000
C14-10,-104.839135,0.000000,0.000000
C14-11,-112.351770,0.000000,0.000000
C14-12,-118.323695,0.000000,0.000000
C14-13,-126.867342,0.000000,0.000000
C14-14,-143.049088,0.000000,0.000000
C14-15,-167.842668,0.000000,0.000000
C14-16,-165.482823,0.000000,0.000000
C14-17,-154.902035,0.000000,0.000000
C14-18,-138.234722,0.000000,0.000000
C14-19,-132.830776,0.000000,0.000000
C14-20,-137.167323,0.000000,0.000000
C14-21,-134.035689,0.000000,0.000000
C14-22,-121.004265,0.000000,0.000000
C14-23,-103.846989,0.000000,0.000000
C14-24,-85.713028,0.000000,0.000000
C15-1,51.360882,0.000000,0.000000
C15-2,26.469514,0.000000,0.000000
C15-3,36.152890,0.000000,0.000000
C15-4,32.041534,0.000000,0.000000
C15-5,25.225343,0.000000,0.000000
C15-6,14.170364,0.000000,0.000000
C15-7,-28.995491,0.000000,0.000000
C15-8,-60.280646,0.000000,0.000000
C15-9,-96.001882,0.000000,0.000000
C15-10,-100.670919,0.000000,0.000000
C15-11,-115.632948,0.000000,0.000000
C15-12,-127.501680,0.000000,0.000000
C15-13,-137.385572,0.000000,0.000000
C15-14,-152.012308,0.000000,0.000000
C15-15,-161.280640,0.000000,0.000000
C15-16,-175.556395,0.000000,0.000000
C15-17,-173.215608,0.000000,0.000000
C15-18,-155.032093,0.000000,0.000000
C15-19,-150.956903,0.000000,0.000000
C15-20,-160.779470,0.000000,0.000000
C15-21,-154.924846,0.000000,0.000000
C15-22,-127.507335,0.000000,0.000000
C15-23,-97.368904,0.000000,0.000000
C15-24,-86.742662,0.000000,0.000000
C16-1,-80.596037,0.000000,0.000000
C16-2,-89.781972,0.000000,0.000000
C16-3,-89.152352,0.000000,0.000000
C16-4,-91.381297,0.000000,0.000000
C16-5,-86.520316,0.000000,0.000000
C16-6,-94.191937,0.000000,0.000000
C16-7,-122.723124,0.000000,0.000000
C16-8,-150.883413,0.000000,0.000000
C16-9,-168.333268,0.000000,0.000000
C16-10,-181.928228,0.000000,0.000000
C16-11,-194.105427,0.000000,0.000000
C16-12,-195.666493,0.000000,0.000000
C16-13,-204.440436,0.000000,0.000000
C16-14,-208.226442,0.000000,0.000000
C16-15,-212.160398,0.000000,0.000000
C16-16,-195.039889,0.000000,0.000000
C16-17,-177.316939,0.000000,0.000000
C16-18,-157.423732,0.000000,0.000000
C16-19,-149.456762,0.000000,0.000000
C16-20,-151.127200,0.000000,0.000000
C16-21,-149.184327,0.000000,0.000000
C16-22,-142.141873,0.000000,0.000000
C16-23,-142.279167,0.000000,0.000000
C16-24,-129.535423,0.000000,0.000000
C17-1,-71.427260,0.000000,0.000000
C17-2,-77.002090,0.000000,0.000000
C17-3,-77.604048,0.000000,0.000000
C17-4,-79.037783,0.000000,0.000000
C17-5,-73.664555,0.000000,0.000000
C17-6,-84.326180,0.000000,0.000000
C17-7,-113.300455,0.000000,0.000000
C17-8,-135.047637,0.000000,0.000000
C17-9,-163.645884,0.000000,0.000000
C17-10,-177.698413,0.000000,0.000000
C17-11,-197.435095,0.000000,0.000000
C17-12,-204.980113,0.000000,0.000000
C17-13,-215.114107,0.000000,0.000000
C17-14,-217.322124,0.000000,0.000000
C17-15,-205.501394,0.000000,0.000000
C17-16,-205.262332,0.000000,0.000000
C17-17,-195.901156,0.000000,0.000000
C17-18,-174.469341,0.000000,0.000000
C17-19,-167.850762,0.000000,0.000000
C17-20,-175.088295,0.000000,0.000000
C17-21,-170.382191,0.000000,0.000000
C17-22,-148.741048,0.000000,0.000000
C17-23,-135.705347,0.000000,0.000000
C17-24,-130.580274,0.000000,0.000000
C18-1,36.334576,0.000000,0.000000
C18-2,30.557961,0.000000,0.000000
C18-3,31.362599,0.000000,0.000000
C18-4,31.126722,0.000000,0.000000
C18-5,32.870132,0.000000,0.000000
C18-6,0.932853,0.000000,0.000000
C18-7,-57.501564,0.000000,0.000000
C18-8,-61.032974,0.000000,0.000000
C18-9,-91.322978,0.000000,0.000000
C18-10,-93.548500,0.000000,0.000000
C18-11,-110.469711,0.000000,0.000000
C18-12,-120.730707,0.000000,0.000000
C18-13,-143.003496,0.000000,0.000000
C18-14,-135.871105,0.000000,0.000000
C18-15,-188.354816,0.000000,0.000000
C18-16,-264.302841,0.000000,0.000000
C18-17,-283.268596,0.000000,0.000000
C18-18,-239.633369,0.000000,0.000000
C18-19,-241.220736,0.000000,0.000000
C18-20,-283.169912,0.000000,0.000000
C18-21,-271.676346,0.000000,0.000000
C18-22,-199.116277,0.000000,0.000000
C18-23,-110.574880,0.000000,0.000000
C18-24,-96.592643,0.000000,0.000000
C19-1,-74.604981,0.000000,0.000000
C19-2,-106.464187,0.000000,0.000000
C19-3,-95.742185,0.000000,0.000000
C19-4,-102.630239,0.000000,0.000000
C19-5,-106.833646,0.000000,0.000000
C19-6,-90.676508,0.000000,0.000000
C19-7,-103.502497,0.000000,0.000000
C19-8,-165.736243,0.000000,0.000000
C19-9,-177.631294,0.000000,0.000000
C19-10,-193.218862,0.000000,0.000000
C19-11,-195.987486,0.000000,0.000000
C19-12,-193.259481,0.000000,0.000000
C19-13,-188.304282,0.000000,0.000000
C19-14,-215.404425,0.000000,0.000000
C19-15,-191.648251,0.000000,0.000000
C19-16,-96.219871,0.000000,0.000000
C19-17,-48.950378,0.000000,0.000000
C19-18,-56.025085,0.000000,0.000000
C19-19,-41.066803,0.000000,0.000000
C19-20,-5.124611,0.000000,0.000000
C19-21,-11.543670,0.000000,0.000000
C19-22,-64.029861,0.000000,0.000000
C19-23,-135.551275,0.000000,0.000000
C19-24,-118.655808,0.000000,0.000000
C20-1,20.048537,0.000000,0.000000
C20-2,7.857696,0.000000,0.000000
C20-3,10.849924,0.000000,0.000000
C20-4,9.201556,0.000000,0.000000
C20-5,10.035086,0.000000,0.000000
C20-6,-16.591198,0.000000,0.000000
C20-7,-74.238580,0.000000,0.000000
C20-8,-89.161272,0.000000,0.000000
C20-9,-99.648945,0.000000,0.000000
C20-10,-101.061710,0.000000,0.000000
C20-11,-104.555388,0.000000,0.000000
C20-12,-104.187390,0.000000,0.000000
C20-13,-124.044387,0.000000,0.000000
C20-14,-119.714901,0.000000,0.000000
C20-15,-200.182872,0.000000,0.000000
C20-16,-246.145227,0.000000,0.000000
C20-17,-250.258380,0.000000,0.000000
C20-18,-209.356107,0.000000,0.000000
C20-19,-208.548393,0.000000,0.000000
C20-20,-240.609017,0.000000,0.000000
C20-21,-234.023640,0.000000,0.000000
C20-22,-187.394492,0.000000,0.000000
C20-23,-122.251628,0.000000,0.000000
C20-24,-94.736728,0.000000,0.000000
C21-1,-40.114915,0.000000,0.000000
C21-2,-58.390273,0.000000,0.000000
C21-3,-52.301082,0.000000,0.000000
C21-4,-56.197805,0.000000,0.000000
C21-5,-58.474298,0.000000,0.000000
C21-6,-53.564618,0.000000,0.000000
C21-7,-68.057366,0.000000,0.000000
C21-8,-106.167011,0.000000,0.000000
C21-9,-159.998821,0.000000,0.000000
C21-10,-177.307622,0.000000,0.000000
C21-11,-208.512655,0.000000,0.000000
C21-12,-228.294404,0.000000,0.000000
C21-13,-228.455292,0.000000,0.000000
C21-14,-237.786198,0.000000,0.000000
C21-15,-120.674163,0.000000,0.000000
C21-16,-76.398499,0.000000,0.000000
C21-17,-53.141718,0.000000,0.000000
C21-18,-51.436994,0.000000,0.000000
C21-19,-42.675940,0.000000,0.000000
C21-20,-28.683749,0.000000,0.000000
C21-21,-30.483397,0.000000,0.000000
C21-22,-49.903891,0.000000,0.000000
C21-23,-97.664290,0.000000,0.000000
C21-24,-122.586208,0.000000,0.000000
C22-1,-55.787086,0.000000,0.000000
C22-2,-69.437079,0.000000,0.000000
C22-3,-64.298865,0.000000,0.000000
C22-4,-67.734044,0.000000,0.000000
C22-5,-70.732080,0.000000,0.000000
C22-6,-50.567707,0.000000,0.000000
C22-7,-34.920835,0.000000,0.000000
C22-8,-69.177690,0.000000,0.000000
C22-9,-123.410761,0.000000,0.000000
C22-10,-141.929624,0.000000,0.000000
C22-11,-174.793895,0.000000,0.000000
C22-12,-197.052442,0.000000,0.000000
C22-13,-186.276239,0.000000,0.000000
C22-14,-199.068345,0.000000,0.000000
C22-15,-24.099034,0.000000,0.000000
C22-16,50.624327,0.000000,0.000000
C22-17,78.823627,0.000000,0.000000
C22-18,58.157526,0.000000,0.000000
C22-19,67.479962,0.000000,0.000000
C22-20,100.769071,0.000000,0.000000
C22-21,95.129256,0.000000,0.000000
C22-22,47.750095,0.000000,0.000000
C22-23,-41.440896,0.000000,0.000000
C22-24,-84.408038,0.000000,0.000000
C23-1,-156.722033,0.000000,0.000000
C23-2,-185.420530,0.000000,0.000000
C23-3,-173.716560,0.000000,0.000000
C23-4,-181.740015,0.000000,0.000000
C23-5,-190.024725,0.000000,0.000000
C23-6,-180.035571,0.000000,0.000000
C23-7,-202.220941,0.000000,0.000000
C23-8,-276.023494,0.000000,0.000000
C23-9,-297.768909,0.000000,0.000000
C23-10,-324.250181,0.000000,0.000000
C23-11,-336.132693,0.000000,0.000000
C23-12,-342.457204,0.000000,0.000000
C23-13,-343.915481,0.000000,0.000000
C23-14,-337.171245,0.000000,0.000000
C23-15,-211.439387,0.000000,0.000000
C23-16,-81.397344,0.000000,0.000000
C23-17,-19.744069,0.000000,0.000000
C23-18,-14.027223,0.000000,0.000000
C23-19,5.058846,0.000000,0.000000
C23-20,28.608482,0.000000,0.000000
C23-21,16.673869,0.000000,0.000000
C23-22,-41.885555,0.000000,0.000000
C23-23,-169.398067,0.000000,0.000000
C23-24,-209.978807,0.000000,0.000000
C24-1,74.004425,0.000000,0.000000
C24-2,71.946117,0.000000,0.000000
C24-3,58.996382,0.000000,0.000000
C24-4,63.288317,0.000000,0.000000
C24-5,75.726194,0.000000,0.000000
C24-6,68.490810,0.000000,0.000000
C24-7,10.068832,0.000000,0.000000
C24-8,47.548607,0.000000,0.000000
C24-9,-0.318018,0.000000,0.000000
C24-10,48.320150,0.000000,0.000000
C24-11,18.153966,0.000000,0.000000
C24-12,-4.983570,0.000000,0.000000
C24-13,-10.712741,0.000000,0.000000
C24-14,-25.959457,0.000000,0.000000
C24-15,-78.480835,0.000000,0.000000
C24-16,-178.241585,0.000000,0.000000
C24-17,-174.251495,0.000000,0.000000
C24-18,-159.814003,0.000000,0.000000
C24-19,-158.075374,0.000000,0.000000
C24-20,-169.037350,0.000000,0.000000
C24-21,-178.288134,0.000000,0.000000
C24-22,-114.871566,0.000000,0.000000
C24-23,49.101262,0.000000,0.000000
C24-24,52.030791,0.000000,0.000000
C25-1-1,-64.573058,0.000000,0.000000
C25-1-2,-80.842787,0.000000,0.000000
C25-1-3,-80.082247,0.000000,0.000000
C25-1-4,-84.952488,0.000000,0.000000
C25-1-5,-91.411578,0.000000,0.000000
C25-1-6,-86.798763,0.000000,0.000000
C25-1-7,-106.758631,0.000000,0.000000
C25-1-8,-182.133870,0.000000,0.000000
C25-1-9,-190.166501,0.000000,0.000000
C25-1-10,-184.217708,0.000000,0.000000
C25-1-11,-186.804070,0.000000,0.000000
C25-1-12,-189.305606,0.000000,0.000000
C25-1-13,-187.720830,0.000000,0.000000
C25-1-14,-193.506269,0.000000,0.000000
C25-1-15,-174.075196,0.000000,0.000000
C25-1-16,-81.352332,0.000000,0.000000
C25-1-17,-58.144155,0.000000,0.000000
C25-1-18,-50.386724,0.000000,0.000000
C25-1-19,-39.732788,0.000000,0.000000
C25-1-20,-29.044951,0.000000,0.000000
C25-1-21,-22.674115,0.000000,0.000000
C25-1-22,-61.182825,0.000000,0.000000
C25-1-23,-118.818043,0.000000,0.000000
C25-1-24,-125.209545,0.000000,0.000000
C25-2-1,-64.573058,0.000000,0.000000
C25-2-2,-80.842787,0.000000,0.000000
C25-2-3,-80.082247,0.000000,0.000000
C25-2-4,-84.952488,0.000000,0.000000
C25-2-5,-91.411578,0.000000,0.000000
C25-2-6,-86.798763,0.000000,0.000000
C25-2-7,-106.758631,0.000000,0.000000
C25-2-8,-182.133870,0.000000,0.000000
C25-2-9,-190.166501,0.000000,0.000000
C25-2-10,-184.217708,0.000000,0.000000
C25-2-11,-186.804070,0.000000,0.000000
C25-2-12,-189.305606,0.000000,0.000000
C25-2-13,-187.720830,0.000000,0.000000
C25-2-14,-193.506269,0.000000,0.000000
C25-2-15,-174.075196,0.000000,0.000000
C25-2-16,-81.352332,0.000000,0.000000
C25-2-17,-58.144155,0.000000,0.000000
C25-2-18,-50.386724,0.000000,0.000000
C25-2-19,-39.732788,0.000000,0.000000
C25-2-20,-29.044951,0.000000,0.000000
C25-2-21,-22.674115,0.000000,0.000000
C25-2-22,-61.182825,0.000000,0.000000
C25-2-23,-118.818043,0.000000,0.000000
C25-2-24,-125.209545,0.000000,0.000000
C26-1,-79.039263,0.000000,0.000000
C26-2,-39.276836,0.000000,0.000000
C26-3,-26.243624,0.000000,0.000000
C26-4,-22.650346,0.000000,0.000000
C26-5,-28.838976,0.000000,0.000000
C26-6,-40.907836,0.000000,0.000000
C26-7,42.140458,0.000000,0.000000
C26-8,136.507490,0.000000,0.000000
C26-9,184.343681,0.000000,0.000000
C26-10,205.007389,0.000000,0.000000
C26-11,224.083864,0.000000,0.000000
C26-12,231.338824,0.000000,0.000000
C26-13,230.882494,0.000000,0.000000
C26-14,227.759288,0.000000,0.000000
C26-15,164.085831,0.000000,0.000000
C26-16,86.824767,0.000000,0.000000
C26-17,49.355053,0.000000,0.000000
C26-18,38.506939,0.000000,0.000000
C26-19,25.037629,0.000000,0.000000
C26-20,13.219943,0.000000,0.000000
C26-21,17.601406,0.000000,0.000000
C26-22,54.217601,0.000000,0.000000
C26-23,122.817171,0.000000,0.000000
C26-24,148.164636,0.000000,0.000000
C27-1,-351.742672,0.000000,0.000000
C27-2,-407.761271,0.000000,0.000000
C27-3,-395.709401,0.000000,0.000000
C27-4,-409.166527,0.000000,0.000000
C27-5,-418.892287,0.000000,0.000000
C27-6,-404.068102,0.000000,0.000000
C27-7,-379.253213,0.000000,0.000000
C27-8,-500.000000,1.197586,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-500.000000,0.167396,0.000000
C27-12,-500.000000,0.222538,0.000000
