,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,25.756275,0.000000,0.000000
C3-5,32.593644,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,5.793365,0.000000,0.000000
C3-9,16.694133,0.000000,0.000000
C3-10,6.062951,0.000000,0.000000
C3-11,-12.286622,0.000000,0.000000
C3-12,-19.662932,0.000000,0.000000
C3-13,-49.856233,0.000000,0.000000
C3-14,-44.998351,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-9.186018,0.000000,0.000000
C3-18,-8.554549,0.000000,0.000000
C3-19,-0.926504,0.000000,0.000000
C3-20,1.506747,0.000000,0.000000
C3-21,5.662347,0.000000,0.000000
C3-22,-1.425470,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.534247,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-13.518481,0.000000,0.000000
C4-4,-16.251872,0.000000,0.000000
C4-5,-16.689435,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-17.491935,0.000000,0.000000
C4-9,-14.209233,0.000000,0.000000
C4-10,-23.098795,0.000000,0.000000
C4-11,-32.201273,0.000000,0.000000
C4-12,-24.182660,0.000000,0.000000
C4-13,-40.022253,0.000000,0.000000
C4-14,-41.309344,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-27.118597,0.000000,0.000000
C4-18,-27.918843,0.000000,0.000000
C4-19,-22.838468,0.000000,0.000000
C4-20,-17.519948,0.000000,0.000000
C4-21,-13.864067,0.000000,0.000000
C4-22,-16.110594,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.293877,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,21.209594,0.000000,0.000000
C5-4,18.559755,0.000000,0.000000
C5-5,23.025167,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,5.989230,0.000000,0.000000
C5-9,12.964355,0.000000,0.000000
C5-10,6.605465,0.000000,0.000000
C5-11,-4.764162,0.000000,0.000000
C5-12,-9.946035,0.000000,0.000000
C5-13,-28.675673,0.000000,0.000000
C5-14,-25.459343,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-3.039650,0.000000,0.000000
C5-18,-2.460589,0.000000,0.000000
C5-19,2.253147,0.000000,0.000000
C5-20,3.490376,0.000000,0.000000
C5-21,5.928311,0.000000,0.000000
C5-22,1.344483,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.245755,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,165.001500,0.000000,0.000000
C6-4,140.818595,0.000000,0.000000
C6-5,161.180424,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,112.822513,0.000000,0.000000
C6-9,168.026750,0.000000,0.000000
C6-10,157.630436,0.000000,0.000000
C6-11,115.540964,0.000000,0.000000
C6-12,36.894749,0.000000,0.000000
C6-13,-23.702678,0.000000,0.000000
C6-14,-13.792657,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,52.961190,0.000000,0.000000
C6-18,67.468456,0.000000,0.000000
C6-19,76.739578,0.000000,0.000000
C6-20,58.369008,0.000000,0.000000
C6-21,63.434511,0.000000,0.000000
C6-22,44.274059,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.908730,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,48.894555,0.000000,0.000000
C7-4,23.697412,0.000000,0.000000
C7-5,72.243411,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-62.410674,0.000000,0.000000
C7-9,-13.118587,0.000000,0.000000
C7-10,23.047514,0.000000,0.000000
C7-11,-8.374775,0.000000,0.000000
C7-12,-60.297933,0.000000,0.000000
C7-13,-86.925163,0.000000,0.000000
C7-14,-66.205001,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-101.852672,0.000000,0.000000
C7-18,-131.954354,0.000000,0.000000
C7-19,-122.076072,0.000000,0.000000
C7-20,-132.270172,0.000000,0.000000
C7-21,-105.369391,0.000000,0.000000
C7-22,-112.321927,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.154937,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-42.956950,0.000000,0.000000
C8-4,-45.432828,0.000000,0.000000
C8-5,-46.221545,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-55.241065,0.000000,0.000000
C8-9,-54.369625,0.000000,0.000000
C8-10,-65.073487,0.000000,0.000000
C8-11,-75.393300,0.000000,0.000000
C8-12,-67.889715,0.000000,0.000000
C8-13,-83.822949,0.000000,0.000000
C8-14,-85.145155,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.795598,0.000000,0.000000
C8-18,-74.259558,0.000000,0.000000
C8-19,-70.256057,0.000000,0.000000
C8-20,-63.205174,0.000000,0.000000
C8-21,-57.746699,0.000000,0.000000
C8-22,-56.867949,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.496230,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,1.808214,0.000000,0.000000
C9-4,-2.241669,0.000000,0.000000
C9-5,4.258782,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-30.425395,0.000000,0.000000
C9-9,-21.838135,0.000000,0.000000
C9-10,-34.210064,0.000000,0.000000
C9-11,-53.727622,0.000000,0.000000
C9-12,-61.598080,0.000000,0.000000
C9-13,-91.881225,0.000000,0.000000
C9-14,-87.057035,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-50.132871,0.000000,0.000000
C9-18,-53.016586,0.000000,0.000000
C9-19,-46.421759,0.000000,0.000000
C9-20,-42.326376,0.000000,0.000000
C9-21,-36.441259,0.000000,0.000000
C9-22,-40.530500,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-34.981985,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-32.893538,0.000000,0.000000
C10-4,-35.070109,0.000000,0.000000
C10-5,-31.250063,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-63.387549,0.000000,0.000000
C10-9,-60.843933,0.000000,0.000000
C10-10,-70.537211,0.000000,0.000000
C10-11,-84.144105,0.000000,0.000000
C10-12,-90.272514,0.000000,0.000000
C10-13,-109.174250,0.000000,0.000000
C10-14,-106.022456,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-81.473058,0.000000,0.000000
C10-18,-87.627308,0.000000,0.000000
C10-19,-84.892693,0.000000,0.000000
C10-20,-80.471662,0.000000,0.000000
C10-21,-74.720851,0.000000,0.000000
C10-22,-73.560927,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.388307,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-83.877259,0.000000,0.000000
C12-1-4,-83.250390,0.000000,0.000000
C12-1-5,-87.673847,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-84.456861,0.000000,0.000000
C12-1-9,-80.819844,0.000000,0.000000
C12-1-10,-75.901411,0.000000,0.000000
C12-1-11,-69.861193,0.000000,0.000000
C12-1-12,-57.942795,0.000000,0.000000
C12-1-13,-55.056102,0.000000,0.000000
C12-1-14,-62.292287,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-100.908046,0.000000,0.000000
C12-1-18,-109.199576,0.000000,0.000000
C12-1-19,-111.384468,0.000000,0.000000
C12-1-20,-105.187884,0.000000,0.000000
C12-1-21,-100.936952,0.000000,0.000000
C12-1-22,-92.821487,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.094452,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-33.876616,0.000000,0.000000
C13-2-4,-33.473432,0.000000,0.000000
C13-2-5,-30.454593,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-52.639659,0.000000,0.000000
C13-2-9,-43.021725,0.000000,0.000000
C13-2-10,-35.497356,0.000000,0.000000
C13-2-11,-34.206918,0.000000,0.000000
C13-2-12,-41.485424,0.000000,0.000000
C13-2-13,-45.146682,0.000000,0.000000
C13-2-14,-45.650959,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.699958,0.000000,0.000000
C13-2-18,-76.163284,0.000000,0.000000
C13-2-19,-78.285890,0.000000,0.000000
C13-2-20,-77.553021,0.000000,0.000000
C13-2-21,-74.593576,0.000000,0.000000
C13-2-22,-70.207934,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.682563,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,19.838771,0.000000,0.000000
C14-4,16.593847,0.000000,0.000000
C14-5,38.343397,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-38.597310,0.000000,0.000000
C14-9,-7.399284,0.000000,0.000000
C14-10,-14.823524,0.000000,0.000000
C14-11,-36.622022,0.000000,0.000000
C14-12,-78.233885,0.000000,0.000000
C14-13,-112.177622,0.000000,0.000000
C14-14,-95.431764,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-75.968378,0.000000,0.000000
C14-18,-93.725666,0.000000,0.000000
C14-19,-91.306322,0.000000,0.000000
C14-20,-94.576285,0.000000,0.000000
C14-21,-86.410975,0.000000,0.000000
C14-22,-88.320241,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.306155,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,30.410519,0.000000,0.000000
C15-4,27.732514,0.000000,0.000000
C15-5,46.602185,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-31.149694,0.000000,0.000000
C15-9,-5.937336,0.000000,0.000000
C15-10,-2.785411,0.000000,0.000000
C15-11,-33.634817,0.000000,0.000000
C15-12,-86.365154,0.000000,0.000000
C15-13,-131.686834,0.000000,0.000000
C15-14,-116.864106,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-100.399416,0.000000,0.000000
C15-18,-114.254540,0.000000,0.000000
C15-19,-112.130816,0.000000,0.000000
C15-20,-116.087151,0.000000,0.000000
C15-21,-110.114660,0.000000,0.000000
C15-22,-112.880774,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.025226,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-76.632132,0.000000,0.000000
C16-4,-79.492124,0.000000,0.000000
C16-5,-71.823907,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-100.742171,0.000000,0.000000
C16-9,-80.657704,0.000000,0.000000
C16-10,-93.234815,0.000000,0.000000
C16-11,-106.163413,0.000000,0.000000
C16-12,-111.239289,0.000000,0.000000
C16-13,-133.012692,0.000000,0.000000
C16-14,-129.047330,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-137.486732,0.000000,0.000000
C16-18,-159.044484,0.000000,0.000000
C16-19,-156.709926,0.000000,0.000000
C16-20,-149.454521,0.000000,0.000000
C16-21,-138.669183,0.000000,0.000000
C16-22,-133.388501,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.244636,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-65.904152,0.000000,0.000000
C17-4,-68.188847,0.000000,0.000000
C17-5,-63.443068,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-93.184491,0.000000,0.000000
C17-9,-79.174150,0.000000,0.000000
C17-10,-81.018800,0.000000,0.000000
C17-11,-103.132063,0.000000,0.000000
C17-12,-119.490724,0.000000,0.000000
C17-13,-152.810217,0.000000,0.000000
C17-14,-150.796406,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-162.278819,0.000000,0.000000
C17-18,-179.876741,0.000000,0.000000
C17-19,-177.842171,0.000000,0.000000
C17-20,-171.283282,0.000000,0.000000
C17-21,-162.723169,0.000000,0.000000
C17-22,-158.311998,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.512667,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,31.817196,0.000000,0.000000
C18-4,30.799837,0.000000,0.000000
C18-5,34.548411,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-7.160091,0.000000,0.000000
C18-9,32.256980,0.000000,0.000000
C18-10,29.151899,0.000000,0.000000
C18-11,-42.536510,0.000000,0.000000
C18-12,-131.068054,0.000000,0.000000
C18-13,-242.296296,0.000000,0.000000
C18-14,-228.121030,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-142.027450,0.000000,0.000000
C18-18,-151.090474,0.000000,0.000000
C18-19,-149.161832,0.000000,0.000000
C18-20,-150.962158,0.000000,0.000000
C18-21,-151.178260,0.000000,0.000000
C18-22,-154.853615,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-88.855330,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-88.610557,0.000000,0.000000
C19-4,-93.698114,0.000000,0.000000
C19-5,-68.028921,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-132.179391,0.000000,0.000000
C19-9,-120.313968,0.000000,0.000000
C19-10,-137.210238,0.000000,0.000000
C19-11,-100.248925,0.000000,0.000000
C19-12,-58.405120,0.000000,0.000000
C19-13,-2.894018,0.000000,0.000000
C19-14,3.641936,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-71.427660,0.000000,0.000000
C19-18,-101.679676,0.000000,0.000000
C19-19,-98.854416,0.000000,0.000000
C19-20,-93.068649,0.000000,0.000000
C19-21,-73.901898,0.000000,0.000000
C19-22,-66.855127,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.363644,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,12.761620,0.000000,0.000000
C20-4,10.722391,0.000000,0.000000
C20-5,19.661945,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-20.584419,0.000000,0.000000
C20-9,29.621818,0.000000,0.000000
C20-10,7.453201,0.000000,0.000000
C20-11,-47.920946,0.000000,0.000000
C20-12,-116.411442,0.000000,0.000000
C20-13,-207.130942,0.000000,0.000000
C20-14,-189.489234,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-97.990504,0.000000,0.000000
C20-18,-114.087178,0.000000,0.000000
C20-19,-111.625682,0.000000,0.000000
C20-20,-112.188822,0.000000,0.000000
C20-21,-108.452366,0.000000,0.000000
C20-22,-110.583255,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.302125,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-48.255253,0.000000,0.000000
C21-4,-51.178724,0.000000,0.000000
C21-5,-36.502828,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-69.449766,0.000000,0.000000
C21-9,-58.833303,0.000000,0.000000
C21-10,-24.157411,0.000000,0.000000
C21-11,-16.745933,0.000000,0.000000
C21-12,-13.644436,0.000000,0.000000
C21-13,-3.266109,0.000000,0.000000
C21-14,-7.771277,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.287731,0.000000,0.000000
C21-18,-180.044102,0.000000,0.000000
C21-19,-178.347305,0.000000,0.000000
C21-20,-175.181610,0.000000,0.000000
C21-21,-164.385463,0.000000,0.000000
C21-22,-160.609518,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.778862,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-60.842728,0.000000,0.000000
C22-4,-62.977139,0.000000,0.000000
C22-5,-51.546525,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-66.075576,0.000000,0.000000
C22-9,-81.938824,0.000000,0.000000
C22-10,-31.046236,0.000000,0.000000
C22-11,7.768390,0.000000,0.000000
C22-12,49.014240,0.000000,0.000000
C22-13,110.637616,0.000000,0.000000
C22-14,95.881257,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-119.073169,0.000000,0.000000
C22-18,-137.794177,0.000000,0.000000
C22-19,-137.260412,0.000000,0.000000
C22-20,-133.420146,0.000000,0.000000
C22-21,-123.444556,0.000000,0.000000
C22-22,-118.058931,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.131192,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-165.787083,0.000000,0.000000
C23-4,-170.199538,0.000000,0.000000
C23-5,-145.450940,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-153.743326,0.000000,0.000000
C23-9,-171.381510,0.000000,0.000000
C23-10,-67.851997,0.000000,0.000000
C23-11,-25.582079,0.000000,0.000000
C23-12,18.011521,0.000000,0.000000
C23-13,69.677130,0.000000,0.000000
C23-14,68.321025,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-157.810609,0.000000,0.000000
C23-18,-223.167497,0.000000,0.000000
C23-19,-223.165394,0.000000,0.000000
C23-20,-212.838026,0.000000,0.000000
C23-21,-188.945555,0.000000,0.000000
C23-22,-173.705491,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.306104,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,66.898891,0.000000,0.000000
C24-4,56.665417,0.000000,0.000000
C24-5,67.234728,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,5.231663,0.000000,0.000000
C24-9,43.774046,0.000000,0.000000
C24-10,35.240649,0.000000,0.000000
C24-11,-0.955209,0.000000,0.000000
C24-12,-90.880094,0.000000,0.000000
C24-13,-150.863344,0.000000,0.000000
C24-14,-143.557784,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,6.441624,0.000000,0.000000
C24-18,34.954559,0.000000,0.000000
C24-19,39.394399,0.000000,0.000000
C24-20,26.602868,0.000000,0.000000
C24-21,16.692024,0.000000,0.000000
C24-22,-0.710937,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.784894,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-72.056186,0.000000,0.000000
C25-1-4,-78.986454,0.000000,0.000000
C25-1-5,-60.750245,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-76.775724,0.000000,0.000000
C25-1-9,-64.015535,0.000000,0.000000
C25-1-10,-58.051819,0.000000,0.000000
C25-1-11,-38.272437,0.000000,0.000000
C25-1-12,-20.124706,0.000000,0.000000
C25-1-13,-4.547265,0.000000,0.000000
C25-1-14,0.684823,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-83.656670,0.000000,0.000000
C25-1-18,-133.211258,0.000000,0.000000
C25-1-19,-132.798586,0.000000,0.000000
C25-1-20,-127.789336,0.000000,0.000000
C25-1-21,-105.522561,0.000000,0.000000
C25-1-22,-93.603344,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.784894,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-72.056186,0.000000,0.000000
C25-2-4,-78.986454,0.000000,0.000000
C25-2-5,-60.750245,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-76.775724,0.000000,0.000000
C25-2-9,-64.015535,0.000000,0.000000
C25-2-10,-58.051819,0.000000,0.000000
C25-2-11,-38.272437,0.000000,0.000000
C25-2-12,-20.124706,0.000000,0.000000
C25-2-13,-4.547265,0.000000,0.000000
C25-2-14,0.684823,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-83.656670,0.000000,0.000000
C25-2-18,-133.211258,0.000000,0.000000
C25-2-19,-132.798586,0.000000,0.000000
C25-2-20,-127.789336,0.000000,0.000000
C25-2-21,-105.522561,0.000000,0.000000
C25-2-22,-93.603344,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.908730,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,-48.894555,0.000000,0.000000
C26-4,-23.697412,0.000000,0.000000
C26-5,-72.243411,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,-13.389326,0.000000,0.000000
C26-9,-87.781413,0.000000,0.000000
C26-10,-98.947514,0.000000,0.000000
C26-11,-107.525225,0.000000,0.000000
C26-12,-56.102067,0.000000,0.000000
C26-13,-27.674837,0.000000,0.000000
C26-14,-45.594999,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,77.052672,0.000000,0.000000
C26-18,131.954354,0.000000,0.000000
C26-19,122.076072,0.000000,0.000000
C26-20,132.270172,0.000000,0.000000
C26-21,105.369391,0.000000,0.000000
C26-22,112.321927,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.147454,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-370.693386,0.000000,0.000000
C27-4,-388.973913,0.000000,0.000000
C27-5,-329.490335,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-357.477467,0.000000,0.000000
C27-9,-348.447164,0.000000,0.000000
C27-10,-319.810249,0.000000,0.000000
C27-11,-230.791000,0.000000,0.000000
C27-12,-106.268843,0.000000,0.000000
C27-13,-9.902338,0.000000,0.000000
