,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-14,-68.026012,0.000000,0.000000
C8-15,-75.187621,0.000000,0.000000
C8-16,-73.350178,0.000000,0.000000
C8-17,-68.603560,0.000000,0.000000
C8-18,-50.879426,0.000000,0.000000
C8-19,-59.123089,0.000000,0.000000
C8-20,-53.929444,0.000000,0.000000
C8-21,-60.673882,0.000000,0.000000
C8-22,-55.375550,0.000000,0.000000
C8-23,-48.889464,0.000000,0.000000
C8-24,-39.269724,0.000000,0.000000
C9-1,-16.185380,0.000000,0.000000
C9-2,0.755752,0.000000,0.000000
C9-3,-11.448640,0.000000,0.000000
C9-4,0.599358,0.000000,0.000000
C9-5,-5.353303,0.000000,0.000000
C9-6,-0.998995,0.000000,0.000000
C9-7,-7.397204,0.000000,0.000000
C9-8,-14.619457,0.000000,0.000000
C9-9,-5.124119,0.000000,0.000000
C9-10,-11.396052,0.000000,0.000000
C9-11,-42.474405,0.000000,0.000000
C9-12,-30.002692,0.000000,0.000000
C9-13,-38.934554,0.000000,0.000000
C9-14,-43.103933,0.000000,0.000000
C9-15,-48.577870,0.000000,0.000000
C9-16,-52.137996,0.000000,0.000000
C9-17,-28.897246,0.000000,0.000000
C9-18,-19.121779,0.000000,0.000000
C9-19,-17.030910,0.000000,0.000000
C9-20,1.193216,0.000000,0.000000
C9-21,-9.839060,0.000000,0.000000
C9-22,-5.149623,0.000000,0.000000
C9-23,-0.793389,0.000000,0.000000
C9-24,-3.308555,0.000000,0.000000
C10-1,-44.281150,0.000000,0.000000
C10-2,-33.380639,0.000000,0.000000
C10-3,-40.392514,0.000000,0.000000
C10-4,-32.985760,0.000000,0.000000
C10-5,-37.807788,0.000000,0.000000
C10-6,-36.869142,0.000000,0.000000
C10-7,-44.068031,0.000000,0.000000
C10-8,-53.429897,0.000000,0.000000
C10-9,-52.007547,0.000000,0.000000
C10-10,-61.067938,0.000000,0.000000
C10-11,-80.779001,0.000000,0.000000
C10-12,-72.017021,0.000000,0.000000
C10-13,-77.985459,0.000000,0.000000
C10-14,-79.625224,0.000000,0.000000
C10-15,-80.745958,0.000000,0.000000
C10-16,-81.098516,0.000000,0.000000
C10-17,-64.541502,0.000000,0.000000
C10-18,-57.028644,0.000000,0.000000
C10-19,-58.649566,0.000000,0.000000
C10-20,-48.774395,0.000000,0.000000
C10-21,-52.117755,0.000000,0.000000
C10-22,-45.515952,0.000000,0.000000
C10-23,-38.802434,0.000000,0.000000
C10-24,-37.716311,0.000000,0.000000
C11-1,-49.845777,0.000000,0.000000
C11-2,-49.133977,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-49.035115,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-52.692977,0.000000,0.000000
C11-7,-57.042866,0.000000,0.000000
C11-8,-56.715155,0.000000,0.000000
C11-9,-12.849104,0.000000,0.000000
C11-10,-25.426487,0.000000,0.000000
C11-11,-78.752768,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.894179,0.000000,0.000000
C11-14,-75.668301,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-70.052990,0.000000,0.000000
C11-17,-67.660550,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-44.829366,0.000000,0.000000
C11-20,16.286144,0.000000,0.000000
C11-21,-3.104338,0.000000,0.000000
C11-22,-43.552323,0.000000,0.000000
C11-23,-55.935622,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-80.111926,0.000000,0.000000
C12-1-2,-79.378778,0.000000,0.000000
C12-1-3,-83.047858,0.000000,0.000000
C12-1-4,-85.184959,0.000000,0.000000
C12-1-5,-81.159763,0.000000,0.000000
C12-1-6,-85.667492,0.000000,0.000000
C12-1-7,-88.711886,0.000000,0.000000
C12-1-8,-93.015114,0.000000,0.000000
C12-1-9,-74.820907,0.000000,0.000000
C12-1-10,-86.683900,0.000000,0.000000
C12-1-11,-120.065813,0.000000,0.000000
C12-1-12,-116.145752,0.000000,0.000000
C12-1-13,-90.821388,0.000000,0.000000
C12-1-14,-106.823350,0.000000,0.000000
C12-1-15,-68.849832,0.000000,0.000000
C12-1-16,-63.188625,0.000000,0.000000
C12-1-17,-75.841001,0.000000,0.000000
C12-1-18,-94.831385,0.000000,0.000000
C12-1-19,-92.052773,0.000000,0.000000
C12-1-20,-70.323700,0.000000,0.000000
C12-1-21,-77.029780,0.000000,0.000000
C12-1-22,-92.877835,0.000000,0.000000
C12-1-23,-93.366304,0.000000,0.000000
C12-1-24,-80.458124,0.000000,0.000000
C13-2-1,-37.922873,0.000000,0.000000
C13-2-2,-36.970479,0.000000,0.000000
C13-2-3,-32.692731,0.000000,0.000000
C13-2-4,-30.930194,0.000000,0.000000
C13-2-5,-37.577346,0.000000,0.000000
C13-2-6,-39.109478,0.000000,0.000000
C13-2-7,-46.365621,0.000000,0.000000
C13-2-8,-51.093429,0.000000,0.000000
C13-2-9,-33.725444,0.000000,0.000000
C13-2-10,-42.697603,0.000000,0.000000
C13-2-11,-66.420742,0.000000,0.000000
C13-2-12,-66.220588,0.000000,0.000000
C13-2-13,-57.293412,0.000000,0.000000
C13-2-14,-72.359187,0.000000,0.000000
C13-2-15,-28.353129,0.000000,0.000000
C13-2-16,-28.080188,0.000000,0.000000
C13-2-17,-23.929183,0.000000,0.000000
C13-2-18,-58.552987,0.000000,0.000000
C13-2-19,-42.937249,0.000000,0.000000
C13-2-20,-11.494712,0.000000,0.000000
C13-2-21,-17.714545,0.000000,0.000000
C13-2-22,-35.119601,0.000000,0.000000
C13-2-23,-39.089248,0.000000,0.000000
C13-2-24,-41.556429,0.000000,0.000000
C14-1,-14.306603,0.000000,0.000000
C14-2,2.556647,0.000000,0.000000
C14-3,10.603174,0.000000,0.000000
C14-4,29.932915,0.000000,0.000000
C14-5,-2.101565,0.000000,0.000000
C14-6,3.795967,0.000000,0.000000
C14-7,-16.183152,0.000000,0.000000
C14-8,-31.718886,0.000000,0.000000
C14-9,-23.406104,0.000000,0.000000
C14-10,-26.474631,0.000000,0.000000
C14-11,-39.903491,0.000000,0.000000
C14-12,-23.682378,0.000000,0.000000
C14-13,-67.606121,0.000000,0.000000
C14-14,-88.170864,0.000000,0.000000
C14-15,-44.126746,0.000000,0.000000
C14-16,-41.989083,0.000000,0.000000
C14-17,5.350478,0.000000,0.000000
C14-18,-28.237467,0.000000,0.000000
C14-19,-6.026917,0.000000,0.000000
C14-20,29.116439,0.000000,0.000000
C14-21,22.094932,0.000000,0.000000
C14-22,20.394264,0.000000,0.000000
C14-23,19.654505,0.000000,0.000000
C14-24,-13.791983,0.000000,0.000000
C15-1,1.638311,0.000000,0.000000
C15-2,15.080240,0.000000,0.000000
C15-3,23.018260,0.000000,0.000000
C15-4,39.227444,0.000000,0.000000
C15-5,11.685751,0.000000,0.000000
C15-6,16.922621,0.000000,0.000000
C15-7,-6.399049,0.000000,0.000000
C15-8,-24.001122,0.000000,0.000000
C15-9,-16.922897,0.000000,0.000000
C15-10,-21.944521,0.000000,0.000000
C15-11,-34.228771,0.000000,0.000000
C15-12,-35.257512,0.000000,0.000000
C15-13,-59.816963,0.000000,0.000000
C15-14,-88.948486,0.000000,0.000000
C15-15,-36.716711,0.000000,0.000000
C15-16,-59.653815,0.000000,0.000000
C15-17,-27.023177,0.000000,0.000000
C15-18,-38.674859,0.000000,0.000000
C15-19,-5.248349,0.000000,0.000000
C15-20,26.806018,0.000000,0.000000
C15-21,22.651126,0.000000,0.000000
C15-22,20.473581,0.000000,0.000000
C15-23,23.838191,0.000000,0.000000
C15-24,1.579504,0.000000,0.000000
C16-1,-96.164684,0.000000,0.000000
C16-2,-79.476521,0.000000,0.000000
C16-3,-86.690234,0.000000,0.000000
C16-4,-74.621632,0.000000,0.000000
C16-5,-86.475794,0.000000,0.000000
C16-6,-86.249652,0.000000,0.000000
C16-7,-98.373211,0.000000,0.000000
C16-8,-113.316865,0.000000,0.000000
C16-9,-103.282284,0.000000,0.000000
C16-10,-111.990665,0.000000,0.000000
C16-11,-144.310191,0.000000,0.000000
C16-12,-120.650380,0.000000,0.000000
C16-13,-133.490473,0.000000,0.000000
C16-14,-156.170890,0.000000,0.000000
C16-15,-123.150387,0.000000,0.000000
C16-16,-110.553454,0.000000,0.000000
C16-17,-95.033153,0.000000,0.000000
C16-18,-98.862787,0.000000,0.000000
C16-19,-101.167139,0.000000,0.000000
C16-20,-84.302470,0.000000,0.000000
C16-21,-92.368757,0.000000,0.000000
C16-22,-91.081362,0.000000,0.000000
C16-23,-85.095078,0.000000,0.000000
C16-24,-89.280578,0.000000,0.000000
C17-1,-79.984131,0.000000,0.000000
C17-2,-66.767850,0.000000,0.000000
C17-3,-74.091673,0.000000,0.000000
C17-4,-65.189745,0.000000,0.000000
C17-5,-72.484725,0.000000,0.000000
C17-6,-72.929007,0.000000,0.000000
C17-7,-88.444516,0.000000,0.000000
C17-8,-105.485045,0.000000,0.000000
C17-9,-96.703267,0.000000,0.000000
C17-10,-107.393607,0.000000,0.000000
C17-11,-138.551608,0.000000,0.000000
C17-12,-132.396575,0.000000,0.000000
C17-13,-125.586204,0.000000,0.000000
C17-14,-156.960004,0.000000,0.000000
C17-15,-115.630844,0.000000,0.000000
C17-16,-128.479242,0.000000,0.000000
C17-17,-127.885236,0.000000,0.000000
C17-18,-109.454426,0.000000,0.000000
C17-19,-100.377066,0.000000,0.000000
C17-20,-86.647036,0.000000,0.000000
C17-21,-91.804344,0.000000,0.000000
C17-22,-91.000872,0.000000,0.000000
C17-23,-80.849564,0.000000,0.000000
C17-24,-73.681925,0.000000,0.000000
C18-1,25.899232,0.000000,0.000000
C18-2,29.108742,0.000000,0.000000
C18-3,29.004646,0.000000,0.000000
C18-4,32.641002,0.000000,0.000000
C18-5,28.577857,0.000000,0.000000
C18-6,29.191309,0.000000,0.000000
C18-7,-18.234493,0.000000,0.000000
C18-8,-55.501468,0.000000,0.000000
C18-9,-48.787621,0.000000,0.000000
C18-10,-60.072910,0.000000,0.000000
C18-11,-63.563580,0.000000,0.000000
C18-12,-139.458129,0.000000,0.000000
C18-13,-142.211362,0.000000,0.000000
C18-14,-179.141702,0.000000,0.000000
C18-15,-111.854990,0.000000,0.000000
C18-16,-191.248413,0.000000,0.000000
C18-17,-176.909230,0.000000,0.000000
C18-18,-85.361918,0.000000,0.000000
C18-19,-66.038776,0.000000,0.000000
C18-20,-51.771181,0.000000,0.000000
C18-21,-44.749066,0.000000,0.000000
C18-22,-48.832924,0.000000,0.000000
C18-23,-17.544608,0.000000,0.000000
C18-24,28.017699,0.000000,0.000000
C19-1,-136.370519,0.000000,0.000000
C19-2,-106.028615,0.000000,0.000000
C19-3,-105.091707,0.000000,0.000000
C19-4,-77.329718,0.000000,0.000000
C19-5,-117.155216,0.000000,0.000000
C19-6,-111.644994,0.000000,0.000000
C19-7,-96.321870,0.000000,0.000000
C19-8,-89.534284,0.000000,0.000000
C19-9,-77.900767,0.000000,0.000000
C19-10,-78.392387,0.000000,0.000000
C19-11,-120.650102,0.000000,0.000000
C19-12,-4.874629,0.000000,0.000000
C19-13,-58.885232,0.000000,0.000000
C19-14,-65.200052,0.000000,0.000000
C19-15,-55.422143,0.000000,0.000000
C19-16,38.705875,0.000000,0.000000
C19-17,87.226555,0.000000,0.000000
C19-18,-41.738336,0.000000,0.000000
C19-19,-41.155280,0.000000,0.000000
C19-20,-3.414850,0.000000,0.000000
C19-21,-25.524758,0.000000,0.000000
C19-22,-21.854174,0.000000,0.000000
C19-23,-47.895965,0.000000,0.000000
C19-24,-131.090260,0.000000,0.000000
C20-1,-2.841477,0.000000,0.000000
C20-2,6.534965,0.000000,0.000000
C20-3,6.626453,0.000000,0.000000
C20-4,15.887614,0.000000,0.000000
C20-5,3.726219,0.000000,0.000000
C20-6,5.530515,0.000000,0.000000
C20-7,-35.870338,0.000000,0.000000
C20-8,-69.412738,0.000000,0.000000
C20-9,-60.473601,0.000000,0.000000
C20-10,-68.238434,0.000000,0.000000
C20-11,-73.792262,0.000000,0.000000
C20-12,-118.593949,0.000000,0.000000
C20-13,-156.251320,0.000000,0.000000
C20-14,-177.740038,0.000000,0.000000
C20-15,-125.211579,0.000000,0.000000
C20-16,-159.407732,0.000000,0.000000
C20-17,-118.555716,0.000000,0.000000
C20-18,-66.548519,0.000000,0.000000
C20-19,-67.442143,0.000000,0.000000
C20-20,-47.606647,0.000000,0.000000
C20-21,-45.751605,0.000000,0.000000
C20-22,-48.975895,0.000000,0.000000
C20-23,-25.085703,0.000000,0.000000
C20-24,0.310593,0.000000,0.000000
C21-1,-75.504343,0.000000,0.000000
C21-2,-58.222575,0.000000,0.000000
C21-3,-57.699866,0.000000,0.000000
C21-4,-41.849915,0.000000,0.000000
C21-5,-64.525193,0.000000,0.000000
C21-6,-61.536901,0.000000,0.000000
C21-7,-58.973227,0.000000,0.000000
C21-8,-60.073429,0.000000,0.000000
C21-9,-53.152563,0.000000,0.000000
C21-10,-50.374694,0.000000,0.000000
C21-11,-52.663117,0.000000,0.000000
C21-12,11.539862,0.000000,0.000000
C21-13,-29.151847,0.000000,0.000000
C21-14,-68.168453,0.000000,0.000000
C21-15,-27.135976,0.000000,0.000000
C21-16,26.999675,0.000000,0.000000
C21-17,14.897303,0.000000,0.000000
C21-18,-43.064100,0.000000,0.000000
C21-19,-28.666605,0.000000,0.000000
C21-20,-12.234371,0.000000,0.000000
C21-21,-23.401613,0.000000,0.000000
C21-22,-21.551396,0.000000,0.000000
C21-23,-31.925670,0.000000,0.000000
C21-24,-72.413013,0.000000,0.000000
C22-1,-82.615292,0.000000,0.000000
C22-2,-68.520323,0.000000,0.000000
C22-3,-67.988009,0.000000,0.000000
C22-4,-55.425830,0.000000,0.000000
C22-5,-73.997727,0.000000,0.000000
C22-6,-71.661426,0.000000,0.000000
C22-7,-45.961227,0.000000,0.000000
C22-8,-28.681737,0.000000,0.000000
C22-9,-25.897308,0.000000,0.000000
C22-10,-18.516097,0.000000,0.000000
C22-11,-18.003377,0.000000,0.000000
C22-12,78.297427,0.000000,0.000000
C22-13,53.704991,0.000000,0.000000
C22-14,22.059562,0.000000,0.000000
C22-15,38.827197,0.000000,0.000000
C22-16,118.052179,0.000000,0.000000
C22-17,82.019687,0.000000,0.000000
C22-18,-11.297572,0.000000,0.000000
C22-19,5.247841,0.000000,0.000000
C22-20,12.625116,0.000000,0.000000
C22-21,-0.849189,0.000000,0.000000
C22-22,2.992615,0.000000,0.000000
C22-23,-21.754900,0.000000,0.000000
C22-24,-80.907710,0.000000,0.000000
C23-1,-213.731164,0.000000,0.000000
C23-2,-182.284547,0.000000,0.000000
C23-3,-180.948714,0.000000,0.000000
C23-4,-153.432217,0.000000,0.000000
C23-5,-194.976159,0.000000,0.000000
C23-6,-193.424494,0.000000,0.000000
C23-7,-184.852398,0.000000,0.000000
C23-8,-188.682338,0.000000,0.000000
C23-9,-186.469574,0.000000,0.000000
C23-10,-163.646275,0.000000,0.000000
C23-11,-138.791064,0.000000,0.000000
C23-12,36.268153,0.000000,0.000000
C23-13,-47.883331,0.000000,0.000000
C23-14,-53.962256,0.000000,0.000000
C23-15,-1.193531,0.000000,0.000000
C23-16,31.866969,0.000000,0.000000
C23-17,46.817381,0.000000,0.000000
C23-18,-115.392283,0.000000,0.000000
C23-19,-100.467905,0.000000,0.000000
C23-20,-114.714755,0.000000,0.000000
C23-21,-129.490591,0.000000,0.000000
C23-22,-117.657401,0.000000,0.000000
C23-23,-134.708050,0.000000,0.000000
C23-24,-211.059257,0.000000,0.000000
C24-1,89.694458,0.000000,0.000000
C24-2,82.101369,0.000000,0.000000
C24-3,81.204242,0.000000,0.000000
C24-4,83.193346,0.000000,0.000000
C24-5,69.457237,0.000000,0.000000
C24-6,78.215067,0.000000,0.000000
C24-7,60.358991,0.000000,0.000000
C24-8,49.556144,0.000000,0.000000
C24-9,56.901833,0.000000,0.000000
C24-10,49.464901,0.000000,0.000000
C24-11,46.713006,0.000000,0.000000
C24-12,1.891524,0.000000,0.000000
C24-13,-16.988177,0.000000,0.000000
C24-14,-66.613884,0.000000,0.000000
C24-15,-80.787596,0.000000,0.000000
C24-16,-63.755463,0.000000,0.000000
C24-17,-59.905419,0.000000,0.000000
C24-18,10.581228,0.000000,0.000000
C24-19,39.202762,0.000000,0.000000
C24-20,50.541471,0.000000,0.000000
C24-21,59.692280,0.000000,0.000000
C24-22,60.597950,0.000000,0.000000
C24-23,70.778455,0.000000,0.000000
C24-24,82.732066,0.000000,0.000000
C25-1-1,-109.054565,0.000000,0.000000
C25-1-2,-87.169820,0.000000,0.000000
C25-1-3,-83.373325,0.000000,0.000000
C25-1-4,-68.438215,0.000000,0.000000
C25-1-5,-100.627388,0.000000,0.000000
C25-1-6,-92.361701,0.000000,0.000000
C25-1-7,-89.953676,0.000000,0.000000
C25-1-8,-97.238943,0.000000,0.000000
C25-1-9,-104.188174,0.000000,0.000000
C25-1-10,-98.017263,0.000000,0.000000
C25-1-11,-97.147841,0.000000,0.000000
C25-1-12,-4.599684,0.000000,0.000000
C25-1-13,-58.577228,0.000000,0.000000
C25-1-14,-29.492717,0.000000,0.000000
C25-1-15,-40.892151,0.000000,0.000000
C25-1-16,-33.145657,0.000000,0.000000
C25-1-17,39.610371,0.000000,0.000000
C25-1-18,-45.115533,0.000000,0.000000
C25-1-19,-51.734976,0.000000,0.000000
C25-1-20,-59.474505,0.000000,0.000000
C25-1-21,-67.395851,0.000000,0.000000
C25-1-22,-58.667059,0.000000,0.000000
C25-1-23,-64.923826,0.000000,0.000000
C25-1-24,-105.728974,0.000000,0.000000
C25-2-1,-109.054565,0.000000,0.000000
C25-2-2,-87.169820,0.000000,0.000000
C25-2-3,-83.373325,0.000000,0.000000
C25-2-4,-68.438215,0.000000,0.000000
C25-2-5,-100.627388,0.000000,0.000000
C25-2-6,-92.361701,0.000000,0.000000
C25-2-7,-89.953676,0.000000,0.000000
C25-2-8,-97.238943,0.000000,0.000000
C25-2-9,-104.188174,0.000000,0.000000
C25-2-10,-98.017263,0.000000,0.000000
C25-2-11,-97.147841,0.000000,0.000000
C25-2-12,-4.599684,0.000000,0.000000
C25-2-13,-58.577228,0.000000,0.000000
C25-2-14,-29.492717,0.000000,0.000000
C25-2-15,-40.892151,0.000000,0.000000
C25-2-16,-33.145657,0.000000,0.000000
C25-2-17,39.610371,0.000000,0.000000
C25-2-18,-45.115533,0.000000,0.000000
C25-2-19,-51.734976,0.000000,0.000000
C25-2-20,-59.474505,0.000000,0.000000
C25-2-21,-67.395851,0.000000,0.000000
C25-2-22,-58.667059,0.000000,0.000000
C25-2-23,-64.923826,0.000000,0.000000
C25-2-24,-105.728974,0.000000,0.000000
C26-1,2.005781,0.000000,0.000000
C26-2,-32.365494,0.000000,0.000000
C26-3,-38.409505,0.000000,0.000000
C26-4,-70.669969,0.000000,0.000000
C26-5,4.636514,0.000000,0.000000
C26-6,-27.121055,0.000000,0.000000
C26-7,-25.112348,0.000000,0.000000
C26-8,-17.088224,0.000000,0.000000
C26-9,-25.929154,0.000000,0.000000
C26-10,-49.587288,0.000000,0.000000
C26-11,-52.134344,0.000000,0.000000
C26-12,-187.996649,0.000000,0.000000
C26-13,-60.861006,0.000000,0.000000
C26-14,-66.295494,0.000000,0.000000
C26-15,-22.202698,0.000000,0.000000
C26-16,-47.607604,0.000000,0.000000
C26-17,-190.902479,0.000000,0.000000
C26-18,-84.616533,0.000000,0.000000
C26-19,-111.832778,0.000000,0.000000
C26-20,-113.458801,0.000000,0.000000
C26-21,-94.782894,0.000000,0.000000
C26-22,-99.808281,0.000000,0.000000
C26-23,-82.783539,0.000000,0.000000
C26-24,-1.945107,0.000000,0.000000
C27-1,-445.251722,0.000000,0.000000
C27-2,-387.692447,0.000000,0.000000
C27-3,-385.357687,0.000000,0.000000
C27-4,-327.957513,0.000000,0.000000
C27-5,-428.107644,0.000000,0.000000
C27-6,-420.819174,0.000000,0.000000
C27-7,-416.072119,0.000000,0.000000
C27-8,-436.909990,0.000000,0.000000
C27-9,-437.507520,0.000000,0.000000
C27-10,-392.907897,0.000000,0.000000
C27-11,-390.940277,0.000000,0.000000
C27-12,-56.038957,0.000000,0.000000
C27-13,-257.582785,0.000000,0.000000
C27-14,-139.813378,0.000000,0.000000
C27-15,-140.073272,0.000000,0.000000
