,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-22.453603,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-25.973054,0.000000,0.000000
C4-19,-38.815101,0.000000,0.000000
C4-20,-37.767643,0.000000,0.000000
C4-21,-35.352752,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.335812,0.000000,0.000000
C4-24,-18.570931,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,18.289858,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,26.124360,0.000000,0.000000
C5-6,25.511626,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.630408,0.000000,0.000000
C5-9,20.622143,0.000000,0.000000
C5-10,20.210424,0.000000,0.000000
C5-11,17.436484,0.000000,0.000000
C5-12,17.586272,0.000000,0.000000
C5-13,17.382931,0.000000,0.000000
C5-14,18.902304,0.000000,0.000000
C5-15,14.186921,0.000000,0.000000
C5-16,14.850668,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,-3.844514,0.000000,0.000000
C5-19,-3.634870,0.000000,0.000000
C5-20,-0.794404,0.000000,0.000000
C5-21,3.004948,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.822174,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,154.946948,0.000000,0.000000
C6-16,155.488990,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,37.196117,0.000000,0.000000
C6-19,33.055262,0.000000,0.000000
C6-20,39.861434,0.000000,0.000000
C6-21,57.403917,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,143.156730,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,66.581727,0.000000,0.000000
C7-2,88.541171,0.000000,0.000000
C7-3,6.931761,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,104.842495,0.000000,0.000000
C7-6,85.044117,0.000000,0.000000
C7-7,40.302435,0.000000,0.000000
C7-8,59.774731,0.000000,0.000000
C7-9,9.482894,0.000000,0.000000
C7-10,68.092783,0.000000,0.000000
C7-11,281.083349,0.000000,0.000000
C7-12,99.591011,0.000000,0.000000
C7-13,69.728675,0.000000,0.000000
C7-14,56.861863,0.000000,0.000000
C7-15,7.816441,0.000000,0.000000
C7-16,-12.931058,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-168.161258,0.000000,0.000000
C7-19,-158.371978,0.000000,0.000000
C7-20,-107.837705,0.000000,0.000000
C7-21,-62.241439,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,2.899553,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-37.898999,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-47.255832,0.000000,0.000000
C8-6,-50.725682,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.421558,0.000000,0.000000
C8-9,-65.331783,0.000000,0.000000
C8-10,-67.062918,0.000000,0.000000
C8-11,-66.614904,0.000000,0.000000
C8-12,-66.646651,0.000000,0.000000
C8-13,-66.742709,0.000000,0.000000
C8-14,-67.394155,0.000000,0.000000
C8-15,-66.545782,0.000000,0.000000
C8-16,-65.423233,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-74.865494,0.000000,0.000000
C8-19,-88.655658,0.000000,0.000000
C8-20,-85.044771,0.000000,0.000000
C8-21,-80.277143,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.272224,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,-2.681567,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,8.543488,0.000000,0.000000
C9-6,5.396115,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-9.983494,0.000000,0.000000
C9-9,-12.652863,0.000000,0.000000
C9-10,-14.443408,0.000000,0.000000
C9-11,-19.965291,0.000000,0.000000
C9-12,-19.671197,0.000000,0.000000
C9-13,-20.145598,0.000000,0.000000
C9-14,-17.340417,0.000000,0.000000
C9-15,-24.363718,0.000000,0.000000
C9-16,-22.440825,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-57.580815,0.000000,0.000000
C9-19,-59.257283,0.000000,0.000000
C9-20,-52.191008,0.000000,0.000000
C9-21,-43.747681,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.212972,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-36.587712,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-28.968332,0.000000,0.000000
C10-6,-33.367210,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-52.166808,0.000000,0.000000
C10-9,-56.628095,0.000000,0.000000
C10-10,-59.040446,0.000000,0.000000
C10-11,-64.331311,0.000000,0.000000
C10-12,-64.052450,0.000000,0.000000
C10-13,-64.556962,0.000000,0.000000
C10-14,-62.026516,0.000000,0.000000
C10-15,-66.376192,0.000000,0.000000
C10-16,-64.120544,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-93.700888,0.000000,0.000000
C10-19,-95.233731,0.000000,0.000000
C10-20,-87.682098,0.000000,0.000000
C10-21,-79.558797,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-16.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-78.635677,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-91.341203,0.000000,0.000000
C12-1-6,-95.927858,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-101.381836,0.000000,0.000000
C12-1-9,-96.302983,0.000000,0.000000
C12-1-10,-90.137534,0.000000,0.000000
C12-1-11,-84.243942,0.000000,0.000000
C12-1-12,-79.891427,0.000000,0.000000
C12-1-13,-79.711781,0.000000,0.000000
C12-1-14,-84.680978,0.000000,0.000000
C12-1-15,-87.418195,0.000000,0.000000
C12-1-16,-100.086529,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-78.817267,0.000000,0.000000
C12-1-19,-122.840367,0.000000,0.000000
C12-1-20,-119.220962,0.000000,0.000000
C12-1-21,-115.795708,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-40.803741,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-28.566421,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.559163,0.000000,0.000000
C13-2-9,-34.129887,0.000000,0.000000
C13-2-10,-27.749654,0.000000,0.000000
C13-2-11,-28.721259,0.000000,0.000000
C13-2-12,-23.992850,0.000000,0.000000
C13-2-13,-24.227985,0.000000,0.000000
C13-2-14,-25.158219,0.000000,0.000000
C13-2-15,-36.025051,0.000000,0.000000
C13-2-16,-47.991990,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-50.752489,0.000000,0.000000
C13-2-19,-76.521860,0.000000,0.000000
C13-2-20,-69.887548,0.000000,0.000000
C13-2-21,-63.901856,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,-13.582282,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,53.475026,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,29.766601,0.000000,0.000000
C14-9,28.127587,0.000000,0.000000
C14-10,32.282671,0.000000,0.000000
C14-11,48.400028,0.000000,0.000000
C14-12,27.837088,0.000000,0.000000
C14-13,27.688451,0.000000,0.000000
C14-14,24.264645,0.000000,0.000000
C14-15,8.876270,0.000000,0.000000
C14-16,1.361952,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-99.559754,0.000000,0.000000
C14-19,-80.147751,0.000000,0.000000
C14-20,-58.498131,0.000000,0.000000
C14-21,-38.578532,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,1.433086,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,59.836607,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,35.357116,0.000000,0.000000
C15-9,31.634769,0.000000,0.000000
C15-10,27.639654,0.000000,0.000000
C15-11,6.925213,0.000000,0.000000
C15-12,31.175008,0.000000,0.000000
C15-13,28.119698,0.000000,0.000000
C15-14,18.523873,0.000000,0.000000
C15-15,12.940931,0.000000,0.000000
C15-16,4.499908,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-119.450902,0.000000,0.000000
C15-19,-100.259193,0.000000,0.000000
C15-20,-82.810186,0.000000,0.000000
C15-21,-64.630516,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-86.997521,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-67.220029,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-83.630480,0.000000,0.000000
C16-9,-91.777645,0.000000,0.000000
C16-10,-87.976818,0.000000,0.000000
C16-11,-58.335353,0.000000,0.000000
C16-12,-79.929633,0.000000,0.000000
C16-13,-79.277756,0.000000,0.000000
C16-14,-90.568593,0.000000,0.000000
C16-15,-90.451489,0.000000,0.000000
C16-16,-99.434235,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-155.343635,0.000000,0.000000
C16-19,-170.970410,0.000000,0.000000
C16-20,-154.835463,0.000000,0.000000
C16-21,-139.576593,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-71.760251,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-60.764435,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-77.957347,0.000000,0.000000
C17-9,-88.218633,0.000000,0.000000
C17-10,-92.688451,0.000000,0.000000
C17-11,-100.423096,0.000000,0.000000
C17-12,-76.542384,0.000000,0.000000
C17-13,-78.840136,0.000000,0.000000
C17-14,-96.394204,0.000000,0.000000
C17-15,-86.326759,0.000000,0.000000
C17-16,-96.249905,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-175.528741,0.000000,0.000000
C17-19,-191.379066,0.000000,0.000000
C17-20,-179.506810,0.000000,0.000000
C17-21,-166.013582,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,27.461913,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,37.334524,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,40.145621,0.000000,0.000000
C18-9,43.890965,0.000000,0.000000
C18-10,35.162447,0.000000,0.000000
C18-11,-191.327482,0.000000,0.000000
C18-12,54.429092,0.000000,0.000000
C18-13,49.242244,0.000000,0.000000
C18-14,31.841449,0.000000,0.000000
C18-15,43.675421,0.000000,0.000000
C18-16,18.930563,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-148.020276,0.000000,0.000000
C18-19,-146.367042,0.000000,0.000000
C18-20,-145.461389,0.000000,0.000000
C18-21,-129.935816,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-128.041716,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-51.079528,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-94.009500,0.000000,0.000000
C19-9,-107.541023,0.000000,0.000000
C19-10,-90.856594,0.000000,0.000000
C19-11,181.392157,0.000000,0.000000
C19-12,-106.521637,0.000000,0.000000
C19-13,-100.831549,0.000000,0.000000
C19-14,-98.145398,0.000000,0.000000
C19-15,-125.250641,0.000000,0.000000
C19-16,-117.002845,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-106.883112,0.000000,0.000000
C19-19,-104.751120,0.000000,0.000000
C19-20,-67.872205,0.000000,0.000000
C19-21,-48.219309,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,0.396712,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,25.867775,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,30.068718,0.000000,0.000000
C20-9,37.569270,0.000000,0.000000
C20-10,43.531485,0.000000,0.000000
C20-11,-116.569128,0.000000,0.000000
C20-12,48.412490,0.000000,0.000000
C20-13,48.464921,0.000000,0.000000
C20-14,42.189190,0.000000,0.000000
C20-15,36.348870,0.000000,0.000000
C20-16,13.274397,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-112.166482,0.000000,0.000000
C20-19,-110.116168,0.000000,0.000000
C20-20,-101.638910,0.000000,0.000000
C20-21,-82.977115,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-70.723878,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-26.795602,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-40.668948,0.000000,0.000000
C21-9,-43.353134,0.000000,0.000000
C21-10,-46.380282,0.000000,0.000000
C21-11,91.471245,0.000000,0.000000
C21-12,-26.479866,0.000000,0.000000
C21-13,-31.585358,0.000000,0.000000
C21-14,-54.159520,0.000000,0.000000
C21-15,-51.034698,0.000000,0.000000
C21-16,-63.624395,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-182.813161,0.000000,0.000000
C21-19,-181.522091,0.000000,0.000000
C21-20,-160.678086,0.000000,0.000000
C21-21,-147.666982,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-79.071935,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-44.147432,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-61.933177,0.000000,0.000000
C22-9,-69.064125,0.000000,0.000000
C22-10,-75.728720,0.000000,0.000000
C22-11,166.299183,0.000000,0.000000
C22-12,-56.233869,0.000000,0.000000
C22-13,-61.955126,0.000000,0.000000
C22-14,-83.661547,0.000000,0.000000
C22-15,-76.955304,0.000000,0.000000
C22-16,-78.261349,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-141.941213,0.000000,0.000000
C22-19,-141.632951,0.000000,0.000000
C22-20,-123.070192,0.000000,0.000000
C22-21,-118.859721,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-206.322956,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-129.667633,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-173.352588,0.000000,0.000000
C23-9,-185.536214,0.000000,0.000000
C23-10,-170.305629,0.000000,0.000000
C23-11,97.852802,0.000000,0.000000
C23-12,-84.476873,0.000000,0.000000
C23-13,-148.616395,0.000000,0.000000
C23-14,-180.687979,0.000000,0.000000
C23-15,-153.671552,0.000000,0.000000
C23-16,-179.152956,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-235.060588,0.000000,0.000000
C23-19,-235.414201,0.000000,0.000000
C23-20,-191.814945,0.000000,0.000000
C23-21,-165.994064,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,72.093206,0.000000,0.000000
C24-2,73.360729,0.000000,0.000000
C24-3,67.505939,0.000000,0.000000
C24-4,74.525147,0.000000,0.000000
C24-5,74.426349,0.000000,0.000000
C24-6,73.459104,0.000000,0.000000
C24-7,75.517651,0.000000,0.000000
C24-8,59.972062,0.000000,0.000000
C24-9,87.412779,0.000000,0.000000
C24-10,23.980719,0.000000,0.000000
C24-11,-10.420244,0.000000,0.000000
C24-12,6.209317,0.000000,0.000000
C24-13,38.020849,0.000000,0.000000
C24-14,19.812953,0.000000,0.000000
C24-15,26.625212,0.000000,0.000000
C24-16,40.858769,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,31.563352,0.000000,0.000000
C24-19,26.373267,0.000000,0.000000
C24-20,18.608316,0.000000,0.000000
C24-21,12.802978,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-70.698637,0.000000,0.000000
C25-1-2,-57.469491,0.000000,0.000000
C25-1-3,-94.243669,0.000000,0.000000
C25-1-4,-47.120476,0.000000,0.000000
C25-1-5,-48.999219,0.000000,0.000000
C25-1-6,-62.827313,0.000000,0.000000
C25-1-7,-95.929974,0.000000,0.000000
C25-1-8,-84.939539,0.000000,0.000000
C25-1-9,-80.845550,0.000000,0.000000
C25-1-10,-70.306195,0.000000,0.000000
C25-1-11,50.456241,0.000000,0.000000
C25-1-12,-48.454281,0.000000,0.000000
C25-1-13,-79.642211,0.000000,0.000000
C25-1-14,-75.793324,0.000000,0.000000
C25-1-15,-71.045955,0.000000,0.000000
C25-1-16,-78.381215,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-138.584624,0.000000,0.000000
C25-1-19,-144.125707,0.000000,0.000000
C25-1-20,-114.985507,0.000000,0.000000
C25-1-21,-84.245397,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-70.698637,0.000000,0.000000
C25-2-2,-57.469491,0.000000,0.000000
C25-2-3,-94.243669,0.000000,0.000000
C25-2-4,-47.120476,0.000000,0.000000
C25-2-5,-48.999219,0.000000,0.000000
C25-2-6,-62.827313,0.000000,0.000000
C25-2-7,-95.929974,0.000000,0.000000
C25-2-8,-84.939539,0.000000,0.000000
C25-2-9,-80.845550,0.000000,0.000000
C25-2-10,-70.306195,0.000000,0.000000
C25-2-11,50.456241,0.000000,0.000000
C25-2-12,-48.454281,0.000000,0.000000
C25-2-13,-79.642211,0.000000,0.000000
C25-2-14,-75.793324,0.000000,0.000000
C25-2-15,-71.045955,0.000000,0.000000
C25-2-16,-78.381215,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-138.584624,0.000000,0.000000
C25-2-19,-144.125707,0.000000,0.000000
C25-2-20,-114.985507,0.000000,0.000000
C25-2-21,-84.245397,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,-66.581727,0.000000,0.000000
C26-2,-88.541171,0.000000,0.000000
C26-3,-6.931761,0.000000,0.000000
C26-4,-107.244651,0.000000,0.000000
C26-5,-104.842495,0.000000,0.000000
C26-6,-85.044117,0.000000,0.000000
C26-7,-40.302435,0.000000,0.000000
C26-8,-59.774731,0.000000,0.000000
C26-9,-105.782894,0.000000,0.000000
C26-10,-68.092783,0.000000,0.000000
C26-11,-281.083349,0.000000,0.000000
C26-12,-99.591011,0.000000,0.000000
C26-13,-69.728675,0.000000,0.000000
C26-14,-56.861863,0.000000,0.000000
C26-15,-72.316441,0.000000,0.000000
C26-16,-68.168942,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,168.161258,0.000000,0.000000
C26-19,158.371978,0.000000,0.000000
C26-20,107.837705,0.000000,0.000000
C26-21,62.241439,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-373.876369,0.000000,0.000000
C27-2,-323.185253,0.000000,0.000000
C27-3,-453.649052,0.000000,0.000000
C27-4,-284.304671,0.000000,0.000000
C27-5,-291.867488,0.000000,0.000000
C27-6,-346.456307,0.000000,0.000000
C27-7,-463.393967,0.000000,0.000000
C27-8,-434.909573,0.000000,0.000000
C27-9,-442.859422,0.000000,0.000000
C27-10,-364.869249,0.000000,0.000000
C27-11,99.298369,0.000000,0.000000
C27-12,-272.097741,0.000000,0.000000
C27-13,-411.483341,0.000000,0.000000
C27-14,-384.256756,0.000000,0.000000
C27-15,-370.818056,0.000000,0.000000
C27-16,-387.974236,0.000000,0.000000
