,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-4,-61.728411,0.000000,0.000000
C17-5,-57.073988,0.000000,0.000000
C17-6,-70.962585,0.000000,0.000000
C17-7,-89.914642,0.000000,0.000000
C17-8,-101.030013,0.000000,0.000000
C17-9,-108.561630,0.000000,0.000000
C17-10,-113.928838,0.000000,0.000000
C17-11,-117.895565,0.000000,0.000000
C17-12,-119.035941,0.000000,0.000000
C17-13,-119.062351,0.000000,0.000000
C17-14,-119.943683,0.000000,0.000000
C17-15,-117.274948,0.000000,0.000000
C17-16,-114.827912,0.000000,0.000000
C17-17,-115.254478,0.000000,0.000000
C17-18,-111.138519,0.000000,0.000000
C17-19,-89.092595,0.000000,0.000000
C17-20,-82.002235,0.000000,0.000000
C17-21,-75.131339,0.000000,0.000000
C17-22,-59.060633,0.000000,0.000000
C17-23,-82.577374,0.000000,0.000000
C17-24,-48.951193,0.000000,0.000000
C18-1,12.040802,0.000000,0.000000
C18-2,16.484985,0.000000,0.000000
C18-3,4.553394,0.000000,0.000000
C18-4,-26.939630,0.000000,0.000000
C18-5,-19.094170,0.000000,0.000000
C18-6,-7.658662,0.000000,0.000000
C18-7,-37.401691,0.000000,0.000000
C18-8,-41.677439,0.000000,0.000000
C18-9,-25.988062,0.000000,0.000000
C18-10,-34.601502,0.000000,0.000000
C18-11,-43.249815,0.000000,0.000000
C18-12,-43.282329,0.000000,0.000000
C18-13,-37.685090,0.000000,0.000000
C18-14,-43.802874,0.000000,0.000000
C18-15,-43.525769,0.000000,0.000000
C18-16,-43.457581,0.000000,0.000000
C18-17,-43.633245,0.000000,0.000000
C18-18,3.574979,0.000000,0.000000
C18-19,39.416341,0.000000,0.000000
C18-20,50.940854,0.000000,0.000000
C18-21,-22.311490,0.000000,0.000000
C18-22,11.185319,0.000000,0.000000
C18-23,28.823134,0.000000,0.000000
C18-24,49.430849,0.000000,0.000000
C19-1,-115.658674,0.000000,0.000000
C19-2,-66.005233,0.000000,0.000000
C19-3,-81.248768,0.000000,0.000000
C19-4,-29.201601,0.000000,0.000000
C19-5,-18.262877,0.000000,0.000000
C19-6,-48.506010,0.000000,0.000000
C19-7,-51.604886,0.000000,0.000000
C19-8,-62.356926,0.000000,0.000000
C19-9,-90.369792,0.000000,0.000000
C19-10,-78.295149,0.000000,0.000000
C19-11,-71.674376,0.000000,0.000000
C19-12,-74.520042,0.000000,0.000000
C19-13,-81.941678,0.000000,0.000000
C19-14,-75.513282,0.000000,0.000000
C19-15,-70.057023,0.000000,0.000000
C19-16,-65.041587,0.000000,0.000000
C19-17,-65.198705,0.000000,0.000000
C19-18,-119.239904,0.000000,0.000000
C19-19,-106.895051,0.000000,0.000000
C19-20,-107.493696,0.000000,0.000000
C19-21,19.134045,0.000000,0.000000
C19-22,-11.073303,0.000000,0.000000
C19-23,-110.591814,0.000000,0.000000
C19-24,-25.998264,0.000000,0.000000
C20-1,4.265084,0.000000,0.000000
C20-2,18.877104,0.000000,0.000000
C20-3,-1.460090,0.000000,0.000000
C20-4,-30.228724,0.000000,0.000000
C20-5,-20.551793,0.000000,0.000000
C20-6,-16.024312,0.000000,0.000000
C20-7,-44.508796,0.000000,0.000000
C20-8,-50.655548,0.000000,0.000000
C20-9,-41.600838,0.000000,0.000000
C20-10,-47.106045,0.000000,0.000000
C20-11,-53.824743,0.000000,0.000000
C20-12,-54.438743,0.000000,0.000000
C20-13,-50.709820,0.000000,0.000000
C20-14,-55.126429,0.000000,0.000000
C20-15,-53.730038,0.000000,0.000000
C20-16,-52.630736,0.000000,0.000000
C20-17,-52.861565,0.000000,0.000000
C20-18,-14.964382,0.000000,0.000000
C20-19,36.719399,0.000000,0.000000
C20-20,42.253408,0.000000,0.000000
C20-21,12.514099,0.000000,0.000000
C20-22,22.810639,0.000000,0.000000
C20-23,11.134379,0.000000,0.000000
C20-24,59.876069,0.000000,0.000000
C21-1,-36.466501,0.000000,0.000000
C21-2,-21.287854,0.000000,0.000000
C21-3,-42.505267,0.000000,0.000000
C21-4,-21.727727,0.000000,0.000000
C21-5,-15.175970,0.000000,0.000000
C21-6,-30.789497,0.000000,0.000000
C21-7,-36.553679,0.000000,0.000000
C21-8,-43.343365,0.000000,0.000000
C21-9,-57.305541,0.000000,0.000000
C21-10,-51.813416,0.000000,0.000000
C21-11,-49.279124,0.000000,0.000000
C21-12,-50.893337,0.000000,0.000000
C21-13,-54.358311,0.000000,0.000000
C21-14,-51.532611,0.000000,0.000000
C21-15,-48.446740,0.000000,0.000000
C21-16,-45.614965,0.000000,0.000000
C21-17,-45.655258,0.000000,0.000000
C21-18,-67.702823,0.000000,0.000000
C21-19,-55.466885,0.000000,0.000000
C21-20,-32.729026,0.000000,0.000000
C21-21,9.756499,0.000000,0.000000
C21-22,34.798624,0.000000,0.000000
C21-23,-73.131120,0.000000,0.000000
C21-24,23.414509,0.000000,0.000000
C22-1,-43.011203,0.000000,0.000000
C22-2,-34.149687,0.000000,0.000000
C22-3,-46.585363,0.000000,0.000000
C22-4,-7.547250,0.000000,0.000000
C22-5,-5.581414,0.000000,0.000000
C22-6,-25.487521,0.000000,0.000000
C22-7,-16.198675,0.000000,0.000000
C22-8,-20.377472,0.000000,0.000000
C22-9,-40.940198,0.000000,0.000000
C22-10,-31.779440,0.000000,0.000000
C22-11,-25.246981,0.000000,0.000000
C22-12,-26.707977,0.000000,0.000000
C22-13,-32.628561,0.000000,0.000000
C22-14,-27.041318,0.000000,0.000000
C22-15,-24.371171,0.000000,0.000000
C22-16,-21.820417,0.000000,0.000000
C22-17,-21.737987,0.000000,0.000000
C22-18,-67.228545,0.000000,0.000000
C22-19,-82.101368,0.000000,0.000000
C22-20,-59.803208,0.000000,0.000000
C22-21,3.973605,0.000000,0.000000
C22-22,26.213286,0.000000,0.000000
C22-23,-87.680101,0.000000,0.000000
C22-24,-6.929241,0.000000,0.000000
C23-1,-55.330113,0.000000,0.000000
C23-2,-27.101653,0.000000,0.000000
C23-3,-111.416840,0.000000,0.000000
C23-4,-100.213388,0.000000,0.000000
C23-5,-92.248009,0.000000,0.000000
C23-6,-127.554413,0.000000,0.000000
C23-7,-143.326809,0.000000,0.000000
C23-8,-162.272143,0.000000,0.000000
C23-9,-198.018004,0.000000,0.000000
C23-10,-190.822513,0.000000,0.000000
C23-11,-187.024898,0.000000,0.000000
C23-12,-190.668413,0.000000,0.000000
C23-13,-198.488973,0.000000,0.000000
C23-14,-192.336756,0.000000,0.000000
C23-15,-186.297453,0.000000,0.000000
C23-16,-180.269363,0.000000,0.000000
C23-17,-178.585292,0.000000,0.000000
C23-18,-195.520841,0.000000,0.000000
C23-19,-191.386557,0.000000,0.000000
C23-20,-149.507723,0.000000,0.000000
C23-21,-55.879862,0.000000,0.000000
C23-22,24.448125,0.000000,0.000000
C23-23,-204.032181,0.000000,0.000000
C23-24,-8.275238,0.000000,0.000000
C24-1,-36.412023,0.000000,0.000000
C24-2,-9.318799,0.000000,0.000000
C24-3,33.995588,0.000000,0.000000
C24-4,53.690347,0.000000,0.000000
C24-5,72.077911,0.000000,0.000000
C24-6,77.033002,0.000000,0.000000
C24-7,67.135025,0.000000,0.000000
C24-8,67.540946,0.000000,0.000000
C24-9,72.565183,0.000000,0.000000
C24-10,64.399953,0.000000,0.000000
C24-11,53.628421,0.000000,0.000000
C24-12,54.974785,0.000000,0.000000
C24-13,60.398321,0.000000,0.000000
C24-14,56.025027,0.000000,0.000000
C24-15,53.021934,0.000000,0.000000
C24-16,49.740663,0.000000,0.000000
C24-17,48.378748,0.000000,0.000000
C24-18,48.793193,0.000000,0.000000
C24-19,35.924784,0.000000,0.000000
C24-20,50.342500,0.000000,0.000000
C24-21,10.091136,0.000000,0.000000
C24-22,24.958003,0.000000,0.000000
C24-23,4.426296,0.000000,0.000000
C24-24,49.014920,0.000000,0.000000
C25-1-1,-42.537957,0.000000,0.000000
C25-1-2,-9.564053,0.000000,0.000000
C25-1-3,-43.616415,0.000000,0.000000
C25-1-4,-53.086011,0.000000,0.000000
C25-1-5,-41.236730,0.000000,0.000000
C25-1-6,-60.697569,0.000000,0.000000
C25-1-7,-73.954905,0.000000,0.000000
C25-1-8,-87.494840,0.000000,0.000000
C25-1-9,-108.937386,0.000000,0.000000
C25-1-10,-102.710708,0.000000,0.000000
C25-1-11,-96.866534,0.000000,0.000000
C25-1-12,-99.937904,0.000000,0.000000
C25-1-13,-106.362888,0.000000,0.000000
C25-1-14,-101.751499,0.000000,0.000000
C25-1-15,-96.687608,0.000000,0.000000
C25-1-16,-91.305520,0.000000,0.000000
C25-1-17,-88.658704,0.000000,0.000000
C25-1-18,-97.849001,0.000000,0.000000
C25-1-19,-82.865535,0.000000,0.000000
C25-1-20,-82.954815,0.000000,0.000000
C25-1-21,-11.221996,0.000000,0.000000
C25-1-22,-2.207036,0.000000,0.000000
C25-1-23,-96.069620,0.000000,0.000000
C25-1-24,-6.001848,0.000000,0.000000
C25-2-1,-42.537957,0.000000,0.000000
C25-2-2,-9.564053,0.000000,0.000000
C25-2-3,-43.616415,0.000000,0.000000
C25-2-4,-53.086011,0.000000,0.000000
C25-2-5,-41.236730,0.000000,0.000000
C25-2-6,-60.697569,0.000000,0.000000
C25-2-7,-73.954905,0.000000,0.000000
C25-2-8,-87.494840,0.000000,0.000000
C25-2-9,-108.937386,0.000000,0.000000
C25-2-10,-102.710708,0.000000,0.000000
C25-2-11,-96.866534,0.000000,0.000000
C25-2-12,-99.937904,0.000000,0.000000
C25-2-13,-106.362888,0.000000,0.000000
C25-2-14,-101.751499,0.000000,0.000000
C25-2-15,-96.687608,0.000000,0.000000
C25-2-16,-91.305520,0.000000,0.000000
C25-2-17,-88.658704,0.000000,0.000000
C25-2-18,-97.849001,0.000000,0.000000
C25-2-19,-82.865535,0.000000,0.000000
C25-2-20,-82.954815,0.000000,0.000000
C25-2-21,-11.221996,0.000000,0.000000
C25-2-22,-2.207036,0.000000,0.000000
C25-2-23,-96.069620,0.000000,0.000000
C25-2-24,-6.001848,0.000000,0.000000
C26-1,-6.926648,0.000000,0.000000
C26-2,-95.705578,0.000000,0.000000
C26-3,-67.505561,0.000000,0.000000
C26-4,-65.854296,0.000000,0.000000
C26-5,-110.497681,0.000000,0.000000
C26-6,-84.804583,0.000000,0.000000
C26-7,-69.100728,0.000000,0.000000
C26-8,-55.814790,0.000000,0.000000
C26-9,-30.589811,0.000000,0.000000
C26-10,-42.850572,0.000000,0.000000
C26-11,-48.380485,0.000000,0.000000
C26-12,-44.887810,0.000000,0.000000
C26-13,-38.113227,0.000000,0.000000
C26-14,-43.413994,0.000000,0.000000
C26-15,-49.585977,0.000000,0.000000
C26-16,-55.414186,0.000000,0.000000
C26-17,-56.337361,0.000000,0.000000
C26-18,-46.845271,0.000000,0.000000
C26-19,-59.481123,0.000000,0.000000
C26-20,-67.452485,0.000000,0.000000
C26-21,-165.301526,0.000000,0.000000
C26-22,-188.921975,0.000000,0.000000
C26-23,35.029458,0.000000,0.000000
C26-24,-176.055987,0.000000,0.000000
C27-1,-195.611343,0.000000,0.000000
C27-2,-89.858779,0.000000,0.000000
C27-3,-241.863426,0.000000,0.000000
C27-4,-228.469216,0.000000,0.000000
C27-5,-196.906444,0.000000,0.000000
C27-6,-273.452019,0.000000,0.000000
C27-7,-322.316647,0.000000,0.000000
C27-8,-369.098032,0.000000,0.000000
C27-9,-450.647627,0.000000,0.000000
C27-10,-447.250943,0.000000,0.000000
C27-11,-451.110023,0.000000,0.000000
C27-12,-458.164446,0.000000,0.000000
C27-13,-470.788059,0.000000,0.000000
C27-14,-461.178445,0.000000,0.000000
C27-15,-451.157017,0.000000,0.000000
C27-16,-440.892744,0.000000,0.000000
