,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-20.547315,0.000000,0.000000
C4-12,-20.617432,0.000000,0.000000
C4-13,-28.825209,0.000000,0.000000
C4-14,-30.099670,0.000000,0.000000
C4-15,-31.851612,0.000000,0.000000
C4-16,-30.464991,0.000000,0.000000
C4-17,-17.291301,0.000000,0.000000
C4-18,-6.907812,0.000000,0.000000
C4-19,-9.414930,0.000000,0.000000
C4-20,-10.858953,0.000000,0.000000
C4-21,-22.435420,0.000000,0.000000
C4-22,-26.038872,0.000000,0.000000
C4-23,-24.919217,0.000000,0.000000
C4-24,-22.447024,0.000000,0.000000
C5-1,21.723837,0.000000,0.000000
C5-2,21.984331,0.000000,0.000000
C5-3,22.658664,0.000000,0.000000
C5-4,23.687786,0.000000,0.000000
C5-5,24.797797,0.000000,0.000000
C5-6,25.874296,0.000000,0.000000
C5-7,25.725258,0.000000,0.000000
C5-8,25.433775,0.000000,0.000000
C5-9,24.958528,0.000000,0.000000
C5-10,24.677808,0.000000,0.000000
C5-11,24.528061,0.000000,0.000000
C5-12,24.546848,0.000000,0.000000
C5-13,17.731935,0.000000,0.000000
C5-14,17.028344,0.000000,0.000000
C5-15,15.578024,0.000000,0.000000
C5-16,14.241662,0.000000,0.000000
C5-17,20.518270,0.000000,0.000000
C5-18,25.689334,0.000000,0.000000
C5-19,19.404779,0.000000,0.000000
C5-20,9.498270,0.000000,0.000000
C5-21,-6.647857,0.000000,0.000000
C5-22,-16.963112,0.000000,0.000000
C5-23,-17.679103,0.000000,0.000000
C5-24,-18.795990,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,171.734772,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,28.644698
C6-19,141.419270,0.000000,0.000000
C6-20,90.174052,0.000000,0.000000
C6-21,56.656814,0.000000,0.000000
C6-22,-11.058474,0.000000,0.000000
C6-23,-21.429041,0.000000,0.000000
C6-24,-31.059002,0.000000,0.000000
C7-1,199.822569,0.000000,0.000000
C7-2,186.711692,0.000000,0.000000
C7-3,232.215509,0.000000,0.000000
C7-4,223.046354,0.000000,0.000000
C7-5,127.249920,0.000000,0.000000
C7-6,98.948364,0.000000,0.000000
C7-7,93.776231,0.000000,0.000000
C7-8,85.231865,0.000000,0.000000
C7-9,68.880693,0.000000,0.000000
C7-10,58.724075,0.000000,0.000000
C7-11,54.938148,0.000000,0.000000
C7-12,55.527160,0.000000,0.000000
C7-13,37.602593,0.000000,0.000000
C7-14,43.657054,0.000000,0.000000
C7-15,42.693368,0.000000,0.000000
C7-16,23.910885,0.000000,0.000000
C7-17,28.828467,0.000000,0.000000
C7-18,27.407023,0.000000,0.000000
C7-19,-68.430572,0.000000,0.000000
C7-20,-123.867266,0.000000,0.000000
C7-21,-124.821750,0.000000,0.000000
C7-22,-105.097831,0.000000,0.000000
C7-23,-83.502295,0.000000,0.000000
C7-24,-67.344214,0.000000,0.000000
C8-1,-48.123113,0.000000,0.000000
C8-2,-45.930748,0.000000,0.000000
C8-3,-45.337146,0.000000,0.000000
C8-4,-45.156511,0.000000,0.000000
C8-5,-46.020723,0.000000,0.000000
C8-6,-47.915459,0.000000,0.000000
C8-7,-48.882816,0.000000,0.000000
C8-8,-50.231020,0.000000,0.000000
C8-9,-53.266719,0.000000,0.000000
C8-10,-54.698753,0.000000,0.000000
C8-11,-55.498913,0.000000,0.000000
C8-12,-55.615851,0.000000,0.000000
C8-13,-63.694871,0.000000,0.000000
C8-14,-64.688407,0.000000,0.000000
C8-15,-66.241362,0.000000,0.000000
C8-16,-65.018613,0.000000,0.000000
C8-17,-53.612402,0.000000,0.000000
C8-18,-48.952735,0.000000,0.000000
C8-19,-52.794240,0.000000,0.000000
C8-20,-54.320200,0.000000,0.000000
C8-21,-65.545512,0.000000,0.000000
C8-22,-67.767755,0.000000,0.000000
C8-23,-63.838863,0.000000,0.000000
C8-24,-57.878533,0.000000,0.000000
C9-1,-1.068651,0.000000,0.000000
C9-2,0.656799,0.000000,0.000000
C9-3,2.378597,0.000000,0.000000
C9-4,4.614540,0.000000,0.000000
C9-5,6.454199,0.000000,0.000000
C9-6,7.667600,0.000000,0.000000
C9-7,6.835413,0.000000,0.000000
C9-8,5.501536,0.000000,0.000000
C9-9,2.874346,0.000000,0.000000
C9-10,1.517553,0.000000,0.000000
C9-11,0.774202,0.000000,0.000000
C9-12,0.750077,0.000000,0.000000
C9-13,-10.301473,0.000000,0.000000
C9-14,-11.205822,0.000000,0.000000
C9-15,-13.384306,0.000000,0.000000
C9-16,-15.500634,0.000000,0.000000
C9-17,-6.538622,0.000000,0.000000
C9-18,-3.517842,0.000000,0.000000
C9-19,-14.772226,0.000000,0.000000
C9-20,-30.261351,0.000000,0.000000
C9-21,-55.761496,0.000000,0.000000
C9-22,-70.573523,0.000000,0.000000
C9-23,-68.741180,0.000000,0.000000
C9-24,-66.730140,0.000000,0.000000
C10-1,-38.789925,0.000000,0.000000
C10-2,-36.270651,0.000000,0.000000
C10-3,-34.348612,0.000000,0.000000
C10-4,-32.071784,0.000000,0.000000
C10-5,-30.574553,0.000000,0.000000
C10-6,-30.078883,0.000000,0.000000
C10-7,-31.260506,0.000000,0.000000
C10-8,-33.079354,0.000000,0.000000
C10-9,-36.802940,0.000000,0.000000
C10-10,-38.675561,0.000000,0.000000
C10-11,-39.707308,0.000000,0.000000
C10-12,-39.774569,0.000000,0.000000
C10-13,-46.352848,0.000000,0.000000
C10-14,-46.540147,0.000000,0.000000
C10-15,-47.624759,0.000000,0.000000
C10-16,-49.262293,0.000000,0.000000
C10-17,-46.234023,0.000000,0.000000
C10-18,-51.582415,0.000000,0.000000
C10-19,-60.319359,0.000000,0.000000
C10-20,-70.376454,0.000000,0.000000
C10-21,-85.877215,0.000000,0.000000
C10-22,-93.654033,0.000000,0.000000
C10-23,-89.207100,0.000000,0.000000
C10-24,-83.913358,0.000000,0.000000
C11-1,-55.619266,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.396394,0.000000,0.000000
C11-4,-51.249605,0.000000,0.000000
C11-5,-50.893705,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-52.376621,0.000000,0.000000
C11-8,-53.780449,0.000000,0.000000
C11-9,-56.766055,0.000000,0.000000
C11-10,-58.229200,0.000000,0.000000
C11-11,-59.039861,0.000000,0.000000
C11-12,-59.118950,0.000000,0.000000
C11-13,-58.901455,0.000000,0.000000
C11-14,-58.426922,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-58.367605,0.000000,0.000000
C11-17,-61.353211,0.000000,0.000000
C11-18,-51.025037,0.000000,0.000000
C11-19,-73.275862,0.000000,0.000000
C11-20,-73.414268,0.000000,0.000000
C11-21,-72.821101,0.000000,0.000000
C11-22,-70.487979,0.000000,0.000000
C11-23,-65.742645,0.000000,0.000000
C11-24,-59.850522,0.000000,0.000000
C12-1-1,-60.353366,0.000000,0.000000
C12-1-2,-56.180034,0.000000,0.000000
C12-1-3,-62.857280,0.000000,0.000000
C12-1-4,-73.649774,0.000000,0.000000
C12-1-5,-85.599507,0.000000,0.000000
C12-1-6,-92.208390,0.000000,0.000000
C12-1-7,-93.487875,0.000000,0.000000
C12-1-8,-95.268114,0.000000,0.000000
C12-1-9,-99.283043,0.000000,0.000000
C12-1-10,-101.175002,0.000000,0.000000
C12-1-11,-102.232401,0.000000,0.000000
C12-1-12,-102.388377,0.000000,0.000000
C12-1-13,-102.654705,0.000000,0.000000
C12-1-14,-102.452462,0.000000,0.000000
C12-1-15,-102.173824,0.000000,0.000000
C12-1-16,-100.502362,0.000000,0.000000
C12-1-17,-99.584376,0.000000,0.000000
C12-1-18,-97.589029,0.000000,0.000000
C12-1-19,-107.160238,0.000000,0.000000
C12-1-20,-100.737923,0.000000,0.000000
C12-1-21,-95.769071,0.000000,0.000000
C12-1-22,-72.237978,0.000000,0.000000
C12-1-23,-51.418341,0.000000,0.000000
C12-1-24,-31.824289,0.000000,0.000000
C13-2-1,-7.386389,0.000000,0.000000
C13-2-2,-4.101889,0.000000,0.000000
C13-2-3,-9.592380,0.000000,0.000000
C13-2-4,-18.075957,0.000000,0.000000
C13-2-5,-26.808452,0.000000,0.000000
C13-2-6,-29.572059,0.000000,0.000000
C13-2-7,-30.539965,0.000000,0.000000
C13-2-8,-32.083989,0.000000,0.000000
C13-2-9,-35.138976,0.000000,0.000000
C13-2-10,-36.711742,0.000000,0.000000
C13-2-11,-37.573990,0.000000,0.000000
C13-2-12,-37.605295,0.000000,0.000000
C13-2-13,-36.823941,0.000000,0.000000
C13-2-14,-35.902489,0.000000,0.000000
C13-2-15,-35.385177,0.000000,0.000000
C13-2-16,-37.712127,0.000000,0.000000
C13-2-17,-45.700028,0.000000,0.000000
C13-2-18,-50.593870,0.000000,0.000000
C13-2-19,-66.357003,0.000000,0.000000
C13-2-20,-73.107063,0.000000,0.000000
C13-2-21,-76.671296,0.000000,0.000000
C13-2-22,-63.844222,0.000000,0.000000
C13-2-23,-45.551908,0.000000,0.000000
C13-2-24,-30.960080,0.000000,0.000000
C14-1,70.951730,0.000000,0.000000
C14-2,78.209495,0.000000,0.000000
C14-3,79.278772,0.000000,0.000000
C14-4,70.388432,0.000000,0.000000
C14-5,57.117925,0.000000,0.000000
C14-6,50.837904,0.000000,0.000000
C14-7,48.968506,0.000000,0.000000
C14-8,45.594272,0.000000,0.000000
C14-9,39.658604,0.000000,0.000000
C14-10,36.339699,0.000000,0.000000
C14-11,34.550462,0.000000,0.000000
C14-12,34.662282,0.000000,0.000000
C14-13,27.738711,0.000000,0.000000
C14-14,29.524763,0.000000,0.000000
C14-15,28.806625,0.000000,0.000000
C14-16,17.174878,0.000000,0.000000
C14-17,1.668960,0.000000,0.000000
C14-18,-20.629511,0.000000,0.000000
C14-19,-54.731318,0.000000,0.000000
C14-20,-79.028007,0.000000,0.000000
C14-21,-93.902974,0.000000,0.000000
C14-22,-108.249176,0.000000,0.000000
C14-23,-96.021775,0.000000,0.000000
C14-24,-89.462695,0.000000,0.000000
C15-1,62.138152,0.000000,0.000000
C15-2,63.144268,0.000000,0.000000
C15-3,59.063517,0.000000,0.000000
C15-4,58.564170,0.000000,0.000000
C15-5,60.735659,0.000000,0.000000
C15-6,57.781337,0.000000,0.000000
C15-7,56.441867,0.000000,0.000000
C15-8,53.930631,0.000000,0.000000
C15-9,49.669158,0.000000,0.000000
C15-10,47.224000,0.000000,0.000000
C15-11,45.912419,0.000000,0.000000
C15-12,46.033627,0.000000,0.000000
C15-13,40.684448,0.000000,0.000000
C15-14,42.203344,0.000000,0.000000
C15-15,41.642745,0.000000,0.000000
C15-16,31.606167,0.000000,0.000000
C15-17,12.498100,0.000000,0.000000
C15-18,-13.459479,0.000000,0.000000
C15-19,-41.673431,0.000000,0.000000
C15-20,-71.177705,0.000000,0.000000
C15-21,-100.779337,0.000000,0.000000
C15-22,-125.031535,0.000000,0.000000
C15-23,-112.729172,0.000000,0.000000
C15-24,-109.448194,0.000000,0.000000
C16-1,-30.504429,0.000000,0.000000
C16-2,-21.419287,0.000000,0.000000
C16-3,-22.630883,0.000000,0.000000
C16-4,-36.120956,0.000000,0.000000
C16-5,-55.813758,0.000000,0.000000
C16-6,-69.628187,0.000000,0.000000
C16-7,-72.128196,0.000000,0.000000
C16-8,-76.009433,0.000000,0.000000
C16-9,-83.890554,0.000000,0.000000
C16-10,-87.876227,0.000000,0.000000
C16-11,-90.069573,0.000000,0.000000
C16-12,-90.197371,0.000000,0.000000
C16-13,-99.250793,0.000000,0.000000
C16-14,-98.830203,0.000000,0.000000
C16-15,-100.020849,0.000000,0.000000
C16-16,-104.086539,0.000000,0.000000
C16-17,-102.586429,0.000000,0.000000
C16-18,-111.882086,0.000000,0.000000
C16-19,-134.504897,0.000000,0.000000
C16-20,-133.668720,0.000000,0.000000
C16-21,-132.249803,0.000000,0.000000
C16-22,-126.092991,0.000000,0.000000
C16-23,-108.793872,0.000000,0.000000
C16-24,-92.457271,0.000000,0.000000
C17-1,-39.448257,0.000000,0.000000
C17-2,-36.707153,0.000000,0.000000
C17-3,-43.144886,0.000000,0.000000
C17-4,-48.119961,0.000000,0.000000
C17-5,-52.142561,0.000000,0.000000
C17-6,-62.582141,0.000000,0.000000
C17-7,-64.544391,0.000000,0.000000
C17-8,-67.549875,0.000000,0.000000
C17-9,-73.732061,0.000000,0.000000
C17-10,-76.831075,0.000000,0.000000
C17-11,-78.539706,0.000000,0.000000
C17-12,-78.657977,0.000000,0.000000
C17-13,-86.113740,0.000000,0.000000
C17-14,-85.964253,0.000000,0.000000
C17-15,-86.995032,0.000000,0.000000
C17-16,-89.441980,0.000000,0.000000
C17-17,-91.597253,0.000000,0.000000
C17-18,-104.606093,0.000000,0.000000
C17-19,-121.254035,0.000000,0.000000
C17-20,-125.702405,0.000000,0.000000
C17-21,-139.227788,0.000000,0.000000
C17-22,-143.123366,0.000000,0.000000
C17-23,-125.748175,0.000000,0.000000
C17-24,-112.738122,0.000000,0.000000
C18-1,37.951646,0.000000,0.000000
C18-2,39.318922,0.000000,0.000000
C18-3,-21.815819,0.000000,0.000000
C18-4,-22.589046,0.000000,0.000000
C18-5,39.700405,0.000000,0.000000
C18-6,37.376882,0.000000,0.000000
C18-7,37.616332,0.000000,0.000000
C18-8,37.881813,0.000000,0.000000
C18-9,38.627094,0.000000,0.000000
C18-10,38.932615,0.000000,0.000000
C18-11,39.109116,0.000000,0.000000
C18-12,39.168043,0.000000,0.000000
C18-13,37.212512,0.000000,0.000000
C18-14,37.095243,0.000000,0.000000
C18-15,36.623520,0.000000,0.000000
C18-16,35.078757,0.000000,0.000000
C18-17,0.004994,0.000000,0.000000
C18-18,-48.619845,0.000000,0.000000
C18-19,-53.239551,0.000000,0.000000
C18-20,-77.098080,0.000000,0.000000
C18-21,-140.465569,0.000000,0.000000
C18-22,-210.771588,0.000000,0.000000
C18-23,-190.397378,0.000000,0.000000
C18-24,-183.848114,0.000000,0.000000
C19-1,2.495654,0.000000,0.000000
C19-2,17.471286,0.000000,0.000000
C19-3,78.463708,0.000000,0.000000
C19-4,56.856522,0.000000,0.000000
C19-5,-38.396238,0.000000,0.000000
C19-6,-56.167164,0.000000,0.000000
C19-7,-60.776022,0.000000,0.000000
C19-8,-68.296974,0.000000,0.000000
C19-9,-82.859045,0.000000,0.000000
C19-10,-90.469143,0.000000,0.000000
C19-11,-94.628227,0.000000,0.000000
C19-12,-94.703132,0.000000,0.000000
C19-13,-108.724594,0.000000,0.000000
C19-14,-106.400683,0.000000,0.000000
C19-15,-107.837745,0.000000,0.000000
C19-16,-121.990419,0.000000,0.000000
C19-17,-100.922464,0.000000,0.000000
C19-18,-83.891752,0.000000,0.000000
C19-19,-135.996664,0.000000,0.000000
C19-20,-135.598647,0.000000,0.000000
C19-21,-85.687207,0.000000,0.000000
C19-22,-23.570579,0.000000,0.000000
C19-23,-14.418270,0.000000,0.000000
C19-24,1.928148,0.000000,0.000000
C20-1,53.838121,0.000000,0.000000
C20-2,66.473995,0.000000,0.000000
C20-3,14.622179,0.000000,0.000000
C20-4,-1.275813,0.000000,0.000000
C20-5,33.179440,0.000000,0.000000
C20-6,24.861343,0.000000,0.000000
C20-7,24.145597,0.000000,0.000000
C20-8,22.855524,0.000000,0.000000
C20-9,20.583071,0.000000,0.000000
C20-10,19.313663,0.000000,0.000000
C20-11,18.629190,0.000000,0.000000
C20-12,18.671195,0.000000,0.000000
C20-13,13.877821,0.000000,0.000000
C20-14,14.242100,0.000000,0.000000
C20-15,13.486413,0.000000,0.000000
C20-16,9.066359,0.000000,0.000000
C20-17,-19.514530,0.000000,0.000000
C20-18,-61.543827,0.000000,0.000000
C20-19,-76.776393,0.000000,0.000000
C20-20,-91.248248,0.000000,0.000000
C20-21,-128.070924,0.000000,0.000000
C20-22,-180.521385,0.000000,0.000000
C20-23,-160.282295,0.000000,0.000000
C20-24,-147.824253,0.000000,0.000000
C21-1,37.226774,0.000000,0.000000
C21-2,25.971453,0.000000,0.000000
C21-3,61.263118,0.000000,0.000000
C21-4,43.536690,0.000000,0.000000
C21-5,-14.986342,0.000000,0.000000
C21-6,-29.662146,0.000000,0.000000
C21-7,-32.248120,0.000000,0.000000
C21-8,-36.474768,0.000000,0.000000
C21-9,-44.645974,0.000000,0.000000
C21-10,-48.920738,0.000000,0.000000
C21-11,-51.256476,0.000000,0.000000
C21-12,-51.295546,0.000000,0.000000
C21-13,-59.307113,0.000000,0.000000
C21-14,-58.003009,0.000000,0.000000
C21-15,-58.838701,0.000000,0.000000
C21-16,-66.902172,0.000000,0.000000
C21-17,-59.584623,0.000000,0.000000
C21-18,-56.521745,0.000000,0.000000
C21-19,-86.151072,0.000000,0.000000
C21-20,-85.665195,0.000000,0.000000
C21-21,-63.502867,0.000000,0.000000
C21-22,-24.725183,0.000000,0.000000
C21-23,-7.395052,0.000000,0.000000
C21-24,-2.912062,0.000000,0.000000
C22-1,11.801923,0.000000,0.000000
C22-2,-7.718630,0.000000,0.000000
C22-3,60.237447,0.000000,0.000000
C22-4,49.244804,0.000000,0.000000
C22-5,-35.014808,0.000000,0.000000
C22-6,-46.788191,0.000000,0.000000
C22-7,-49.276509,0.000000,0.000000
C22-8,-53.277215,0.000000,0.000000
C22-9,-61.133872,0.000000,0.000000
C22-10,-65.199625,0.000000,0.000000
C22-11,-67.426199,0.000000,0.000000
C22-12,-67.492935,0.000000,0.000000
C22-13,-73.780752,0.000000,0.000000
C22-14,-72.527731,0.000000,0.000000
C22-15,-73.042550,0.000000,0.000000
C22-16,-79.594206,0.000000,0.000000
C22-17,-55.666793,0.000000,0.000000
C22-18,-29.063282,0.000000,0.000000
C22-19,-53.694105,0.000000,0.000000
C22-20,-45.167909,0.000000,0.000000
C22-21,-0.142227,0.000000,0.000000
C22-22,72.030847,0.000000,0.000000
C22-23,80.186553,0.000000,0.000000
C22-24,78.311427,0.000000,0.000000
C23-1,47.799553,0.000000,0.000000
C23-2,-2.894400,0.000000,0.000000
C23-3,57.744506,0.000000,0.000000
C23-4,53.192136,0.000000,0.000000
C23-5,-89.449934,0.000000,0.000000
C23-6,-135.982729,0.000000,0.000000
C23-7,-142.064538,0.000000,0.000000
C23-8,-151.764231,0.000000,0.000000
C23-9,-170.959962,0.000000,0.000000
C23-10,-180.840861,0.000000,0.000000
C23-11,-186.258091,0.000000,0.000000
C23-12,-186.455742,0.000000,0.000000
C23-13,-200.139653,0.000000,0.000000
C23-14,-197.079266,0.000000,0.000000
C23-15,-197.994657,0.000000,0.000000
C23-16,-212.576942,0.000000,0.000000
C23-17,-196.142647,0.000000,0.000000
C23-18,-194.117630,0.000000,0.000000
C23-19,-249.720802,0.000000,0.000000
C23-20,-217.954257,0.000000,0.000000
C23-21,-137.138889,0.000000,0.000000
C23-22,6.815412,0.000000,0.000000
C23-23,60.282479,0.000000,0.000000
C23-24,88.198472,0.000000,0.000000
C24-1,33.250328,0.000000,0.000000
C24-2,40.956648,0.000000,0.000000
C24-3,48.572562,0.000000,0.000000
C24-4,37.082819,0.000000,0.000000
C24-5,61.242985,0.000000,0.000000
C24-6,74.108302,0.000000,0.000000
C24-7,73.860526,0.000000,0.000000
C24-8,73.431063,0.000000,0.000000
C24-9,72.645931,0.000000,0.000000
C24-10,84.666436,0.000000,0.000000
C24-11,77.051940,0.000000,0.000000
C24-12,71.994257,0.000000,0.000000
C24-13,76.493338,0.000000,0.000000
C24-14,75.918227,0.000000,0.000000
C24-15,73.316911,0.000000,0.000000
C24-16,80.195604,0.000000,0.000000
C24-17,70.661381,0.000000,0.000000
C24-18,17.756057,0.000000,0.000000
C24-19,61.231325,0.000000,0.000000
C24-20,39.938369,0.000000,0.000000
C24-21,-27.969503,0.000000,0.000000
C24-22,-124.098270,0.000000,0.000000
C24-23,-114.596232,0.000000,0.000000
C24-24,-141.586749,0.000000,0.000000
C25-1-1,30.990058,0.000000,0.000000
C25-1-2,22.584767,0.000000,0.000000
C25-1-3,41.603680,0.000000,0.000000
C25-1-4,39.493102,0.000000,0.000000
C25-1-5,-27.979750,0.000000,0.000000
C25-1-6,-52.790108,0.000000,0.000000
C25-1-7,-56.455703,0.000000,0.000000
C25-1-8,-62.293209,0.000000,0.000000
C25-1-9,-73.861977,0.000000,0.000000
C25-1-10,-86.805805,0.000000,0.000000
C25-1-11,-85.919439,0.000000,0.000000
C25-1-12,-83.196377,0.000000,0.000000
C25-1-13,-94.132418,0.000000,0.000000
C25-1-14,-90.215923,0.000000,0.000000
C25-1-15,-88.970899,0.000000,0.000000
C25-1-16,-102.152483,0.000000,0.000000
C25-1-17,-98.712329,0.000000,0.000000
C25-1-18,-85.230195,0.000000,0.000000
C25-1-19,-157.744742,0.000000,0.000000
C25-1-20,-158.111124,0.000000,0.000000
C25-1-21,-97.146613,0.000000,0.000000
C25-1-22,-29.245204,0.000000,0.000000
C25-1-23,-14.902205,0.000000,0.000000
C25-1-24,14.105806,0.000000,0.000000
C25-2-1,30.990058,0.000000,0.000000
C25-2-2,22.584767,0.000000,0.000000
C25-2-3,41.603680,0.000000,0.000000
C25-2-4,39.493102,0.000000,0.000000
C25-2-5,-27.979750,0.000000,0.000000
C25-2-6,-52.790108,0.000000,0.000000
C25-2-7,-56.455703,0.000000,0.000000
C25-2-8,-62.293209,0.000000,0.000000
C25-2-9,-73.861977,0.000000,0.000000
C25-2-10,-86.805805,0.000000,0.000000
C25-2-11,-85.919439,0.000000,0.000000
C25-2-12,-83.196377,0.000000,0.000000
C25-2-13,-94.132418,0.000000,0.000000
C25-2-14,-90.215923,0.000000,0.000000
C25-2-15,-88.970899,0.000000,0.000000
C25-2-16,-102.152483,0.000000,0.000000
C25-2-17,-98.712329,0.000000,0.000000
C25-2-18,-85.230195,0.000000,0.000000
C25-2-19,-157.744742,0.000000,0.000000
C25-2-20,-158.111124,0.000000,0.000000
C25-2-21,-97.146613,0.000000,0.000000
C25-2-22,-29.245204,0.000000,0.000000
C25-2-23,-14.902205,0.000000,0.000000
C25-2-24,14.105806,0.000000,0.000000
C26-1,-236.280903,0.000000,0.000000
C26-2,-221.911692,0.000000,0.000000
C26-3,-264.657176,0.000000,0.000000
C26-4,-246.038020,0.000000,0.000000
C26-5,-134.349920,0.000000,0.000000
C26-6,-98.948364,0.000000,0.000000
C26-7,-93.776231,0.000000,0.000000
C26-8,-85.231865,0.000000,0.000000
C26-9,-68.880693,0.000000,0.000000
C26-10,-58.724075,0.000000,0.000000
C26-11,-54.938148,0.000000,0.000000
C26-12,-55.527160,0.000000,0.000000
C26-13,-37.602593,0.000000,0.000000
C26-14,-43.657054,0.000000,0.000000
C26-15,-42.693368,0.000000,0.000000
C26-16,-23.910885,0.000000,0.000000
C26-17,-28.828467,0.000000,0.000000
C26-18,-27.407023,0.000000,0.000000
C26-19,68.430572,0.000000,0.000000
C26-20,91.908932,0.000000,0.000000
C26-21,37.588417,0.000000,0.000000
C26-22,3.831164,0.000000,0.000000
C26-23,-22.322705,0.000000,0.000000
C26-24,-38.405786,0.000000,0.000000
C27-1,23.325673,0.000000,0.000000
C27-2,-10.078222,0.000000,0.000000
C27-3,56.376633,0.000000,0.000000
C27-4,57.542743,0.000000,0.000000
C27-5,-206.190633,0.000000,0.000000
C27-6,-306.595723,0.000000,0.000000
C27-7,-321.104946,0.000000,0.000000
C27-8,-344.054781,0.000000,0.000000
C27-9,-389.832409,0.000000,0.000000
C27-10,-400.820730,0.000000,0.000000
C27-11,-421.067251,0.000000,0.000000
C27-12,-426.687169,0.000000,0.000000
C27-13,-449.459741,0.000000,0.000000
C27-14,-442.864667,0.000000,0.000000
C27-15,-446.632075,0.000000,0.000000
C27-16,-469.856521,0.000000,0.000000
C27-17,-441.480388,0.000000,0.000000
