,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-1,-62.858477,0.000000,0.000000
C10-2,-41.573766,0.000000,0.000000
C10-3,-36.237378,0.000000,0.000000
C10-4,-81.786163,0.000000,0.000000
C10-5,-59.058800,0.000000,0.000000
C10-6,-28.413996,0.000000,0.000000
C10-7,-31.259681,0.000000,0.000000
C10-8,-72.037991,0.000000,0.000000
C10-9,-35.608242,0.000000,0.000000
C10-10,-44.214608,0.000000,0.000000
C10-11,-38.609096,0.000000,0.000000
C10-12,-39.189969,0.000000,0.000000
C10-13,-44.031348,0.000000,0.000000
C10-14,-39.923746,0.000000,0.000000
C10-15,-47.529141,0.000000,0.000000
C10-16,-48.340964,0.000000,0.000000
C10-17,-51.437578,0.000000,0.000000
C10-18,-42.733277,0.000000,0.000000
C10-19,-44.448036,0.000000,0.000000
C10-20,-53.019391,0.000000,0.000000
C10-21,-42.134571,0.000000,0.000000
C10-22,-47.234170,0.000000,0.000000
C10-23,-42.487194,0.000000,0.000000
C10-24,-44.122913,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.921860,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.826004,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-50.122588,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-54.215438,0.000000,0.000000
C11-10,-56.449699,0.000000,0.000000
C11-11,-58.189655,0.000000,0.000000
C11-12,-58.644416,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-59.079405,0.000000,0.000000
C11-15,-58.861911,0.000000,0.000000
C11-16,-58.545555,0.000000,0.000000
C11-17,-60.918222,0.000000,0.000000
C11-18,-68.629389,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-69.538912,0.000000,0.000000
C11-21,-68.115312,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-60.443689,0.000000,0.000000
C11-24,-56.153116,0.000000,0.000000
C12-1-1,-83.028963,0.000000,0.000000
C12-1-2,-75.669489,0.000000,0.000000
C12-1-3,-78.271500,0.000000,0.000000
C12-1-4,-30.587779,0.000000,0.000000
C12-1-5,-28.747018,0.000000,0.000000
C12-1-6,-90.512603,0.000000,0.000000
C12-1-7,-88.045486,0.000000,0.000000
C12-1-8,-52.606357,0.000000,0.000000
C12-1-9,-87.115881,0.000000,0.000000
C12-1-10,-95.294258,0.000000,0.000000
C12-1-11,-101.148940,0.000000,0.000000
C12-1-12,-101.738811,0.000000,0.000000
C12-1-13,-99.698542,0.000000,0.000000
C12-1-14,-102.021288,0.000000,0.000000
C12-1-15,-99.882953,0.000000,0.000000
C12-1-16,-102.549676,0.000000,0.000000
C12-1-17,-105.522942,0.000000,0.000000
C12-1-18,-113.645896,0.000000,0.000000
C12-1-19,-115.328400,0.000000,0.000000
C12-1-20,-116.006549,0.000000,0.000000
C12-1-21,-112.887466,0.000000,0.000000
C12-1-22,-110.070643,0.000000,0.000000
C12-1-23,-102.492807,0.000000,0.000000
C12-1-24,-84.493025,0.000000,0.000000
C13-2-1,-45.774580,0.000000,0.000000
C13-2-2,-47.281476,0.000000,0.000000
C13-2-3,-40.512430,0.000000,0.000000
C13-2-4,-10.633533,0.000000,0.000000
C13-2-5,-14.295680,0.000000,0.000000
C13-2-6,-28.177685,0.000000,0.000000
C13-2-7,-32.096242,0.000000,0.000000
C13-2-8,-34.636509,0.000000,0.000000
C13-2-9,-30.074610,0.000000,0.000000
C13-2-10,-38.378630,0.000000,0.000000
C13-2-11,-36.644164,0.000000,0.000000
C13-2-12,-37.131166,0.000000,0.000000
C13-2-13,-39.358718,0.000000,0.000000
C13-2-14,-37.878744,0.000000,0.000000
C13-2-15,-39.502052,0.000000,0.000000
C13-2-16,-36.086199,0.000000,0.000000
C13-2-17,-38.731408,0.000000,0.000000
C13-2-18,-48.868498,0.000000,0.000000
C13-2-19,-50.322976,0.000000,0.000000
C13-2-20,-48.661594,0.000000,0.000000
C13-2-21,-48.409592,0.000000,0.000000
C13-2-22,-43.828756,0.000000,0.000000
C13-2-23,-40.637848,0.000000,0.000000
C13-2-24,-45.427554,0.000000,0.000000
C14-1,-56.892264,0.000000,0.000000
C14-2,-7.452267,0.000000,0.000000
C14-3,4.693028,0.000000,0.000000
C14-4,-56.787245,0.000000,0.000000
C14-5,-59.324291,0.000000,0.000000
C14-6,63.236083,0.000000,0.000000
C14-7,67.282205,0.000000,0.000000
C14-8,-46.550598,0.000000,0.000000
C14-9,57.482666,0.000000,0.000000
C14-10,12.977241,0.000000,0.000000
C14-11,36.565343,0.000000,0.000000
C14-12,35.543715,0.000000,0.000000
C14-13,18.865614,0.000000,0.000000
C14-14,33.038801,0.000000,0.000000
C14-15,13.788114,0.000000,0.000000
C14-16,26.624537,0.000000,0.000000
C14-17,20.728629,0.000000,0.000000
C14-18,24.413269,0.000000,0.000000
C14-19,21.735749,0.000000,0.000000
C14-20,16.531604,0.000000,0.000000
C14-21,24.543587,0.000000,0.000000
C14-22,23.639739,0.000000,0.000000
C14-23,22.935363,0.000000,0.000000
C14-24,-26.253215,0.000000,0.000000
C15-1,-31.966799,0.000000,0.000000
C15-2,-1.663710,0.000000,0.000000
C15-3,-15.814993,0.000000,0.000000
C15-4,-85.356682,0.000000,0.000000
C15-5,-39.275028,0.000000,0.000000
C15-6,50.439274,0.000000,0.000000
C15-7,48.651443,0.000000,0.000000
C15-8,-62.210125,0.000000,0.000000
C15-9,50.038626,0.000000,0.000000
C15-10,26.896485,0.000000,0.000000
C15-11,47.408364,0.000000,0.000000
C15-12,46.657016,0.000000,0.000000
C15-13,32.518061,0.000000,0.000000
C15-14,44.609146,0.000000,0.000000
C15-15,28.483937,0.000000,0.000000
C15-16,39.881731,0.000000,0.000000
C15-17,35.469487,0.000000,0.000000
C15-18,33.870764,0.000000,0.000000
C15-19,31.020345,0.000000,0.000000
C15-20,24.578533,0.000000,0.000000
C15-21,34.815688,0.000000,0.000000
C15-22,34.823054,0.000000,0.000000
C15-23,36.231154,0.000000,0.000000
C15-24,-7.535040,0.000000,0.000000
C16-1,-129.829837,0.000000,0.000000
C16-2,-62.500496,0.000000,0.000000
C16-3,-68.311116,0.000000,0.000000
C16-4,-96.243057,0.000000,0.000000
C16-5,-88.168055,0.000000,0.000000
C16-6,-56.463473,0.000000,0.000000
C16-7,-39.999635,0.000000,0.000000
C16-8,-82.014810,0.000000,0.000000
C16-9,-52.057347,0.000000,0.000000
C16-10,-96.977337,0.000000,0.000000
C16-11,-87.727593,0.000000,0.000000
C16-12,-88.963397,0.000000,0.000000
C16-13,-97.628642,0.000000,0.000000
C16-14,-90.605238,0.000000,0.000000
C16-15,-102.860673,0.000000,0.000000
C16-16,-101.605897,0.000000,0.000000
C16-17,-108.223810,0.000000,0.000000
C16-18,-100.586846,0.000000,0.000000
C16-19,-103.745225,0.000000,0.000000
C16-20,-113.553873,0.000000,0.000000
C16-21,-99.874950,0.000000,0.000000
C16-22,-104.205971,0.000000,0.000000
C16-23,-96.430925,0.000000,0.000000
C16-24,-102.242916,0.000000,0.000000
C17-1,-104.536014,0.000000,0.000000
C17-2,-56.626394,0.000000,0.000000
C17-3,-89.122211,0.000000,0.000000
C17-4,-125.234703,0.000000,0.000000
C17-5,-67.822498,0.000000,0.000000
C17-6,-69.449397,0.000000,0.000000
C17-7,-58.905729,0.000000,0.000000
C17-8,-97.905760,0.000000,0.000000
C17-9,-59.611398,0.000000,0.000000
C17-10,-82.852390,0.000000,0.000000
C17-11,-76.724331,0.000000,0.000000
C17-12,-77.685860,0.000000,0.000000
C17-13,-83.774434,0.000000,0.000000
C17-14,-78.863903,0.000000,0.000000
C17-15,-87.947670,0.000000,0.000000
C17-16,-88.152784,0.000000,0.000000
C17-17,-93.265107,0.000000,0.000000
C17-18,-90.989585,0.000000,0.000000
C17-19,-94.323419,0.000000,0.000000
C17-20,-105.388025,0.000000,0.000000
C17-21,-89.451045,0.000000,0.000000
C17-22,-92.857386,0.000000,0.000000
C17-23,-82.938644,0.000000,0.000000
C17-24,-83.248117,0.000000,0.000000
C18-1,-15.813087,0.000000,0.000000
C18-2,-18.838756,0.000000,0.000000
C18-3,-102.643441,0.000000,0.000000
C18-4,-248.439937,0.000000,0.000000
C18-5,9.446615,0.000000,0.000000
C18-6,-54.641900,0.000000,0.000000
C18-7,-26.155554,0.000000,0.000000
C18-8,-135.252691,0.000000,0.000000
C18-9,-11.302390,0.000000,0.000000
C18-10,33.870249,0.000000,0.000000
C18-11,38.944156,0.000000,0.000000
C18-12,39.040561,0.000000,0.000000
C18-13,36.264186,0.000000,0.000000
C18-14,38.910284,0.000000,0.000000
C18-15,35.216326,0.000000,0.000000
C18-16,36.550919,0.000000,0.000000
C18-17,36.971516,0.000000,0.000000
C18-18,10.949986,0.000000,0.000000
C18-19,5.321810,0.000000,0.000000
C18-20,-14.905492,0.000000,0.000000
C18-21,17.067780,0.000000,0.000000
C18-22,18.789534,0.000000,0.000000
C18-23,38.174425,0.000000,0.000000
C18-24,17.533719,0.000000,0.000000
C19-1,-170.909014,0.000000,0.000000
C19-2,-51.114008,0.000000,0.000000
C19-3,39.025352,0.000000,0.000000
C19-4,95.409635,0.000000,0.000000
C19-5,-156.938961,0.000000,0.000000
C19-6,61.414510,0.000000,0.000000
C19-7,53.438124,0.000000,0.000000
C19-8,6.687283,0.000000,0.000000
C19-9,16.727709,0.000000,0.000000
C19-10,-117.870346,0.000000,0.000000
C19-11,-90.106407,0.000000,0.000000
C19-12,-92.460243,0.000000,0.000000
C19-13,-115.027214,0.000000,0.000000
C19-14,-96.476720,0.000000,0.000000
C19-15,-124.288886,0.000000,0.000000
C19-16,-111.532279,0.000000,0.000000
C19-17,-124.466697,0.000000,0.000000
C19-18,-87.123563,0.000000,0.000000
C19-19,-87.331286,0.000000,0.000000
C19-20,-82.116777,0.000000,0.000000
C19-21,-92.399143,0.000000,0.000000
C19-22,-99.355766,0.000000,0.000000
C19-23,-111.669988,0.000000,0.000000
C19-24,-146.029850,0.000000,0.000000
C20-1,-60.741239,0.000000,0.000000
C20-2,-29.272631,0.000000,0.000000
C20-3,-65.677733,0.000000,0.000000
C20-4,-196.943527,0.000000,0.000000
C20-5,-26.692182,0.000000,0.000000
C20-6,-31.575653,0.000000,0.000000
C20-7,7.426395,0.000000,0.000000
C20-8,-107.026392,0.000000,0.000000
C20-9,2.115493,0.000000,0.000000
C20-10,8.780811,0.000000,0.000000
C20-11,19.399611,0.000000,0.000000
C20-12,19.008834,0.000000,0.000000
C20-13,11.655651,0.000000,0.000000
C20-14,18.054738,0.000000,0.000000
C20-15,8.727105,0.000000,0.000000
C20-16,12.654828,0.000000,0.000000
C20-17,10.401120,0.000000,0.000000
C20-18,-6.097149,0.000000,0.000000
C20-19,-11.413674,0.000000,0.000000
C20-20,-29.410081,0.000000,0.000000
C20-21,-1.447682,0.000000,0.000000
C20-22,-1.368391,0.000000,0.000000
C20-23,14.208761,0.000000,0.000000
C20-24,-16.205793,0.000000,0.000000
C21-1,-75.761573,0.000000,0.000000
C21-2,-29.017472,0.000000,0.000000
C21-3,18.707195,0.000000,0.000000
C21-4,59.085475,0.000000,0.000000
C21-5,-80.405344,0.000000,0.000000
C21-6,12.565531,0.000000,0.000000
C21-7,49.277651,0.000000,0.000000
C21-8,0.610507,0.000000,0.000000
C21-9,15.936735,0.000000,0.000000
C21-10,-64.736715,0.000000,0.000000
C21-11,-48.715577,0.000000,0.000000
C21-12,-50.037678,0.000000,0.000000
C21-13,-62.912023,0.000000,0.000000
C21-14,-52.309496,0.000000,0.000000
C21-15,-68.190838,0.000000,0.000000
C21-16,-60.925881,0.000000,0.000000
C21-17,-68.196740,0.000000,0.000000
C21-18,-51.021671,0.000000,0.000000
C21-19,-51.889399,0.000000,0.000000
C21-20,-51.399411,0.000000,0.000000
C21-21,-53.187675,0.000000,0.000000
C21-22,-56.665941,0.000000,0.000000
C21-23,-60.916250,0.000000,0.000000
C21-24,-74.577363,0.000000,0.000000
C22-1,-50.957392,0.000000,0.000000
C22-2,-16.202397,0.000000,0.000000
C22-3,57.093439,0.000000,0.000000
C22-4,174.535407,0.000000,0.000000
C22-5,-74.920617,0.000000,0.000000
C22-6,31.430894,0.000000,0.000000
C22-7,50.844428,0.000000,0.000000
C22-8,59.729725,0.000000,0.000000
C22-9,16.601375,0.000000,0.000000
C22-10,-77.022303,0.000000,0.000000
C22-11,-65.018302,0.000000,0.000000
C22-12,-66.276768,0.000000,0.000000
C22-13,-76.573994,0.000000,0.000000
C22-14,-68.283317,0.000000,0.000000
C22-15,-80.843820,0.000000,0.000000
C22-16,-74.910830,0.000000,0.000000
C22-17,-81.773995,0.000000,0.000000
C22-18,-53.522287,0.000000,0.000000
C22-19,-51.556499,0.000000,0.000000
C22-20,-41.081138,0.000000,0.000000
C22-21,-58.502479,0.000000,0.000000
C22-22,-62.424293,0.000000,0.000000
C22-23,-75.757434,0.000000,0.000000
C22-24,-74.208347,0.000000,0.000000
C23-1,-153.619219,0.000000,0.000000
C23-2,-103.738402,0.000000,0.000000
C23-3,22.257057,0.000000,0.000000
C23-4,163.429676,0.000000,0.000000
C23-5,-198.778432,0.000000,0.000000
C23-6,-16.375746,0.000000,0.000000
C23-7,40.788253,0.000000,0.000000
C23-8,73.802882,0.000000,0.000000
C23-9,12.477015,0.000000,0.000000
C23-10,-205.480279,0.000000,0.000000
C23-11,-180.416752,0.000000,0.000000
C23-12,-183.476377,0.000000,0.000000
C23-13,-206.166094,0.000000,0.000000
C23-14,-188.167957,0.000000,0.000000
C23-15,-215.642571,0.000000,0.000000
C23-16,-202.394981,0.000000,0.000000
C23-17,-219.011777,0.000000,0.000000
C23-18,-193.636375,0.000000,0.000000
C23-19,-195.900093,0.000000,0.000000
C23-20,-190.041168,0.000000,0.000000
C23-21,-198.114107,0.000000,0.000000
C23-22,-200.222264,0.000000,0.000000
C23-23,-205.478593,0.000000,0.000000
C23-24,-199.446153,0.000000,0.000000
C24-1,-27.243121,0.000000,0.000000
C24-2,47.296107,0.000000,0.000000
C24-3,26.148822,0.000000,0.000000
C24-4,-168.784321,0.000000,0.000000
C24-5,17.717332,0.000000,0.000000
C24-6,57.294382,0.000000,0.000000
C24-7,73.576163,0.000000,0.000000
C24-8,-155.039990,0.000000,0.000000
C24-9,40.925898,0.000000,0.000000
C24-10,67.060035,0.000000,0.000000
C24-11,85.988121,0.000000,0.000000
C24-12,81.215329,0.000000,0.000000
C24-13,71.005361,0.000000,0.000000
C24-14,81.803527,0.000000,0.000000
C24-15,90.016753,0.000000,0.000000
C24-16,91.079792,0.000000,0.000000
C24-17,88.503200,0.000000,0.000000
C24-18,75.824418,0.000000,0.000000
C24-19,71.142620,0.000000,0.000000
C24-20,67.177804,0.000000,0.000000
C24-21,73.532732,0.000000,0.000000
C24-22,74.640285,0.000000,0.000000
C24-23,78.673515,0.000000,0.000000
C24-24,64.533088,0.000000,0.000000
C25-1-1,-135.698938,0.000000,0.000000
C25-1-2,-49.018551,0.000000,0.000000
C25-1-3,21.329041,0.000000,0.000000
C25-1-4,14.821296,0.000000,0.000000
C25-1-5,-132.629038,0.000000,0.000000
C25-1-6,41.044630,0.000000,0.000000
C25-1-7,43.339795,0.000000,0.000000
C25-1-8,-3.745979,0.000000,0.000000
C25-1-9,13.222985,0.000000,0.000000
C25-1-10,-113.125994,0.000000,0.000000
C25-1-11,-87.280591,0.000000,0.000000
C25-1-12,-86.514956,0.000000,0.000000
C25-1-13,-107.643595,0.000000,0.000000
C25-1-14,-89.809330,0.000000,0.000000
C25-1-15,-110.375944,0.000000,0.000000
C25-1-16,-101.727653,0.000000,0.000000
C25-1-17,-110.696727,0.000000,0.000000
C25-1-18,-101.021681,0.000000,0.000000
C25-1-19,-101.432795,0.000000,0.000000
C25-1-20,-98.261553,0.000000,0.000000
C25-1-21,-100.810491,0.000000,0.000000
C25-1-22,-99.273881,0.000000,0.000000
C25-1-23,-99.009584,0.000000,0.000000
C25-1-24,-105.933997,0.000000,0.000000
C25-2-1,-135.698938,0.000000,0.000000
C25-2-2,-49.018551,0.000000,0.000000
C25-2-3,21.329041,0.000000,0.000000
C25-2-4,14.821296,0.000000,0.000000
C25-2-5,-132.629038,0.000000,0.000000
C25-2-6,41.044630,0.000000,0.000000
C25-2-7,43.339795,0.000000,0.000000
C25-2-8,-3.745979,0.000000,0.000000
C25-2-9,13.222985,0.000000,0.000000
C25-2-10,-113.125994,0.000000,0.000000
C25-2-11,-87.280591,0.000000,0.000000
C25-2-12,-86.514956,0.000000,0.000000
C25-2-13,-107.643595,0.000000,0.000000
C25-2-14,-89.809330,0.000000,0.000000
C25-2-15,-110.375944,0.000000,0.000000
C25-2-16,-101.727653,0.000000,0.000000
C25-2-17,-110.696727,0.000000,0.000000
C25-2-18,-101.021681,0.000000,0.000000
C25-2-19,-101.432795,0.000000,0.000000
C25-2-20,-98.261553,0.000000,0.000000
C25-2-21,-100.810491,0.000000,0.000000
C25-2-22,-99.273881,0.000000,0.000000
C25-2-23,-99.009584,0.000000,0.000000
C25-2-24,-105.933997,0.000000,0.000000
C26-1,160.699364,0.000000,0.000000
C26-2,-80.932842,0.000000,0.000000
C26-3,-196.018071,0.000000,0.000000
C26-4,12.782982,0.000000,0.000000
C26-5,120.730715,0.000000,0.000000
C26-6,-266.494524,0.000000,0.000000
C26-7,-288.921050,0.000000,0.000000
C26-8,29.153271,0.000000,0.000000
C26-9,-204.862219,0.000000,0.000000
C26-10,16.035515,0.000000,0.000000
C26-11,-58.995905,0.000000,0.000000
C26-12,-56.907658,0.000000,0.000000
C26-13,-4.640981,0.000000,0.000000
C26-14,-52.010239,0.000000,0.000000
C26-15,-18.538670,0.000000,0.000000
C26-16,-36.096014,0.000000,0.000000
C26-17,-21.598357,0.000000,0.000000
C26-18,-47.825187,0.000000,0.000000
C26-19,-45.680701,0.000000,0.000000
C26-20,-47.005378,0.000000,0.000000
C26-21,-44.652181,0.000000,0.000000
C26-22,-40.910460,0.000000,0.000000
C26-23,-33.939541,0.000000,0.000000
C26-24,4.930604,0.000000,0.000000
C27-1,-485.556472,0.000000,0.000000
C27-2,-259.833824,0.000000,0.000000
C27-3,31.565505,0.000000,0.000000
C27-4,103.093884,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,51.437315,0.000000,0.000000
C27-7,48.479853,0.000000,0.000000
C27-8,22.323510,0.000000,0.000000
C27-9,6.098109,0.000000,0.000000
C27-10,-464.374346,0.000000,0.000000
C27-11,-398.559062,0.000000,0.000000
C27-12,-410.460024,0.000000,0.000000
C27-13,-466.790060,0.000000,0.000000
C27-14,-420.265057,0.000000,0.000000
C27-15,-467.256648,0.000000,0.000000
C27-16,-438.712956,0.000000,0.000000
C27-17,-479.803735,0.000000,0.000000
