,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,25.032479,0.000000,0.000000
C5-13,25.867217,0.000000,0.000000
C5-14,27.383366,0.000000,0.000000
C5-15,18.499220,0.000000,0.000000
C5-16,13.308088,0.000000,0.000000
C5-17,19.374638,0.000000,0.000000
C5-18,21.581020,0.000000,0.000000
C5-19,18.658262,0.000000,0.000000
C5-20,18.171925,0.000000,0.000000
C5-21,15.311739,0.000000,0.000000
C5-22,13.954617,0.000000,0.000000
C5-23,18.444105,0.000000,0.000000
C5-24,18.162636,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,162.692331,0.000000,0.000000
C6-5,22.165115,0.000000,0.000000
C6-6,172.073534,0.000000,0.000000
C6-7,130.416800,0.000000,0.000000
C6-8,117.324898,0.000000,0.000000
C6-9,121.488579,0.000000,0.000000
C6-10,112.653330,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,28.644698
C6-14,175.000000,0.000000,28.644698
C6-15,159.639569,0.000000,0.000000
C6-16,126.523583,0.000000,0.000000
C6-17,159.997990,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,156.246951,0.000000,0.000000
C6-22,146.453309,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,107.306804,0.000000,0.000000
C7-2,98.681325,0.000000,0.000000
C7-3,138.368445,0.000000,0.000000
C7-4,167.869603,0.000000,0.000000
C7-5,40.165581,0.000000,0.000000
C7-6,53.255001,0.000000,0.000000
C7-7,74.572682,0.000000,0.000000
C7-8,11.353039,0.000000,0.000000
C7-9,54.858622,0.000000,0.000000
C7-10,62.856636,0.000000,0.000000
C7-11,12.865222,0.000000,0.000000
C7-12,-9.259781,0.000000,0.000000
C7-13,7.413570,0.000000,0.000000
C7-14,70.797702,0.000000,0.000000
C7-15,17.546758,0.000000,0.000000
C7-16,-25.823059,0.000000,0.000000
C7-17,32.538403,0.000000,0.000000
C7-18,58.936774,0.000000,0.000000
C7-19,80.801383,0.000000,0.000000
C7-20,55.500870,0.000000,0.000000
C7-21,-23.474026,0.000000,0.000000
C7-22,-4.256256,0.000000,0.000000
C7-23,22.130271,0.000000,0.000000
C7-24,2.249300,0.000000,0.000000
C8-1,-46.309105,0.000000,0.000000
C8-2,-57.294263,0.000000,0.000000
C8-3,-43.098319,0.000000,0.000000
C8-4,-51.509045,0.000000,0.000000
C8-5,-50.104796,0.000000,0.000000
C8-6,-58.931036,0.000000,0.000000
C8-7,-50.924716,0.000000,0.000000
C8-8,-65.228580,0.000000,0.000000
C8-9,-59.248269,0.000000,0.000000
C8-10,-64.240486,0.000000,0.000000
C8-11,-61.070193,0.000000,0.000000
C8-12,-50.992722,0.000000,0.000000
C8-13,-52.392148,0.000000,0.000000
C8-14,-56.425246,0.000000,0.000000
C8-15,-68.958737,0.000000,0.000000
C8-16,-67.491331,0.000000,0.000000
C8-17,-62.995005,0.000000,0.000000
C8-18,-58.224382,0.000000,0.000000
C8-19,-65.375079,0.000000,0.000000
C8-20,-72.842365,0.000000,0.000000
C8-21,-66.601104,0.000000,0.000000
C8-22,-56.694611,0.000000,0.000000
C8-23,-42.974616,0.000000,0.000000
C8-24,-39.771141,0.000000,0.000000
C9-1,9.019505,0.000000,0.000000
C9-2,-5.091398,0.000000,0.000000
C9-3,7.185888,0.000000,0.000000
C9-4,-2.865848,0.000000,0.000000
C9-5,-38.884972,0.000000,0.000000
C9-6,-18.412839,0.000000,0.000000
C9-7,-23.354641,0.000000,0.000000
C9-8,-50.089345,0.000000,0.000000
C9-9,-35.741151,0.000000,0.000000
C9-10,-37.691313,0.000000,0.000000
C9-11,-20.152669,0.000000,0.000000
C9-12,-5.984570,0.000000,0.000000
C9-13,-5.005981,0.000000,0.000000
C9-14,-2.839606,0.000000,0.000000
C9-15,-17.248733,0.000000,0.000000
C9-16,-23.417276,0.000000,0.000000
C9-17,-12.249902,0.000000,0.000000
C9-18,-6.821474,0.000000,0.000000
C9-19,-16.756924,0.000000,0.000000
C9-20,-21.800826,0.000000,0.000000
C9-21,-22.206548,0.000000,0.000000
C9-22,-18.544307,0.000000,0.000000
C9-23,-5.102593,0.000000,0.000000
C9-24,-3.957132,0.000000,0.000000
C10-1,-28.146368,0.000000,0.000000
C10-2,-36.106890,0.000000,0.000000
C10-3,-28.766338,0.000000,0.000000
C10-4,-35.098176,0.000000,0.000000
C10-5,-59.549748,0.000000,0.000000
C10-6,-49.547854,0.000000,0.000000
C10-7,-56.794190,0.000000,0.000000
C10-8,-76.976758,0.000000,0.000000
C10-9,-71.112686,0.000000,0.000000
C10-10,-73.890678,0.000000,0.000000
C10-11,-63.631546,0.000000,0.000000
C10-12,-54.777708,0.000000,0.000000
C10-13,-54.330189,0.000000,0.000000
C10-14,-52.512870,0.000000,0.000000
C10-15,-60.773162,0.000000,0.000000
C10-16,-62.565370,0.000000,0.000000
C10-17,-53.659212,0.000000,0.000000
C10-18,-48.226003,0.000000,0.000000
C10-19,-60.700168,0.000000,0.000000
C10-20,-68.457623,0.000000,0.000000
C10-21,-64.412399,0.000000,0.000000
C10-22,-56.002991,0.000000,0.000000
C10-23,-40.864975,0.000000,0.000000
C10-24,-38.543470,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-64.860550,0.000000,0.000000
C11-14,-13.150561,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,8.377254,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-90.083217,0.000000,0.000000
C12-1-2,-88.454213,0.000000,0.000000
C12-1-3,-76.516180,0.000000,0.000000
C12-1-4,-64.089870,0.000000,0.000000
C12-1-5,-36.673059,0.000000,0.000000
C12-1-6,-54.530531,0.000000,0.000000
C12-1-7,-51.449116,0.000000,0.000000
C12-1-8,-55.793963,0.000000,0.000000
C12-1-9,-69.753138,0.000000,0.000000
C12-1-10,-86.270275,0.000000,0.000000
C12-1-11,-108.521321,0.000000,0.000000
C12-1-12,-110.273462,0.000000,0.000000
C12-1-13,-107.736599,0.000000,0.000000
C12-1-14,-85.796552,0.000000,0.000000
C12-1-15,-117.467613,0.000000,0.000000
C12-1-16,-110.101761,0.000000,0.000000
C12-1-17,-109.634713,0.000000,0.000000
C12-1-18,-105.747471,0.000000,0.000000
C12-1-19,-71.140701,0.000000,0.000000
C12-1-20,-81.040981,0.000000,0.000000
C12-1-21,-113.687046,0.000000,0.000000
C12-1-22,-98.934225,0.000000,0.000000
C12-1-23,-85.382261,0.000000,0.000000
C12-1-24,-81.117614,0.000000,0.000000
C13-2-1,-27.998403,0.000000,0.000000
C13-2-2,-23.869274,0.000000,0.000000
C13-2-3,-20.694255,0.000000,0.000000
C13-2-4,-5.913335,0.000000,0.000000
C13-2-5,-16.801232,0.000000,0.000000
C13-2-6,-2.831815,0.000000,0.000000
C13-2-7,-18.048540,0.000000,0.000000
C13-2-8,-29.308850,0.000000,0.000000
C13-2-9,-39.187930,0.000000,0.000000
C13-2-10,-51.004730,0.000000,0.000000
C13-2-11,-60.922025,0.000000,0.000000
C13-2-12,-63.431062,0.000000,0.000000
C13-2-13,-57.960396,0.000000,0.000000
C13-2-14,-27.811775,0.000000,0.000000
C13-2-15,-55.066395,0.000000,0.000000
C13-2-16,-55.034588,0.000000,0.000000
C13-2-17,-49.321313,0.000000,0.000000
C13-2-18,-46.185462,0.000000,0.000000
C13-2-19,-13.580590,0.000000,0.000000
C13-2-20,-19.505682,0.000000,0.000000
C13-2-21,-59.830195,0.000000,0.000000
C13-2-22,-53.326452,0.000000,0.000000
C13-2-23,-43.702206,0.000000,0.000000
C13-2-24,-42.301557,0.000000,0.000000
C14-1,53.809673,0.000000,0.000000
C14-2,49.450727,0.000000,0.000000
C14-3,64.951341,0.000000,0.000000
C14-4,66.193866,0.000000,0.000000
C14-5,-16.422213,0.000000,0.000000
C14-6,32.525369,0.000000,0.000000
C14-7,9.763615,0.000000,0.000000
C14-8,-41.245581,0.000000,0.000000
C14-9,-28.735688,0.000000,0.000000
C14-10,-32.578887,0.000000,0.000000
C14-11,-32.860576,0.000000,0.000000
C14-12,-33.193424,0.000000,0.000000
C14-13,-23.833074,0.000000,0.000000
C14-14,11.641411,0.000000,0.000000
C14-15,-6.297491,0.000000,0.000000
C14-16,-22.563526,0.000000,0.000000
C14-17,3.290109,0.000000,0.000000
C14-18,11.436223,0.000000,0.000000
C14-19,8.695106,0.000000,0.000000
C14-20,0.520967,0.000000,0.000000
C14-21,-31.194294,0.000000,0.000000
C14-22,-29.459693,0.000000,0.000000
C14-23,-12.295599,0.000000,0.000000
C14-24,-15.379930,0.000000,0.000000
C15-1,59.894570,0.000000,0.000000
C15-2,57.384969,0.000000,0.000000
C15-3,67.484129,0.000000,0.000000
C15-4,55.259592,0.000000,0.000000
C15-5,-28.298526,0.000000,0.000000
C15-6,44.370204,0.000000,0.000000
C15-7,-3.001665,0.000000,0.000000
C15-8,-44.645027,0.000000,0.000000
C15-9,-38.065890,0.000000,0.000000
C15-10,-46.972073,0.000000,0.000000
C15-11,-27.165404,0.000000,0.000000
C15-12,-23.294690,0.000000,0.000000
C15-13,-15.215863,0.000000,0.000000
C15-14,14.679136,0.000000,0.000000
C15-15,1.147473,0.000000,0.000000
C15-16,-13.570604,0.000000,0.000000
C15-17,10.009114,0.000000,0.000000
C15-18,17.350044,0.000000,0.000000
C15-19,9.006820,0.000000,0.000000
C15-20,3.615509,0.000000,0.000000
C15-21,-20.349779,0.000000,0.000000
C15-22,-21.443149,0.000000,0.000000
C15-23,-0.894774,0.000000,0.000000
C15-24,-0.259574,0.000000,0.000000
C16-1,-65.545172,0.000000,0.000000
C16-2,-74.806920,0.000000,0.000000
C16-3,-42.118551,0.000000,0.000000
C16-4,-45.414439,0.000000,0.000000
C16-5,-55.121996,0.000000,0.000000
C16-6,-67.044256,0.000000,0.000000
C16-7,-54.730789,0.000000,0.000000
C16-8,-93.110619,0.000000,0.000000
C16-9,-88.311882,0.000000,0.000000
C16-10,-101.308237,0.000000,0.000000
C16-11,-125.463063,0.000000,0.000000
C16-12,-124.336042,0.000000,0.000000
C16-13,-120.515026,0.000000,0.000000
C16-14,-100.401985,0.000000,0.000000
C16-15,-127.152943,0.000000,0.000000
C16-16,-129.466103,0.000000,0.000000
C16-17,-113.383190,0.000000,0.000000
C16-18,-103.662554,0.000000,0.000000
C16-19,-102.569995,0.000000,0.000000
C16-20,-118.557944,0.000000,0.000000
C16-21,-135.882133,0.000000,0.000000
C16-22,-118.157815,0.000000,0.000000
C16-23,-93.138919,0.000000,0.000000
C16-24,-90.726259,0.000000,0.000000
C17-1,-59.370351,0.000000,0.000000
C17-2,-66.755423,0.000000,0.000000
C17-3,-39.548332,0.000000,0.000000
C17-4,-56.510303,0.000000,0.000000
C17-5,-67.173821,0.000000,0.000000
C17-6,-55.024375,0.000000,0.000000
C17-7,-67.684718,0.000000,0.000000
C17-8,-96.560303,0.000000,0.000000
C17-9,-97.779969,0.000000,0.000000
C17-10,-115.914130,0.000000,0.000000
C17-11,-119.683726,0.000000,0.000000
C17-12,-114.291021,0.000000,0.000000
C17-13,-111.770467,0.000000,0.000000
C17-14,-97.319368,0.000000,0.000000
C17-15,-119.597954,0.000000,0.000000
C17-16,-120.340280,0.000000,0.000000
C17-17,-106.564889,0.000000,0.000000
C17-18,-97.661337,0.000000,0.000000
C17-19,-102.253673,0.000000,0.000000
C17-20,-115.417670,0.000000,0.000000
C17-21,-124.877354,0.000000,0.000000
C17-22,-110.022800,0.000000,0.000000
C17-23,-81.569609,0.000000,0.000000
C17-24,-75.382449,0.000000,0.000000
C18-1,36.967503,0.000000,0.000000
C18-2,35.902960,0.000000,0.000000
C18-3,40.063164,0.000000,0.000000
C18-4,-1.877091,0.000000,0.000000
C18-5,-80.657866,0.000000,0.000000
C18-6,44.514472,0.000000,0.000000
C18-7,-36.990599,0.000000,0.000000
C18-8,-54.182942,0.000000,0.000000
C18-9,-89.332105,0.000000,0.000000
C18-10,-139.757278,0.000000,0.000000
C18-11,-71.229649,0.000000,0.000000
C18-12,-49.629386,0.000000,0.000000
C18-13,-47.880563,0.000000,0.000000
C18-14,-41.870258,0.000000,0.000000
C18-15,-47.313304,0.000000,0.000000
C18-16,-51.791444,0.000000,0.000000
C18-17,-34.417260,0.000000,0.000000
C18-18,-26.097570,0.000000,0.000000
C18-19,-64.375408,0.000000,0.000000
C18-20,-63.903181,0.000000,0.000000
C18-21,-50.758848,0.000000,0.000000
C18-22,-55.471728,0.000000,0.000000
C18-23,-0.381423,0.000000,0.000000
C18-24,23.992200,0.000000,0.000000
C19-1,-48.703001,0.000000,0.000000
C19-2,-61.259153,0.000000,0.000000
C19-3,-17.230374,0.000000,0.000000
C19-4,22.656518,0.000000,0.000000
C19-5,9.113656,0.000000,0.000000
C19-6,-79.033359,0.000000,0.000000
C19-7,-7.976575,0.000000,0.000000
C19-8,-80.173259,0.000000,0.000000
C19-9,-27.715465,0.000000,0.000000
C19-10,5.870155,0.000000,0.000000
C19-11,-87.093990,0.000000,0.000000
C19-12,-107.900080,0.000000,0.000000
C19-13,-96.467538,0.000000,0.000000
C19-14,-46.890317,0.000000,0.000000
C19-15,-86.137129,0.000000,0.000000
C19-16,-100.238185,0.000000,0.000000
C19-17,-75.675820,0.000000,0.000000
C19-18,-66.128761,0.000000,0.000000
C19-19,-29.499482,0.000000,0.000000
C19-20,-54.133795,0.000000,0.000000
C19-21,-116.317579,0.000000,0.000000
C19-22,-92.145779,0.000000,0.000000
C19-23,-105.053094,0.000000,0.000000
C19-24,-130.098389,0.000000,0.000000
C20-1,25.999476,0.000000,0.000000
C20-2,21.601488,0.000000,0.000000
C20-3,35.497813,0.000000,0.000000
C20-4,17.831938,0.000000,0.000000
C20-5,-59.250812,0.000000,0.000000
C20-6,23.164158,0.000000,0.000000
C20-7,-13.981183,0.000000,0.000000
C20-8,-48.055441,0.000000,0.000000
C20-9,-72.514417,0.000000,0.000000
C20-10,-113.813559,0.000000,0.000000
C20-11,-81.495197,0.000000,0.000000
C20-12,-67.471855,0.000000,0.000000
C20-13,-63.413085,0.000000,0.000000
C20-14,-47.345758,0.000000,0.000000
C20-15,-60.732852,0.000000,0.000000
C20-16,-68.001187,0.000000,0.000000
C20-17,-46.528266,0.000000,0.000000
C20-18,-36.757232,0.000000,0.000000
C20-19,-64.937273,0.000000,0.000000
C20-20,-69.481093,0.000000,0.000000
C20-21,-70.306087,0.000000,0.000000
C20-22,-69.921547,0.000000,0.000000
C20-23,-20.931409,0.000000,0.000000
C20-24,-3.262243,0.000000,0.000000
C21-1,-25.475256,0.000000,0.000000
C21-2,-30.971941,0.000000,0.000000
C21-3,-7.562016,0.000000,0.000000
C21-4,20.134018,0.000000,0.000000
C21-5,30.861798,0.000000,0.000000
C21-6,-33.818328,0.000000,0.000000
C21-7,14.119799,0.000000,0.000000
C21-8,-23.316555,0.000000,0.000000
C21-9,1.976892,0.000000,0.000000
C21-10,-0.564311,0.000000,0.000000
C21-11,-56.620601,0.000000,0.000000
C21-12,-70.113857,0.000000,0.000000
C21-13,-63.573245,0.000000,0.000000
C21-14,-35.294474,0.000000,0.000000
C21-15,-57.717629,0.000000,0.000000
C21-16,-65.909697,0.000000,0.000000
C21-17,-50.027509,0.000000,0.000000
C21-18,-43.554061,0.000000,0.000000
C21-19,-28.309579,0.000000,0.000000
C21-20,-42.321068,0.000000,0.000000
C21-21,-74.921046,0.000000,0.000000
C21-22,-61.544402,0.000000,0.000000
C21-23,-61.532974,0.000000,0.000000
C21-24,-72.379780,0.000000,0.000000
C22-1,-42.747985,0.000000,0.000000
C22-2,-46.449997,0.000000,0.000000
C22-3,-28.016213,0.000000,0.000000
C22-4,12.609962,0.000000,0.000000
C22-5,67.099234,0.000000,0.000000
C22-6,-50.485717,0.000000,0.000000
C22-7,23.456521,0.000000,0.000000
C22-8,0.516728,0.000000,0.000000
C22-9,42.212075,0.000000,0.000000
C22-10,62.164513,0.000000,0.000000
C22-11,-18.165848,0.000000,0.000000
C22-12,-40.947070,0.000000,0.000000
C22-13,-35.893985,0.000000,0.000000
C22-14,-13.229513,0.000000,0.000000
C22-15,-30.844058,0.000000,0.000000
C22-16,-35.967628,0.000000,0.000000
C22-17,-30.107029,0.000000,0.000000
C22-18,-28.280423,0.000000,0.000000
C22-19,4.263907,0.000000,0.000000
C22-20,-8.851162,0.000000,0.000000
C22-21,-44.743095,0.000000,0.000000
C22-22,-30.041066,0.000000,0.000000
C22-23,-57.057366,0.000000,0.000000
C22-24,-78.899437,0.000000,0.000000
C23-1,-126.094333,0.000000,0.000000
C23-2,-130.811653,0.000000,0.000000
C23-3,-93.056695,0.000000,0.000000
C23-4,17.802840,0.000000,0.000000
C23-5,99.908885,0.000000,0.000000
C23-6,-132.188579,0.000000,0.000000
C23-7,-35.000771,0.000000,0.000000
C23-8,-11.477411,0.000000,0.000000
C23-9,27.168767,0.000000,0.000000
C23-10,23.988282,0.000000,0.000000
C23-11,-163.628818,0.000000,0.000000
C23-12,-221.746964,0.000000,0.000000
C23-13,-210.866779,0.000000,0.000000
C23-14,-160.859947,0.000000,0.000000
C23-15,-199.216851,0.000000,0.000000
C23-16,-208.469441,0.000000,0.000000
C23-17,-179.856459,0.000000,0.000000
C23-18,-165.706426,0.000000,0.000000
C23-19,-142.701949,0.000000,0.000000
C23-20,-177.708297,0.000000,0.000000
C23-21,-230.041717,0.000000,0.000000
C23-22,-191.938250,0.000000,0.000000
C23-23,-189.655751,0.000000,0.000000
C23-24,-210.987981,0.000000,0.000000
C24-1,74.505251,0.000000,0.000000
C24-2,74.570957,0.000000,0.000000
C24-3,72.830383,0.000000,0.000000
C24-4,34.200410,0.000000,0.000000
C24-5,-76.911632,0.000000,0.000000
C24-6,85.755100,0.000000,0.000000
C24-7,26.027792,0.000000,0.000000
C24-8,-19.662767,0.000000,0.000000
C24-9,-23.415152,0.000000,0.000000
C24-10,-32.027003,0.000000,0.000000
C24-11,76.074984,0.000000,0.000000
C24-12,94.660479,0.000000,0.000000
C24-13,73.682305,0.000000,0.000000
C24-14,38.493650,0.000000,0.000000
C24-15,39.542830,0.000000,0.000000
C24-16,8.169556,0.000000,0.000000
C24-17,62.840257,0.000000,0.000000
C24-18,68.865491,0.000000,0.000000
C24-19,48.712321,0.000000,0.000000
C24-20,29.036222,0.000000,0.000000
C24-21,38.747180,0.000000,0.000000
C24-22,15.813253,0.000000,0.000000
C24-23,65.980263,0.000000,0.000000
C24-24,74.892141,0.000000,0.000000
C25-1-1,-46.828739,0.000000,0.000000
C25-1-2,-50.121343,0.000000,0.000000
C25-1-3,-29.181855,0.000000,0.000000
C25-1-4,37.761596,0.000000,0.000000
C25-1-5,25.952148,0.000000,0.000000
C25-1-6,-54.188206,0.000000,0.000000
C25-1-7,-21.100244,0.000000,0.000000
C25-1-8,-18.453415,0.000000,0.000000
C25-1-9,1.235195,0.000000,0.000000
C25-1-10,-4.239462,0.000000,0.000000
C25-1-11,-109.482456,0.000000,0.000000
C25-1-12,-144.974208,0.000000,0.000000
C25-1-13,-126.599726,0.000000,0.000000
C25-1-14,-76.962337,0.000000,0.000000
C25-1-15,-103.385334,0.000000,0.000000
C25-1-16,-105.422359,0.000000,0.000000
C25-1-17,-100.267583,0.000000,0.000000
C25-1-18,-86.320338,0.000000,0.000000
C25-1-19,-76.443052,0.000000,0.000000
C25-1-20,-87.729318,0.000000,0.000000
C25-1-21,-124.024396,0.000000,0.000000
C25-1-22,-91.566232,0.000000,0.000000
C25-1-23,-91.046239,0.000000,0.000000
C25-1-24,-102.409051,0.000000,0.000000
C25-2-1,-46.828739,0.000000,0.000000
C25-2-2,-50.121343,0.000000,0.000000
C25-2-3,-29.181855,0.000000,0.000000
C25-2-4,37.761596,0.000000,0.000000
C25-2-5,25.952148,0.000000,0.000000
C25-2-6,-54.188206,0.000000,0.000000
C25-2-7,-21.100244,0.000000,0.000000
C25-2-8,-18.453415,0.000000,0.000000
C25-2-9,1.235195,0.000000,0.000000
C25-2-10,-4.239462,0.000000,0.000000
C25-2-11,-109.482456,0.000000,0.000000
C25-2-12,-144.974208,0.000000,0.000000
C25-2-13,-126.599726,0.000000,0.000000
C25-2-14,-76.962337,0.000000,0.000000
C25-2-15,-103.385334,0.000000,0.000000
C25-2-16,-105.422359,0.000000,0.000000
C25-2-17,-100.267583,0.000000,0.000000
C25-2-18,-86.320338,0.000000,0.000000
C25-2-19,-76.443052,0.000000,0.000000
C25-2-20,-87.729318,0.000000,0.000000
C25-2-21,-124.024396,0.000000,0.000000
C25-2-22,-91.566232,0.000000,0.000000
C25-2-23,-91.046239,0.000000,0.000000
C25-2-24,-102.409051,0.000000,0.000000
C26-1,-107.306804,0.000000,0.000000
C26-2,-98.681325,0.000000,0.000000
C26-3,-138.368445,0.000000,0.000000
C26-4,-234.527937,0.000000,0.000000
C26-5,-103.407247,0.000000,0.000000
C26-6,-118.730001,0.000000,0.000000
C26-7,-137.764349,0.000000,0.000000
C26-8,-109.903039,0.000000,0.000000
C26-9,-156.358622,0.000000,0.000000
C26-10,-142.964969,0.000000,0.000000
C26-11,-43.840222,0.000000,0.000000
C26-12,9.259781,0.000000,0.000000
C26-13,-7.413570,0.000000,0.000000
C26-14,-70.797702,0.000000,0.000000
C26-15,-17.546758,0.000000,0.000000
C26-16,25.823059,0.000000,0.000000
C26-17,-32.538403,0.000000,0.000000
C26-18,-58.936774,0.000000,0.000000
C26-19,-80.801383,0.000000,0.000000
C26-20,-55.500870,0.000000,0.000000
C26-21,23.474026,0.000000,0.000000
C26-22,4.256256,0.000000,0.000000
C26-23,-22.130271,0.000000,0.000000
C26-24,-2.249300,0.000000,0.000000
C27-1,-282.972399,0.000000,0.000000
C27-2,-294.105531,0.000000,0.000000
C27-3,-215.665186,0.000000,0.000000
C27-4,55.580414,0.000000,0.000000
C27-5,82.991782,0.000000,0.000000
C27-6,-313.111930,0.000000,0.000000
C27-7,-170.009440,0.000000,0.000000
C27-8,-101.659798,0.000000,0.000000
C27-9,-34.059605,0.000000,0.000000
C27-10,-19.664821,0.000000,0.000000
C27-11,-233.621741,0.000000,0.000000
C27-12,-354.164812,0.000000,0.000000
C27-13,-353.833609,0.000000,0.000000
C27-14,-287.166463,0.000000,0.000000
C27-15,-362.635740,0.000000,0.000000
