,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,108.581781,0.000000,0.000000
C27-18,-488.850272,0.000000,0.000000
C27-19,127.314716,0.000000,0.000000
C27-20,-302.800388,0.000000,0.000000
C27-21,-137.546427,0.000000,0.000000
C27-22,-93.041867,0.000000,0.000000
C27-23,-168.511873,0.000000,0.000000
C27-24,-442.609843,0.000000,0.000000
C28-1,167.687828,0.000000,0.000000
C28-2,173.588384,0.000000,0.000000
C28-3,220.868604,0.000000,0.000000
C28-4,236.351361,0.000000,0.000000
C28-5,162.118270,0.000000,0.000000
C28-6,137.103069,0.000000,0.000000
C28-7,291.493636,0.000000,0.000000
C28-8,166.467603,0.000000,0.000000
C28-9,281.020255,0.000000,0.000000
C28-10,298.137449,0.000000,0.000000
C28-11,224.861763,0.000000,0.000000
C28-12,290.983227,0.000000,0.000000
C28-13,288.880793,0.000000,0.000000
C28-14,277.671629,0.000000,0.000000
C28-15,315.411612,0.000000,0.000000
C28-16,165.234659,0.000000,0.000000
C28-17,-220.879099,0.000000,0.000000
C28-18,202.071468,0.000000,0.000000
C28-19,-211.264279,0.000000,0.000000
C28-20,65.501836,0.000000,0.000000
C28-21,43.570492,0.000000,0.000000
C28-22,-62.616057,0.000000,0.000000
C28-23,131.050849,0.000000,0.000000
C28-24,274.754226,0.000000,0.000000
C29-1,162.993704,0.000000,0.000000
C29-2,162.216135,0.000000,0.000000
C29-3,201.344585,0.000000,0.000000
C29-4,242.654693,0.000000,0.000000
C29-5,167.681245,0.000000,0.000000
C29-6,146.146575,0.000000,0.000000
C29-7,283.890211,0.000000,0.000000
C29-8,175.374415,0.000000,0.000000
C29-9,290.772856,0.000000,0.000000
C29-10,289.582779,0.000000,0.000000
C29-11,248.501477,0.000000,0.000000
C29-12,295.431687,0.000000,0.000000
C29-13,297.533143,0.000000,0.000000
C29-14,301.219043,0.000000,0.000000
C29-15,290.349492,0.000000,0.000000
C29-16,323.337754,0.000000,0.000000
C29-17,114.899938,0.000000,0.000000
C29-18,311.865024,0.000000,0.000000
C29-19,122.257605,0.000000,0.000000
C29-20,269.364992,0.000000,0.000000
C29-21,187.318430,0.000000,0.000000
C29-22,174.078584,0.000000,0.000000
C29-23,177.957197,0.000000,0.000000
C29-24,269.855484,0.000000,0.000000
C30-1,-22.240173,0.000000,0.000000
C30-2,-18.632867,0.000000,0.000000
C30-3,-10.727150,0.000000,0.000000
C30-4,-6.074616,0.000000,0.000000
C30-5,17.153349,0.000000,0.000000
C30-6,13.721201,0.000000,0.000000
C30-7,9.165864,0.000000,0.000000
C30-8,18.009662,0.000000,0.000000
C30-9,19.076157,0.000000,0.000000
C30-10,8.028596,0.000000,0.000000
C30-11,27.514751,0.000000,0.000000
C30-12,15.045080,0.000000,0.000000
C30-13,17.678605,0.000000,0.000000
C30-14,4.661366,0.000000,0.000000
C30-15,-5.241159,0.000000,0.000000
C30-16,38.616518,0.000000,0.000000
C30-17,-6.318156,0.000000,0.000000
C30-18,-15.240296,0.000000,0.000000
C30-19,5.057111,0.000000,0.000000
C30-20,-18.612599,0.000000,0.000000
C30-21,15.646504,0.000000,0.000000
C30-22,-23.993813,0.000000,0.000000
C30-23,15.863737,0.000000,0.000000
C30-24,7.576340,0.000000,0.000000
C31-1-1,15.023268,0.000000,0.000000
C31-1-2,16.952104,0.000000,0.000000
C31-1-3,39.070979,0.000000,0.000000
C31-1-4,61.253557,0.000000,0.000000
C31-1-5,23.845842,0.000000,0.000000
C31-1-6,12.604448,0.000000,0.000000
C31-1-7,78.974289,0.000000,0.000000
C31-1-8,25.401143,0.000000,0.000000
C31-1-9,78.070072,0.000000,0.000000
C31-1-10,72.286723,0.000000,0.000000
C31-1-11,49.270432,0.000000,0.000000
C31-1-12,70.839301,0.000000,0.000000
C31-1-13,70.230823,0.000000,0.000000
C31-1-14,71.731398,0.000000,0.000000
C31-1-15,66.375632,0.000000,0.000000
C31-1-16,82.843426,0.000000,0.000000
C31-1-17,-26.221417,0.000000,0.000000
C31-1-18,63.517375,0.000000,0.000000
C31-1-19,-32.181780,0.000000,0.000000
C31-1-20,41.819636,0.000000,0.000000
C31-1-21,3.245659,0.000000,0.000000
C31-1-22,1.287315,0.000000,0.000000
C31-1-23,9.731762,0.000000,0.000000
C31-1-24,63.292184,0.000000,0.000000
C31-2-1,15.023268,0.000000,0.000000
C31-2-2,16.952104,0.000000,0.000000
C31-2-3,39.070979,0.000000,0.000000
C31-2-4,61.253557,0.000000,0.000000
C31-2-5,23.845842,0.000000,0.000000
C31-2-6,12.604448,0.000000,0.000000
C31-2-7,78.974289,0.000000,0.000000
C31-2-8,25.401143,0.000000,0.000000
C31-2-9,78.070072,0.000000,0.000000
C31-2-10,72.286723,0.000000,0.000000
C31-2-11,49.270432,0.000000,0.000000
C31-2-12,70.839301,0.000000,0.000000
C31-2-13,70.230823,0.000000,0.000000
C31-2-14,71.731398,0.000000,0.000000
C31-2-15,66.375632,0.000000,0.000000
C31-2-16,82.843426,0.000000,0.000000
C31-2-17,-26.221417,0.000000,0.000000
C31-2-18,63.517375,0.000000,0.000000
C31-2-19,-32.181780,0.000000,0.000000
C31-2-20,41.819636,0.000000,0.000000
C31-2-21,3.245659,0.000000,0.000000
C31-2-22,1.287315,0.000000,0.000000
C31-2-23,9.731762,0.000000,0.000000
C31-2-24,63.292184,0.000000,0.000000
C32-1-1,47.712627,0.000000,0.000000
C32-1-2,51.922632,0.000000,0.000000
C32-1-3,76.951306,0.000000,0.000000
C32-1-4,85.522960,0.000000,0.000000
C32-1-5,48.449360,0.000000,0.000000
C32-1-6,35.684088,0.000000,0.000000
C32-1-7,111.519437,0.000000,0.000000
C32-1-8,49.378613,0.000000,0.000000
C32-1-9,103.920757,0.000000,0.000000
C32-1-10,109.659281,0.000000,0.000000
C32-1-11,71.675820,0.000000,0.000000
C32-1-12,103.705865,0.000000,0.000000
C32-1-13,101.752798,0.000000,0.000000
C32-1-14,95.962120,0.000000,0.000000
C32-1-15,114.875056,0.000000,0.000000
C32-1-16,97.851431,0.000000,0.000000
C32-1-17,-93.206091,0.000000,0.000000
C32-1-18,119.879083,0.000000,0.000000
C32-1-19,-89.571337,0.000000,0.000000
C32-1-20,56.988410,0.000000,0.000000
C32-1-21,-27.358459,0.000000,0.000000
C32-1-22,-14.959629,0.000000,0.000000
C32-1-23,22.451318,0.000000,0.000000
C32-1-24,98.440068,0.000000,0.000000
C32-2-1,47.712627,0.000000,0.000000
C32-2-2,51.922632,0.000000,0.000000
C32-2-3,76.951306,0.000000,0.000000
C32-2-4,85.522960,0.000000,0.000000
C32-2-5,48.449360,0.000000,0.000000
C32-2-6,35.684088,0.000000,0.000000
C32-2-7,111.519437,0.000000,0.000000
C32-2-8,49.378613,0.000000,0.000000
C32-2-9,103.920757,0.000000,0.000000
C32-2-10,109.659281,0.000000,0.000000
C32-2-11,71.675820,0.000000,0.000000
C32-2-12,103.705865,0.000000,0.000000
C32-2-13,101.752798,0.000000,0.000000
C32-2-14,95.962120,0.000000,0.000000
C32-2-15,114.875056,0.000000,0.000000
C32-2-16,97.851431,0.000000,0.000000
C32-2-17,-93.206091,0.000000,0.000000
C32-2-18,119.879083,0.000000,0.000000
C32-2-19,-89.571337,0.000000,0.000000
C32-2-20,56.988410,0.000000,0.000000
C32-2-21,-27.358459,0.000000,0.000000
C32-2-22,-14.959629,0.000000,0.000000
C32-2-23,22.451318,0.000000,0.000000
C32-2-24,98.440068,0.000000,0.000000
C33-1-1,22.161219,0.000000,0.000000
C33-1-2,27.262082,0.000000,0.000000
C33-1-3,53.272724,0.000000,0.000000
C33-1-4,62.431533,0.000000,0.000000
C33-1-5,25.388303,0.000000,0.000000
C33-1-6,12.440810,0.000000,0.000000
C33-1-7,87.314439,0.000000,0.000000
C33-1-8,25.436823,0.000000,0.000000
C33-1-9,78.045401,0.000000,0.000000
C33-1-10,81.789620,0.000000,0.000000
C33-1-11,42.854561,0.000000,0.000000
C33-1-12,74.155723,0.000000,0.000000
C33-1-13,71.564883,0.000000,0.000000
C33-1-14,66.109267,0.000000,0.000000
C33-1-15,84.585907,0.000000,0.000000
C33-1-16,110.052159,0.000000,0.000000
C33-1-17,-64.092862,0.000000,0.000000
C33-1-18,133.668647,0.000000,0.000000
C33-1-19,-74.171801,0.000000,0.000000
C33-1-20,31.076710,0.000000,0.000000
C33-1-21,-29.645351,0.000000,0.000000
C33-1-22,-3.225517,0.000000,0.000000
C33-1-23,-8.009928,0.000000,0.000000
C33-1-24,71.158645,0.000000,0.000000
C33-2-1,22.161219,0.000000,0.000000
C33-2-2,27.262082,0.000000,0.000000
C33-2-3,53.272724,0.000000,0.000000
C33-2-4,62.431533,0.000000,0.000000
C33-2-5,25.388303,0.000000,0.000000
C33-2-6,12.440810,0.000000,0.000000
C33-2-7,87.314439,0.000000,0.000000
C33-2-8,25.436823,0.000000,0.000000
C33-2-9,78.045401,0.000000,0.000000
C33-2-10,81.789620,0.000000,0.000000
C33-2-11,42.854561,0.000000,0.000000
C33-2-12,74.155723,0.000000,0.000000
C33-2-13,71.564883,0.000000,0.000000
C33-2-14,66.109267,0.000000,0.000000
C33-2-15,84.585907,0.000000,0.000000
C33-2-16,110.052159,0.000000,0.000000
C33-2-17,-64.092862,0.000000,0.000000
C33-2-18,133.668647,0.000000,0.000000
C33-2-19,-74.171801,0.000000,0.000000
C33-2-20,31.076710,0.000000,0.000000
C33-2-21,-29.645351,0.000000,0.000000
C33-2-22,-3.225517,0.000000,0.000000
C33-2-23,-8.009928,0.000000,0.000000
C33-2-24,71.158645,0.000000,0.000000
C34-1,-73.643161,0.000000,0.000000
C34-2,-68.650466,0.000000,0.000000
C34-3,-72.956183,0.000000,0.000000
C34-4,-82.758718,0.000000,0.000000
C34-5,-17.153349,0.000000,0.000000
C34-6,-13.721201,0.000000,0.000000
C34-7,-74.490864,0.000000,0.000000
C34-8,-18.009662,0.000000,0.000000
C34-9,-60.259491,0.000000,0.000000
C34-10,-74.861929,0.000000,0.000000
C34-11,-27.514751,0.000000,0.000000
C34-12,-64.678413,0.000000,0.000000
C34-13,-60.811939,0.000000,0.000000
C34-14,-82.244699,0.000000,0.000000
C34-15,-93.249720,0.000000,0.000000
C34-16,-38.616518,0.000000,0.000000
C34-17,-23.386010,0.000000,0.000000
C34-18,-112.026370,0.000000,0.000000
C34-19,-5.057111,0.000000,0.000000
C34-20,-100.187401,0.000000,0.000000
C34-21,-15.646504,0.000000,0.000000
C34-22,-73.381187,0.000000,0.000000
C34-23,-15.863737,0.000000,0.000000
C34-24,-68.059674,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
