,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-1-7,-99.875799,0.000000,0.000000
C25-1-8,-101.725871,0.000000,0.000000
C25-1-9,-73.764914,0.000000,0.000000
C25-1-10,-94.962129,0.000000,0.000000
C25-1-11,-81.066887,0.000000,0.000000
C25-1-12,-71.728739,0.000000,0.000000
C25-1-13,-60.062394,0.000000,0.000000
C25-1-14,-48.751586,0.000000,0.000000
C25-1-15,-60.172011,0.000000,0.000000
C25-1-16,-49.587167,0.000000,0.000000
C25-1-17,-43.770521,0.000000,0.000000
C25-1-18,-41.674149,0.000000,0.000000
C25-1-19,-61.532101,0.000000,0.000000
C25-1-20,-81.588245,0.000000,0.000000
C25-1-21,-84.751602,0.000000,0.000000
C25-1-22,-110.080934,0.000000,0.000000
C25-1-23,-103.160497,0.000000,0.000000
C25-1-24,-92.062154,0.000000,0.000000
C25-2-1,-61.414086,0.000000,0.000000
C25-2-2,-99.197962,0.000000,0.000000
C25-2-3,-101.044549,0.000000,0.000000
C25-2-4,-103.723656,0.000000,0.000000
C25-2-5,-101.238546,0.000000,0.000000
C25-2-6,-97.219350,0.000000,0.000000
C25-2-7,-99.875799,0.000000,0.000000
C25-2-8,-101.725871,0.000000,0.000000
C25-2-9,-73.764914,0.000000,0.000000
C25-2-10,-94.962129,0.000000,0.000000
C25-2-11,-81.066887,0.000000,0.000000
C25-2-12,-71.728739,0.000000,0.000000
C25-2-13,-60.062394,0.000000,0.000000
C25-2-14,-48.751586,0.000000,0.000000
C25-2-15,-60.172011,0.000000,0.000000
C25-2-16,-49.587167,0.000000,0.000000
C25-2-17,-43.770521,0.000000,0.000000
C25-2-18,-41.674149,0.000000,0.000000
C25-2-19,-61.532101,0.000000,0.000000
C25-2-20,-81.588245,0.000000,0.000000
C25-2-21,-84.751602,0.000000,0.000000
C25-2-22,-110.080934,0.000000,0.000000
C25-2-23,-103.160497,0.000000,0.000000
C25-2-24,-92.062154,0.000000,0.000000
C26-1,-86.670909,0.000000,0.000000
C26-2,29.783630,0.000000,0.000000
C26-3,45.416829,0.000000,0.000000
C26-4,68.154894,0.000000,0.000000
C26-5,56.898749,0.000000,0.000000
C26-6,46.074341,0.000000,0.000000
C26-7,87.409749,0.000000,0.000000
C26-8,127.948054,0.000000,0.000000
C26-9,-32.532187,0.000000,0.000000
C26-10,70.296891,0.000000,0.000000
C26-11,23.719002,0.000000,0.000000
C26-12,-40.955858,0.000000,0.000000
C26-13,-75.158440,0.000000,0.000000
C26-14,-101.378444,0.000000,0.000000
C26-15,-89.417018,0.000000,0.000000
C26-16,-103.808134,0.000000,0.000000
C26-17,-112.800739,0.000000,0.000000
C26-18,-109.467087,0.000000,0.000000
C26-19,-96.411845,0.000000,0.000000
C26-20,-78.224689,0.000000,0.000000
C26-21,-67.373280,0.000000,0.000000
C26-22,-29.206335,0.000000,0.000000
C26-23,-33.001052,0.000000,0.000000
C26-24,-21.310146,0.000000,0.000000
C27-1,-340.675900,0.000000,0.000000
C27-2,-454.606593,0.000000,0.000000
C27-3,-454.422407,0.000000,0.000000
C27-4,-453.514996,0.000000,0.000000
C27-5,-448.452197,0.000000,0.000000
C27-6,-434.818399,0.000000,0.000000
C27-7,-420.185822,0.000000,0.000000
C27-8,-401.259369,0.000000,0.000000
C27-9,-364.137777,0.000000,0.000000
C27-10,-400.515800,0.000000,0.000000
C27-11,-360.155767,0.000000,0.000000
C27-12,-355.031409,0.000000,0.000000
C27-13,-318.780440,0.000000,0.000000
C27-14,-279.529416,0.000000,0.000000
C27-15,-273.593762,0.000000,0.000000
C27-16,-230.504815,0.000000,0.000000
