,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,-23.591144,0.000000,0.000000
C9-8,-14.547985,0.000000,0.000000
C9-9,-14.393605,0.000000,0.000000
C9-10,-17.185590,0.000000,0.000000
C9-11,-20.218905,0.000000,0.000000
C9-12,-32.255314,0.000000,0.000000
C9-13,-45.719326,0.000000,0.000000
C9-14,-63.258968,0.000000,0.000000
C9-15,-69.241573,0.000000,0.000000
C9-16,-78.818207,0.000000,0.000000
C9-17,-73.500385,0.000000,0.000000
C9-18,-82.868896,0.000000,0.000000
C9-19,-61.397106,0.000000,0.000000
C9-20,-63.114067,0.000000,0.000000
C9-21,-47.075636,0.000000,0.000000
C9-22,-48.231523,0.000000,0.000000
C9-23,6.649553,0.000000,0.000000
C9-24,10.267339,0.000000,0.000000
C10-1,-57.054512,0.000000,0.000000
C10-2,-57.980953,0.000000,0.000000
C10-3,-57.333181,0.000000,0.000000
C10-4,-58.065400,0.000000,0.000000
C10-5,-61.036448,0.000000,0.000000
C10-6,-64.777323,0.000000,0.000000
C10-7,-58.647179,0.000000,0.000000
C10-8,-56.663587,0.000000,0.000000
C10-9,-59.080759,0.000000,0.000000
C10-10,-64.602217,0.000000,0.000000
C10-11,-68.846467,0.000000,0.000000
C10-12,-77.620534,0.000000,0.000000
C10-13,-87.909566,0.000000,0.000000
C10-14,-100.580094,0.000000,0.000000
C10-15,-104.821533,0.000000,0.000000
C10-16,-110.214555,0.000000,0.000000
C10-17,-104.009856,0.000000,0.000000
C10-18,-104.811014,0.000000,0.000000
C10-19,-90.165783,0.000000,0.000000
C10-20,-92.876396,0.000000,0.000000
C10-21,-79.750454,0.000000,0.000000
C10-22,-75.339148,0.000000,0.000000
C10-23,-37.442429,0.000000,0.000000
C10-24,-31.909171,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-50.419171,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-57.517400,0.000000,0.000000
C11-7,-63.804967,0.000000,0.000000
C11-8,-69.420278,0.000000,0.000000
C11-9,-73.157229,0.000000,0.000000
C11-10,9.425182,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.537646,0.000000,0.000000
C11-13,-85.910313,0.000000,0.000000
C11-14,-87.689813,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-86.898924,0.000000,0.000000
C11-17,-82.825846,0.000000,0.000000
C11-18,-75.885796,0.000000,0.000000
C11-19,-73.967890,0.000000,0.000000
C11-20,-76.775546,0.000000,0.000000
C11-21,-72.326795,0.000000,0.000000
C11-22,-65.446061,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-73.772591,0.000000,0.000000
C12-1-2,-69.376665,0.000000,0.000000
C12-1-3,-67.456446,0.000000,0.000000
C12-1-4,-68.373393,0.000000,0.000000
C12-1-5,-72.451048,0.000000,0.000000
C12-1-6,-81.598448,0.000000,0.000000
C12-1-7,-99.657230,0.000000,0.000000
C12-1-8,-113.108687,0.000000,0.000000
C12-1-9,-120.024861,0.000000,0.000000
C12-1-10,-83.662013,0.000000,0.000000
C12-1-11,-132.099684,0.000000,0.000000
C12-1-12,-130.514327,0.000000,0.000000
C12-1-13,-128.635313,0.000000,0.000000
C12-1-14,-119.444842,0.000000,0.000000
C12-1-15,-101.446516,0.000000,0.000000
C12-1-16,-85.770253,0.000000,0.000000
C12-1-17,-74.292024,0.000000,0.000000
C12-1-18,-61.421269,0.000000,0.000000
C12-1-19,-60.784632,0.000000,0.000000
C12-1-20,-71.899720,0.000000,0.000000
C12-1-21,-74.083287,0.000000,0.000000
C12-1-22,-79.666058,0.000000,0.000000
C12-1-23,-90.469623,0.000000,0.000000
C12-1-24,-89.395892,0.000000,0.000000
C13-2-1,-48.897450,0.000000,0.000000
C13-2-2,-50.015932,0.000000,0.000000
C13-2-3,-49.454659,0.000000,0.000000
C13-2-4,-50.176433,0.000000,0.000000
C13-2-5,-52.606845,0.000000,0.000000
C13-2-6,-54.602754,0.000000,0.000000
C13-2-7,-51.432932,0.000000,0.000000
C13-2-8,-51.278532,0.000000,0.000000
C13-2-9,-53.211456,0.000000,0.000000
C13-2-10,-14.403156,0.000000,0.000000
C13-2-11,-61.924992,0.000000,0.000000
C13-2-12,-67.302820,0.000000,0.000000
C13-2-13,-74.800309,0.000000,0.000000
C13-2-14,-83.762969,0.000000,0.000000
C13-2-15,-76.794964,0.000000,0.000000
C13-2-16,-68.989733,0.000000,0.000000
C13-2-17,-57.056247,0.000000,0.000000
C13-2-18,-45.684628,0.000000,0.000000
C13-2-19,-41.979664,0.000000,0.000000
C13-2-20,-42.896439,0.000000,0.000000
C13-2-21,-42.311564,0.000000,0.000000
C13-2-22,-43.101882,0.000000,0.000000
C13-2-23,-46.241721,0.000000,0.000000
C13-2-24,-41.889144,0.000000,0.000000
C14-1,-66.300278,0.000000,0.000000
C14-2,-78.806109,0.000000,0.000000
C14-3,-79.978082,0.000000,0.000000
C14-4,-81.226840,0.000000,0.000000
C14-5,-84.310325,0.000000,0.000000
C14-6,-77.881351,0.000000,0.000000
C14-7,-26.919303,0.000000,0.000000
C14-8,1.487802,0.000000,0.000000
C14-9,5.821943,0.000000,0.000000
C14-10,22.524162,0.000000,0.000000
C14-11,-8.710498,0.000000,0.000000
C14-12,-38.530711,0.000000,0.000000
C14-13,-61.464693,0.000000,0.000000
C14-14,-102.608130,0.000000,0.000000
C14-15,-111.326784,0.000000,0.000000
C14-16,-114.281196,0.000000,0.000000
C14-17,-97.073987,0.000000,0.000000
C14-18,-95.213657,0.000000,0.000000
C14-19,-67.927326,0.000000,0.000000
C14-20,-53.535491,0.000000,0.000000
C14-21,-33.798592,0.000000,0.000000
C14-22,-25.129229,0.000000,0.000000
C14-23,18.381866,0.000000,0.000000
C14-24,17.668072,0.000000,0.000000
C15-1,-56.108585,0.000000,0.000000
C15-2,-67.300013,0.000000,0.000000
C15-3,-68.602060,0.000000,0.000000
C15-4,-69.493612,0.000000,0.000000
C15-5,-71.367400,0.000000,0.000000
C15-6,-64.386217,0.000000,0.000000
C15-7,-18.956919,0.000000,0.000000
C15-8,6.916719,0.000000,0.000000
C15-9,11.710068,0.000000,0.000000
C15-10,26.057558,0.000000,0.000000
C15-11,1.616768,0.000000,0.000000
C15-12,-23.390587,0.000000,0.000000
C15-13,-70.662853,0.000000,0.000000
C15-14,-123.869210,0.000000,0.000000
C15-15,-117.679871,0.000000,0.000000
C15-16,-138.362409,0.000000,0.000000
C15-17,-126.518518,0.000000,0.000000
C15-18,-122.514515,0.000000,0.000000
C15-19,-91.234766,0.000000,0.000000
C15-20,-77.534998,0.000000,0.000000
C15-21,-48.135127,0.000000,0.000000
C15-22,-34.017938,0.000000,0.000000
C15-23,16.261106,0.000000,0.000000
C15-24,15.694971,0.000000,0.000000
C16-1,-115.419872,0.000000,0.000000
C16-2,-117.438724,0.000000,0.000000
C16-3,-115.998106,0.000000,0.000000
C16-4,-117.643029,0.000000,0.000000
C16-5,-123.959921,0.000000,0.000000
C16-6,-131.275907,0.000000,0.000000
C16-7,-120.643528,0.000000,0.000000
C16-8,-118.147443,0.000000,0.000000
C16-9,-123.393120,0.000000,0.000000
C16-10,-111.176647,0.000000,0.000000
C16-11,-144.645280,0.000000,0.000000
C16-12,-161.430634,0.000000,0.000000
C16-13,-166.557599,0.000000,0.000000
C16-14,-173.178095,0.000000,0.000000
C16-15,-160.679092,0.000000,0.000000
C16-16,-148.444696,0.000000,0.000000
C16-17,-131.864235,0.000000,0.000000
C16-18,-127.075197,0.000000,0.000000
C16-19,-105.323622,0.000000,0.000000
C16-20,-110.455453,0.000000,0.000000
C16-21,-95.784525,0.000000,0.000000
C16-22,-96.261670,0.000000,0.000000
C16-23,-66.938833,0.000000,0.000000
C16-24,-74.008584,0.000000,0.000000
C17-1,-105.077564,0.000000,0.000000
C17-2,-105.762587,0.000000,0.000000
C17-3,-104.453966,0.000000,0.000000
C17-4,-105.736403,0.000000,0.000000
C17-5,-110.825722,0.000000,0.000000
C17-6,-117.581338,0.000000,0.000000
C17-7,-112.563474,0.000000,0.000000
C17-8,-112.638296,0.000000,0.000000
C17-9,-117.417977,0.000000,0.000000
C17-10,-107.591033,0.000000,0.000000
C17-11,-134.165394,0.000000,0.000000
C17-12,-146.066763,0.000000,0.000000
C17-13,-175.891691,0.000000,0.000000
C17-14,-194.753379,0.000000,0.000000
C17-15,-167.126067,0.000000,0.000000
C17-16,-172.881789,0.000000,0.000000
C17-17,-161.743906,0.000000,0.000000
C17-18,-154.779516,0.000000,0.000000
C17-19,-128.975506,0.000000,0.000000
C17-20,-134.809633,0.000000,0.000000
C17-21,-110.332930,0.000000,0.000000
C17-22,-105.281738,0.000000,0.000000
C17-23,-69.090934,0.000000,0.000000
C17-24,-76.010845,0.000000,0.000000
C18-1,-68.882468,0.000000,0.000000
C18-2,-71.570975,0.000000,0.000000
C18-3,-72.345384,0.000000,0.000000
C18-4,-72.138058,0.000000,0.000000
C18-5,-71.080524,0.000000,0.000000
C18-6,-67.567237,0.000000,0.000000
C18-7,-55.845080,0.000000,0.000000
C18-8,-48.074772,0.000000,0.000000
C18-9,-45.307999,0.000000,0.000000
C18-10,-37.911637,0.000000,0.000000
C18-11,-42.574505,0.000000,0.000000
C18-12,-46.562326,0.000000,0.000000
C18-13,-100.539118,0.000000,0.000000
C18-14,-162.345608,0.000000,0.000000
C18-15,-188.562072,0.000000,0.000000
C18-16,-272.678677,0.000000,0.000000
C18-17,-270.196322,0.000000,0.000000
C18-18,-247.188031,0.000000,0.000000
C18-19,-194.426500,0.000000,0.000000
C18-20,-186.719130,0.000000,0.000000
C18-21,-119.750907,0.000000,0.000000
C18-22,-81.234288,0.000000,0.000000
C18-23,-22.976156,0.000000,0.000000
C18-24,-52.053777,0.000000,0.000000
C19-1,-112.837683,0.000000,0.000000
C19-2,-124.673859,0.000000,0.000000
C19-3,-123.630804,0.000000,0.000000
C19-4,-126.731810,0.000000,0.000000
C19-5,-137.189723,0.000000,0.000000
C19-6,-141.590021,0.000000,0.000000
C19-7,-91.717751,0.000000,0.000000
C19-8,-68.584868,0.000000,0.000000
C19-9,-72.263178,0.000000,0.000000
C19-10,-50.740847,0.000000,0.000000
C19-11,-110.781273,0.000000,0.000000
C19-12,-153.399019,0.000000,0.000000
C19-13,-127.483174,0.000000,0.000000
C19-14,-113.440617,0.000000,0.000000
C19-15,-83.443803,0.000000,0.000000
C19-16,9.952786,0.000000,0.000000
C19-17,41.258099,0.000000,0.000000
C19-18,24.899177,0.000000,0.000000
C19-19,21.175553,0.000000,0.000000
C19-20,22.728186,0.000000,0.000000
C19-21,-9.832210,0.000000,0.000000
C19-22,-40.156611,0.000000,0.000000
C19-23,-25.580811,0.000000,0.000000
C19-24,-4.286735,0.000000,0.000000
C20-1,-87.252994,0.000000,0.000000
C20-2,-92.310713,0.000000,0.000000
C20-3,-92.850664,0.000000,0.000000
C20-4,-93.287201,0.000000,0.000000
C20-5,-94.410146,0.000000,0.000000
C20-6,-91.892216,0.000000,0.000000
C20-7,-70.197276,0.000000,0.000000
C20-8,-57.860395,0.000000,0.000000
C20-9,-55.921345,0.000000,0.000000
C20-10,-44.280583,0.000000,0.000000
C20-11,-61.189402,0.000000,0.000000
C20-12,-73.852401,0.000000,0.000000
C20-13,-83.959437,0.000000,0.000000
C20-14,-124.022511,0.000000,0.000000
C20-15,-177.110632,0.000000,0.000000
C20-16,-229.272290,0.000000,0.000000
C20-17,-217.122556,0.000000,0.000000
C20-18,-197.978234,0.000000,0.000000
C20-19,-152.414840,0.000000,0.000000
C20-20,-143.460018,0.000000,0.000000
C20-21,-93.909302,0.000000,0.000000
C20-22,-65.212391,0.000000,0.000000
C20-23,-19.153486,0.000000,0.000000
C20-24,-48.497262,0.000000,0.000000
C21-1,-73.933155,0.000000,0.000000
C21-2,-80.751887,0.000000,0.000000
C21-3,-80.205362,0.000000,0.000000
C21-4,-81.942814,0.000000,0.000000
C21-5,-87.782976,0.000000,0.000000
C21-6,-90.075340,0.000000,0.000000
C21-7,-61.323117,0.000000,0.000000
C21-8,-47.861182,0.000000,0.000000
C21-9,-49.786564,0.000000,0.000000
C21-10,-37.252892,0.000000,0.000000
C21-11,-71.359225,0.000000,0.000000
C21-12,-95.604949,0.000000,0.000000
C21-13,-162.595107,0.000000,0.000000
C21-14,-184.483412,0.000000,0.000000
C21-15,-59.153640,0.000000,0.000000
C21-16,-16.238575,0.000000,0.000000
C21-17,-0.498201,0.000000,0.000000
C21-18,-6.915796,0.000000,0.000000
C21-19,5.821235,0.000000,0.000000
C21-20,4.707053,0.000000,0.000000
C21-21,6.782911,0.000000,0.000000
C21-22,-19.812285,0.000000,0.000000
C21-23,-10.534675,0.000000,0.000000
C21-24,-11.818612,0.000000,0.000000
C22-1,-34.291636,0.000000,0.000000
C22-2,-39.103664,0.000000,0.000000
C22-3,-38.196417,0.000000,0.000000
C22-4,-39.892727,0.000000,0.000000
C22-5,-45.784617,0.000000,0.000000
C22-6,-49.729673,0.000000,0.000000
C22-7,-29.642219,0.000000,0.000000
C22-8,-21.439491,0.000000,0.000000
C22-9,-24.656002,0.000000,0.000000
C22-10,-17.104168,0.000000,0.000000
C22-11,-45.801764,0.000000,0.000000
C22-12,-65.847871,0.000000,0.000000
C22-13,-134.961752,0.000000,0.000000
C22-14,-137.262189,0.000000,0.000000
C22-15,31.763302,0.000000,0.000000
C22-16,108.389979,0.000000,0.000000
C22-17,119.236290,0.000000,0.000000
C22-18,101.518655,0.000000,0.000000
C22-19,90.581289,0.000000,0.000000
C22-20,84.398449,0.000000,0.000000
C22-21,59.374585,0.000000,0.000000
C22-22,13.889691,0.000000,0.000000
C22-23,-1.178116,0.000000,0.000000
C22-24,13.580037,0.000000,0.000000
C23-1,-193.236291,0.000000,0.000000
C23-2,-202.924412,0.000000,0.000000
C23-3,-200.254974,0.000000,0.000000
C23-4,-204.430007,0.000000,0.000000
C23-5,-219.153342,0.000000,0.000000
C23-6,-230.857025,0.000000,0.000000
C23-7,-190.743059,0.000000,0.000000
C23-8,-176.325140,0.000000,0.000000
C23-9,-185.803197,0.000000,0.000000
C23-10,-172.688965,0.000000,0.000000
C23-11,-237.946094,0.000000,0.000000
C23-12,-283.049446,0.000000,0.000000
C23-13,-260.815980,0.000000,0.000000
C23-14,-215.535208,0.000000,0.000000
C23-15,-81.312318,0.000000,0.000000
C23-16,44.268988,0.000000,0.000000
C23-17,87.204052,0.000000,0.000000
C23-18,83.932755,0.000000,0.000000
C23-19,85.135721,0.000000,0.000000
C23-20,78.889206,0.000000,0.000000
C23-21,50.416604,0.000000,0.000000
C23-22,-0.070565,0.000000,0.000000
C23-23,-56.021860,0.000000,0.000000
C23-24,-90.331658,0.000000,0.000000
C24-1,2.972540,0.000000,0.000000
C24-2,8.612354,0.000000,0.000000
C24-3,-6.435220,0.000000,0.000000
C24-4,-11.181022,0.000000,0.000000
C24-5,8.744604,0.000000,0.000000
C24-6,42.708137,0.000000,0.000000
C24-7,49.847760,0.000000,0.000000
C24-8,38.247539,0.000000,0.000000
C24-9,26.386624,0.000000,0.000000
C24-10,15.755602,0.000000,0.000000
C24-11,73.796780,0.000000,0.000000
C24-12,124.577488,0.000000,0.000000
C24-13,45.328023,0.000000,0.000000
C24-14,-12.376531,0.000000,0.000000
C24-15,-63.424412,0.000000,0.000000
C24-16,-158.459716,0.000000,0.000000
C24-17,-149.656242,0.000000,0.000000
C24-18,-143.967695,0.000000,0.000000
C24-19,-116.981373,0.000000,0.000000
C24-20,-114.946899,0.000000,0.000000
C24-21,-64.779610,0.000000,0.000000
C24-22,-40.585171,0.000000,0.000000
C24-23,40.536542,0.000000,0.000000
C24-24,52.458970,0.000000,0.000000
C25-1-1,-127.756371,0.000000,0.000000
C25-1-2,-141.092313,0.000000,0.000000
C25-1-3,-132.252337,0.000000,0.000000
C25-1-4,-131.685217,0.000000,0.000000
C25-1-5,-151.265166,0.000000,0.000000
C25-1-6,-174.048908,0.000000,0.000000
C25-1-7,-125.052329,0.000000,0.000000
C25-1-8,-89.600151,0.000000,0.000000
C25-1-9,-84.828016,0.000000,0.000000
C25-1-10,-70.405247,0.000000,0.000000
C25-1-11,-140.337330,0.000000,0.000000
C25-1-12,-166.339544,0.000000,0.000000
C25-1-13,-137.211009,0.000000,0.000000
C25-1-14,-117.874631,0.000000,0.000000
C25-1-15,-89.341825,0.000000,0.000000
C25-1-16,-5.953736,0.000000,0.000000
C25-1-17,16.925829,0.000000,0.000000
C25-1-18,19.149249,0.000000,0.000000
C25-1-19,19.741594,0.000000,0.000000
C25-1-20,17.762582,0.000000,0.000000
C25-1-21,8.806184,0.000000,0.000000
C25-1-22,-1.971092,0.000000,0.000000
C25-1-23,-21.388895,0.000000,0.000000
C25-1-24,-38.419543,0.000000,0.000000
C25-2-1,-127.756371,0.000000,0.000000
C25-2-2,-141.092313,0.000000,0.000000
C25-2-3,-132.252337,0.000000,0.000000
C25-2-4,-131.685217,0.000000,0.000000
C25-2-5,-151.265166,0.000000,0.000000
C25-2-6,-174.048908,0.000000,0.000000
C25-2-7,-125.052329,0.000000,0.000000
C25-2-8,-89.600151,0.000000,0.000000
C25-2-9,-84.828016,0.000000,0.000000
C25-2-10,-70.405247,0.000000,0.000000
C25-2-11,-140.337330,0.000000,0.000000
C25-2-12,-166.339544,0.000000,0.000000
C25-2-13,-137.211009,0.000000,0.000000
C25-2-14,-117.874631,0.000000,0.000000
C25-2-15,-89.341825,0.000000,0.000000
C25-2-16,-5.953736,0.000000,0.000000
C25-2-17,16.925829,0.000000,0.000000
C25-2-18,19.149249,0.000000,0.000000
C25-2-19,19.741594,0.000000,0.000000
C25-2-20,17.762582,0.000000,0.000000
C25-2-21,8.806184,0.000000,0.000000
C25-2-22,-1.971092,0.000000,0.000000
C25-2-23,-21.388895,0.000000,0.000000
C25-2-24,-38.419543,0.000000,0.000000
C26-1,121.167219,0.000000,0.000000
C26-2,145.709254,0.000000,0.000000
C26-3,145.734422,0.000000,0.000000
C26-4,147.591000,0.000000,0.000000
C26-5,159.855484,0.000000,0.000000
C26-6,163.697263,0.000000,0.000000
C26-7,38.447502,0.000000,0.000000
C26-8,-35.097064,0.000000,0.000000
C26-9,-42.257323,0.000000,0.000000
C26-10,-74.210846,0.000000,0.000000
C26-11,-0.912060,0.000000,0.000000
C26-12,90.958465,0.000000,0.000000
C26-13,110.225440,0.000000,0.000000
C26-14,124.744426,0.000000,0.000000
C26-15,19.074844,0.000000,0.000000
C26-16,-50.008485,0.000000,0.000000
C26-17,-94.241761,0.000000,0.000000
C26-18,-86.777180,0.000000,0.000000
C26-19,-110.084385,0.000000,0.000000
C26-20,-115.281049,0.000000,0.000000
C26-21,-136.253510,0.000000,0.000000
C26-22,-121.443858,0.000000,0.000000
C26-23,-149.639961,0.000000,0.000000
C26-24,-116.219062,0.000000,0.000000
C27-1,-343.988700,0.000000,0.000000
C27-2,-355.139137,0.000000,0.000000
C27-3,-362.634680,0.000000,0.000000
C27-4,-377.253593,0.000000,0.000000
C27-5,-392.775919,0.000000,0.000000
C27-6,-392.150832,0.000000,0.000000
C27-7,-316.630487,0.000000,0.000000
C27-8,-310.521424,0.000000,0.000000
C27-9,-349.229591,0.000000,0.000000
C27-10,-346.307857,0.000000,0.000000
C27-11,-425.405210,0.000000,0.000000
C27-12,-469.259956,0.000000,0.000000
C27-13,-326.862908,0.000000,0.000000
