,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,22.630162,0.000000,0.000000
C5-4,20.123443,0.000000,0.000000
C5-5,16.793095,0.000000,0.000000
C5-6,16.779253,0.000000,0.000000
C5-7,15.642388,0.000000,0.000000
C5-8,23.788196,0.000000,0.000000
C5-9,22.851156,0.000000,0.000000
C5-10,22.234517,0.000000,0.000000
C5-11,21.695164,0.000000,0.000000
C5-12,21.308287,0.000000,0.000000
C5-13,21.000695,0.000000,0.000000
C5-14,24.322719,0.000000,0.000000
C5-15,21.124489,0.000000,0.000000
C5-16,21.163891,0.000000,0.000000
C5-17,26.569237,0.000000,0.000000
C5-18,29.300993,0.000000,0.000000
C5-19,28.441519,0.000000,0.000000
C5-20,19.536235,0.000000,0.000000
C5-21,18.149519,0.000000,0.000000
C5-22,18.391345,0.000000,0.000000
C5-23,21.115595,0.000000,0.000000
C5-24,19.759014,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,206.295303,0.000000,0.000000
C7-2,225.086720,0.000000,0.000000
C7-3,224.300035,0.000000,0.000000
C7-4,165.256892,0.000000,0.000000
C7-5,123.420287,0.000000,0.000000
C7-6,80.916214,0.000000,0.000000
C7-7,44.104797,0.000000,0.000000
C7-8,30.543949,0.000000,0.000000
C7-9,26.857086,0.000000,0.000000
C7-10,32.697025,0.000000,0.000000
C7-11,46.180271,0.000000,0.000000
C7-12,88.775668,0.000000,0.000000
C7-13,105.132338,0.000000,0.000000
C7-14,108.781421,0.000000,0.000000
C7-15,90.911911,0.000000,0.000000
C7-16,104.227582,0.000000,0.000000
C7-17,113.160171,0.000000,0.000000
C7-18,107.528686,0.000000,0.000000
C7-19,79.400593,0.000000,0.000000
C7-20,53.547096,0.000000,0.000000
C7-21,85.847769,0.000000,0.000000
C7-22,66.005421,0.000000,0.000000
C7-23,96.632912,0.000000,0.000000
C7-24,183.108824,0.000000,0.000000
C8-1,-42.095933,0.000000,0.000000
C8-2,-40.663991,0.000000,0.000000
C8-3,-40.075150,0.000000,0.000000
C8-4,-48.250729,0.000000,0.000000
C8-5,-55.724453,0.000000,0.000000
C8-6,-59.653725,0.000000,0.000000
C8-7,-66.054839,0.000000,0.000000
C8-8,-59.510040,0.000000,0.000000
C8-9,-64.575099,0.000000,0.000000
C8-10,-68.373146,0.000000,0.000000
C8-11,-69.813115,0.000000,0.000000
C8-12,-71.359258,0.000000,0.000000
C8-13,-71.215135,0.000000,0.000000
C8-14,-66.834311,0.000000,0.000000
C8-15,-71.359229,0.000000,0.000000
C8-16,-71.072349,0.000000,0.000000
C8-17,-64.499081,0.000000,0.000000
C8-18,-63.233978,0.000000,0.000000
C8-19,-66.392862,0.000000,0.000000
C8-20,-76.474382,0.000000,0.000000
C8-21,-69.845364,0.000000,0.000000
C8-22,-65.088161,0.000000,0.000000
C8-23,-60.344584,0.000000,0.000000
C8-24,-51.159999,0.000000,0.000000
C9-1,2.458796,0.000000,0.000000
C9-2,4.155129,0.000000,0.000000
C9-3,5.161574,0.000000,0.000000
C9-4,0.958643,0.000000,0.000000
C9-5,-5.178983,0.000000,0.000000
C9-6,-7.330090,0.000000,0.000000
C9-7,-13.149819,0.000000,0.000000
C9-8,-2.929696,0.000000,0.000000
C9-9,-7.612562,0.000000,0.000000
C9-10,-10.945322,0.000000,0.000000
C9-11,-12.843803,0.000000,0.000000
C9-12,-14.482812,0.000000,0.000000
C9-13,-15.044100,0.000000,0.000000
C9-14,-9.584356,0.000000,0.000000
C9-15,-14.864702,0.000000,0.000000
C9-16,-14.627875,0.000000,0.000000
C9-17,-6.277465,0.000000,0.000000
C9-18,-3.727136,0.000000,0.000000
C9-19,-7.219237,0.000000,0.000000
C9-20,-20.927761,0.000000,0.000000
C9-21,-20.228590,0.000000,0.000000
C9-22,-17.156567,0.000000,0.000000
C9-23,-8.933765,0.000000,0.000000
C9-24,-6.791621,0.000000,0.000000
C10-1,-33.065882,0.000000,0.000000
C10-2,-30.857731,0.000000,0.000000
C10-3,-29.644435,0.000000,0.000000
C10-4,-31.505788,0.000000,0.000000
C10-5,-35.610575,0.000000,0.000000
C10-6,-39.195439,0.000000,0.000000
C10-7,-47.323762,0.000000,0.000000
C10-8,-44.857170,0.000000,0.000000
C10-9,-51.365864,0.000000,0.000000
C10-10,-56.069818,0.000000,0.000000
C10-11,-58.480729,0.000000,0.000000
C10-12,-60.674630,0.000000,0.000000
C10-13,-61.175832,0.000000,0.000000
C10-14,-57.896831,0.000000,0.000000
C10-15,-61.052037,0.000000,0.000000
C10-16,-60.711464,0.000000,0.000000
C10-17,-56.338704,0.000000,0.000000
C10-18,-57.091921,0.000000,0.000000
C10-19,-61.716026,0.000000,0.000000
C10-20,-68.943360,0.000000,0.000000
C10-21,-65.791006,0.000000,0.000000
C10-22,-60.988598,0.000000,0.000000
C10-23,-51.100792,0.000000,0.000000
C10-24,-45.573476,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-49.023945,0.000000,0.000000
C12-1-2,-50.192082,0.000000,0.000000
C12-1-3,-56.200960,0.000000,0.000000
C12-1-4,-70.066675,0.000000,0.000000
C12-1-5,-86.415796,0.000000,0.000000
C12-1-6,-93.467239,0.000000,0.000000
C12-1-7,-101.928383,0.000000,0.000000
C12-1-8,-107.533427,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-78.980318,0.000000,0.000000
C12-1-14,-78.490485,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-79.055886,0.000000,0.000000
C12-1-18,-82.683176,0.000000,0.000000
C12-1-19,-86.848058,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-106.422264,0.000000,0.000000
C12-1-22,-88.608484,0.000000,0.000000
C12-1-23,-75.863512,0.000000,0.000000
C12-1-24,-62.596110,0.000000,0.000000
C13-2-1,0.115886,0.000000,0.000000
C13-2-2,-0.985019,0.000000,0.000000
C13-2-3,-6.614828,0.000000,0.000000
C13-2-4,-12.369495,0.000000,0.000000
C13-2-5,-23.972583,0.000000,0.000000
C13-2-6,-28.360031,0.000000,0.000000
C13-2-7,-35.115591,0.000000,0.000000
C13-2-8,-41.871192,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-11.874475,0.000000,0.000000
C13-2-14,-12.457949,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-13.390808,0.000000,0.000000
C13-2-18,-17.348460,0.000000,0.000000
C13-2-19,-21.377188,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-46.996820,0.000000,0.000000
C13-2-22,-31.876294,0.000000,0.000000
C13-2-23,-15.946664,0.000000,0.000000
C13-2-24,-12.189799,0.000000,0.000000
C14-1,80.756632,0.000000,0.000000
C14-2,88.066659,0.000000,0.000000
C14-3,87.967279,0.000000,0.000000
C14-4,71.378111,0.000000,0.000000
C14-5,53.115785,0.000000,0.000000
C14-6,43.246915,0.000000,0.000000
C14-7,29.494071,0.000000,0.000000
C14-8,25.680376,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,27.327965,0.000000,0.000000
C14-14,29.599272,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,30.438403,0.000000,0.000000
C14-18,26.696191,0.000000,0.000000
C14-19,16.150735,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,17.859331,0.000000,0.000000
C14-22,35.324190,0.000000,0.000000
C14-23,46.518885,0.000000,0.000000
C14-24,67.497952,0.000000,0.000000
C15-1,69.136940,0.000000,0.000000
C15-2,68.102237,0.000000,0.000000
C15-3,68.666505,0.000000,0.000000
C15-4,64.019813,0.000000,0.000000
C15-5,58.579440,0.000000,0.000000
C15-6,52.197530,0.000000,0.000000
C15-7,42.175088,0.000000,0.000000
C15-8,39.420723,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,25.701394,0.000000,0.000000
C15-14,27.312049,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,27.973618,0.000000,0.000000
C15-18,23.402636,0.000000,0.000000
C15-19,17.180131,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,17.486335,0.000000,0.000000
C15-22,27.902522,0.000000,0.000000
C15-23,41.389187,0.000000,0.000000
C15-24,40.778397,0.000000,0.000000
C16-1,-13.148115,0.000000,0.000000
C16-2,-5.860168,0.000000,0.000000
C16-3,-6.694614,0.000000,0.000000
C16-4,-39.225903,0.000000,0.000000
C16-5,-66.942910,0.000000,0.000000
C16-6,-82.113139,0.000000,0.000000
C16-7,-99.369971,0.000000,0.000000
C16-8,-101.013402,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-102.135217,0.000000,0.000000
C16-14,-97.753219,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-96.190561,0.000000,0.000000
C16-18,-99.348740,0.000000,0.000000
C16-19,-110.313534,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-96.880237,0.000000,0.000000
C16-22,-73.945138,0.000000,0.000000
C16-23,-68.748135,0.000000,0.000000
C16-24,-29.053699,0.000000,0.000000
C17-1,-24.939527,0.000000,0.000000
C17-2,-26.119631,0.000000,0.000000
C17-3,-26.280622,0.000000,0.000000
C17-4,-46.692944,0.000000,0.000000
C17-5,-61.398511,0.000000,0.000000
C17-6,-73.030250,0.000000,0.000000
C17-7,-86.501549,0.000000,0.000000
C17-8,-87.069995,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-103.785827,0.000000,0.000000
C17-14,-100.074244,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-98.691772,0.000000,0.000000
C17-18,-102.690968,0.000000,0.000000
C17-19,-109.268926,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-97.258746,0.000000,0.000000
C17-22,-81.476485,0.000000,0.000000
C17-23,-73.953642,0.000000,0.000000
C17-24,-56.168125,0.000000,0.000000
C18-1,46.959964,0.000000,0.000000
C18-2,33.824549,0.000000,0.000000
C18-3,33.654144,0.000000,0.000000
C18-4,36.747722,0.000000,0.000000
C18-5,38.458551,0.000000,0.000000
C18-6,35.144636,0.000000,0.000000
C18-7,36.606372,0.000000,0.000000
C18-8,40.002704,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-62.205817,0.000000,0.000000
C18-14,-61.430647,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-60.676051,0.000000,0.000000
C18-18,-62.516496,0.000000,0.000000
C18-19,-58.741215,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,-0.798301,0.000000,0.000000
C18-22,35.171449,0.000000,0.000000
C18-23,42.283092,0.000000,0.000000
C18-24,-3.217390,0.000000,0.000000
C19-1,20.648554,0.000000,0.000000
C19-2,48.381942,0.000000,0.000000
C19-3,47.618521,0.000000,0.000000
C19-4,-4.595514,0.000000,0.000000
C19-5,-52.285676,0.000000,0.000000
C19-6,-74.010860,0.000000,0.000000
C19-7,-106.482272,0.000000,0.000000
C19-8,-115.335729,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,-12.601435,0.000000,0.000000
C19-14,-6.723299,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,-5.076107,0.000000,0.000000
C19-18,-10.136053,0.000000,0.000000
C19-19,-35.421584,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,-78.222605,0.000000,0.000000
C19-22,-73.792396,0.000000,0.000000
C19-23,-64.512341,0.000000,0.000000
C19-24,41.661643,0.000000,0.000000
C20-1,67.904459,0.000000,0.000000
C20-2,69.810421,0.000000,0.000000
C20-3,68.443789,0.000000,0.000000
C20-4,50.011055,0.000000,0.000000
C20-5,28.610312,0.000000,0.000000
C20-6,19.011154,0.000000,0.000000
C20-7,13.748838,0.000000,0.000000
C20-8,15.235729,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-59.273922,0.000000,0.000000
C20-14,-57.307927,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-56.233275,0.000000,0.000000
C20-18,-56.579864,0.000000,0.000000
C20-19,-60.596701,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,-0.125974,0.000000,0.000000
C20-22,48.549005,0.000000,0.000000
C20-23,51.529373,0.000000,0.000000
C20-24,44.944608,0.000000,0.000000
C21-1,40.642954,0.000000,0.000000
C21-2,34.597185,0.000000,0.000000
C21-3,34.083761,0.000000,0.000000
C21-4,12.332481,0.000000,0.000000
C21-5,-17.271051,0.000000,0.000000
C21-6,-39.843874,0.000000,0.000000
C21-7,-58.075298,0.000000,0.000000
C21-8,-62.885001,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-18.810510,0.000000,0.000000
C21-14,-15.454268,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-14.484879,0.000000,0.000000
C21-18,-22.708468,0.000000,0.000000
C21-19,-31.492093,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,-33.346437,0.000000,0.000000
C21-22,-39.614635,0.000000,0.000000
C21-23,-16.568828,0.000000,0.000000
C21-24,9.407330,0.000000,0.000000
C22-1,7.850029,0.000000,0.000000
C22-2,0.057779,0.000000,0.000000
C22-3,0.239344,0.000000,0.000000
C22-4,-13.842299,0.000000,0.000000
C22-5,-35.041229,0.000000,0.000000
C22-6,-54.912543,0.000000,0.000000
C22-7,-72.336185,0.000000,0.000000
C22-8,-78.519081,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,11.730215,0.000000,0.000000
C22-14,14.387546,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,14.875447,0.000000,0.000000
C22-18,5.897840,0.000000,0.000000
C22-19,-1.679211,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,-37.109857,0.000000,0.000000
C22-22,-70.953699,0.000000,0.000000
C22-23,-46.903290,0.000000,0.000000
C22-24,-14.308393,0.000000,0.000000
C23-1,45.572608,0.000000,0.000000
C23-2,15.067889,0.000000,0.000000
C23-3,14.485177,0.000000,0.000000
C23-4,-50.826427,0.000000,0.000000
C23-5,-82.571303,0.000000,0.000000
C23-6,-153.857111,0.000000,0.000000
C23-7,-196.301633,0.000000,0.000000
C23-8,-213.256324,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-129.823833,0.000000,0.000000
C23-14,-124.007070,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-123.341846,0.000000,0.000000
C23-18,-133.373003,0.000000,0.000000
C23-19,-164.028670,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,-121.061295,0.000000,0.000000
C23-22,-187.025551,0.000000,0.000000
C23-23,-133.935227,0.000000,0.000000
C23-24,-51.533232,0.000000,0.000000
C24-1,43.403406,0.000000,0.000000
C24-2,27.657131,0.000000,0.000000
C24-3,29.594676,0.000000,0.000000
C24-4,66.217786,0.000000,0.000000
C24-5,62.321794,0.000000,0.000000
C24-6,74.949291,0.000000,0.000000
C24-7,74.644163,0.000000,0.000000
C24-8,84.010589,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,33.534378,0.000000,0.000000
C24-14,50.340911,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,25.635300,0.000000,0.000000
C24-18,4.743858,0.000000,0.000000
C24-19,9.319893,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,9.338750,0.000000,0.000000
C24-22,40.444511,0.000000,0.000000
C24-23,57.310808,0.000000,0.000000
C24-24,14.160822,0.000000,0.000000
C25-1-1,39.690531,0.000000,0.000000
C25-1-2,36.763908,0.000000,0.000000
C25-1-3,36.429712,0.000000,0.000000
C25-1-4,-10.651279,0.000000,0.000000
C25-1-5,-27.132482,0.000000,0.000000
C25-1-6,-62.251749,0.000000,0.000000
C25-1-7,-88.653027,0.000000,0.000000
C25-1-8,-106.735455,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-59.972928,0.000000,0.000000
C25-1-14,-66.601795,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-52.861892,0.000000,0.000000
C25-1-18,-49.293445,0.000000,0.000000
C25-1-19,-70.032965,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,-59.573235,0.000000,0.000000
C25-1-22,-79.732199,0.000000,0.000000
C25-1-23,-64.502899,0.000000,0.000000
C25-1-24,8.332827,0.000000,0.000000
C25-2-1,39.690531,0.000000,0.000000
C25-2-2,36.763908,0.000000,0.000000
C25-2-3,36.429712,0.000000,0.000000
C25-2-4,-10.651279,0.000000,0.000000
C25-2-5,-27.132482,0.000000,0.000000
C25-2-6,-62.251749,0.000000,0.000000
C25-2-7,-88.653027,0.000000,0.000000
C25-2-8,-106.735455,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-59.972928,0.000000,0.000000
C25-2-14,-66.601795,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-52.861892,0.000000,0.000000
C25-2-18,-49.293445,0.000000,0.000000
C25-2-19,-70.032965,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,-59.573235,0.000000,0.000000
C25-2-22,-79.732199,0.000000,0.000000
C25-2-23,-64.502899,0.000000,0.000000
C25-2-24,8.332827,0.000000,0.000000
C26-1,-250.797914,0.000000,0.000000
C26-2,-225.086720,0.000000,0.000000
C26-3,-224.300035,0.000000,0.000000
C26-4,-165.256892,0.000000,0.000000
C26-5,-130.203620,0.000000,0.000000
C26-6,-80.916214,0.000000,0.000000
C26-7,-44.104797,0.000000,0.000000
C26-8,-30.543949,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-105.132338,0.000000,0.000000
C26-14,-108.781421,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-113.160171,0.000000,0.000000
C26-18,-107.528686,0.000000,0.000000
C26-19,-79.400593,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,-85.847769,0.000000,0.000000
C26-22,-66.005421,0.000000,0.000000
C26-23,-96.632912,0.000000,0.000000
C26-24,-183.108824,0.000000,0.000000
C27-1,55.093629,0.000000,0.000000
C27-2,56.627672,0.000000,0.000000
C27-3,55.136463,0.000000,0.000000
C27-4,-141.385780,0.000000,0.000000
C27-5,-200.391452,0.000000,0.000000
C27-6,-341.999890,0.000000,0.000000
C27-7,-441.430389,0.000000,0.000000
C27-8,-477.090658,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-300.967503,0.000000,0.000000
C27-14,-321.996088,0.000000,0.000000
C27-15,-367.658731,0.000000,0.000000
C27-16,-333.788784,0.000000,0.000000
C27-17,-267.307018,0.000000,0.000000
C27-18,-258.260854,0.000000,0.000000
