,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,77.591965,0.000000,0.000000
C27-20,-410.981047,0.000000,0.000000
C27-21,-228.494779,0.000000,0.000000
C27-22,-411.032151,0.000000,0.000000
C27-23,-188.687822,0.000000,0.000000
C27-24,-394.112659,0.000000,0.000000
C28-1,106.759440,0.000000,0.000000
C28-2,171.498541,0.000000,0.000000
C28-3,185.771515,0.000000,0.000000
C28-4,174.182986,0.000000,0.000000
C28-5,180.395990,0.000000,0.000000
C28-6,175.523683,0.000000,0.000000
C28-7,236.964040,0.000000,0.000000
C28-8,239.676922,0.000000,0.000000
C28-9,227.096122,0.000000,0.000000
C28-10,278.614602,0.000000,0.000000
C28-11,288.033937,0.000000,0.000000
C28-12,280.157076,0.000000,0.000000
C28-13,287.881379,0.000000,0.000000
C28-14,294.275398,0.000000,0.000000
C28-15,296.321486,0.000000,0.000000
C28-16,277.352643,0.000000,0.000000
C28-17,112.534178,0.000000,0.000000
C28-18,-80.559797,0.000000,0.000000
C28-19,-39.634386,0.000000,0.000000
C28-20,249.660523,0.000000,0.000000
C28-21,178.297793,0.000000,0.000000
C28-22,243.448380,0.000000,0.000000
C28-23,40.176679,0.000000,0.000000
C28-24,219.756963,0.000000,0.000000
C29-1,139.156399,0.000000,0.000000
C29-2,154.930985,0.000000,0.000000
C29-3,185.881674,0.000000,0.000000
C29-4,175.140263,0.000000,0.000000
C29-5,181.491426,0.000000,0.000000
C29-6,177.897148,0.000000,0.000000
C29-7,239.348221,0.000000,0.000000
C29-8,249.169950,0.000000,0.000000
C29-9,235.758724,0.000000,0.000000
C29-10,279.809319,0.000000,0.000000
C29-11,297.846895,0.000000,0.000000
C29-12,302.111398,0.000000,0.000000
C29-13,300.522345,0.000000,0.000000
C29-14,300.838107,0.000000,0.000000
C29-15,300.392972,0.000000,0.000000
C29-16,307.028595,0.000000,0.000000
C29-17,210.282549,0.000000,0.000000
C29-18,80.789119,0.000000,0.000000
C29-19,77.662225,0.000000,0.000000
C29-20,295.912936,0.000000,0.000000
C29-21,209.879140,0.000000,0.000000
C29-22,292.295645,0.000000,0.000000
C29-23,190.218386,0.000000,0.000000
C29-24,268.283127,0.000000,0.000000
C30-1,12.725243,0.000000,0.000000
C30-2,-3.684904,0.000000,0.000000
C30-3,20.734043,0.000000,0.000000
C30-4,19.128884,0.000000,0.000000
C30-5,20.096357,0.000000,0.000000
C30-6,19.511652,0.000000,0.000000
C30-7,28.635226,0.000000,0.000000
C30-8,29.376476,0.000000,0.000000
C30-9,11.142771,0.000000,0.000000
C30-10,10.768797,0.000000,0.000000
C30-11,16.991939,0.000000,0.000000
C30-12,29.381882,0.000000,0.000000
C30-13,17.402169,0.000000,0.000000
C30-14,9.960486,0.000000,0.000000
C30-15,7.053726,0.000000,0.000000
C30-16,35.394323,0.000000,0.000000
C30-17,20.227941,0.000000,0.000000
C30-18,0.219847,0.000000,0.000000
C30-19,-0.070260,0.000000,0.000000
C30-20,33.212243,0.000000,0.000000
C30-21,20.058112,0.000000,0.000000
C30-22,33.922204,0.000000,0.000000
C30-23,19.115172,0.000000,0.000000
C30-24,32.276338,0.000000,0.000000
C31-1-1,9.741439,0.000000,0.000000
C31-1-2,21.605559,0.000000,0.000000
C31-1-3,37.871001,0.000000,0.000000
C31-1-4,32.974355,0.000000,0.000000
C31-1-5,35.991917,0.000000,0.000000
C31-1-6,34.036758,0.000000,0.000000
C31-1-7,61.654575,0.000000,0.000000
C31-1-8,61.298120,0.000000,0.000000
C31-1-9,48.192712,0.000000,0.000000
C31-1-10,64.397620,0.000000,0.000000
C31-1-11,69.808294,0.000000,0.000000
C31-1-12,70.334013,0.000000,0.000000
C31-1-13,67.722261,0.000000,0.000000
C31-1-14,66.826678,0.000000,0.000000
C31-1-15,66.367081,0.000000,0.000000
C31-1-16,70.185288,0.000000,0.000000
C31-1-17,21.364543,0.000000,0.000000
C31-1-18,-42.039006,0.000000,0.000000
C31-1-19,-42.285623,0.000000,0.000000
C31-1-20,61.651422,0.000000,0.000000
C31-1-21,20.451750,0.000000,0.000000
C31-1-22,68.323163,0.000000,0.000000
C31-1-23,24.764128,0.000000,0.000000
C31-1-24,70.301639,0.000000,0.000000
C31-2-1,9.741439,0.000000,0.000000
C31-2-2,21.605559,0.000000,0.000000
C31-2-3,37.871001,0.000000,0.000000
C31-2-4,32.974355,0.000000,0.000000
C31-2-5,35.991917,0.000000,0.000000
C31-2-6,34.036758,0.000000,0.000000
C31-2-7,61.654575,0.000000,0.000000
C31-2-8,61.298120,0.000000,0.000000
C31-2-9,48.192712,0.000000,0.000000
C31-2-10,64.397620,0.000000,0.000000
C31-2-11,69.808294,0.000000,0.000000
C31-2-12,70.334013,0.000000,0.000000
C31-2-13,67.722261,0.000000,0.000000
C31-2-14,66.826678,0.000000,0.000000
C31-2-15,66.367081,0.000000,0.000000
C31-2-16,70.185288,0.000000,0.000000
C31-2-17,21.364543,0.000000,0.000000
C31-2-18,-42.039006,0.000000,0.000000
C31-2-19,-42.285623,0.000000,0.000000
C31-2-20,61.651422,0.000000,0.000000
C31-2-21,20.451750,0.000000,0.000000
C31-2-22,68.323163,0.000000,0.000000
C31-2-23,24.764128,0.000000,0.000000
C31-2-24,70.301639,0.000000,0.000000
C32-1-1,45.347502,0.000000,0.000000
C32-1-2,55.386964,0.000000,0.000000
C32-1-3,62.952904,0.000000,0.000000
C32-1-4,57.416311,0.000000,0.000000
C32-1-5,60.436922,0.000000,0.000000
C32-1-6,57.914878,0.000000,0.000000
C32-1-7,86.945876,0.000000,0.000000
C32-1-8,85.439300,0.000000,0.000000
C32-1-9,75.670332,0.000000,0.000000
C32-1-10,98.265938,0.000000,0.000000
C32-1-11,101.014438,0.000000,0.000000
C32-1-12,96.202787,0.000000,0.000000
C32-1-13,99.077197,0.000000,0.000000
C32-1-14,101.701603,0.000000,0.000000
C32-1-15,102.595811,0.000000,0.000000
C32-1-16,93.383376,0.000000,0.000000
C32-1-17,56.209954,0.000000,0.000000
C32-1-18,-22.377797,0.000000,0.000000
C32-1-19,-28.564387,0.000000,0.000000
C32-1-20,77.919711,0.000000,0.000000
C32-1-21,43.226087,0.000000,0.000000
C32-1-22,79.423098,0.000000,0.000000
C32-1-23,51.673567,0.000000,0.000000
C32-1-24,75.178703,0.000000,0.000000
C32-2-1,45.347502,0.000000,0.000000
C32-2-2,55.386964,0.000000,0.000000
C32-2-3,62.952904,0.000000,0.000000
C32-2-4,57.416311,0.000000,0.000000
C32-2-5,60.436922,0.000000,0.000000
C32-2-6,57.914878,0.000000,0.000000
C32-2-7,86.945876,0.000000,0.000000
C32-2-8,85.439300,0.000000,0.000000
C32-2-9,75.670332,0.000000,0.000000
C32-2-10,98.265938,0.000000,0.000000
C32-2-11,101.014438,0.000000,0.000000
C32-2-12,96.202787,0.000000,0.000000
C32-2-13,99.077197,0.000000,0.000000
C32-2-14,101.701603,0.000000,0.000000
C32-2-15,102.595811,0.000000,0.000000
C32-2-16,93.383376,0.000000,0.000000
C32-2-17,56.209954,0.000000,0.000000
C32-2-18,-22.377797,0.000000,0.000000
C32-2-19,-28.564387,0.000000,0.000000
C32-2-20,77.919711,0.000000,0.000000
C32-2-21,43.226087,0.000000,0.000000
C32-2-22,79.423098,0.000000,0.000000
C32-2-23,51.673567,0.000000,0.000000
C32-2-24,75.178703,0.000000,0.000000
C33-1-1,22.347185,0.000000,0.000000
C33-1-2,33.915278,0.000000,0.000000
C33-1-3,41.784919,0.000000,0.000000
C33-1-4,36.430547,0.000000,0.000000
C33-1-5,39.390418,0.000000,0.000000
C33-1-6,36.807634,0.000000,0.000000
C33-1-7,64.644073,0.000000,0.000000
C33-1-8,61.112821,0.000000,0.000000
C33-1-9,48.883872,0.000000,0.000000
C33-1-10,69.242211,0.000000,0.000000
C33-1-11,70.603808,0.000000,0.000000
C33-1-12,65.174631,0.000000,0.000000
C33-1-13,67.350528,0.000000,0.000000
C33-1-14,69.569999,0.000000,0.000000
C33-1-15,70.373097,0.000000,0.000000
C33-1-16,61.353006,0.000000,0.000000
C33-1-17,24.007486,0.000000,0.000000
C33-1-18,-29.455639,0.000000,0.000000
C33-1-19,-59.744393,0.000000,0.000000
C33-1-20,44.745399,0.000000,0.000000
C33-1-21,10.750288,0.000000,0.000000
C33-1-22,49.508514,0.000000,0.000000
C33-1-23,45.196523,0.000000,0.000000
C33-1-24,50.639633,0.000000,0.000000
C33-2-1,22.347185,0.000000,0.000000
C33-2-2,33.915278,0.000000,0.000000
C33-2-3,41.784919,0.000000,0.000000
C33-2-4,36.430547,0.000000,0.000000
C33-2-5,39.390418,0.000000,0.000000
C33-2-6,36.807634,0.000000,0.000000
C33-2-7,64.644073,0.000000,0.000000
C33-2-8,61.112821,0.000000,0.000000
C33-2-9,48.883872,0.000000,0.000000
C33-2-10,69.242211,0.000000,0.000000
C33-2-11,70.603808,0.000000,0.000000
C33-2-12,65.174631,0.000000,0.000000
C33-2-13,67.350528,0.000000,0.000000
C33-2-14,69.569999,0.000000,0.000000
C33-2-15,70.373097,0.000000,0.000000
C33-2-16,61.353006,0.000000,0.000000
C33-2-17,24.007486,0.000000,0.000000
C33-2-18,-29.455639,0.000000,0.000000
C33-2-19,-59.744393,0.000000,0.000000
C33-2-20,44.745399,0.000000,0.000000
C33-2-21,10.750288,0.000000,0.000000
C33-2-22,49.508514,0.000000,0.000000
C33-2-23,45.196523,0.000000,0.000000
C33-2-24,50.639633,0.000000,0.000000
C34-1,-12.725243,0.000000,0.000000
C34-2,-45.848430,0.000000,0.000000
C34-3,-20.734043,0.000000,0.000000
C34-4,-19.128884,0.000000,0.000000
C34-5,-20.096357,0.000000,0.000000
C34-6,-19.511652,0.000000,0.000000
C34-7,-28.635226,0.000000,0.000000
C34-8,-29.376476,0.000000,0.000000
C34-9,-49.759437,0.000000,0.000000
C34-10,-65.602131,0.000000,0.000000
C34-11,-61.775273,0.000000,0.000000
C34-12,-43.722739,0.000000,0.000000
C34-13,-60.895057,0.000000,0.000000
C34-14,-72.108471,0.000000,0.000000
C34-15,-76.329478,0.000000,0.000000
C34-16,-35.394323,0.000000,0.000000
C34-17,-20.227941,0.000000,0.000000
C34-18,-0.219847,0.000000,0.000000
C34-19,0.070260,0.000000,0.000000
C34-20,-33.212243,0.000000,0.000000
C34-21,-20.058112,0.000000,0.000000
C34-22,-33.922204,0.000000,0.000000
C34-23,-19.115172,0.000000,0.000000
C34-24,-32.276338,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
