,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,28.349919,0.000000,0.000000
C3-20,28.499641,0.000000,0.000000
C3-21,29.246119,0.000000,0.000000
C3-22,30.635963,0.000000,0.000000
C3-23,32.679489,0.000000,0.000000
C3-24,34.726810,0.000000,0.000000
C4-1,-28.567281,0.000000,0.000000
C4-2,-35.870471,0.000000,0.000000
C4-3,-31.310955,0.000000,0.000000
C4-4,-15.399081,0.000000,0.000000
C4-5,-5.841837,0.000000,0.000000
C4-6,-24.998349,0.000000,0.000000
C4-7,-29.581391,0.000000,0.000000
C4-8,-14.040306,0.000000,0.000000
C4-9,-19.264382,0.000000,0.000000
C4-10,-34.304058,0.000000,0.000000
C4-11,-23.297947,0.000000,0.000000
C4-12,-12.910680,0.000000,0.000000
C4-13,-14.101774,0.000000,0.000000
C4-14,-13.693271,0.000000,0.000000
C4-15,-25.254567,0.000000,0.000000
C4-16,-25.457474,0.000000,0.000000
C4-17,-24.906476,0.000000,0.000000
C4-18,-25.177343,0.000000,0.000000
C4-19,-27.671922,0.000000,0.000000
C4-20,-27.511767,0.000000,0.000000
C4-21,-26.602457,0.000000,0.000000
C4-22,-24.701017,0.000000,0.000000
C4-23,-21.949261,0.000000,0.000000
C4-24,-19.881557,0.000000,0.000000
C5-1,15.606185,0.000000,0.000000
C5-2,-0.473699,0.000000,0.000000
C5-3,-16.697620,0.000000,0.000000
C5-4,-4.748828,0.000000,0.000000
C5-5,16.609355,0.000000,0.000000
C5-6,-8.359353,0.000000,0.000000
C5-7,-2.838485,0.000000,0.000000
C5-8,14.267365,0.000000,0.000000
C5-9,19.166686,0.000000,0.000000
C5-10,-10.485933,0.000000,0.000000
C5-11,19.906568,0.000000,0.000000
C5-12,29.426825,0.000000,0.000000
C5-13,30.574480,0.000000,0.000000
C5-14,30.223525,0.000000,0.000000
C5-15,21.307750,0.000000,0.000000
C5-16,22.300745,0.000000,0.000000
C5-17,22.552776,0.000000,0.000000
C5-18,22.516048,0.000000,0.000000
C5-19,21.405237,0.000000,0.000000
C5-20,21.485266,0.000000,0.000000
C5-21,21.875068,0.000000,0.000000
C5-22,22.583520,0.000000,0.000000
C5-23,23.628828,0.000000,0.000000
C5-24,24.733312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,67.724285,0.000000,0.000000
C6-3,8.092176,0.000000,0.000000
C6-4,37.504106,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,37.867036,0.000000,0.000000
C6-7,11.685586,0.000000,0.000000
C6-8,163.938420,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-14.519722,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.588788,0.000000,0.000000
C7-2,-78.808620,0.000000,0.000000
C7-3,-184.075594,0.000000,0.000000
C7-4,-160.474378,0.000000,0.000000
C7-5,88.109861,0.000000,0.000000
C7-6,-178.175263,0.000000,0.000000
C7-7,18.626855,0.000000,0.000000
C7-8,126.666669,0.000000,0.000000
C7-9,31.197730,0.000000,0.000000
C7-10,-144.011847,0.000000,0.000000
C7-11,50.094545,0.000000,0.000000
C7-12,90.332892,0.000000,0.000000
C7-13,89.870754,0.000000,0.000000
C7-14,81.134027,0.000000,0.000000
C7-15,63.446682,0.000000,0.000000
C7-16,50.187695,0.000000,0.000000
C7-17,45.151424,0.000000,0.000000
C7-18,38.285374,0.000000,0.000000
C7-19,53.283320,0.000000,0.000000
C7-20,52.851238,0.000000,0.000000
C7-21,43.131979,0.000000,0.000000
C7-22,38.566004,0.000000,0.000000
C7-23,28.964844,0.000000,0.000000
C7-24,63.299271,0.000000,0.000000
C8-1,-59.738113,0.000000,0.000000
C8-2,-66.104890,0.000000,0.000000
C8-3,-60.889886,0.000000,0.000000
C8-4,-44.860960,0.000000,0.000000
C8-5,-35.467589,0.000000,0.000000
C8-6,-56.485221,0.000000,0.000000
C8-7,-64.345706,0.000000,0.000000
C8-8,-51.567038,0.000000,0.000000
C8-9,-59.026799,0.000000,0.000000
C8-10,-75.892480,0.000000,0.000000
C8-11,-66.138820,0.000000,0.000000
C8-12,-56.559209,0.000000,0.000000
C8-13,-57.609841,0.000000,0.000000
C8-14,-57.201339,0.000000,0.000000
C8-15,-68.411479,0.000000,0.000000
C8-16,-67.689679,0.000000,0.000000
C8-17,-66.319320,0.000000,0.000000
C8-18,-66.894521,0.000000,0.000000
C8-19,-73.064519,0.000000,0.000000
C8-20,-72.658556,0.000000,0.000000
C8-21,-70.426564,0.000000,0.000000
C8-22,-65.879758,0.000000,0.000000
C8-23,-59.277006,0.000000,0.000000
C8-24,-53.955267,0.000000,0.000000
C9-1,-9.813147,0.000000,0.000000
C9-2,-34.272166,0.000000,0.000000
C9-3,-58.278174,0.000000,0.000000
C9-4,-38.430695,0.000000,0.000000
C9-5,-4.860129,0.000000,0.000000
C9-6,-46.831867,0.000000,0.000000
C9-7,-42.003325,0.000000,0.000000
C9-8,-17.144623,0.000000,0.000000
C9-9,-12.271548,0.000000,0.000000
C9-10,-61.103473,0.000000,0.000000
C9-11,-14.575641,0.000000,0.000000
C9-12,0.139617,0.000000,0.000000
C9-13,1.956802,0.000000,0.000000
C9-14,1.448213,0.000000,0.000000
C9-15,-12.891723,0.000000,0.000000
C9-16,-10.438542,0.000000,0.000000
C9-17,-9.174675,0.000000,0.000000
C9-18,-9.561678,0.000000,0.000000
C9-19,-15.202438,0.000000,0.000000
C9-20,-14.816873,0.000000,0.000000
C9-21,-12.801334,0.000000,0.000000
C9-22,-8.873369,0.000000,0.000000
C9-23,-3.134969,0.000000,0.000000
C9-24,2.034466,0.000000,0.000000
C10-1,-41.680750,0.000000,0.000000
C10-2,-56.039659,0.000000,0.000000
C10-3,-71.058898,0.000000,0.000000
C10-4,-58.894985,0.000000,0.000000
C10-5,-37.837971,0.000000,0.000000
C10-6,-66.227116,0.000000,0.000000
C10-7,-66.729659,0.000000,0.000000
C10-8,-54.700684,0.000000,0.000000
C10-9,-53.910188,0.000000,0.000000
C10-10,-86.918708,0.000000,0.000000
C10-11,-58.828010,0.000000,0.000000
C10-12,-50.792093,0.000000,0.000000
C10-13,-49.386292,0.000000,0.000000
C10-14,-49.737247,0.000000,0.000000
C10-15,-58.007657,0.000000,0.000000
C10-16,-55.315199,0.000000,0.000000
C10-17,-53.557316,0.000000,0.000000
C10-18,-54.153360,0.000000,0.000000
C10-19,-62.018996,0.000000,0.000000
C10-20,-61.487211,0.000000,0.000000
C10-21,-58.666533,0.000000,0.000000
C10-22,-53.096328,0.000000,0.000000
C10-23,-44.973513,0.000000,0.000000
C10-24,-37.888643,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.071655,0.000000,0.000000
C11-3,-49.964410,0.000000,0.000000
C11-4,-49.766688,0.000000,0.000000
C11-5,-50.043499,0.000000,0.000000
C11-6,-53.187283,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-63.389750,0.000000,0.000000
C11-9,-67.166245,0.000000,0.000000
C11-10,-70.250712,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,0.711284,0.000000,0.000000
C11-13,-28.198854,0.000000,0.000000
C11-14,-36.161086,0.000000,0.000000
C11-15,-42.807229,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-70.468206,0.000000,0.000000
C11-19,-43.879018,0.000000,0.000000
C11-20,-49.001365,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.053622,0.000000,0.000000
C11-24,-57.556944,0.000000,0.000000
C12-1-1,-93.537634,0.000000,0.000000
C12-1-2,-84.472139,0.000000,0.000000
C12-1-3,-67.547266,0.000000,0.000000
C12-1-4,-65.338467,0.000000,0.000000
C12-1-5,-75.346723,0.000000,0.000000
C12-1-6,-73.290117,0.000000,0.000000
C12-1-7,-87.205272,0.000000,0.000000
C12-1-8,-94.897958,0.000000,0.000000
C12-1-9,-106.727397,0.000000,0.000000
C12-1-10,-85.078640,0.000000,0.000000
C12-1-11,-114.582743,0.000000,0.000000
C12-1-12,-80.601700,0.000000,0.000000
C12-1-13,-96.611564,0.000000,0.000000
C12-1-14,-100.037664,0.000000,0.000000
C12-1-15,-104.221116,0.000000,0.000000
C12-1-16,-118.344233,0.000000,0.000000
C12-1-17,-116.533168,0.000000,0.000000
C12-1-18,-117.295808,0.000000,0.000000
C12-1-19,-109.052091,0.000000,0.000000
C12-1-20,-111.284543,0.000000,0.000000
C12-1-21,-121.964059,0.000000,0.000000
C12-1-22,-115.950463,0.000000,0.000000
C12-1-23,-107.218263,0.000000,0.000000
C12-1-24,-100.189525,0.000000,0.000000
C13-2-1,-31.145694,0.000000,0.000000
C13-2-2,-36.465539,0.000000,0.000000
C13-2-3,-50.768456,0.000000,0.000000
C13-2-4,-52.509049,0.000000,0.000000
C13-2-5,-43.156283,0.000000,0.000000
C13-2-6,-52.657368,0.000000,0.000000
C13-2-7,-51.851989,0.000000,0.000000
C13-2-8,-55.208970,0.000000,0.000000
C13-2-9,-52.322271,0.000000,0.000000
C13-2-10,-55.175046,0.000000,0.000000
C13-2-11,-53.547416,0.000000,0.000000
C13-2-12,-19.550508,0.000000,0.000000
C13-2-13,-32.126201,0.000000,0.000000
C13-2-14,-36.662334,0.000000,0.000000
C13-2-15,-38.313573,0.000000,0.000000
C13-2-16,-50.584587,0.000000,0.000000
C13-2-17,-49.118208,0.000000,0.000000
C13-2-18,-49.572905,0.000000,0.000000
C13-2-19,-39.720632,0.000000,0.000000
C13-2-20,-42.042510,0.000000,0.000000
C13-2-21,-53.332366,0.000000,0.000000
C13-2-22,-48.764501,0.000000,0.000000
C13-2-23,-42.092714,0.000000,0.000000
C13-2-24,-36.105318,0.000000,0.000000
C14-1,32.436333,0.000000,0.000000
C14-2,-13.503446,0.000000,0.000000
C14-3,-104.128081,0.000000,0.000000
C14-4,-77.464279,0.000000,0.000000
C14-5,1.488961,0.000000,0.000000
C14-6,-83.468355,0.000000,0.000000
C14-7,-36.694683,0.000000,0.000000
C14-8,-29.553115,0.000000,0.000000
C14-9,-7.940039,0.000000,0.000000
C14-10,-66.441612,0.000000,0.000000
C14-11,6.682003,0.000000,0.000000
C14-12,24.645035,0.000000,0.000000
C14-13,26.649880,0.000000,0.000000
C14-14,21.459433,0.000000,0.000000
C14-15,13.804604,0.000000,0.000000
C14-16,13.692738,0.000000,0.000000
C14-17,15.531558,0.000000,0.000000
C14-18,14.528669,0.000000,0.000000
C14-19,13.028142,0.000000,0.000000
C14-20,12.456270,0.000000,0.000000
C14-21,9.047874,0.000000,0.000000
C14-22,15.335497,0.000000,0.000000
C14-23,24.343994,0.000000,0.000000
C14-24,37.234549,0.000000,0.000000
C15-1,43.156447,0.000000,0.000000
C15-2,0.925386,0.000000,0.000000
C15-3,-86.167069,0.000000,0.000000
C15-4,-64.904406,0.000000,0.000000
C15-5,-7.364171,0.000000,0.000000
C15-6,-82.902141,0.000000,0.000000
C15-7,-76.983617,0.000000,0.000000
C15-8,-41.719112,0.000000,0.000000
C15-9,-4.582464,0.000000,0.000000
C15-10,-69.741893,0.000000,0.000000
C15-11,12.825225,0.000000,0.000000
C15-12,25.687851,0.000000,0.000000
C15-13,27.929683,0.000000,0.000000
C15-14,23.569199,0.000000,0.000000
C15-15,17.885868,0.000000,0.000000
C15-16,20.441560,0.000000,0.000000
C15-17,23.838508,0.000000,0.000000
C15-18,23.808846,0.000000,0.000000
C15-19,18.299556,0.000000,0.000000
C15-20,17.784575,0.000000,0.000000
C15-21,15.940081,0.000000,0.000000
C15-22,24.868792,0.000000,0.000000
C15-23,38.235667,0.000000,0.000000
C15-24,47.799269,0.000000,0.000000
C16-1,-87.828742,0.000000,0.000000
C16-2,-106.608106,0.000000,0.000000
C16-3,-138.138227,0.000000,0.000000
C16-4,-103.437291,0.000000,0.000000
C16-5,-60.785804,0.000000,0.000000
C16-6,-124.631546,0.000000,0.000000
C16-7,-105.654652,0.000000,0.000000
C16-8,-106.798249,0.000000,0.000000
C16-9,-113.345271,0.000000,0.000000
C16-10,-125.294642,0.000000,0.000000
C16-11,-111.338283,0.000000,0.000000
C16-12,-93.140492,0.000000,0.000000
C16-13,-97.752022,0.000000,0.000000
C16-14,-100.870974,0.000000,0.000000
C16-15,-113.539413,0.000000,0.000000
C16-16,-117.237227,0.000000,0.000000
C16-17,-114.704176,0.000000,0.000000
C16-18,-116.317834,0.000000,0.000000
C16-19,-120.953505,0.000000,0.000000
C16-20,-121.360766,0.000000,0.000000
C16-21,-123.638369,0.000000,0.000000
C16-22,-114.459963,0.000000,0.000000
C16-23,-101.330908,0.000000,0.000000
C16-24,-86.234588,0.000000,0.000000
C17-1,-76.950203,0.000000,0.000000
C17-2,-91.966040,0.000000,0.000000
C17-3,-119.911781,0.000000,0.000000
C17-4,-90.691804,0.000000,0.000000
C17-5,-69.769771,0.000000,0.000000
C17-6,-124.056965,0.000000,0.000000
C17-7,-146.538989,0.000000,0.000000
C17-8,-119.144038,0.000000,0.000000
C17-9,-109.938078,0.000000,0.000000
C17-10,-128.643696,0.000000,0.000000
C17-11,-105.104275,0.000000,0.000000
C17-12,-92.082264,0.000000,0.000000
C17-13,-96.453306,0.000000,0.000000
C17-14,-98.730030,0.000000,0.000000
C17-15,-109.397835,0.000000,0.000000
C17-16,-110.388669,0.000000,0.000000
C17-17,-106.274463,0.000000,0.000000
C17-18,-106.900511,0.000000,0.000000
C17-19,-115.604189,0.000000,0.000000
C17-20,-115.953718,0.000000,0.000000
C17-21,-116.644306,0.000000,0.000000
C17-22,-104.785782,0.000000,0.000000
C17-23,-87.233939,0.000000,0.000000
C17-24,-75.513739,0.000000,0.000000
C18-1,34.220508,0.000000,0.000000
C18-2,17.326395,0.000000,0.000000
C18-3,-26.982843,0.000000,0.000000
C18-4,-20.067091,0.000000,0.000000
C18-5,-82.641841,0.000000,0.000000
C18-6,-92.177874,0.000000,0.000000
C18-7,-219.494637,0.000000,0.000000
C18-8,-110.187293,0.000000,0.000000
C18-9,-52.623448,0.000000,0.000000
C18-10,-99.074705,0.000000,0.000000
C18-11,-21.746740,0.000000,0.000000
C18-12,-39.373972,0.000000,0.000000
C18-13,-39.847927,0.000000,0.000000
C18-14,-40.778132,0.000000,0.000000
C18-15,-43.508612,0.000000,0.000000
C18-16,-28.632559,0.000000,0.000000
C18-17,-14.798166,0.000000,0.000000
C18-18,-10.226219,0.000000,0.000000
C18-19,-41.526338,0.000000,0.000000
C18-20,-41.954706,0.000000,0.000000
C18-21,-36.085184,0.000000,0.000000
C18-22,-6.509868,0.000000,0.000000
C18-23,39.719781,0.000000,0.000000
C18-24,38.700482,0.000000,0.000000
C19-1,-89.612916,0.000000,0.000000
C19-2,-137.437947,0.000000,0.000000
C19-3,-215.283465,0.000000,0.000000
C19-4,-160.834479,0.000000,0.000000
C19-5,23.344998,0.000000,0.000000
C19-6,-115.922028,0.000000,0.000000
C19-7,77.145302,0.000000,0.000000
C19-8,-26.164071,0.000000,0.000000
C19-9,-68.661862,0.000000,0.000000
C19-10,-92.661549,0.000000,0.000000
C19-11,-82.909540,0.000000,0.000000
C19-12,-29.121485,0.000000,0.000000
C19-13,-31.254215,0.000000,0.000000
C19-14,-38.633408,0.000000,0.000000
C19-15,-56.226197,0.000000,0.000000
C19-16,-74.911931,0.000000,0.000000
C19-17,-84.374452,0.000000,0.000000
C19-18,-91.562945,0.000000,0.000000
C19-19,-66.399024,0.000000,0.000000
C19-20,-66.949790,0.000000,0.000000
C19-21,-78.505312,0.000000,0.000000
C19-22,-92.614599,0.000000,0.000000
C19-23,-116.706695,0.000000,0.000000
C19-24,-87.700521,0.000000,0.000000
C20-1,14.897503,0.000000,0.000000
C20-2,-8.681575,0.000000,0.000000
C20-3,-59.357566,0.000000,0.000000
C20-4,-42.706261,0.000000,0.000000
C20-5,-66.684070,0.000000,0.000000
C20-6,-93.198474,0.000000,0.000000
C20-7,-146.873834,0.000000,0.000000
C20-8,-88.258084,0.000000,0.000000
C20-9,-58.675476,0.000000,0.000000
C20-10,-93.125948,0.000000,0.000000
C20-11,-32.819897,0.000000,0.000000
C20-12,-41.253648,0.000000,0.000000
C20-13,-42.154772,0.000000,0.000000
C20-14,-44.580985,0.000000,0.000000
C20-15,-50.865089,0.000000,0.000000
C20-16,-40.797310,0.000000,0.000000
C20-17,-29.771444,0.000000,0.000000
C20-18,-26.953738,0.000000,0.000000
C20-19,-51.028061,0.000000,0.000000
C20-20,-51.558975,0.000000,0.000000
C20-21,-48.508388,0.000000,0.000000
C20-22,-23.693632,0.000000,0.000000
C20-23,14.680041,0.000000,0.000000
C20-24,19.657574,0.000000,0.000000
C21-1,-48.691259,0.000000,0.000000
C21-2,-72.350745,0.000000,0.000000
C21-3,-100.421284,0.000000,0.000000
C21-4,-112.889949,0.000000,0.000000
C21-5,-10.449872,0.000000,0.000000
C21-6,-113.760633,0.000000,0.000000
C21-7,-6.357106,0.000000,0.000000
C21-8,-5.980065,0.000000,0.000000
C21-9,-55.845067,0.000000,0.000000
C21-10,-62.442974,0.000000,0.000000
C21-11,-45.159152,0.000000,0.000000
C21-12,-25.140765,0.000000,0.000000
C21-13,-26.368851,0.000000,0.000000
C21-14,-30.579847,0.000000,0.000000
C21-15,-40.646879,0.000000,0.000000
C21-16,-49.149799,0.000000,0.000000
C21-17,-52.664511,0.000000,0.000000
C21-18,-56.137927,0.000000,0.000000
C21-19,-46.276571,0.000000,0.000000
C21-20,-46.610167,0.000000,0.000000
C21-21,-52.195838,0.000000,0.000000
C21-22,-56.223359,0.000000,0.000000
C21-23,-63.678313,0.000000,0.000000
C21-24,-47.372044,0.000000,0.000000
C22-1,-62.507267,0.000000,0.000000
C22-2,-75.877088,0.000000,0.000000
C22-3,-79.214959,0.000000,0.000000
C22-4,-102.303730,0.000000,0.000000
C22-5,25.140205,0.000000,0.000000
C22-6,-75.416720,0.000000,0.000000
C22-7,73.946032,0.000000,0.000000
C22-8,42.026686,0.000000,0.000000
C22-9,-29.891363,0.000000,0.000000
C22-10,-18.240495,0.000000,0.000000
C22-11,-32.242330,0.000000,0.000000
C22-12,-5.269875,0.000000,0.000000
C22-13,-6.141948,0.000000,0.000000
C22-14,-9.498366,0.000000,0.000000
C22-15,-17.255437,0.000000,0.000000
C22-16,-32.290341,0.000000,0.000000
C22-17,-42.292278,0.000000,0.000000
C22-18,-47.719535,0.000000,0.000000
C22-19,-23.442304,0.000000,0.000000
C22-20,-23.521327,0.000000,0.000000
C22-21,-31.432111,0.000000,0.000000
C22-22,-49.613465,0.000000,0.000000
C22-23,-79.096993,0.000000,0.000000
C22-24,-63.662665,0.000000,0.000000
C23-1,-171.331044,0.000000,0.000000
C23-2,-182.217822,0.000000,0.000000
C23-3,-155.561562,0.000000,0.000000
C23-4,-203.047378,0.000000,0.000000
C23-5,-54.322512,0.000000,0.000000
C23-6,-198.468690,0.000000,0.000000
C23-7,18.423088,0.000000,0.000000
C23-8,48.963370,0.000000,0.000000
C23-9,-172.903874,0.000000,0.000000
C23-10,-116.548987,0.000000,0.000000
C23-11,-147.672099,0.000000,0.000000
C23-12,-143.551413,0.000000,0.000000
C23-13,-145.315904,0.000000,0.000000
C23-14,-152.695098,0.000000,0.000000
C23-15,-169.367291,0.000000,0.000000
C23-16,-185.628792,0.000000,0.000000
C23-17,-192.943259,0.000000,0.000000
C23-18,-200.929601,0.000000,0.000000
C23-19,-185.401239,0.000000,0.000000
C23-20,-185.307588,0.000000,0.000000
C23-21,-193.395536,0.000000,0.000000
C23-22,-200.569676,0.000000,0.000000
C23-23,-214.565917,0.000000,0.000000
C23-24,-177.028898,0.000000,0.000000
C24-1,76.790616,0.000000,0.000000
C24-2,22.007705,0.000000,0.000000
C24-3,-58.824366,0.000000,0.000000
C24-4,-45.903007,0.000000,0.000000
C24-5,59.450613,0.000000,0.000000
C24-6,-31.853695,0.000000,0.000000
C24-7,-110.603713,0.000000,0.000000
C24-8,-35.995064,0.000000,0.000000
C24-9,53.323571,0.000000,0.000000
C24-10,-81.912801,0.000000,0.000000
C24-11,47.391867,0.000000,0.000000
C24-12,50.915289,0.000000,0.000000
C24-13,53.457208,0.000000,0.000000
C24-14,53.741157,0.000000,0.000000
C24-15,56.265434,0.000000,0.000000
C24-16,60.148991,0.000000,0.000000
C24-17,61.407446,0.000000,0.000000
C24-18,66.263525,0.000000,0.000000
C24-19,53.593780,0.000000,0.000000
C24-20,53.136279,0.000000,0.000000
C24-21,57.645113,0.000000,0.000000
C24-22,66.754908,0.000000,0.000000
C24-23,82.026914,0.000000,0.000000
C24-24,72.349909,0.000000,0.000000
C25-1-1,-74.365466,0.000000,0.000000
C25-1-2,-107.371187,0.000000,0.000000
C25-1-3,-125.980486,0.000000,0.000000
C25-1-4,-102.764846,0.000000,0.000000
C25-1-5,4.957801,0.000000,0.000000
C25-1-6,-85.756425,0.000000,0.000000
C25-1-7,8.099712,0.000000,0.000000
C25-1-8,19.869330,0.000000,0.000000
C25-1-9,-78.304719,0.000000,0.000000
C25-1-10,-92.098259,0.000000,0.000000
C25-1-11,-75.730013,0.000000,0.000000
C25-1-12,-73.781629,0.000000,0.000000
C25-1-13,-74.982803,0.000000,0.000000
C25-1-14,-79.493141,0.000000,0.000000
C25-1-15,-88.846817,0.000000,0.000000
C25-1-16,-95.437466,0.000000,0.000000
C25-1-17,-96.829846,0.000000,0.000000
C25-1-18,-103.342761,0.000000,0.000000
C25-1-19,-97.381266,0.000000,0.000000
C25-1-20,-96.842062,0.000000,0.000000
C25-1-21,-101.123065,0.000000,0.000000
C25-1-22,-102.294863,0.000000,0.000000
C25-1-23,-106.483028,0.000000,0.000000
C25-1-24,-77.507524,0.000000,0.000000
C25-2-1,-74.365466,0.000000,0.000000
C25-2-2,-107.371187,0.000000,0.000000
C25-2-3,-125.980486,0.000000,0.000000
C25-2-4,-102.764846,0.000000,0.000000
C25-2-5,4.957801,0.000000,0.000000
C25-2-6,-85.756425,0.000000,0.000000
C25-2-7,8.099712,0.000000,0.000000
C25-2-8,19.869330,0.000000,0.000000
C25-2-9,-78.304719,0.000000,0.000000
C25-2-10,-92.098259,0.000000,0.000000
C25-2-11,-75.730013,0.000000,0.000000
C25-2-12,-73.781629,0.000000,0.000000
C25-2-13,-74.982803,0.000000,0.000000
C25-2-14,-79.493141,0.000000,0.000000
C25-2-15,-88.846817,0.000000,0.000000
C25-2-16,-95.437466,0.000000,0.000000
C25-2-17,-96.829846,0.000000,0.000000
C25-2-18,-103.342761,0.000000,0.000000
C25-2-19,-97.381266,0.000000,0.000000
C25-2-20,-96.842062,0.000000,0.000000
C25-2-21,-101.123065,0.000000,0.000000
C25-2-22,-102.294863,0.000000,0.000000
C25-2-23,-106.483028,0.000000,0.000000
C25-2-24,-77.507524,0.000000,0.000000
C26-1,-61.588788,0.000000,0.000000
C26-2,63.216954,0.000000,0.000000
C26-3,184.075594,0.000000,0.000000
C26-4,125.224378,0.000000,0.000000
C26-5,-196.276528,0.000000,0.000000
C26-6,68.483596,0.000000,0.000000
C26-7,-54.518521,0.000000,0.000000
C26-8,-164.500003,0.000000,0.000000
C26-9,-67.047730,0.000000,0.000000
C26-10,87.953514,0.000000,0.000000
C26-11,-79.452879,0.000000,0.000000
C26-12,-90.332892,0.000000,0.000000
C26-13,-89.870754,0.000000,0.000000
C26-14,-81.134027,0.000000,0.000000
C26-15,-63.446682,0.000000,0.000000
C26-16,-50.187695,0.000000,0.000000
C26-17,-45.151424,0.000000,0.000000
C26-18,-38.285374,0.000000,0.000000
C26-19,-53.283320,0.000000,0.000000
C26-20,-52.851238,0.000000,0.000000
C26-21,-43.131979,0.000000,0.000000
C26-22,-38.566004,0.000000,0.000000
C26-23,-28.964844,0.000000,0.000000
C26-24,-63.299271,0.000000,0.000000
C27-1,-378.020984,0.000000,0.000000
C27-2,-433.919404,0.000000,0.000000
C27-3,-446.625506,0.000000,0.000000
C27-4,-410.030667,0.000000,0.000000
C27-5,-82.715561,0.000000,0.000000
C27-6,-321.378526,0.000000,0.000000
C27-7,68.423326,0.000000,0.000000
C27-8,54.461999,0.000000,0.000000
C27-9,-381.701352,0.000000,0.000000
C27-10,-334.455586,0.000000,0.000000
C27-11,-366.206045,0.000000,0.000000
C27-12,-364.293362,0.000000,0.000000
C27-13,-364.839759,0.000000,0.000000
C27-14,-379.502416,0.000000,0.000000
C27-15,-409.533594,0.000000,0.000000
