,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-12,-36.384927,0.000000,0.000000
C13-2-13,-37.991861,0.000000,0.000000
C13-2-14,-37.363454,0.000000,0.000000
C13-2-15,-38.696154,0.000000,0.000000
C13-2-16,-39.827542,0.000000,0.000000
C13-2-17,-42.682618,0.000000,0.000000
C13-2-18,-46.171832,0.000000,0.000000
C13-2-19,-53.493417,0.000000,0.000000
C13-2-20,-57.644664,0.000000,0.000000
C13-2-21,-40.323052,0.000000,0.000000
C13-2-22,-16.376968,0.000000,0.000000
C13-2-23,-3.225484,0.000000,0.000000
C13-2-24,-4.428868,0.000000,0.000000
C14-1,34.562695,0.000000,0.000000
C14-2,-2.893086,0.000000,0.000000
C14-3,4.538803,0.000000,0.000000
C14-4,8.023499,0.000000,0.000000
C14-5,20.363105,0.000000,0.000000
C14-6,-0.430347,0.000000,0.000000
C14-7,19.149584,0.000000,0.000000
C14-8,32.190834,0.000000,0.000000
C14-9,23.198072,0.000000,0.000000
C14-10,4.732380,0.000000,0.000000
C14-11,20.050896,0.000000,0.000000
C14-12,26.074801,0.000000,0.000000
C14-13,16.103971,0.000000,0.000000
C14-14,19.855879,0.000000,0.000000
C14-15,9.323969,0.000000,0.000000
C14-16,3.085627,0.000000,0.000000
C14-17,-10.807395,0.000000,0.000000
C14-18,-21.029031,0.000000,0.000000
C14-19,-32.387211,0.000000,0.000000
C14-20,-30.953816,0.000000,0.000000
C14-21,7.985910,0.000000,0.000000
C14-22,35.845654,0.000000,0.000000
C14-23,33.850490,0.000000,0.000000
C14-24,24.983602,0.000000,0.000000
C15-1,23.865398,0.000000,0.000000
C15-2,-13.970813,0.000000,0.000000
C15-3,-17.592060,0.000000,0.000000
C15-4,7.775170,0.000000,0.000000
C15-5,23.080402,0.000000,0.000000
C15-6,2.825557,0.000000,0.000000
C15-7,28.436409,0.000000,0.000000
C15-8,41.007200,0.000000,0.000000
C15-9,34.089201,0.000000,0.000000
C15-10,17.582615,0.000000,0.000000
C15-11,32.118329,0.000000,0.000000
C15-12,37.270457,0.000000,0.000000
C15-13,26.956354,0.000000,0.000000
C15-14,31.891747,0.000000,0.000000
C15-15,22.513141,0.000000,0.000000
C15-16,15.828859,0.000000,0.000000
C15-17,1.212331,0.000000,0.000000
C15-18,-8.257973,0.000000,0.000000
C15-19,-22.698858,0.000000,0.000000
C15-20,-21.785653,0.000000,0.000000
C15-21,10.369958,0.000000,0.000000
C15-22,35.607485,0.000000,0.000000
C15-23,28.758640,0.000000,0.000000
C15-24,23.952372,0.000000,0.000000
C16-1,-29.961708,0.000000,0.000000
C16-2,-47.257630,0.000000,0.000000
C16-3,-45.028234,0.000000,0.000000
C16-4,-58.163881,0.000000,0.000000
C16-5,-54.233218,0.000000,0.000000
C16-6,-69.862895,0.000000,0.000000
C16-7,-63.995202,0.000000,0.000000
C16-8,-71.526718,0.000000,0.000000
C16-9,-81.570306,0.000000,0.000000
C16-10,-93.550959,0.000000,0.000000
C16-11,-87.372166,0.000000,0.000000
C16-12,-84.063466,0.000000,0.000000
C16-13,-85.334302,0.000000,0.000000
C16-14,-86.315064,0.000000,0.000000
C16-15,-88.129375,0.000000,0.000000
C16-16,-87.090728,0.000000,0.000000
C16-17,-91.135166,0.000000,0.000000
C16-18,-98.332340,0.000000,0.000000
C16-19,-113.414781,0.000000,0.000000
C16-20,-116.489245,0.000000,0.000000
C16-21,-77.157315,0.000000,0.000000
C16-22,-59.178128,0.000000,0.000000
C16-23,-60.682474,0.000000,0.000000
C16-24,-39.718875,0.000000,0.000000
C17-1,-40.817093,0.000000,0.000000
C17-2,-58.499068,0.000000,0.000000
C17-3,-67.486153,0.000000,0.000000
C17-4,-58.415879,0.000000,0.000000
C17-5,-51.475764,0.000000,0.000000
C17-6,-66.558874,0.000000,0.000000
C17-7,-54.571134,0.000000,0.000000
C17-8,-62.580061,0.000000,0.000000
C17-9,-70.518224,0.000000,0.000000
C17-10,-80.510819,0.000000,0.000000
C17-11,-75.126397,0.000000,0.000000
C17-12,-72.702356,0.000000,0.000000
C17-13,-74.321539,0.000000,0.000000
C17-14,-74.101326,0.000000,0.000000
C17-15,-74.745289,0.000000,0.000000
C17-16,-74.159172,0.000000,0.000000
C17-17,-78.937809,0.000000,0.000000
C17-18,-85.372548,0.000000,0.000000
C17-19,-103.583251,0.000000,0.000000
C17-20,-107.185592,0.000000,0.000000
C17-21,-74.738035,0.000000,0.000000
C17-22,-59.419817,0.000000,0.000000
C17-23,-65.849573,0.000000,0.000000
C17-24,-40.765345,0.000000,0.000000
C18-1,30.732431,0.000000,0.000000
C18-2,-42.276954,0.000000,0.000000
C18-3,-73.140823,0.000000,0.000000
C18-4,3.295884,0.000000,0.000000
C18-5,4.064891,0.000000,0.000000
C18-6,-28.370425,0.000000,0.000000
C18-7,32.441290,0.000000,0.000000
C18-8,33.680420,0.000000,0.000000
C18-9,32.900298,0.000000,0.000000
C18-10,22.430792,0.000000,0.000000
C18-11,34.099431,0.000000,0.000000
C18-12,35.614727,0.000000,0.000000
C18-13,24.386417,0.000000,0.000000
C18-14,34.620948,0.000000,0.000000
C18-15,32.616500,0.000000,0.000000
C18-16,25.442274,0.000000,0.000000
C18-17,6.452955,0.000000,0.000000
C18-18,-1.950542,0.000000,0.000000
C18-19,-42.897232,0.000000,0.000000
C18-20,-36.731698,0.000000,0.000000
C18-21,33.777754,0.000000,0.000000
C18-22,37.892103,0.000000,0.000000
C18-23,31.818396,0.000000,0.000000
C18-24,42.020258,0.000000,0.000000
C19-1,-26.131444,0.000000,0.000000
C19-2,-7.873762,0.000000,0.000000
C19-3,32.651392,0.000000,0.000000
C19-4,-53.436267,0.000000,0.000000
C19-5,-37.935004,0.000000,0.000000
C19-6,-41.922817,0.000000,0.000000
C19-7,-77.286909,0.000000,0.000000
C19-8,-73.016303,0.000000,0.000000
C19-9,-91.272531,0.000000,0.000000
C19-10,-111.249371,0.000000,0.000000
C19-11,-101.420701,0.000000,0.000000
C19-12,-93.603392,0.000000,0.000000
C19-13,-93.616747,0.000000,0.000000
C19-14,-101.080133,0.000000,0.000000
C19-15,-111.421907,0.000000,0.000000
C19-16,-109.447375,0.000000,0.000000
C19-17,-108.395516,0.000000,0.000000
C19-18,-117.410829,0.000000,0.000000
C19-19,-102.904760,0.000000,0.000000
C19-20,-110.711363,0.000000,0.000000
C19-21,-102.949160,0.000000,0.000000
C19-22,-61.224576,0.000000,0.000000
C19-23,-58.650381,0.000000,0.000000
C19-24,-56.755531,0.000000,0.000000
C20-1,50.014308,0.000000,0.000000
C20-2,-22.309350,0.000000,0.000000
C20-3,-33.249943,0.000000,0.000000
C20-4,3.743496,0.000000,0.000000
C20-5,-0.833036,0.000000,0.000000
C20-6,-34.239192,0.000000,0.000000
C20-7,15.701788,0.000000,0.000000
C20-8,17.788920,0.000000,0.000000
C20-9,13.269038,0.000000,0.000000
C20-10,-0.731755,0.000000,0.000000
C20-11,12.347884,0.000000,0.000000
C20-12,15.434557,0.000000,0.000000
C20-13,4.824997,0.000000,0.000000
C20-14,12.926296,0.000000,0.000000
C20-15,8.843017,0.000000,0.000000
C20-16,2.472598,0.000000,0.000000
C20-17,-15.212601,0.000000,0.000000
C20-18,-24.970374,0.000000,0.000000
C20-19,-60.360487,0.000000,0.000000
C20-20,-53.257312,0.000000,0.000000
C20-21,29.480507,0.000000,0.000000
C20-22,38.321403,0.000000,0.000000
C20-23,40.996455,0.000000,0.000000
C20-24,43.879052,0.000000,0.000000
C21-1,3.858998,0.000000,0.000000
C21-2,19.672802,0.000000,0.000000
C21-3,13.480064,0.000000,0.000000
C21-4,-5.875871,0.000000,0.000000
C21-5,-18.828993,0.000000,0.000000
C21-6,-29.494125,0.000000,0.000000
C21-7,-41.836512,0.000000,0.000000
C21-8,-39.361782,0.000000,0.000000
C21-9,-49.698060,0.000000,0.000000
C21-10,-62.196449,0.000000,0.000000
C21-11,-55.355952,0.000000,0.000000
C21-12,-50.866456,0.000000,0.000000
C21-13,-52.190182,0.000000,0.000000
C21-14,-55.135874,0.000000,0.000000
C21-15,-61.075166,0.000000,0.000000
C21-16,-60.802911,0.000000,0.000000
C21-17,-62.512878,0.000000,0.000000
C21-18,-68.660147,0.000000,0.000000
C21-19,-65.921623,0.000000,0.000000
C21-20,-64.988933,0.000000,0.000000
C21-21,-52.703338,0.000000,0.000000
C21-22,-1.533735,0.000000,0.000000
C21-23,-13.845721,0.000000,0.000000
C21-24,4.241308,0.000000,0.000000
C22-1,-23.291540,0.000000,0.000000
C22-2,34.242651,0.000000,0.000000
C22-3,33.374292,0.000000,0.000000
C22-4,-8.616636,0.000000,0.000000
C22-5,-20.533638,0.000000,0.000000
C22-6,-13.993665,0.000000,0.000000
C22-7,-55.308362,0.000000,0.000000
C22-8,-53.700701,0.000000,0.000000
C22-9,-62.731329,0.000000,0.000000
C22-10,-68.941739,0.000000,0.000000
C22-11,-68.531331,0.000000,0.000000
C22-12,-65.228792,0.000000,0.000000
C22-13,-60.851120,0.000000,0.000000
C22-14,-68.605081,0.000000,0.000000
C22-15,-72.974206,0.000000,0.000000
C22-16,-69.155944,0.000000,0.000000
C22-17,-61.305107,0.000000,0.000000
C22-18,-62.775360,0.000000,0.000000
C22-19,-40.196483,0.000000,0.000000
C22-20,-43.075581,0.000000,0.000000
C22-21,-75.026301,0.000000,0.000000
C22-22,-22.852869,0.000000,0.000000
C22-23,-38.055917,0.000000,0.000000
C22-24,-19.480317,0.000000,0.000000
C23-1,-70.478650,0.000000,0.000000
C23-2,53.281389,0.000000,0.000000
C23-3,-10.678259,0.000000,0.000000
C23-4,1.689769,0.000000,0.000000
C23-5,-75.651420,0.000000,0.000000
C23-6,-117.534333,0.000000,0.000000
C23-7,-153.021170,0.000000,0.000000
C23-8,-150.008711,0.000000,0.000000
C23-9,-170.996036,0.000000,0.000000
C23-10,-194.839374,0.000000,0.000000
C23-11,-185.593747,0.000000,0.000000
C23-12,-178.727719,0.000000,0.000000
C23-13,-177.851167,0.000000,0.000000
C23-14,-186.112401,0.000000,0.000000
C23-15,-195.196029,0.000000,0.000000
C23-16,-192.208843,0.000000,0.000000
C23-17,-191.494535,0.000000,0.000000
C23-18,-204.008108,0.000000,0.000000
C23-19,-200.303684,0.000000,0.000000
C23-20,-181.511914,0.000000,0.000000
C23-21,-145.733896,0.000000,0.000000
C23-22,-56.636970,0.000000,0.000000
C23-23,-104.532818,0.000000,0.000000
C23-24,-33.239976,0.000000,0.000000
C24-1,53.151820,0.000000,0.000000
C24-2,-2.606961,0.000000,0.000000
C24-3,-23.377823,0.000000,0.000000
C24-4,24.096559,0.000000,0.000000
C24-5,70.758646,0.000000,0.000000
C24-6,57.103974,0.000000,0.000000
C24-7,87.764255,0.000000,0.000000
C24-8,91.394158,0.000000,0.000000
C24-9,77.572012,0.000000,0.000000
C24-10,64.734978,0.000000,0.000000
C24-11,74.093971,0.000000,0.000000
C24-12,86.338910,0.000000,0.000000
C24-13,80.421003,0.000000,0.000000
C24-14,78.157000,0.000000,0.000000
C24-15,80.222148,0.000000,0.000000
C24-16,76.939557,0.000000,0.000000
C24-17,68.132156,0.000000,0.000000
C24-18,66.723730,0.000000,0.000000
C24-19,63.465036,0.000000,0.000000
C24-20,61.301236,0.000000,0.000000
C24-21,19.279808,0.000000,0.000000
C24-22,77.703912,0.000000,0.000000
C24-23,56.716118,0.000000,0.000000
C24-24,31.270984,0.000000,0.000000
C25-1-1,-25.969437,0.000000,0.000000
C25-1-2,33.185673,0.000000,0.000000
C25-1-3,2.915469,0.000000,0.000000
C25-1-4,1.986253,0.000000,0.000000
C25-1-5,-31.926771,0.000000,0.000000
C25-1-6,-63.810313,0.000000,0.000000
C25-1-7,-74.487924,0.000000,0.000000
C25-1-8,-71.666196,0.000000,0.000000
C25-1-9,-90.433672,0.000000,0.000000
C25-1-10,-107.431932,0.000000,0.000000
C25-1-11,-94.021931,0.000000,0.000000
C25-1-12,-86.718976,0.000000,0.000000
C25-1-13,-85.622628,0.000000,0.000000
C25-1-14,-86.737158,0.000000,0.000000
C25-1-15,-96.751994,0.000000,0.000000
C25-1-16,-92.073621,0.000000,0.000000
C25-1-17,-91.464486,0.000000,0.000000
C25-1-18,-100.821420,0.000000,0.000000
C25-1-19,-108.379565,0.000000,0.000000
C25-1-20,-103.055895,0.000000,0.000000
C25-1-21,-62.238917,0.000000,0.000000
C25-1-22,-18.684308,0.000000,0.000000
C25-1-23,-45.871755,0.000000,0.000000
C25-1-24,-26.547856,0.000000,0.000000
C25-2-1,-25.969437,0.000000,0.000000
C25-2-2,33.185673,0.000000,0.000000
C25-2-3,2.915469,0.000000,0.000000
C25-2-4,1.986253,0.000000,0.000000
C25-2-5,-31.926771,0.000000,0.000000
C25-2-6,-63.810313,0.000000,0.000000
C25-2-7,-74.487924,0.000000,0.000000
C25-2-8,-71.666196,0.000000,0.000000
C25-2-9,-90.433672,0.000000,0.000000
C25-2-10,-107.431932,0.000000,0.000000
C25-2-11,-94.021931,0.000000,0.000000
C25-2-12,-86.718976,0.000000,0.000000
C25-2-13,-85.622628,0.000000,0.000000
C25-2-14,-86.737158,0.000000,0.000000
C25-2-15,-96.751994,0.000000,0.000000
C25-2-16,-92.073621,0.000000,0.000000
C25-2-17,-91.464486,0.000000,0.000000
C25-2-18,-100.821420,0.000000,0.000000
C25-2-19,-108.379565,0.000000,0.000000
C25-2-20,-103.055895,0.000000,0.000000
C25-2-21,-62.238917,0.000000,0.000000
C25-2-22,-18.684308,0.000000,0.000000
C25-2-23,-45.871755,0.000000,0.000000
C25-2-24,-26.547856,0.000000,0.000000
C26-1,-125.666283,0.000000,0.000000
C26-2,-187.315159,0.000000,0.000000
C26-3,-105.502467,0.000000,0.000000
C26-4,-151.068273,0.000000,0.000000
C26-5,-130.205167,0.000000,0.000000
C26-6,-53.034123,0.000000,0.000000
C26-7,-62.539752,0.000000,0.000000
C26-8,-73.868947,0.000000,0.000000
C26-9,-26.974520,0.000000,0.000000
C26-10,13.541098,0.000000,0.000000
C26-11,-23.590602,0.000000,0.000000
C26-12,-51.995865,0.000000,0.000000
C26-13,-46.816525,0.000000,0.000000
C26-14,-43.627163,0.000000,0.000000
C26-15,-23.606802,0.000000,0.000000
C26-16,-28.026260,0.000000,0.000000
C26-17,-20.988695,0.000000,0.000000
C26-18,-6.582629,0.000000,0.000000
C26-19,-5.857757,0.000000,0.000000
C26-20,-27.729307,0.000000,0.000000
C26-21,-60.221620,0.000000,0.000000
C26-22,-185.497429,0.000000,0.000000
C26-23,-97.599151,0.000000,0.000000
C26-24,-104.233166,0.000000,0.000000
C27-1,-191.242898,0.000000,0.000000
C27-2,63.415431,0.000000,0.000000
C27-3,-34.187561,0.000000,0.000000
C27-4,-36.240135,0.000000,0.000000
C27-5,-157.698048,0.000000,0.000000
C27-6,-263.325931,0.000000,0.000000
C27-7,-322.068350,0.000000,0.000000
C27-8,-313.996081,0.000000,0.000000
C27-9,-373.930288,0.000000,0.000000
C27-10,-437.470993,0.000000,0.000000
C27-11,-412.844667,0.000000,0.000000
C27-12,-387.947202,0.000000,0.000000
C27-13,-388.058464,0.000000,0.000000
C27-14,-410.965416,0.000000,0.000000
C27-15,-425.639830,0.000000,0.000000
C27-16,-419.709792,0.000000,0.000000
C27-17,-422.373657,0.000000,0.000000
