,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,97.624423,0.000000,0.000000
C6-5,105.461769,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,151.098723,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-19.676237,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,33.096777
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,83.127847,0.000000,0.000000
C7-4,-25.188642,0.000000,0.000000
C7-5,-34.156800,0.000000,0.000000
C7-6,79.344663,0.000000,0.000000
C7-7,51.933389,0.000000,0.000000
C7-8,8.754013,0.000000,0.000000
C7-9,145.599644,0.000000,0.000000
C7-10,-78.430664,0.000000,0.000000
C7-11,141.848162,0.000000,0.000000
C7-12,-46.586734,0.000000,0.000000
C7-13,-183.528215,0.000000,0.000000
C7-14,-27.204529,0.000000,0.000000
C7-15,180.739602,0.000000,0.000000
C7-16,222.214589,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,116.003854,0.000000,0.000000
C7-19,62.603661,0.000000,0.000000
C7-20,85.011087,0.000000,0.000000
C7-21,115.070710,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.598207,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-58.924238,0.000000,0.000000
C8-4,-51.850540,0.000000,0.000000
C8-5,-63.242331,0.000000,0.000000
C8-6,-55.627970,0.000000,0.000000
C8-7,-56.374884,0.000000,0.000000
C8-8,-57.358995,0.000000,0.000000
C8-9,-60.281111,0.000000,0.000000
C8-10,-60.617255,0.000000,0.000000
C8-11,-62.646600,0.000000,0.000000
C8-12,-68.258931,0.000000,0.000000
C8-13,-76.245566,0.000000,0.000000
C8-14,-76.719365,0.000000,0.000000
C8-15,-55.887877,0.000000,0.000000
C8-16,-64.041494,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-56.374856,0.000000,0.000000
C8-19,-62.590318,0.000000,0.000000
C8-20,-64.570678,0.000000,0.000000
C8-21,-66.704563,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,-6.838177,0.000000,0.000000
C9-4,-10.228079,0.000000,0.000000
C9-5,-23.891685,0.000000,0.000000
C9-6,-1.778959,0.000000,0.000000
C9-7,0.210093,0.000000,0.000000
C9-8,-8.408027,0.000000,0.000000
C9-9,-13.552609,0.000000,0.000000
C9-10,-27.724767,0.000000,0.000000
C9-11,-20.790326,0.000000,0.000000
C9-12,-15.924337,0.000000,0.000000
C9-13,-73.033227,0.000000,0.000000
C9-14,-33.942251,0.000000,0.000000
C9-15,-28.271573,0.000000,0.000000
C9-16,-15.235132,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-6.241995,0.000000,0.000000
C9-19,-4.910353,0.000000,0.000000
C9-20,-8.052522,0.000000,0.000000
C9-21,-8.136267,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-38.438426,0.000000,0.000000
C10-4,-40.442609,0.000000,0.000000
C10-5,-49.001734,0.000000,0.000000
C10-6,-36.950517,0.000000,0.000000
C10-7,-40.590060,0.000000,0.000000
C10-8,-49.472655,0.000000,0.000000
C10-9,-55.641976,0.000000,0.000000
C10-10,-67.059761,0.000000,0.000000
C10-11,-63.673243,0.000000,0.000000
C10-12,-60.948114,0.000000,0.000000
C10-13,-98.254497,0.000000,0.000000
C10-14,-71.832455,0.000000,0.000000
C10-15,-68.557344,0.000000,0.000000
C10-16,-58.701035,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-57.030518,0.000000,0.000000
C10-19,-58.022288,0.000000,0.000000
C10-20,-58.625871,0.000000,0.000000
C10-21,-55.911211,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-13.583202,0.000000,0.000000
C11-20,-11.764157,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-92.500056,0.000000,0.000000
C12-1-4,-84.786478,0.000000,0.000000
C12-1-5,-86.858594,0.000000,0.000000
C12-1-6,-94.852638,0.000000,0.000000
C12-1-7,-103.394253,0.000000,0.000000
C12-1-8,-100.462994,0.000000,0.000000
C12-1-9,-97.732971,0.000000,0.000000
C12-1-10,-104.766434,0.000000,0.000000
C12-1-11,-85.072735,0.000000,0.000000
C12-1-12,-107.623686,0.000000,0.000000
C12-1-13,-97.571895,0.000000,0.000000
C12-1-14,-115.835241,0.000000,0.000000
C12-1-15,-102.255872,0.000000,0.000000
C12-1-16,-96.383228,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-73.466973,0.000000,0.000000
C12-1-19,-92.802128,0.000000,0.000000
C12-1-20,-90.834829,0.000000,0.000000
C12-1-21,-77.628181,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-27.782133,0.000000,0.000000
C13-2-4,-33.669707,0.000000,0.000000
C13-2-5,-32.580824,0.000000,0.000000
C13-2-6,-30.673462,0.000000,0.000000
C13-2-7,-38.238141,0.000000,0.000000
C13-2-8,-43.831786,0.000000,0.000000
C13-2-9,-43.153679,0.000000,0.000000
C13-2-10,-64.724233,0.000000,0.000000
C13-2-11,-35.650865,0.000000,0.000000
C13-2-12,-45.364873,0.000000,0.000000
C13-2-13,-80.533768,0.000000,0.000000
C13-2-14,-58.805695,0.000000,0.000000
C13-2-15,-70.137674,0.000000,0.000000
C13-2-16,-38.826516,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-19.916134,0.000000,0.000000
C13-2-19,-29.650894,0.000000,0.000000
C13-2-20,-27.310694,0.000000,0.000000
C13-2-21,-9.902348,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,44.057480,0.000000,0.000000
C14-4,11.199445,0.000000,0.000000
C14-5,5.606820,0.000000,0.000000
C14-6,42.961931,0.000000,0.000000
C14-7,33.694560,0.000000,0.000000
C14-8,-5.420181,0.000000,0.000000
C14-9,40.566435,0.000000,0.000000
C14-10,-62.701803,0.000000,0.000000
C14-11,22.802570,0.000000,0.000000
C14-12,-3.815486,0.000000,0.000000
C14-13,-131.447727,0.000000,0.000000
C14-14,-41.262362,0.000000,0.000000
C14-15,-30.950186,0.000000,0.000000
C14-16,35.576590,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,10.262903,0.000000,0.000000
C14-19,12.183894,0.000000,0.000000
C14-20,14.856886,0.000000,0.000000
C14-21,36.811032,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,52.705445,0.000000,0.000000
C15-4,23.754743,0.000000,0.000000
C15-5,19.939504,0.000000,0.000000
C15-6,51.944397,0.000000,0.000000
C15-7,45.400934,0.000000,0.000000
C15-8,22.190657,0.000000,0.000000
C15-9,20.782628,0.000000,0.000000
C15-10,-51.788794,0.000000,0.000000
C15-11,9.347249,0.000000,0.000000
C15-12,6.717968,0.000000,0.000000
C15-13,-167.344927,0.000000,0.000000
C15-14,-16.777288,0.000000,0.000000
C15-15,-54.115423,0.000000,0.000000
C15-16,18.759143,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-5.741365,0.000000,0.000000
C15-19,15.107178,0.000000,0.000000
C15-20,15.267787,0.000000,0.000000
C15-21,34.679729,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-80.537229,0.000000,0.000000
C16-4,-87.559126,0.000000,0.000000
C16-5,-99.351746,0.000000,0.000000
C16-6,-80.606354,0.000000,0.000000
C16-7,-91.901304,0.000000,0.000000
C16-8,-115.096218,0.000000,0.000000
C16-9,-64.459010,0.000000,0.000000
C16-10,-141.120375,0.000000,0.000000
C16-11,-72.504460,0.000000,0.000000
C16-12,-124.358667,0.000000,0.000000
C16-13,-166.363457,0.000000,0.000000
C16-14,-152.238970,0.000000,0.000000
C16-15,-93.564542,0.000000,0.000000
C16-16,-75.284668,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-93.220056,0.000000,0.000000
C16-19,-109.849907,0.000000,0.000000
C16-20,-107.859072,0.000000,0.000000
C16-21,-93.711846,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-71.761462,0.000000,0.000000
C17-4,-74.818282,0.000000,0.000000
C17-5,-84.807249,0.000000,0.000000
C17-6,-71.491142,0.000000,0.000000
C17-7,-80.021930,0.000000,0.000000
C17-8,-87.077338,0.000000,0.000000
C17-9,-84.535188,0.000000,0.000000
C17-10,-130.046090,0.000000,0.000000
C17-11,-86.158629,0.000000,0.000000
C17-12,-113.669546,0.000000,0.000000
C17-13,-202.791157,0.000000,0.000000
C17-14,-127.392048,0.000000,0.000000
C17-15,-117.072122,0.000000,0.000000
C17-16,-92.350649,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-109.460840,0.000000,0.000000
C17-19,-106.883422,0.000000,0.000000
C17-20,-107.442100,0.000000,0.000000
C17-21,-95.874645,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,34.910888,0.000000,0.000000
C18-4,29.854505,0.000000,0.000000
C18-5,28.227051,0.000000,0.000000
C18-6,36.480547,0.000000,0.000000
C18-7,39.400224,0.000000,0.000000
C18-8,51.516878,0.000000,0.000000
C18-9,-49.772143,0.000000,0.000000
C18-10,-84.174625,0.000000,0.000000
C18-11,-33.877253,0.000000,0.000000
C18-12,24.202579,0.000000,0.000000
C18-13,-290.880896,0.000000,0.000000
C18-14,-35.181299,0.000000,0.000000
C18-15,-171.153146,0.000000,0.000000
C18-16,-85.971475,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-91.722940,0.000000,0.000000
C18-19,-49.029110,0.000000,0.000000
C18-20,-62.527452,0.000000,0.000000
C18-21,-51.664908,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-71.390638,0.000000,0.000000
C19-4,-106.214186,0.000000,0.000000
C19-5,-121.971978,0.000000,0.000000
C19-6,-74.124970,0.000000,0.000000
C19-7,-97.606968,0.000000,0.000000
C19-8,-172.033277,0.000000,0.000000
C19-9,25.879567,0.000000,0.000000
C19-10,-119.647553,0.000000,0.000000
C19-11,-15.824637,0.000000,0.000000
C19-12,-152.376731,0.000000,0.000000
C19-13,-6.930287,0.000000,0.000000
C19-14,-158.320034,0.000000,0.000000
C19-15,46.638418,0.000000,0.000000
C19-16,46.263397,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,8.765787,0.000000,0.000000
C19-19,-48.636903,0.000000,0.000000
C19-20,-30.474734,0.000000,0.000000
C19-21,-5.235906,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,19.322931,0.000000,0.000000
C20-4,7.223581,0.000000,0.000000
C20-5,2.392388,0.000000,0.000000
C20-6,20.289652,0.000000,0.000000
C20-7,18.299485,0.000000,0.000000
C20-8,1.748342,0.000000,0.000000
C20-9,-14.111831,0.000000,0.000000
C20-10,-103.845324,0.000000,0.000000
C20-11,-9.624036,0.000000,0.000000
C20-12,5.216028,0.000000,0.000000
C20-13,-226.176193,0.000000,0.000000
C20-14,-79.315645,0.000000,0.000000
C20-15,-129.397807,0.000000,0.000000
C20-16,-55.658027,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-62.875248,0.000000,0.000000
C20-19,-54.298330,0.000000,0.000000
C20-20,-63.268099,0.000000,0.000000
C20-21,-47.823236,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-38.378948,0.000000,0.000000
C21-4,-58.287121,0.000000,0.000000
C21-5,-67.260133,0.000000,0.000000
C21-6,-39.836398,0.000000,0.000000
C21-7,-52.920481,0.000000,0.000000
C21-8,-66.635023,0.000000,0.000000
C21-9,4.959271,0.000000,0.000000
C21-10,-77.989559,0.000000,0.000000
C21-11,3.612657,0.000000,0.000000
C21-12,-112.167606,0.000000,0.000000
C21-13,-71.659891,0.000000,0.000000
C21-14,-64.853691,0.000000,0.000000
C21-15,19.210261,0.000000,0.000000
C21-16,26.166521,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-52.326957,0.000000,0.000000
C21-19,-37.477913,0.000000,0.000000
C21-20,-28.906214,0.000000,0.000000
C21-21,-13.371680,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-53.451249,0.000000,0.000000
C22-4,-68.972214,0.000000,0.000000
C22-5,-76.311121,0.000000,0.000000
C22-6,-55.609585,0.000000,0.000000
C22-7,-69.099563,0.000000,0.000000
C22-8,-75.258823,0.000000,0.000000
C22-9,13.315140,0.000000,0.000000
C22-10,-29.659904,0.000000,0.000000
C22-11,9.337718,0.000000,0.000000
C22-12,-127.938242,0.000000,0.000000
C22-13,44.890206,0.000000,0.000000
C22-14,-28.547783,0.000000,0.000000
C22-15,92.810230,0.000000,0.000000
C22-16,59.882045,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-23.651758,0.000000,0.000000
C22-19,-11.828019,0.000000,0.000000
C22-20,2.677770,0.000000,0.000000
C22-21,11.476579,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-150.224235,0.000000,0.000000
C23-4,-183.851010,0.000000,0.000000
C23-5,-200.253218,0.000000,0.000000
C23-6,-156.395454,0.000000,0.000000
C23-7,-190.433605,0.000000,0.000000
C23-8,-160.879180,0.000000,0.000000
C23-9,9.481560,0.000000,0.000000
C23-10,-192.132653,0.000000,0.000000
C23-11,56.512598,0.000000,0.000000
C23-12,-229.573821,0.000000,0.000000
C23-13,-123.661701,0.000000,0.000000
C23-14,-126.980647,0.000000,0.000000
C23-15,65.950756,0.000000,0.000000
C23-16,68.962416,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-110.113682,0.000000,0.000000
C23-19,-172.150032,0.000000,0.000000
C23-20,-151.164706,0.000000,0.000000
C23-21,-120.279563,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,80.299310,0.000000,0.000000
C24-4,43.262936,0.000000,0.000000
C24-5,46.214819,0.000000,0.000000
C24-6,77.096308,0.000000,0.000000
C24-7,75.105942,0.000000,0.000000
C24-8,63.529461,0.000000,0.000000
C24-9,18.079686,0.000000,0.000000
C24-10,50.926896,0.000000,0.000000
C24-11,-9.681872,0.000000,0.000000
C24-12,48.182421,0.000000,0.000000
C24-13,-130.609363,0.000000,0.000000
C24-14,51.351439,0.000000,0.000000
C24-15,-47.718810,0.000000,0.000000
C24-16,-34.484867,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-19.899225,0.000000,0.000000
C24-19,63.915899,0.000000,0.000000
C24-20,14.302321,0.000000,0.000000
C24-21,52.875445,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,78.044214,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-62.993593,0.000000,0.000000
C25-1-4,-97.655875,0.000000,0.000000
C25-1-5,-104.142389,0.000000,0.000000
C25-1-6,-66.091656,0.000000,0.000000
C25-1-7,-87.426596,0.000000,0.000000
C25-1-8,-95.994557,0.000000,0.000000
C25-1-9,31.613412,0.000000,0.000000
C25-1-10,-96.836452,0.000000,0.000000
C25-1-11,42.151366,0.000000,0.000000
C25-1-12,-82.601787,0.000000,0.000000
C25-1-13,-63.080195,0.000000,0.000000
C25-1-14,-75.343485,0.000000,0.000000
C25-1-15,21.917122,0.000000,0.000000
C25-1-16,37.742484,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.174212,0.000000,0.000000
C25-1-19,-101.567619,0.000000,0.000000
C25-1-20,-63.250568,0.000000,0.000000
C25-1-21,-62.894221,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-83.304070,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-62.993593,0.000000,0.000000
C25-2-4,-97.655875,0.000000,0.000000
C25-2-5,-104.142389,0.000000,0.000000
C25-2-6,-66.091656,0.000000,0.000000
C25-2-7,-87.426596,0.000000,0.000000
C25-2-8,-95.994557,0.000000,0.000000
C25-2-9,31.613412,0.000000,0.000000
C25-2-10,-96.836452,0.000000,0.000000
C25-2-11,42.151366,0.000000,0.000000
C25-2-12,-82.601787,0.000000,0.000000
C25-2-13,-63.080195,0.000000,0.000000
C25-2-14,-75.343485,0.000000,0.000000
C25-2-15,21.917122,0.000000,0.000000
C25-2-16,37.742484,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.174212,0.000000,0.000000
C25-2-19,-101.567619,0.000000,0.000000
C25-2-20,-63.250568,0.000000,0.000000
C25-2-21,-62.894221,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-83.304070,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-83.127847,0.000000,0.000000
C26-4,25.188642,0.000000,0.000000
C26-5,34.156800,0.000000,0.000000
C26-6,-79.344663,0.000000,0.000000
C26-7,-51.933389,0.000000,0.000000
C26-8,-34.854013,0.000000,0.000000
C26-9,-254.999644,0.000000,0.000000
C26-10,-38.769336,0.000000,0.000000
C26-11,-260.348162,0.000000,0.000000
C26-12,-71.213266,0.000000,0.000000
C26-13,66.028215,0.000000,0.000000
C26-14,-87.695471,0.000000,0.000000
C26-15,-180.739602,0.000000,0.000000
C26-16,-222.214589,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-116.003854,0.000000,0.000000
C26-19,-62.603661,0.000000,0.000000
C26-20,-85.011087,0.000000,0.000000
C26-21,-115.070710,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.598207,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-327.955848,0.000000,0.000000
C27-4,-431.525043,0.000000,0.000000
C27-5,-462.645876,0.000000,0.000000
C27-6,-348.191666,0.000000,0.000000
C27-7,-433.049226,0.000000,0.000000
C27-8,-449.954257,0.000000,0.000000
C27-9,54.733158,0.000000,0.000000
C27-10,-445.650096,0.000000,0.000000
C27-11,84.798818,0.000000,0.000000
C27-12,-394.961215,0.000000,0.000000
C27-13,-231.139452,0.000000,0.000000
C27-14,-392.241976,0.000000,0.000000
C27-15,66.908496,0.000000,0.000000
C27-16,72.819408,0.000000,0.000000
C27-17,-327.366252,0.000000,0.000000
