,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-21,-92.537766,0.000000,0.000000
C16-22,-82.866781,0.000000,0.000000
C16-23,-94.835331,0.000000,0.000000
C16-24,-86.669252,0.000000,0.000000
C17-1,-64.054176,0.000000,0.000000
C17-2,-57.139633,0.000000,0.000000
C17-3,-52.611688,0.000000,0.000000
C17-4,-50.536556,0.000000,0.000000
C17-5,-53.512742,0.000000,0.000000
C17-6,-63.488689,0.000000,0.000000
C17-7,-78.443256,0.000000,0.000000
C17-8,-90.573678,0.000000,0.000000
C17-9,-105.846535,0.000000,0.000000
C17-10,-106.062913,0.000000,0.000000
C17-11,-96.217709,0.000000,0.000000
C17-12,-88.188290,0.000000,0.000000
C17-13,-88.940469,0.000000,0.000000
C17-14,-97.646525,0.000000,0.000000
C17-15,-89.649154,0.000000,0.000000
C17-16,-94.770111,0.000000,0.000000
C17-17,-120.341073,0.000000,0.000000
C17-18,-126.259625,0.000000,0.000000
C17-19,-120.923139,0.000000,0.000000
C17-20,-105.558143,0.000000,0.000000
C17-21,-99.721525,0.000000,0.000000
C17-22,-86.517597,0.000000,0.000000
C17-23,-93.802107,0.000000,0.000000
C17-24,-75.746338,0.000000,0.000000
C18-1,37.515971,0.000000,0.000000
C18-2,36.758291,0.000000,0.000000
C18-3,36.276555,0.000000,0.000000
C18-4,36.094131,0.000000,0.000000
C18-5,36.425046,0.000000,0.000000
C18-6,37.480442,0.000000,0.000000
C18-7,39.111791,0.000000,0.000000
C18-8,36.701630,0.000000,0.000000
C18-9,-11.732795,0.000000,0.000000
C18-10,-6.816684,0.000000,0.000000
C18-11,-54.570033,0.000000,0.000000
C18-12,14.348335,0.000000,0.000000
C18-13,33.484947,0.000000,0.000000
C18-14,-73.940494,0.000000,0.000000
C18-15,50.881866,0.000000,0.000000
C18-16,37.546770,0.000000,0.000000
C18-17,-14.223158,0.000000,0.000000
C18-18,-110.552055,0.000000,0.000000
C18-19,-94.182887,0.000000,0.000000
C18-20,-78.356279,0.000000,0.000000
C18-21,-74.863146,0.000000,0.000000
C18-22,-64.510831,0.000000,0.000000
C18-23,-47.385030,0.000000,0.000000
C18-24,38.459948,0.000000,0.000000
C19-1,-59.809483,0.000000,0.000000
C19-2,-43.176313,0.000000,0.000000
C19-3,-32.218409,0.000000,0.000000
C19-4,-27.021578,0.000000,0.000000
C19-5,-34.159047,0.000000,0.000000
C19-6,-58.328643,0.000000,0.000000
C19-7,-94.335822,0.000000,0.000000
C19-8,-119.041047,0.000000,0.000000
C19-9,-87.319837,0.000000,0.000000
C19-10,-98.572676,0.000000,0.000000
C19-11,-13.864244,0.000000,0.000000
C19-12,-76.242290,0.000000,0.000000
C19-13,-86.286516,0.000000,0.000000
C19-14,41.581296,0.000000,0.000000
C19-15,-122.409535,0.000000,0.000000
C19-16,-137.289343,0.000000,0.000000
C19-17,-118.754214,0.000000,0.000000
C19-18,-23.770036,0.000000,0.000000
C19-19,-42.163435,0.000000,0.000000
C19-20,-12.126660,0.000000,0.000000
C19-21,-5.535851,0.000000,0.000000
C19-22,4.366933,0.000000,0.000000
C19-23,-29.893370,0.000000,0.000000
C19-24,-89.473054,0.000000,0.000000
C20-1,24.246826,0.000000,0.000000
C20-2,26.933704,0.000000,0.000000
C20-3,28.720795,0.000000,0.000000
C20-4,29.613203,0.000000,0.000000
C20-5,28.465875,0.000000,0.000000
C20-6,24.517154,0.000000,0.000000
C20-7,18.692013,0.000000,0.000000
C20-8,11.384994,0.000000,0.000000
C20-9,-27.499804,0.000000,0.000000
C20-10,-23.877668,0.000000,0.000000
C20-11,-45.626739,0.000000,0.000000
C20-12,17.599418,0.000000,0.000000
C20-13,46.477501,0.000000,0.000000
C20-14,-27.201260,0.000000,0.000000
C20-15,46.671034,0.000000,0.000000
C20-16,25.540910,0.000000,0.000000
C20-17,-14.567898,0.000000,0.000000
C20-18,-92.600098,0.000000,0.000000
C20-19,-90.182231,0.000000,0.000000
C20-20,-64.017759,0.000000,0.000000
C20-21,-62.102994,0.000000,0.000000
C20-22,-58.026069,0.000000,0.000000
C20-23,-49.220295,0.000000,0.000000
C20-24,19.058123,0.000000,0.000000
C21-1,-31.708502,0.000000,0.000000
C21-2,-22.370110,0.000000,0.000000
C21-3,-16.217056,0.000000,0.000000
C21-4,-13.296470,0.000000,0.000000
C21-5,-17.303362,0.000000,0.000000
C21-6,-30.875395,0.000000,0.000000
C21-7,-51.091451,0.000000,0.000000
C21-8,-65.426264,0.000000,0.000000
C21-9,-53.928956,0.000000,0.000000
C21-10,-49.216456,0.000000,0.000000
C21-11,16.179260,0.000000,0.000000
C21-12,-17.552332,0.000000,0.000000
C21-13,-40.818407,0.000000,0.000000
C21-14,18.156736,0.000000,0.000000
C21-15,-41.333633,0.000000,0.000000
C21-16,-42.947041,0.000000,0.000000
C21-17,-53.499136,0.000000,0.000000
C21-18,-9.954798,0.000000,0.000000
C21-19,-27.302567,0.000000,0.000000
C21-20,-42.492331,0.000000,0.000000
C21-21,-32.558902,0.000000,0.000000
C21-22,-9.366294,0.000000,0.000000
C21-23,-26.006704,0.000000,0.000000
C21-24,-48.384474,0.000000,0.000000
C22-1,-48.730717,0.000000,0.000000
C22-2,-39.801362,0.000000,0.000000
C22-3,-33.927042,0.000000,0.000000
C22-4,-31.163119,0.000000,0.000000
C22-5,-34.997564,0.000000,0.000000
C22-6,-47.950997,0.000000,0.000000
C22-7,-67.276866,0.000000,0.000000
C22-8,-79.227901,0.000000,0.000000
C22-9,-44.955381,0.000000,0.000000
C22-10,-41.699634,0.000000,0.000000
C22-11,43.212318,0.000000,0.000000
C22-12,-29.279865,0.000000,0.000000
C22-13,-71.152937,0.000000,0.000000
C22-14,35.251309,0.000000,0.000000
C22-15,-71.834161,0.000000,0.000000
C22-16,-61.975019,0.000000,0.000000
C22-17,-51.611002,0.000000,0.000000
C22-18,39.990682,0.000000,0.000000
C22-19,19.314920,0.000000,0.000000
C22-20,-12.056364,0.000000,0.000000
C22-21,-2.037584,0.000000,0.000000
C22-22,21.571504,0.000000,0.000000
C22-23,-1.839956,0.000000,0.000000
C22-24,-64.460734,0.000000,0.000000
C23-1,-140.699075,0.000000,0.000000
C23-2,-118.941261,0.000000,0.000000
C23-3,-104.638529,0.000000,0.000000
C23-4,-97.938060,0.000000,0.000000
C23-5,-107.284957,0.000000,0.000000
C23-6,-138.819311,0.000000,0.000000
C23-7,-185.904313,0.000000,0.000000
C23-8,-219.293815,0.000000,0.000000
C23-9,-195.796585,0.000000,0.000000
C23-10,-171.495056,0.000000,0.000000
C23-11,9.123637,0.000000,0.000000
C23-12,-123.059721,0.000000,0.000000
C23-13,-169.977295,0.000000,0.000000
C23-14,-43.621638,0.000000,0.000000
C23-15,-133.880314,0.000000,0.000000
C23-16,-110.994123,0.000000,0.000000
C23-17,-126.688602,0.000000,0.000000
C23-18,-29.074747,0.000000,0.000000
C23-19,-87.126853,0.000000,0.000000
C23-20,-131.466425,0.000000,0.000000
C23-21,-121.500103,0.000000,0.000000
C23-22,-104.876978,0.000000,0.000000
C23-23,-130.115452,0.000000,0.000000
C23-24,-178.770745,0.000000,0.000000
C24-1,73.902428,0.000000,0.000000
C24-2,74.818003,0.000000,0.000000
C24-3,75.424678,0.000000,0.000000
C24-4,75.721633,0.000000,0.000000
C24-5,75.329911,0.000000,0.000000
C24-6,73.990346,0.000000,0.000000
C24-7,72.006547,0.000000,0.000000
C24-8,84.331699,0.000000,0.000000
C24-9,64.891337,0.000000,0.000000
C24-10,61.174425,0.000000,0.000000
C24-11,-0.659418,0.000000,0.000000
C24-12,34.954959,0.000000,0.000000
C24-13,17.749290,0.000000,0.000000
C24-14,14.242294,0.000000,0.000000
C24-15,20.570043,0.000000,0.000000
C24-16,-1.772364,0.000000,0.000000
C24-17,4.296451,0.000000,0.000000
C24-18,-33.934958,0.000000,0.000000
C24-19,14.215862,0.000000,0.000000
C24-20,-2.543070,0.000000,0.000000
C24-21,1.903842,0.000000,0.000000
C24-22,24.959118,0.000000,0.000000
C24-23,57.267879,0.000000,0.000000
C24-24,82.826760,0.000000,0.000000
C25-1-1,-55.629260,0.000000,0.000000
C25-1-2,-42.522854,0.000000,0.000000
C25-1-3,-33.908430,0.000000,0.000000
C25-1-4,-29.876001,0.000000,0.000000
C25-1-5,-35.506758,0.000000,0.000000
C25-1-6,-54.499155,0.000000,0.000000
C25-1-7,-82.861459,0.000000,0.000000
C25-1-8,-111.692193,0.000000,0.000000
C25-1-9,-99.732406,0.000000,0.000000
C25-1-10,-90.951212,0.000000,0.000000
C25-1-11,-14.287350,0.000000,0.000000
C25-1-12,-73.792645,0.000000,0.000000
C25-1-13,-75.573785,0.000000,0.000000
C25-1-14,-0.250507,0.000000,0.000000
C25-1-15,-66.969875,0.000000,0.000000
C25-1-16,-67.148781,0.000000,0.000000
C25-1-17,-64.483308,0.000000,0.000000
C25-1-18,-23.174132,0.000000,0.000000
C25-1-19,-56.400234,0.000000,0.000000
C25-1-20,-48.116194,0.000000,0.000000
C25-1-21,-43.088198,0.000000,0.000000
C25-1-22,-42.129476,0.000000,0.000000
C25-1-23,-65.207735,0.000000,0.000000
C25-1-24,-84.512680,0.000000,0.000000
C25-2-1,-55.629260,0.000000,0.000000
C25-2-2,-42.522854,0.000000,0.000000
C25-2-3,-33.908430,0.000000,0.000000
C25-2-4,-29.876001,0.000000,0.000000
C25-2-5,-35.506758,0.000000,0.000000
C25-2-6,-54.499155,0.000000,0.000000
C25-2-7,-82.861459,0.000000,0.000000
C25-2-8,-111.692193,0.000000,0.000000
C25-2-9,-99.732406,0.000000,0.000000
C25-2-10,-90.951212,0.000000,0.000000
C25-2-11,-14.287350,0.000000,0.000000
C25-2-12,-73.792645,0.000000,0.000000
C25-2-13,-75.573785,0.000000,0.000000
C25-2-14,-0.250507,0.000000,0.000000
C25-2-15,-66.969875,0.000000,0.000000
C25-2-16,-67.148781,0.000000,0.000000
C25-2-17,-64.483308,0.000000,0.000000
C25-2-18,-23.174132,0.000000,0.000000
C25-2-19,-56.400234,0.000000,0.000000
C25-2-20,-48.116194,0.000000,0.000000
C25-2-21,-43.088198,0.000000,0.000000
C25-2-22,-42.129476,0.000000,0.000000
C25-2-23,-65.207735,0.000000,0.000000
C25-2-24,-84.512680,0.000000,0.000000
C26-1,-94.819170,0.000000,0.000000
C26-2,-113.573783,0.000000,0.000000
C26-3,-125.943788,0.000000,0.000000
C26-4,-131.848626,0.000000,0.000000
C26-5,-123.805638,0.000000,0.000000
C26-6,-96.515447,0.000000,0.000000
C26-7,-55.908432,0.000000,0.000000
C26-8,-24.762403,0.000000,0.000000
C26-9,-42.679768,0.000000,0.000000
C26-10,-66.553715,0.000000,0.000000
C26-11,-165.819662,0.000000,0.000000
C26-12,-86.585266,0.000000,0.000000
C26-13,-68.224149,0.000000,0.000000
C26-14,-215.915276,0.000000,0.000000
C26-15,-89.255570,0.000000,0.000000
C26-16,-63.346239,0.000000,0.000000
C26-17,-73.592727,0.000000,0.000000
C26-18,-124.698745,0.000000,0.000000
C26-19,-102.285688,0.000000,0.000000
C26-20,-96.228180,0.000000,0.000000
C26-21,-105.215425,0.000000,0.000000
C26-22,-119.206967,0.000000,0.000000
C26-23,-90.617357,0.000000,0.000000
C26-24,-59.715667,0.000000,0.000000
C27-1,-317.771140,0.000000,0.000000
C27-2,-266.025984,0.000000,0.000000
C27-3,-232.037481,0.000000,0.000000
C27-4,-216.185506,0.000000,0.000000
C27-5,-238.423482,0.000000,0.000000
C27-6,-313.349599,0.000000,0.000000
C27-7,-425.315118,0.000000,0.000000
C27-8,-490.973921,0.000000,0.000000
C27-9,-458.485409,0.000000,0.000000
C27-10,-435.488156,0.000000,0.000000
C27-11,-147.598318,0.000000,0.000000
C27-12,-391.969069,0.000000,0.000000
C27-13,-388.453473,0.000000,0.000000
C27-14,-109.153730,0.000000,0.000000
C27-15,-359.116164,0.000000,0.000000
C27-16,-343.596102,0.000000,0.000000
C27-17,-321.663533,0.000000,0.000000
