,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-16,-67.169304,0.000000,0.000000
C10-17,-64.721938,0.000000,0.000000
C10-18,-65.763379,0.000000,0.000000
C10-19,-67.202462,0.000000,0.000000
C10-20,-63.927817,0.000000,0.000000
C10-21,-59.224601,0.000000,0.000000
C10-22,-52.149675,0.000000,0.000000
C10-23,-43.485470,0.000000,0.000000
C10-24,-36.774331,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.362860,0.000000,0.000000
C11-3,-47.314932,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.631288,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,-57.675577,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,15.811610,0.000000,0.000000
C11-11,11.323315,0.000000,0.000000
C11-12,9.009965,0.000000,0.000000
C11-13,-31.489837,0.000000,0.000000
C11-14,-30.740331,0.000000,0.000000
C11-15,-7.263014,0.000000,0.000000
C11-16,-2.436801,0.000000,0.000000
C11-17,-28.204351,0.000000,0.000000
C11-18,-2.793017,0.000000,0.000000
C11-19,4.580987,0.000000,0.000000
C11-20,-14.515376,0.000000,0.000000
C11-21,-74.462196,0.000000,0.000000
C11-22,-68.886428,0.000000,0.000000
C11-23,-62.025467,0.000000,0.000000
C11-24,-56.074027,0.000000,0.000000
C12-1-1,-55.198293,0.000000,0.000000
C12-1-2,-43.892733,0.000000,0.000000
C12-1-3,-47.702135,0.000000,0.000000
C12-1-4,-42.262648,0.000000,0.000000
C12-1-5,-46.204747,0.000000,0.000000
C12-1-6,-49.438150,0.000000,0.000000
C12-1-7,-69.811965,0.000000,0.000000
C12-1-8,-87.311677,0.000000,0.000000
C12-1-9,-110.000056,0.000000,0.000000
C12-1-10,-74.460728,0.000000,0.000000
C12-1-11,-80.363505,0.000000,0.000000
C12-1-12,-83.872031,0.000000,0.000000
C12-1-13,-105.699892,0.000000,0.000000
C12-1-14,-106.253227,0.000000,0.000000
C12-1-15,-94.961903,0.000000,0.000000
C12-1-16,-91.716051,0.000000,0.000000
C12-1-17,-103.011555,0.000000,0.000000
C12-1-18,-91.054027,0.000000,0.000000
C12-1-19,-89.886552,0.000000,0.000000
C12-1-20,-95.696212,0.000000,0.000000
C12-1-21,-122.524410,0.000000,0.000000
C12-1-22,-115.217599,0.000000,0.000000
C12-1-23,-106.161020,0.000000,0.000000
C12-1-24,-95.032752,0.000000,0.000000
C13-2-1,-34.916225,0.000000,0.000000
C13-2-2,-22.063853,0.000000,0.000000
C13-2-3,-3.022958,0.000000,0.000000
C13-2-4,-5.259030,0.000000,0.000000
C13-2-5,-0.627809,0.000000,0.000000
C13-2-6,-8.559401,0.000000,0.000000
C13-2-7,-19.413803,0.000000,0.000000
C13-2-8,-32.026476,0.000000,0.000000
C13-2-9,-45.622637,0.000000,0.000000
C13-2-10,-8.481379,0.000000,0.000000
C13-2-11,-13.206884,0.000000,0.000000
C13-2-12,-15.176372,0.000000,0.000000
C13-2-13,-35.633507,0.000000,0.000000
C13-2-14,-35.683086,0.000000,0.000000
C13-2-15,-24.173304,0.000000,0.000000
C13-2-16,-21.213474,0.000000,0.000000
C13-2-17,-33.034776,0.000000,0.000000
C13-2-18,-20.744051,0.000000,0.000000
C13-2-19,-19.649671,0.000000,0.000000
C13-2-20,-25.822644,0.000000,0.000000
C13-2-21,-53.802069,0.000000,0.000000
C13-2-22,-47.905464,0.000000,0.000000
C13-2-23,-40.715285,0.000000,0.000000
C13-2-24,-33.750545,0.000000,0.000000
C14-1,-34.823326,0.000000,0.000000
C14-2,-15.358015,0.000000,0.000000
C14-3,37.381596,0.000000,0.000000
C14-4,39.553142,0.000000,0.000000
C14-5,71.217705,0.000000,0.000000
C14-6,56.318962,0.000000,0.000000
C14-7,37.244336,0.000000,0.000000
C14-8,42.403070,0.000000,0.000000
C14-9,27.115283,0.000000,0.000000
C14-10,46.350860,0.000000,0.000000
C14-11,38.419325,0.000000,0.000000
C14-12,28.965795,0.000000,0.000000
C14-13,9.057813,0.000000,0.000000
C14-14,8.072446,0.000000,0.000000
C14-15,13.817442,0.000000,0.000000
C14-16,16.971543,0.000000,0.000000
C14-17,13.498330,0.000000,0.000000
C14-18,19.163855,0.000000,0.000000
C14-19,18.481699,0.000000,0.000000
C14-20,18.553189,0.000000,0.000000
C14-21,8.481724,0.000000,0.000000
C14-22,17.031096,0.000000,0.000000
C14-23,28.146806,0.000000,0.000000
C14-24,43.594920,0.000000,0.000000
C15-1,-46.783935,0.000000,0.000000
C15-2,-19.455611,0.000000,0.000000
C15-3,26.034538,0.000000,0.000000
C15-4,24.775710,0.000000,0.000000
C15-5,54.677657,0.000000,0.000000
C15-6,38.791067,0.000000,0.000000
C15-7,40.619760,0.000000,0.000000
C15-8,43.964001,0.000000,0.000000
C15-9,28.562785,0.000000,0.000000
C15-10,43.429146,0.000000,0.000000
C15-11,34.683515,0.000000,0.000000
C15-12,30.866930,0.000000,0.000000
C15-13,15.626754,0.000000,0.000000
C15-14,15.034455,0.000000,0.000000
C15-15,19.714250,0.000000,0.000000
C15-16,22.078984,0.000000,0.000000
C15-17,19.012188,0.000000,0.000000
C15-18,23.685746,0.000000,0.000000
C15-19,20.017813,0.000000,0.000000
C15-20,22.969467,0.000000,0.000000
C15-21,14.771052,0.000000,0.000000
C15-22,27.204773,0.000000,0.000000
C15-23,41.243768,0.000000,0.000000
C15-24,51.393584,0.000000,0.000000
C16-1,-74.588967,0.000000,0.000000
C16-2,-57.829470,0.000000,0.000000
C16-3,-48.531651,0.000000,0.000000
C16-4,-31.473835,0.000000,0.000000
C16-5,-15.932898,0.000000,0.000000
C16-6,-21.959618,0.000000,0.000000
C16-7,-59.738644,0.000000,0.000000
C16-8,-63.961348,0.000000,0.000000
C16-9,-97.070839,0.000000,0.000000
C16-10,-80.651140,0.000000,0.000000
C16-11,-90.978214,0.000000,0.000000
C16-12,-103.549884,0.000000,0.000000
C16-13,-126.404781,0.000000,0.000000
C16-14,-128.379606,0.000000,0.000000
C16-15,-122.972481,0.000000,0.000000
C16-16,-119.218241,0.000000,0.000000
C16-17,-121.725229,0.000000,0.000000
C16-18,-116.620797,0.000000,0.000000
C16-19,-117.171579,0.000000,0.000000
C16-20,-116.395928,0.000000,0.000000
C16-21,-124.388310,0.000000,0.000000
C16-22,-112.983485,0.000000,0.000000
C16-23,-98.091537,0.000000,0.000000
C16-24,-74.357631,0.000000,0.000000
C17-1,-86.726333,0.000000,0.000000
C17-2,-61.987621,0.000000,0.000000
C17-3,-60.046398,0.000000,0.000000
C17-4,-46.469654,0.000000,0.000000
C17-5,-32.717381,0.000000,0.000000
C17-6,-39.746546,0.000000,0.000000
C17-7,-56.313337,0.000000,0.000000
C17-8,-62.377350,0.000000,0.000000
C17-9,-95.601946,0.000000,0.000000
C17-10,-83.616033,0.000000,0.000000
C17-11,-94.769233,0.000000,0.000000
C17-12,-101.620654,0.000000,0.000000
C17-13,-119.738762,0.000000,0.000000
C17-14,-121.314711,0.000000,0.000000
C17-15,-116.988529,0.000000,0.000000
C17-16,-114.035321,0.000000,0.000000
C17-17,-116.129886,0.000000,0.000000
C17-18,-112.032080,0.000000,0.000000
C17-19,-115.612764,0.000000,0.000000
C17-20,-111.914386,0.000000,0.000000
C17-21,-118.006036,0.000000,0.000000
C17-22,-102.659457,0.000000,0.000000
C17-23,-84.801024,0.000000,0.000000
C17-24,-66.443716,0.000000,0.000000
C18-1,-104.348141,0.000000,0.000000
C18-2,-16.963476,0.000000,0.000000
C18-3,23.891024,0.000000,0.000000
C18-4,23.682260,0.000000,0.000000
C18-5,35.380807,0.000000,0.000000
C18-6,28.040368,0.000000,0.000000
C18-7,42.140499,0.000000,0.000000
C18-8,28.489714,0.000000,0.000000
C18-9,-19.648668,0.000000,0.000000
C18-10,-39.414434,0.000000,0.000000
C18-11,-58.834821,0.000000,0.000000
C18-12,-37.829653,0.000000,0.000000
C18-13,-39.803308,0.000000,0.000000
C18-14,-39.375744,0.000000,0.000000
C18-15,-37.747834,0.000000,0.000000
C18-16,-37.748596,0.000000,0.000000
C18-17,-39.905592,0.000000,0.000000
C18-18,-38.047243,0.000000,0.000000
C18-19,-58.822995,0.000000,0.000000
C18-20,-39.213671,0.000000,0.000000
C18-21,-41.152693,0.000000,0.000000
C18-22,0.248075,0.000000,0.000000
C18-23,39.786241,0.000000,0.000000
C18-24,41.042820,0.000000,0.000000
C19-1,-5.064152,0.000000,0.000000
C19-2,-56.224009,0.000000,0.000000
C19-3,-35.041079,0.000000,0.000000
C19-4,-15.602953,0.000000,0.000000
C19-5,19.904000,0.000000,0.000000
C19-6,6.318976,0.000000,0.000000
C19-7,-64.634807,0.000000,0.000000
C19-8,-50.047992,0.000000,0.000000
C19-9,-50.306889,0.000000,0.000000
C19-10,5.114154,0.000000,0.000000
C19-11,6.275932,0.000000,0.000000
C19-12,-36.754435,0.000000,0.000000
C19-13,-77.543660,0.000000,0.000000
C19-14,-80.931417,0.000000,0.000000
C19-15,-71.407205,0.000000,0.000000
C19-16,-64.498101,0.000000,0.000000
C19-17,-68.321308,0.000000,0.000000
C19-18,-59.409700,0.000000,0.000000
C19-19,-39.866885,0.000000,0.000000
C19-20,-58.629067,0.000000,0.000000
C19-21,-74.753893,0.000000,0.000000
C19-22,-96.200464,0.000000,0.000000
C19-23,-109.730972,0.000000,0.000000
C19-24,-71.805530,0.000000,0.000000
C20-1,-82.789145,0.000000,0.000000
C20-2,-9.577560,0.000000,0.000000
C20-3,44.344094,0.000000,0.000000
C20-4,50.318583,0.000000,0.000000
C20-5,65.194244,0.000000,0.000000
C20-6,59.634398,0.000000,0.000000
C20-7,36.056296,0.000000,0.000000
C20-8,25.676136,0.000000,0.000000
C20-9,-22.257789,0.000000,0.000000
C20-10,-34.148045,0.000000,0.000000
C20-11,-52.101024,0.000000,0.000000
C20-12,-41.256449,0.000000,0.000000
C20-13,-51.643823,0.000000,0.000000
C20-14,-51.924765,0.000000,0.000000
C20-15,-48.376829,0.000000,0.000000
C20-16,-46.954758,0.000000,0.000000
C20-17,-49.844321,0.000000,0.000000
C20-18,-46.197951,0.000000,0.000000
C20-19,-61.591840,0.000000,0.000000
C20-20,-47.174011,0.000000,0.000000
C20-21,-52.489207,0.000000,0.000000
C20-22,-18.089978,0.000000,0.000000
C20-23,16.178967,0.000000,0.000000
C20-24,26.985728,0.000000,0.000000
C21-1,-1.971123,0.000000,0.000000
C21-2,-6.515671,0.000000,0.000000
C21-3,-6.822621,0.000000,0.000000
C21-4,2.545807,0.000000,0.000000
C21-5,31.899366,0.000000,0.000000
C21-6,10.660123,0.000000,0.000000
C21-7,-21.689280,0.000000,0.000000
C21-8,0.285515,0.000000,0.000000
C21-9,-31.206372,0.000000,0.000000
C21-10,-6.038842,0.000000,0.000000
C21-11,-7.984694,0.000000,0.000000
C21-12,-29.497275,0.000000,0.000000
C21-13,-52.468185,0.000000,0.000000
C21-14,-54.355490,0.000000,0.000000
C21-15,-48.897450,0.000000,0.000000
C21-16,-45.001579,0.000000,0.000000
C21-17,-47.273376,0.000000,0.000000
C21-18,-42.148383,0.000000,0.000000
C21-19,-34.003110,0.000000,0.000000
C21-20,-41.770908,0.000000,0.000000
C21-21,-50.745777,0.000000,0.000000
C21-22,-57.364706,0.000000,0.000000
C21-23,-59.736222,0.000000,0.000000
C21-24,-32.252526,0.000000,0.000000
C22-1,43.479081,0.000000,0.000000
C22-2,-1.980428,0.000000,0.000000
C22-3,-32.072538,0.000000,0.000000
C22-4,-24.923548,0.000000,0.000000
C22-5,-0.403279,0.000000,0.000000
C22-6,-21.016313,0.000000,0.000000
C22-7,-44.075429,0.000000,0.000000
C22-8,-13.847812,0.000000,0.000000
C22-9,-22.513152,0.000000,0.000000
C22-10,12.107338,0.000000,0.000000
C22-11,19.842918,0.000000,0.000000
C22-12,-10.125588,0.000000,0.000000
C22-13,-30.005868,0.000000,0.000000
C22-14,-31.955101,0.000000,0.000000
C22-15,-27.827183,0.000000,0.000000
C22-16,-24.268102,0.000000,0.000000
C22-17,-25.206783,0.000000,0.000000
C22-18,-21.504500,0.000000,0.000000
C22-19,-3.929809,0.000000,0.000000
C22-20,-20.545122,0.000000,0.000000
C22-21,-27.619063,0.000000,0.000000
C22-22,-53.977673,0.000000,0.000000
C22-23,-75.528781,0.000000,0.000000
C22-24,-50.848390,0.000000,0.000000
C23-1,56.132357,0.000000,0.000000
C23-2,35.800166,0.000000,0.000000
C23-3,-44.901737,0.000000,0.000000
C23-4,-88.023073,0.000000,0.000000
C23-5,-19.586425,0.000000,0.000000
C23-6,-37.334430,0.000000,0.000000
C23-7,-120.488970,0.000000,0.000000
C23-8,-50.479754,0.000000,0.000000
C23-9,-128.495861,0.000000,0.000000
C23-10,-106.922227,0.000000,0.000000
C23-11,-112.726283,0.000000,0.000000
C23-12,-159.346969,0.000000,0.000000
C23-13,-202.161502,0.000000,0.000000
C23-14,-207.083584,0.000000,0.000000
C23-15,-198.326535,0.000000,0.000000
C23-16,-189.852419,0.000000,0.000000
C23-17,-190.668350,0.000000,0.000000
C23-18,-183.076261,0.000000,0.000000
C23-19,-169.333193,0.000000,0.000000
C23-20,-180.024828,0.000000,0.000000
C23-21,-190.319220,0.000000,0.000000
C23-22,-203.112201,0.000000,0.000000
C23-23,-205.994496,0.000000,0.000000
C23-24,-140.032421,0.000000,0.000000
C24-1,-80.294738,0.000000,0.000000
C24-2,-45.020782,0.000000,0.000000
C24-3,2.798159,0.000000,0.000000
C24-4,46.697440,0.000000,0.000000
C24-5,93.250575,0.000000,0.000000
C24-6,26.241578,0.000000,0.000000
C24-7,63.750086,0.000000,0.000000
C24-8,39.483062,0.000000,0.000000
C24-9,61.575986,0.000000,0.000000
C24-10,58.598197,0.000000,0.000000
C24-11,45.422969,0.000000,0.000000
C24-12,64.166325,0.000000,0.000000
C24-13,65.743854,0.000000,0.000000
C24-14,66.490106,0.000000,0.000000
C24-15,62.560481,0.000000,0.000000
C24-16,57.986767,0.000000,0.000000
C24-17,57.217522,0.000000,0.000000
C24-18,54.212781,0.000000,0.000000
C24-19,43.400050,0.000000,0.000000
C24-20,52.056587,0.000000,0.000000
C24-21,56.239287,0.000000,0.000000
C24-22,69.924955,0.000000,0.000000
C24-23,77.855683,0.000000,0.000000
C24-24,68.207568,0.000000,0.000000
C25-1-1,3.593815,0.000000,0.000000
C25-1-2,1.528492,0.000000,0.000000
C25-1-3,-8.849080,0.000000,0.000000
C25-1-4,-34.758332,0.000000,0.000000
C25-1-5,18.848312,0.000000,0.000000
C25-1-6,6.797061,0.000000,0.000000
C25-1-7,-53.779590,0.000000,0.000000
C25-1-8,-30.418126,0.000000,0.000000
C25-1-9,-61.364920,0.000000,0.000000
C25-1-10,-56.192093,0.000000,0.000000
C25-1-11,-58.049177,0.000000,0.000000
C25-1-12,-91.097490,0.000000,0.000000
C25-1-13,-115.355251,0.000000,0.000000
C25-1-14,-118.914869,0.000000,0.000000
C25-1-15,-112.183628,0.000000,0.000000
C25-1-16,-104.462520,0.000000,0.000000
C25-1-17,-103.428222,0.000000,0.000000
C25-1-18,-98.037124,0.000000,0.000000
C25-1-19,-90.971005,0.000000,0.000000
C25-1-20,-94.387449,0.000000,0.000000
C25-1-21,-99.827983,0.000000,0.000000
C25-1-22,-103.784434,0.000000,0.000000
C25-1-23,-98.727455,0.000000,0.000000
C25-1-24,-60.911760,0.000000,0.000000
C25-2-1,3.593815,0.000000,0.000000
C25-2-2,1.528492,0.000000,0.000000
C25-2-3,-8.849080,0.000000,0.000000
C25-2-4,-34.758332,0.000000,0.000000
C25-2-5,18.848312,0.000000,0.000000
C25-2-6,6.797061,0.000000,0.000000
C25-2-7,-53.779590,0.000000,0.000000
C25-2-8,-30.418126,0.000000,0.000000
C25-2-9,-61.364920,0.000000,0.000000
C25-2-10,-56.192093,0.000000,0.000000
C25-2-11,-58.049177,0.000000,0.000000
C25-2-12,-91.097490,0.000000,0.000000
C25-2-13,-115.355251,0.000000,0.000000
C25-2-14,-118.914869,0.000000,0.000000
C25-2-15,-112.183628,0.000000,0.000000
C25-2-16,-104.462520,0.000000,0.000000
C25-2-17,-103.428222,0.000000,0.000000
C25-2-18,-98.037124,0.000000,0.000000
C25-2-19,-90.971005,0.000000,0.000000
C25-2-20,-94.387449,0.000000,0.000000
C25-2-21,-99.827983,0.000000,0.000000
C25-2-22,-103.784434,0.000000,0.000000
C25-2-23,-98.727455,0.000000,0.000000
C25-2-24,-60.911760,0.000000,0.000000
C26-1,-53.753063,0.000000,0.000000
C26-2,-80.684416,0.000000,0.000000
C26-3,-105.090666,0.000000,0.000000
C26-4,-95.516746,0.000000,0.000000
C26-5,-251.740144,0.000000,0.000000
C26-6,-169.854840,0.000000,0.000000
C26-7,-102.456170,0.000000,0.000000
C26-8,-136.545100,0.000000,0.000000
C26-9,-109.079458,0.000000,0.000000
C26-10,-129.283769,0.000000,0.000000
C26-11,-123.776687,0.000000,0.000000
C26-12,-82.290074,0.000000,0.000000
C26-13,-38.661475,0.000000,0.000000
C26-14,-34.795609,0.000000,0.000000
C26-15,-45.582025,0.000000,0.000000
C26-16,-53.893267,0.000000,0.000000
C26-17,-50.278669,0.000000,0.000000
C26-18,-60.212245,0.000000,0.000000
C26-19,-73.008657,0.000000,0.000000
C26-20,-61.644866,0.000000,0.000000
C26-21,-45.419448,0.000000,0.000000
C26-22,-37.052068,0.000000,0.000000
C26-23,-37.697355,0.000000,0.000000
C26-24,-88.587780,0.000000,0.000000
C27-1,45.067245,0.000000,0.000000
C27-2,2.981674,0.000000,0.000000
C27-3,-93.113195,0.000000,0.000000
C27-4,-216.382906,0.000000,0.000000
C27-5,-50.689336,0.000000,0.000000
C27-6,-55.752443,0.000000,0.000000
C27-7,-311.218082,0.000000,0.000000
C27-8,-215.045825,0.000000,0.000000
C27-9,-296.344631,0.000000,0.000000
C27-10,-278.455945,0.000000,0.000000
C27-11,-265.718291,0.000000,0.000000
C27-12,-393.258901,0.000000,0.000000
C27-13,-481.616947,0.000000,0.000000
C27-14,-492.864050,0.000000,0.000000
C27-15,-480.068036,0.000000,0.000000
C27-16,-465.413252,0.000000,0.000000
C27-17,-463.868823,0.000000,0.000000
