,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-26.336938,0.000000,0.000000
C4-16,-25.785030,0.000000,0.000000
C4-17,-26.699589,0.000000,0.000000
C4-18,-20.439710,0.000000,0.000000
C4-19,-29.302434,0.000000,0.000000
C4-20,-26.504792,0.000000,0.000000
C4-21,-22.666079,0.000000,0.000000
C4-22,-16.527121,0.000000,0.000000
C4-23,-7.062311,0.000000,0.000000
C4-24,-6.741693,0.000000,0.000000
C5-1,23.885578,0.000000,0.000000
C5-2,23.208678,0.000000,0.000000
C5-3,13.967034,0.000000,0.000000
C5-4,21.193018,0.000000,0.000000
C5-5,22.566644,0.000000,0.000000
C5-6,-11.100748,0.000000,0.000000
C5-7,11.994855,0.000000,0.000000
C5-8,12.103913,0.000000,0.000000
C5-9,21.574059,0.000000,0.000000
C5-10,22.250224,0.000000,0.000000
C5-11,21.898538,0.000000,0.000000
C5-12,21.785121,0.000000,0.000000
C5-13,21.848224,0.000000,0.000000
C5-14,21.905012,0.000000,0.000000
C5-15,21.978568,0.000000,0.000000
C5-16,22.271268,0.000000,0.000000
C5-17,21.490805,0.000000,0.000000
C5-18,27.775653,0.000000,0.000000
C5-19,20.671282,0.000000,0.000000
C5-20,19.946556,0.000000,0.000000
C5-21,18.203063,0.000000,0.000000
C5-22,18.312662,0.000000,0.000000
C5-23,19.195855,0.000000,0.000000
C5-24,9.122432,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,154.528054,0.000000,0.000000
C6-4,163.978358,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,21.753659,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,172.596005,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,28.644698
C6-23,131.439407,0.000000,0.000000
C6-24,72.626738,0.000000,0.000000
C7-1,129.676344,0.000000,0.000000
C7-2,231.451562,0.000000,0.000000
C7-3,148.203654,0.000000,0.000000
C7-4,171.492111,0.000000,0.000000
C7-5,254.012987,0.000000,0.000000
C7-6,-135.515497,0.000000,0.000000
C7-7,75.452830,0.000000,0.000000
C7-8,61.525352,0.000000,0.000000
C7-9,51.510969,0.000000,0.000000
C7-10,36.525117,0.000000,0.000000
C7-11,56.972389,0.000000,0.000000
C7-12,46.441988,0.000000,0.000000
C7-13,50.278582,0.000000,0.000000
C7-14,76.905674,0.000000,0.000000
C7-15,52.918970,0.000000,0.000000
C7-16,36.979141,0.000000,0.000000
C7-17,46.814724,0.000000,0.000000
C7-18,72.699829,0.000000,0.000000
C7-19,60.935960,0.000000,0.000000
C7-20,52.177243,0.000000,0.000000
C7-21,56.406520,0.000000,0.000000
C7-22,32.092163,0.000000,0.000000
C7-23,-37.379866,0.000000,0.000000
C7-24,-69.374975,0.000000,0.000000
C8-1,-49.736165,0.000000,0.000000
C8-2,-45.454466,0.000000,0.000000
C8-3,-49.656956,0.000000,0.000000
C8-4,-43.480231,0.000000,0.000000
C8-5,-43.399950,0.000000,0.000000
C8-6,-69.220603,0.000000,0.000000
C8-7,-65.920959,0.000000,0.000000
C8-8,-70.896442,0.000000,0.000000
C8-9,-64.086819,0.000000,0.000000
C8-10,-68.225058,0.000000,0.000000
C8-11,-70.358812,0.000000,0.000000
C8-12,-70.678378,0.000000,0.000000
C8-13,-70.704294,0.000000,0.000000
C8-14,-70.366348,0.000000,0.000000
C8-15,-69.786479,0.000000,0.000000
C8-16,-68.368389,0.000000,0.000000
C8-17,-70.465169,0.000000,0.000000
C8-18,-69.086341,0.000000,0.000000
C8-19,-77.106293,0.000000,0.000000
C8-20,-72.412417,0.000000,0.000000
C8-21,-66.817930,0.000000,0.000000
C8-22,-58.771031,0.000000,0.000000
C8-23,-45.958546,0.000000,0.000000
C8-24,-42.348779,0.000000,0.000000
C9-1,2.551885,0.000000,0.000000
C9-2,3.458082,0.000000,0.000000
C9-3,-10.228320,0.000000,0.000000
C9-4,1.609313,0.000000,0.000000
C9-5,3.233743,0.000000,0.000000
C9-6,-52.726443,0.000000,0.000000
C9-7,-20.656582,0.000000,0.000000
C9-8,-23.117419,0.000000,0.000000
C9-9,-10.002459,0.000000,0.000000
C9-10,-10.832696,0.000000,0.000000
C9-11,-12.715973,0.000000,0.000000
C9-12,-13.124246,0.000000,0.000000
C9-13,-13.007124,0.000000,0.000000
C9-14,-12.706590,0.000000,0.000000
C9-15,-12.240542,0.000000,0.000000
C9-16,-10.866388,0.000000,0.000000
C9-17,-13.342940,0.000000,0.000000
C9-18,-8.082872,0.000000,0.000000
C9-19,-18.910608,0.000000,0.000000
C9-20,-17.881153,0.000000,0.000000
C9-21,-18.482104,0.000000,0.000000
C9-22,-15.882735,0.000000,0.000000
C9-23,-10.361328,0.000000,0.000000
C9-24,-22.549142,0.000000,0.000000
C10-1,-35.810720,0.000000,0.000000
C10-2,-33.325330,0.000000,0.000000
C10-3,-40.759951,0.000000,0.000000
C10-4,-33.168261,0.000000,0.000000
C10-5,-32.784194,0.000000,0.000000
C10-6,-70.216218,0.000000,0.000000
C10-7,-54.692902,0.000000,0.000000
C10-8,-58.972329,0.000000,0.000000
C10-9,-53.546473,0.000000,0.000000
C10-10,-55.903525,0.000000,0.000000
C10-11,-58.557015,0.000000,0.000000
C10-12,-59.079162,0.000000,0.000000
C10-13,-58.973035,0.000000,0.000000
C10-14,-58.550540,0.000000,0.000000
C10-15,-57.874643,0.000000,0.000000
C10-16,-55.990041,0.000000,0.000000
C10-17,-58.943235,0.000000,0.000000
C10-18,-61.628965,0.000000,0.000000
C10-19,-67.184460,0.000000,0.000000
C10-20,-64.424213,0.000000,0.000000
C10-21,-62.940879,0.000000,0.000000
C10-22,-59.324795,0.000000,0.000000
C10-23,-52.289118,0.000000,0.000000
C10-24,-56.317619,0.000000,0.000000
C11-1,-54.867922,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.300538,0.000000,0.000000
C11-4,-49.964410,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-62.233862,0.000000,0.000000
C11-12,-74.323790,0.000000,0.000000
C11-13,-71.550704,0.000000,0.000000
C11-14,-24.933801,0.000000,0.000000
C11-15,-73.394495,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-73.928345,0.000000,0.000000
C11-18,5.826637,0.000000,0.000000
C11-19,7.250237,0.000000,0.000000
C11-20,-6.110837,0.000000,0.000000
C11-21,13.419171,0.000000,0.000000
C11-22,-12.805345,0.000000,0.000000
C11-23,-65.703100,0.000000,0.000000
C11-24,-60.147105,0.000000,0.000000
C12-1-1,-77.493365,0.000000,0.000000
C12-1-2,-62.140974,0.000000,0.000000
C12-1-3,-51.472579,0.000000,0.000000
C12-1-4,-51.693330,0.000000,0.000000
C12-1-5,-54.110319,0.000000,0.000000
C12-1-6,-47.714870,0.000000,0.000000
C12-1-7,-75.808461,0.000000,0.000000
C12-1-8,-93.416281,0.000000,0.000000
C12-1-9,-109.479162,0.000000,0.000000
C12-1-10,-119.053494,0.000000,0.000000
C12-1-11,-116.017782,0.000000,0.000000
C12-1-12,-122.295307,0.000000,0.000000
C12-1-13,-120.965198,0.000000,0.000000
C12-1-14,-97.377991,0.000000,0.000000
C12-1-15,-121.117619,0.000000,0.000000
C12-1-16,-119.244605,0.000000,0.000000
C12-1-17,-121.621836,0.000000,0.000000
C12-1-18,-87.700477,0.000000,0.000000
C12-1-19,-86.792864,0.000000,0.000000
C12-1-20,-88.815098,0.000000,0.000000
C12-1-21,-73.040826,0.000000,0.000000
C12-1-22,-79.782273,0.000000,0.000000
C12-1-23,-96.497229,0.000000,0.000000
C12-1-24,-82.052355,0.000000,0.000000
C13-2-1,-18.308873,0.000000,0.000000
C13-2-2,-7.495299,0.000000,0.000000
C13-2-3,-3.689095,0.000000,0.000000
C13-2-4,-1.189059,0.000000,0.000000
C13-2-5,-2.392486,0.000000,0.000000
C13-2-6,-14.439878,0.000000,0.000000
C13-2-7,-17.710481,0.000000,0.000000
C13-2-8,-31.645735,0.000000,0.000000
C13-2-9,-45.910132,0.000000,0.000000
C13-2-10,-51.045842,0.000000,0.000000
C13-2-11,-47.377105,0.000000,0.000000
C13-2-12,-53.703428,0.000000,0.000000
C13-2-13,-52.206354,0.000000,0.000000
C13-2-14,-28.716836,0.000000,0.000000
C13-2-15,-52.680546,0.000000,0.000000
C13-2-16,-51.088834,0.000000,0.000000
C13-2-17,-53.440486,0.000000,0.000000
C13-2-18,-18.886046,0.000000,0.000000
C13-2-19,-16.422574,0.000000,0.000000
C13-2-20,-23.379573,0.000000,0.000000
C13-2-21,-15.566576,0.000000,0.000000
C13-2-22,-30.640756,0.000000,0.000000
C13-2-23,-59.087713,0.000000,0.000000
C13-2-24,-60.375990,0.000000,0.000000
C14-1,60.744561,0.000000,0.000000
C14-2,84.773230,0.000000,0.000000
C14-3,67.206572,0.000000,0.000000
C14-4,79.871925,0.000000,0.000000
C14-5,88.609317,0.000000,0.000000
C14-6,-13.006506,0.000000,0.000000
C14-7,41.740956,0.000000,0.000000
C14-8,33.665097,0.000000,0.000000
C14-9,19.839585,0.000000,0.000000
C14-10,12.008685,0.000000,0.000000
C14-11,13.183261,0.000000,0.000000
C14-12,8.635925,0.000000,0.000000
C14-13,10.082364,0.000000,0.000000
C14-14,23.456062,0.000000,0.000000
C14-15,10.934345,0.000000,0.000000
C14-16,12.162980,0.000000,0.000000
C14-17,8.399783,0.000000,0.000000
C14-18,23.143435,0.000000,0.000000
C14-19,19.494891,0.000000,0.000000
C14-20,10.561716,0.000000,0.000000
C14-21,2.612260,0.000000,0.000000
C14-22,-16.699091,0.000000,0.000000
C14-23,-43.877853,0.000000,0.000000
C14-24,-60.047273,0.000000,0.000000
C15-1,56.477486,0.000000,0.000000
C15-2,56.260363,0.000000,0.000000
C15-3,60.637860,0.000000,0.000000
C15-4,64.282698,0.000000,0.000000
C15-5,62.090242,0.000000,0.000000
C15-6,-14.818009,0.000000,0.000000
C15-7,50.609839,0.000000,0.000000
C15-8,30.072114,0.000000,0.000000
C15-9,30.656985,0.000000,0.000000
C15-10,20.888945,0.000000,0.000000
C15-11,18.021114,0.000000,0.000000
C15-12,14.653751,0.000000,0.000000
C15-13,15.600201,0.000000,0.000000
C15-14,26.230567,0.000000,0.000000
C15-15,16.259263,0.000000,0.000000
C15-16,20.986800,0.000000,0.000000
C15-17,14.109533,0.000000,0.000000
C15-18,25.693706,0.000000,0.000000
C15-19,23.747951,0.000000,0.000000
C15-20,15.662109,0.000000,0.000000
C15-21,6.374157,0.000000,0.000000
C15-22,-9.872019,0.000000,0.000000
C15-23,-34.406189,0.000000,0.000000
C15-24,-58.474737,0.000000,0.000000
C16-1,-52.894932,0.000000,0.000000
C16-2,-19.727383,0.000000,0.000000
C16-3,-24.273542,0.000000,0.000000
C16-4,-16.686439,0.000000,0.000000
C16-5,-10.168478,0.000000,0.000000
C16-6,-77.594375,0.000000,0.000000
C16-7,-70.076695,0.000000,0.000000
C16-8,-85.379261,0.000000,0.000000
C16-9,-102.889623,0.000000,0.000000
C16-10,-119.426121,0.000000,0.000000
C16-11,-119.459253,0.000000,0.000000
C16-12,-123.979354,0.000000,0.000000
C16-13,-122.834659,0.000000,0.000000
C16-14,-109.074268,0.000000,0.000000
C16-15,-121.347378,0.000000,0.000000
C16-16,-119.556196,0.000000,0.000000
C16-17,-123.424505,0.000000,0.000000
C16-18,-109.688144,0.000000,0.000000
C16-19,-116.401592,0.000000,0.000000
C16-20,-115.916750,0.000000,0.000000
C16-21,-108.576572,0.000000,0.000000
C16-22,-112.047332,0.000000,0.000000
C16-23,-116.923317,0.000000,0.000000
C16-24,-102.884006,0.000000,0.000000
C17-1,-57.225067,0.000000,0.000000
C17-2,-48.661622,0.000000,0.000000
C17-3,-30.939329,0.000000,0.000000
C17-4,-32.506048,0.000000,0.000000
C17-5,-37.079460,0.000000,0.000000
C17-6,-79.432649,0.000000,0.000000
C17-7,-61.076745,0.000000,0.000000
C17-8,-89.025343,0.000000,0.000000
C17-9,-91.912359,0.000000,0.000000
C17-10,-110.414625,0.000000,0.000000
C17-11,-114.549904,0.000000,0.000000
C17-12,-117.872594,0.000000,0.000000
C17-13,-117.235277,0.000000,0.000000
C17-14,-106.258761,0.000000,0.000000
C17-15,-115.943766,0.000000,0.000000
C17-16,-110.601974,0.000000,0.000000
C17-17,-117.630375,0.000000,0.000000
C17-18,-107.100185,0.000000,0.000000
C17-19,-112.085679,0.000000,0.000000
C17-20,-110.740982,0.000000,0.000000
C17-21,-104.759080,0.000000,0.000000
C17-22,-105.119367,0.000000,0.000000
C17-23,-107.311678,0.000000,0.000000
C17-24,-101.288230,0.000000,0.000000
C18-1,38.486212,0.000000,0.000000
C18-2,-21.665367,0.000000,0.000000
C18-3,51.314790,0.000000,0.000000
C18-4,-12.964599,0.000000,0.000000
C18-5,-21.412071,0.000000,0.000000
C18-6,20.452465,0.000000,0.000000
C18-7,43.882588,0.000000,0.000000
C18-8,-5.972318,0.000000,0.000000
C18-9,22.790079,0.000000,0.000000
C18-10,-17.151840,0.000000,0.000000
C18-11,-43.436389,0.000000,0.000000
C18-12,-42.558913,0.000000,0.000000
C18-13,-43.903345,0.000000,0.000000
C18-14,-41.123829,0.000000,0.000000
C18-15,-43.456555,0.000000,0.000000
C18-16,-17.574104,0.000000,0.000000
C18-17,-44.430955,0.000000,0.000000
C18-18,-42.532925,0.000000,0.000000
C18-19,-39.322965,0.000000,0.000000
C18-20,-40.570727,0.000000,0.000000
C18-21,-50.400625,0.000000,0.000000
C18-22,-47.940307,0.000000,0.000000
C18-23,-55.869885,0.000000,0.000000
C18-24,-81.712088,0.000000,0.000000
C19-1,-30.636583,0.000000,0.000000
C19-2,86.711215,0.000000,0.000000
C19-3,-8.381760,0.000000,0.000000
C19-4,76.150085,0.000000,0.000000
C19-5,99.852910,0.000000,0.000000
C19-6,-111.053346,0.000000,0.000000
C19-7,-72.218327,0.000000,0.000000
C19-8,-45.741846,0.000000,0.000000
C19-9,-105.840117,0.000000,0.000000
C19-10,-90.265596,0.000000,0.000000
C19-11,-62.839603,0.000000,0.000000
C19-12,-72.784517,0.000000,0.000000
C19-13,-68.848950,0.000000,0.000000
C19-14,-44.494376,0.000000,0.000000
C19-15,-66.956477,0.000000,0.000000
C19-16,-89.819111,0.000000,0.000000
C19-17,-70.593767,0.000000,0.000000
C19-18,-44.011784,0.000000,0.000000
C19-19,-57.583737,0.000000,0.000000
C19-20,-64.784307,0.000000,0.000000
C19-21,-55.563687,0.000000,0.000000
C19-22,-80.806116,0.000000,0.000000
C19-23,-104.931285,0.000000,0.000000
C19-24,-81.219192,0.000000,0.000000
C20-1,46.177616,0.000000,0.000000
C20-2,29.729076,0.000000,0.000000
C20-3,63.154894,0.000000,0.000000
C20-4,15.134982,0.000000,0.000000
C20-5,26.388561,0.000000,0.000000
C20-6,23.717699,0.000000,0.000000
C20-7,27.896426,0.000000,0.000000
C20-8,0.504034,0.000000,0.000000
C20-9,3.291714,0.000000,0.000000
C20-10,-33.158509,0.000000,0.000000
C20-11,-52.156620,0.000000,0.000000
C20-12,-53.406045,0.000000,0.000000
C20-13,-53.849246,0.000000,0.000000
C20-14,-46.124874,0.000000,0.000000
C20-15,-53.054721,0.000000,0.000000
C20-16,-33.479040,0.000000,0.000000
C20-17,-54.722778,0.000000,0.000000
C20-18,-47.129788,0.000000,0.000000
C20-19,-46.989106,0.000000,0.000000
C20-20,-49.764185,0.000000,0.000000
C20-21,-57.181445,0.000000,0.000000
C20-22,-60.246104,0.000000,0.000000
C20-23,-72.942558,0.000000,0.000000
C20-24,-84.546584,0.000000,0.000000
C21-1,-5.541864,0.000000,0.000000
C21-2,37.652997,0.000000,0.000000
C21-3,38.276970,0.000000,0.000000
C21-4,16.641667,0.000000,0.000000
C21-5,66.997221,0.000000,0.000000
C21-6,-51.960024,0.000000,0.000000
C21-7,-38.363332,0.000000,0.000000
C21-8,-27.640597,0.000000,0.000000
C21-9,-54.947089,0.000000,0.000000
C21-10,-56.367171,0.000000,0.000000
C21-11,-44.372169,0.000000,0.000000
C21-12,-49.812798,0.000000,0.000000
C21-13,-47.785830,0.000000,0.000000
C21-14,-33.903320,0.000000,0.000000
C21-15,-46.629781,0.000000,0.000000
C21-16,-56.136134,0.000000,0.000000
C21-17,-48.798064,0.000000,0.000000
C21-18,-34.276691,0.000000,0.000000
C21-19,-41.348622,0.000000,0.000000
C21-20,-45.314688,0.000000,0.000000
C21-21,-41.203478,0.000000,0.000000
C21-22,-54.745281,0.000000,0.000000
C21-23,-68.775310,0.000000,0.000000
C21-24,-55.249717,0.000000,0.000000
C22-1,-31.656166,0.000000,0.000000
C22-2,25.578679,0.000000,0.000000
C22-3,7.832543,0.000000,0.000000
C22-4,10.204167,0.000000,0.000000
C22-5,60.138846,0.000000,0.000000
C22-6,-71.018067,0.000000,0.000000
C22-7,-58.164042,0.000000,0.000000
C22-8,-31.095765,0.000000,0.000000
C22-9,-63.078964,0.000000,0.000000
C22-10,-44.551806,0.000000,0.000000
C22-11,-20.696352,0.000000,0.000000
C22-12,-26.073003,0.000000,0.000000
C22-13,-23.568525,0.000000,0.000000
C22-14,-12.352046,0.000000,0.000000
C22-15,-22.717956,0.000000,0.000000
C22-16,-44.117368,0.000000,0.000000
C22-17,-24.215159,0.000000,0.000000
C22-18,-12.213899,0.000000,0.000000
C22-19,-20.176313,0.000000,0.000000
C22-20,-23.067170,0.000000,0.000000
C22-21,-14.391127,0.000000,0.000000
C22-22,-27.798612,0.000000,0.000000
C22-23,-36.436348,0.000000,0.000000
C22-24,-14.953868,0.000000,0.000000
C23-1,-99.524931,0.000000,0.000000
C23-2,6.067115,0.000000,0.000000
C23-3,35.532989,0.000000,0.000000
C23-4,-1.394679,0.000000,0.000000
C23-5,49.854900,0.000000,0.000000
C23-6,-167.604825,0.000000,0.000000
C23-7,-167.346451,0.000000,0.000000
C23-8,-147.130014,0.000000,0.000000
C23-9,-174.122346,0.000000,0.000000
C23-10,-201.749620,0.000000,0.000000
C23-11,-177.607081,0.000000,0.000000
C23-12,-188.135039,0.000000,0.000000
C23-13,-184.138099,0.000000,0.000000
C23-14,-159.261855,0.000000,0.000000
C23-15,-180.864734,0.000000,0.000000
C23-16,-201.456567,0.000000,0.000000
C23-17,-185.330559,0.000000,0.000000
C23-18,-171.544843,0.000000,0.000000
C23-19,-182.907369,0.000000,0.000000
C23-20,-185.136727,0.000000,0.000000
C23-21,-171.313133,0.000000,0.000000
C23-22,-191.553664,0.000000,0.000000
C23-23,-206.902496,0.000000,0.000000
C23-24,-142.984166,0.000000,0.000000
C24-1,66.031586,0.000000,0.000000
C24-2,22.962893,0.000000,0.000000
C24-3,77.893922,0.000000,0.000000
C24-4,58.763949,0.000000,0.000000
C24-5,44.759814,0.000000,0.000000
C24-6,14.258499,0.000000,0.000000
C24-7,69.009519,0.000000,0.000000
C24-8,69.872903,0.000000,0.000000
C24-9,44.271880,0.000000,0.000000
C24-10,68.010068,0.000000,0.000000
C24-11,60.441444,0.000000,0.000000
C24-12,61.213876,0.000000,0.000000
C24-13,61.193188,0.000000,0.000000
C24-14,60.772501,0.000000,0.000000
C24-15,60.246492,0.000000,0.000000
C24-16,67.249652,0.000000,0.000000
C24-17,55.320212,0.000000,0.000000
C24-18,51.702985,0.000000,0.000000
C24-19,55.151549,0.000000,0.000000
C24-20,54.879029,0.000000,0.000000
C24-21,51.029650,0.000000,0.000000
C24-22,16.453016,0.000000,0.000000
C24-23,21.257461,0.000000,0.000000
C24-24,-31.729670,0.000000,0.000000
C25-1-1,-37.750145,0.000000,0.000000
C25-1-2,38.357273,0.000000,0.000000
C25-1-3,12.540451,0.000000,0.000000
C25-1-4,41.105043,0.000000,0.000000
C25-1-5,40.118440,0.000000,0.000000
C25-1-6,-93.120101,0.000000,0.000000
C25-1-7,-74.499003,0.000000,0.000000
C25-1-8,-53.325621,0.000000,0.000000
C25-1-9,-83.929016,0.000000,0.000000
C25-1-10,-106.826072,0.000000,0.000000
C25-1-11,-95.500741,0.000000,0.000000
C25-1-12,-101.628509,0.000000,0.000000
C25-1-13,-99.649726,0.000000,0.000000
C25-1-14,-85.699627,0.000000,0.000000
C25-1-15,-96.727981,0.000000,0.000000
C25-1-16,-106.344209,0.000000,0.000000
C25-1-17,-97.993886,0.000000,0.000000
C25-1-18,-93.697402,0.000000,0.000000
C25-1-19,-99.498493,0.000000,0.000000
C25-1-20,-99.680061,0.000000,0.000000
C25-1-21,-91.880056,0.000000,0.000000
C25-1-22,-82.662315,0.000000,0.000000
C25-1-23,-112.630195,0.000000,0.000000
C25-1-24,-79.110015,0.000000,0.000000
C25-2-1,-37.750145,0.000000,0.000000
C25-2-2,38.357273,0.000000,0.000000
C25-2-3,12.540451,0.000000,0.000000
C25-2-4,41.105043,0.000000,0.000000
C25-2-5,40.118440,0.000000,0.000000
C25-2-6,-93.120101,0.000000,0.000000
C25-2-7,-74.499003,0.000000,0.000000
C25-2-8,-53.325621,0.000000,0.000000
C25-2-9,-83.929016,0.000000,0.000000
C25-2-10,-106.826072,0.000000,0.000000
C25-2-11,-95.500741,0.000000,0.000000
C25-2-12,-101.628509,0.000000,0.000000
C25-2-13,-99.649726,0.000000,0.000000
C25-2-14,-85.699627,0.000000,0.000000
C25-2-15,-96.727981,0.000000,0.000000
C25-2-16,-106.344209,0.000000,0.000000
C25-2-17,-97.993886,0.000000,0.000000
C25-2-18,-93.697402,0.000000,0.000000
C25-2-19,-99.498493,0.000000,0.000000
C25-2-20,-99.680061,0.000000,0.000000
C25-2-21,-91.880056,0.000000,0.000000
C25-2-22,-82.662315,0.000000,0.000000
C25-2-23,-112.630195,0.000000,0.000000
C25-2-24,-79.110015,0.000000,0.000000
C26-1,-129.676344,0.000000,0.000000
C26-2,-231.451562,0.000000,0.000000
C26-3,-230.536987,0.000000,0.000000
C26-4,-267.683778,0.000000,0.000000
C26-5,-254.012987,0.000000,0.000000
C26-6,34.190497,0.000000,0.000000
C26-7,-75.452830,0.000000,0.000000
C26-8,-128.892019,0.000000,0.000000
C26-9,-51.510969,0.000000,0.000000
C26-10,-36.525117,0.000000,0.000000
C26-11,-56.972389,0.000000,0.000000
C26-12,-46.441988,0.000000,0.000000
C26-13,-50.278582,0.000000,0.000000
C26-14,-76.905674,0.000000,0.000000
C26-15,-52.918970,0.000000,0.000000
C26-16,-36.979141,0.000000,0.000000
C26-17,-46.814724,0.000000,0.000000
C26-18,-72.699829,0.000000,0.000000
C26-19,-60.935960,0.000000,0.000000
C26-20,-52.177243,0.000000,0.000000
C26-21,-56.406520,0.000000,0.000000
C26-22,-32.092163,0.000000,0.000000
C26-23,37.379866,0.000000,0.000000
C26-24,37.416641,0.000000,0.000000
C27-1,-250.219214,0.000000,0.000000
C27-2,61.710635,0.000000,0.000000
C27-3,-5.046935,0.000000,0.000000
C27-4,50.895103,0.000000,0.000000
C27-5,55.291275,0.000000,0.000000
C27-6,-419.530499,0.000000,0.000000
C27-7,-395.417929,0.000000,0.000000
C27-8,-323.044818,0.000000,0.000000
C27-9,-423.573804,0.000000,0.000000
C27-10,-469.269436,0.000000,0.000000
C27-11,-424.192399,0.000000,0.000000
C27-12,-445.994405,0.000000,0.000000
C27-13,-437.357318,0.000000,0.000000
C27-14,-386.702961,0.000000,0.000000
C27-15,-430.112768,0.000000,0.000000
C27-16,-469.819797,0.000000,0.000000
C27-17,-444.917116,0.000000,0.000000
