,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-397.055970,0.000000,0.000000
C27-19,-364.596026,0.000000,0.000000
C27-20,-244.808112,0.000000,0.000000
C27-21,-321.389699,0.000000,0.000000
C27-22,-284.299123,0.000000,0.000000
C27-23,-287.257614,0.000000,0.000000
C27-24,-256.232352,0.000000,0.000000
C28-1,200.392920,0.000000,0.000000
C28-2,176.716302,0.000000,0.000000
C28-3,159.207127,0.000000,0.000000
C28-4,266.634111,0.000000,0.000000
C28-5,178.129026,0.000000,0.000000
C28-6,278.638484,0.000000,0.000000
C28-7,287.498563,0.000000,0.000000
C28-8,290.388584,0.000000,0.000000
C28-9,295.827697,0.000000,0.000000
C28-10,277.913577,0.000000,0.000000
C28-11,269.433019,0.000000,0.000000
C28-12,270.873540,0.000000,0.000000
C28-13,256.319994,0.000000,0.000000
C28-14,255.913616,0.000000,0.000000
C28-15,256.283482,0.000000,0.000000
C28-16,-33.911040,0.000000,0.000000
C28-17,241.414695,0.000000,0.000000
C28-18,184.606023,0.000000,0.000000
C28-19,216.706550,0.000000,0.000000
C28-20,102.839517,0.000000,0.000000
C28-21,202.626587,0.000000,0.000000
C28-22,141.040845,0.000000,0.000000
C28-23,164.797717,0.000000,0.000000
C28-24,163.090905,0.000000,0.000000
C29-1,214.942186,0.000000,0.000000
C29-2,187.453881,0.000000,0.000000
C29-3,167.030720,0.000000,0.000000
C29-4,287.280050,0.000000,0.000000
C29-5,186.974174,0.000000,0.000000
C29-6,292.722232,0.000000,0.000000
C29-7,299.655699,0.000000,0.000000
C29-8,304.091457,0.000000,0.000000
C29-9,308.741059,0.000000,0.000000
C29-10,315.413639,0.000000,0.000000
C29-11,318.353382,0.000000,0.000000
C29-12,319.760420,0.000000,0.000000
C29-13,320.468846,0.000000,0.000000
C29-14,316.528723,0.000000,0.000000
C29-15,321.071806,0.000000,0.000000
C29-16,139.397071,0.000000,0.000000
C29-17,317.875770,0.000000,0.000000
C29-18,331.661881,0.000000,0.000000
C29-19,308.827466,0.000000,0.000000
C29-20,259.794804,0.000000,0.000000
C29-21,280.137510,0.000000,0.000000
C29-22,257.864837,0.000000,0.000000
C29-23,214.072629,0.000000,0.000000
C29-24,181.536766,0.000000,0.000000
C30-1,23.341903,0.000000,0.000000
C30-2,19.621788,0.000000,0.000000
C30-3,16.869749,0.000000,0.000000
C30-4,35.783435,0.000000,0.000000
C30-5,19.709202,0.000000,0.000000
C30-6,35.227667,0.000000,0.000000
C30-7,22.197220,0.000000,0.000000
C30-8,8.264768,0.000000,0.000000
C30-9,-7.237000,0.000000,0.000000
C30-10,-3.410760,0.000000,0.000000
C30-11,-0.103077,0.000000,0.000000
C30-12,-5.328107,0.000000,0.000000
C30-13,7.397608,0.000000,0.000000
C30-14,11.607390,0.000000,0.000000
C30-15,34.589754,0.000000,0.000000
C30-16,6.445673,0.000000,0.000000
C30-17,34.375934,0.000000,0.000000
C30-18,35.807149,0.000000,0.000000
C30-19,32.484841,0.000000,0.000000
C30-20,25.243987,0.000000,0.000000
C30-21,28.897791,0.000000,0.000000
C30-22,26.177706,0.000000,0.000000
C30-23,-19.163576,0.000000,0.000000
C30-24,-23.094119,0.000000,0.000000
C31-1-1,39.575332,0.000000,0.000000
C31-1-2,29.623651,0.000000,0.000000
C31-1-3,22.309096,0.000000,0.000000
C31-1-4,83.408215,0.000000,0.000000
C31-1-5,30.463597,0.000000,0.000000
C31-1-6,76.779813,0.000000,0.000000
C31-1-7,70.264974,0.000000,0.000000
C31-1-8,65.740683,0.000000,0.000000
C31-1-9,61.349650,0.000000,0.000000
C31-1-10,60.287727,0.000000,0.000000
C31-1-11,59.703344,0.000000,0.000000
C31-1-12,58.484291,0.000000,0.000000
C31-1-13,57.995733,0.000000,0.000000
C31-1-14,55.261910,0.000000,0.000000
C31-1-15,57.270085,0.000000,0.000000
C31-1-16,-32.171442,0.000000,0.000000
C31-1-17,57.568303,0.000000,0.000000
C31-1-18,59.668096,0.000000,0.000000
C31-1-19,49.857422,0.000000,0.000000
C31-1-20,28.080097,0.000000,0.000000
C31-1-21,41.438179,0.000000,0.000000
C31-1-22,35.332134,0.000000,0.000000
C31-1-23,22.680177,0.000000,0.000000
C31-1-24,14.787285,0.000000,0.000000
C31-2-1,39.575332,0.000000,0.000000
C31-2-2,29.623651,0.000000,0.000000
C31-2-3,22.309096,0.000000,0.000000
C31-2-4,83.408215,0.000000,0.000000
C31-2-5,30.463597,0.000000,0.000000
C31-2-6,76.779813,0.000000,0.000000
C31-2-7,70.264974,0.000000,0.000000
C31-2-8,65.740683,0.000000,0.000000
C31-2-9,61.349650,0.000000,0.000000
C31-2-10,60.287727,0.000000,0.000000
C31-2-11,59.703344,0.000000,0.000000
C31-2-12,58.484291,0.000000,0.000000
C31-2-13,57.995733,0.000000,0.000000
C31-2-14,55.261910,0.000000,0.000000
C31-2-15,57.270085,0.000000,0.000000
C31-2-16,-32.171442,0.000000,0.000000
C31-2-17,57.568303,0.000000,0.000000
C31-2-18,59.668096,0.000000,0.000000
C31-2-19,49.857422,0.000000,0.000000
C31-2-20,28.080097,0.000000,0.000000
C31-2-21,41.438179,0.000000,0.000000
C31-2-22,35.332134,0.000000,0.000000
C31-2-23,22.680177,0.000000,0.000000
C31-2-24,14.787285,0.000000,0.000000
C32-1-1,63.292157,0.000000,0.000000
C32-1-2,53.515221,0.000000,0.000000
C32-1-3,46.335294,0.000000,0.000000
C32-1-4,100.578444,0.000000,0.000000
C32-1-5,54.808502,0.000000,0.000000
C32-1-6,101.498774,0.000000,0.000000
C32-1-7,100.503394,0.000000,0.000000
C32-1-8,98.283742,0.000000,0.000000
C32-1-9,97.352950,0.000000,0.000000
C32-1-10,86.005270,0.000000,0.000000
C32-1-11,80.648414,0.000000,0.000000
C32-1-12,80.323673,0.000000,0.000000
C32-1-13,72.588817,0.000000,0.000000
C32-1-14,71.970491,0.000000,0.000000
C32-1-15,72.012272,0.000000,0.000000
C32-1-16,-36.797122,0.000000,0.000000
C32-1-17,65.608566,0.000000,0.000000
C32-1-18,98.432217,0.000000,0.000000
C32-1-19,51.522367,0.000000,0.000000
C32-1-20,61.769287,0.000000,0.000000
C32-1-21,47.703281,0.000000,0.000000
C32-1-22,70.165426,0.000000,0.000000
C32-1-23,60.622625,0.000000,0.000000
C32-1-24,40.333917,0.000000,0.000000
C32-2-1,63.292157,0.000000,0.000000
C32-2-2,53.515221,0.000000,0.000000
C32-2-3,46.335294,0.000000,0.000000
C32-2-4,100.578444,0.000000,0.000000
C32-2-5,54.808502,0.000000,0.000000
C32-2-6,101.498774,0.000000,0.000000
C32-2-7,100.503394,0.000000,0.000000
C32-2-8,98.283742,0.000000,0.000000
C32-2-9,97.352950,0.000000,0.000000
C32-2-10,86.005270,0.000000,0.000000
C32-2-11,80.648414,0.000000,0.000000
C32-2-12,80.323673,0.000000,0.000000
C32-2-13,72.588817,0.000000,0.000000
C32-2-14,71.970491,0.000000,0.000000
C32-2-15,72.012272,0.000000,0.000000
C32-2-16,-36.797122,0.000000,0.000000
C32-2-17,65.608566,0.000000,0.000000
C32-2-18,98.432217,0.000000,0.000000
C32-2-19,51.522367,0.000000,0.000000
C32-2-20,61.769287,0.000000,0.000000
C32-2-21,47.703281,0.000000,0.000000
C32-2-22,70.165426,0.000000,0.000000
C32-2-23,60.622625,0.000000,0.000000
C32-2-24,40.333917,0.000000,0.000000
C33-1-1,37.194087,0.000000,0.000000
C33-1-2,28.874918,0.000000,0.000000
C33-1-3,22.808562,0.000000,0.000000
C33-1-4,77.426277,0.000000,0.000000
C33-1-5,30.583257,0.000000,0.000000
C33-1-6,74.752807,0.000000,0.000000
C33-1-7,69.920667,0.000000,0.000000
C33-1-8,65.109430,0.000000,0.000000
C33-1-9,61.597177,0.000000,0.000000
C33-1-10,48.558892,0.000000,0.000000
C33-1-11,42.412413,0.000000,0.000000
C33-1-12,41.348665,0.000000,0.000000
C33-1-13,33.289861,0.000000,0.000000
C33-1-14,36.069623,0.000000,0.000000
C33-1-15,37.201838,0.000000,0.000000
C33-1-16,-52.291851,0.000000,0.000000
C33-1-17,26.643681,0.000000,0.000000
C33-1-18,57.624877,0.000000,0.000000
C33-1-19,11.332554,0.000000,0.000000
C33-1-20,50.290638,0.000000,0.000000
C33-1-21,9.791227,0.000000,0.000000
C33-1-22,34.186938,0.000000,0.000000
C33-1-23,40.614386,0.000000,0.000000
C33-1-24,11.127970,0.000000,0.000000
C33-2-1,37.194087,0.000000,0.000000
C33-2-2,28.874918,0.000000,0.000000
C33-2-3,22.808562,0.000000,0.000000
C33-2-4,77.426277,0.000000,0.000000
C33-2-5,30.583257,0.000000,0.000000
C33-2-6,74.752807,0.000000,0.000000
C33-2-7,69.920667,0.000000,0.000000
C33-2-8,65.109430,0.000000,0.000000
C33-2-9,61.597177,0.000000,0.000000
C33-2-10,48.558892,0.000000,0.000000
C33-2-11,42.412413,0.000000,0.000000
C33-2-12,41.348665,0.000000,0.000000
C33-2-13,33.289861,0.000000,0.000000
C33-2-14,36.069623,0.000000,0.000000
C33-2-15,37.201838,0.000000,0.000000
C33-2-16,-52.291851,0.000000,0.000000
C33-2-17,26.643681,0.000000,0.000000
C33-2-18,57.624877,0.000000,0.000000
C33-2-19,11.332554,0.000000,0.000000
C33-2-20,50.290638,0.000000,0.000000
C33-2-21,9.791227,0.000000,0.000000
C33-2-22,34.186938,0.000000,0.000000
C33-2-23,40.614386,0.000000,0.000000
C33-2-24,11.127970,0.000000,0.000000
C34-1,-23.341903,0.000000,0.000000
C34-2,-19.621788,0.000000,0.000000
C34-3,-16.869749,0.000000,0.000000
C34-4,-35.783435,0.000000,0.000000
C34-5,-19.709202,0.000000,0.000000
C34-6,-35.227667,0.000000,0.000000
C34-7,-54.284720,0.000000,0.000000
C34-8,-74.981434,0.000000,0.000000
C34-9,-98.196334,0.000000,0.000000
C34-10,-93.255907,0.000000,0.000000
C34-11,-88.530256,0.000000,0.000000
C34-12,-96.421893,0.000000,0.000000
C34-13,-76.730942,0.000000,0.000000
C34-14,-68.374057,0.000000,0.000000
C34-15,-34.589754,0.000000,0.000000
C34-16,-6.445673,0.000000,0.000000
C34-17,-34.375934,0.000000,0.000000
C34-18,-35.807149,0.000000,0.000000
C34-19,-32.484841,0.000000,0.000000
C34-20,-25.243987,0.000000,0.000000
C34-21,-28.897791,0.000000,0.000000
C34-22,-26.177706,0.000000,0.000000
C34-23,-82.336424,0.000000,0.000000
C34-24,-78.689215,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
