,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,66.219934,0.000000,0.000000
C6-11,67.595136,0.000000,0.000000
C6-12,85.528139,0.000000,0.000000
C6-13,56.829143,0.000000,0.000000
C6-14,60.300080,0.000000,0.000000
C6-15,42.723961,0.000000,0.000000
C6-16,67.853279,0.000000,0.000000
C6-17,47.072820,0.000000,0.000000
C6-18,41.769393,0.000000,0.000000
C6-19,118.883580,0.000000,0.000000
C6-20,161.499562,0.000000,0.000000
C6-21,161.655454,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,109.355321,0.000000,0.000000
C7-1,50.110701,0.000000,0.000000
C7-2,-67.977555,0.000000,0.000000
C7-3,47.878583,0.000000,0.000000
C7-4,-53.668244,0.000000,0.000000
C7-5,-49.988845,0.000000,0.000000
C7-6,-79.801883,0.000000,0.000000
C7-7,-138.869436,0.000000,0.000000
C7-8,-71.914651,0.000000,0.000000
C7-9,-81.681748,0.000000,0.000000
C7-10,-123.376078,0.000000,0.000000
C7-11,-164.762039,0.000000,0.000000
C7-12,-169.204288,0.000000,0.000000
C7-13,-194.166754,0.000000,0.000000
C7-14,-203.788123,0.000000,0.000000
C7-15,-236.323060,0.000000,0.000000
C7-16,-213.629376,0.000000,0.000000
C7-17,-231.139938,0.000000,0.000000
C7-18,-189.517047,0.000000,0.000000
C7-19,-67.054519,0.000000,0.000000
C7-20,19.653863,0.000000,0.000000
C7-21,56.156958,0.000000,0.000000
C7-22,73.235244,0.000000,0.000000
C7-23,67.859696,0.000000,0.000000
C7-24,11.411722,0.000000,0.000000
C8-1,-41.681731,0.000000,0.000000
C8-2,-56.210478,0.000000,0.000000
C8-3,-40.695991,0.000000,0.000000
C8-4,-57.945614,0.000000,0.000000
C8-5,-45.695542,0.000000,0.000000
C8-6,-53.223765,0.000000,0.000000
C8-7,-56.578856,0.000000,0.000000
C8-8,-61.263134,0.000000,0.000000
C8-9,-71.339127,0.000000,0.000000
C8-10,-81.302783,0.000000,0.000000
C8-11,-75.086448,0.000000,0.000000
C8-12,-65.691405,0.000000,0.000000
C8-13,-69.498049,0.000000,0.000000
C8-14,-77.732508,0.000000,0.000000
C8-15,-80.822367,0.000000,0.000000
C8-16,-75.217080,0.000000,0.000000
C8-17,-74.438654,0.000000,0.000000
C8-18,-62.414038,0.000000,0.000000
C8-19,-67.742425,0.000000,0.000000
C8-20,-69.408764,0.000000,0.000000
C8-21,-66.861044,0.000000,0.000000
C8-22,-59.589355,0.000000,0.000000
C8-23,-54.681164,0.000000,0.000000
C8-24,-54.118564,0.000000,0.000000
C9-1,2.324964,0.000000,0.000000
C9-2,-33.187753,0.000000,0.000000
C9-3,-8.443763,0.000000,0.000000
C9-4,-32.738154,0.000000,0.000000
C9-5,-35.277610,0.000000,0.000000
C9-6,-36.522529,0.000000,0.000000
C9-7,-46.838697,0.000000,0.000000
C9-8,-50.906487,0.000000,0.000000
C9-9,-58.203760,0.000000,0.000000
C9-10,-68.039116,0.000000,0.000000
C9-11,-52.072133,0.000000,0.000000
C9-12,-33.182395,0.000000,0.000000
C9-13,-44.718805,0.000000,0.000000
C9-14,-57.812761,0.000000,0.000000
C9-15,-65.445543,0.000000,0.000000
C9-16,-55.896504,0.000000,0.000000
C9-17,-58.450660,0.000000,0.000000
C9-18,-40.928188,0.000000,0.000000
C9-19,-27.307553,0.000000,0.000000
C9-20,-16.704500,0.000000,0.000000
C9-21,-12.229787,0.000000,0.000000
C9-22,-3.467371,0.000000,0.000000
C9-23,1.113801,0.000000,0.000000
C9-24,-11.765232,0.000000,0.000000
C10-1,-33.044352,0.000000,0.000000
C10-2,-54.151866,0.000000,0.000000
C10-3,-38.485085,0.000000,0.000000
C10-4,-53.581847,0.000000,0.000000
C10-5,-57.847922,0.000000,0.000000
C10-6,-61.985436,0.000000,0.000000
C10-7,-73.158018,0.000000,0.000000
C10-8,-79.143741,0.000000,0.000000
C10-9,-86.332768,0.000000,0.000000
C10-10,-94.883403,0.000000,0.000000
C10-11,-87.015323,0.000000,0.000000
C10-12,-76.958054,0.000000,0.000000
C10-13,-86.514938,0.000000,0.000000
C10-14,-95.419251,0.000000,0.000000
C10-15,-99.538564,0.000000,0.000000
C10-16,-90.872714,0.000000,0.000000
C10-17,-90.748982,0.000000,0.000000
C10-18,-75.852702,0.000000,0.000000
C10-19,-65.636046,0.000000,0.000000
C10-20,-60.613541,0.000000,0.000000
C10-21,-55.262954,0.000000,0.000000
C10-22,-45.417998,0.000000,0.000000
C10-23,-39.068054,0.000000,0.000000
C10-24,-44.135546,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.879310,0.000000,0.000000
C12-1-1,-83.780213,0.000000,0.000000
C12-1-2,-74.210589,0.000000,0.000000
C12-1-3,-60.316737,0.000000,0.000000
C12-1-4,-49.345382,0.000000,0.000000
C12-1-5,-35.400291,0.000000,0.000000
C12-1-6,-41.517271,0.000000,0.000000
C12-1-7,-45.232757,0.000000,0.000000
C12-1-8,-55.021720,0.000000,0.000000
C12-1-9,-70.088469,0.000000,0.000000
C12-1-10,-87.191748,0.000000,0.000000
C12-1-11,-106.279353,0.000000,0.000000
C12-1-12,-115.152244,0.000000,0.000000
C12-1-13,-115.454591,0.000000,0.000000
C12-1-14,-116.245958,0.000000,0.000000
C12-1-15,-113.805318,0.000000,0.000000
C12-1-16,-110.492453,0.000000,0.000000
C12-1-17,-106.083273,0.000000,0.000000
C12-1-18,-100.005628,0.000000,0.000000
C12-1-19,-109.148792,0.000000,0.000000
C12-1-20,-118.376335,0.000000,0.000000
C12-1-21,-115.070549,0.000000,0.000000
C12-1-22,-107.630306,0.000000,0.000000
C12-1-23,-101.144575,0.000000,0.000000
C12-1-24,-89.670090,0.000000,0.000000
C13-2-1,-35.331460,0.000000,0.000000
C13-2-2,-39.052255,0.000000,0.000000
C13-2-3,-23.353001,0.000000,0.000000
C13-2-4,-11.092127,0.000000,0.000000
C13-2-5,-18.643310,0.000000,0.000000
C13-2-6,-16.431052,0.000000,0.000000
C13-2-7,-27.405296,0.000000,0.000000
C13-2-8,-35.824668,0.000000,0.000000
C13-2-9,-44.491455,0.000000,0.000000
C13-2-10,-57.760301,0.000000,0.000000
C13-2-11,-71.098968,0.000000,0.000000
C13-2-12,-75.829091,0.000000,0.000000
C13-2-13,-82.924402,0.000000,0.000000
C13-2-14,-84.895453,0.000000,0.000000
C13-2-15,-85.182344,0.000000,0.000000
C13-2-16,-79.505649,0.000000,0.000000
C13-2-17,-78.015430,0.000000,0.000000
C13-2-18,-70.561914,0.000000,0.000000
C13-2-19,-57.813562,0.000000,0.000000
C13-2-20,-54.859983,0.000000,0.000000
C13-2-21,-49.784876,0.000000,0.000000
C13-2-22,-42.476622,0.000000,0.000000
C13-2-23,-37.163556,0.000000,0.000000
C13-2-24,-37.916117,0.000000,0.000000
C14-1,15.596865,0.000000,0.000000
C14-2,-29.932680,0.000000,0.000000
C14-3,12.088918,0.000000,0.000000
C14-4,-19.434937,0.000000,0.000000
C14-5,-20.607426,0.000000,0.000000
C14-6,-35.666398,0.000000,0.000000
C14-7,-51.860309,0.000000,0.000000
C14-8,-61.183585,0.000000,0.000000
C14-9,-55.521033,0.000000,0.000000
C14-10,-80.635881,0.000000,0.000000
C14-11,-91.192191,0.000000,0.000000
C14-12,-83.396496,0.000000,0.000000
C14-13,-104.187531,0.000000,0.000000
C14-14,-116.791899,0.000000,0.000000
C14-15,-128.167273,0.000000,0.000000
C14-16,-114.994646,0.000000,0.000000
C14-17,-118.936003,0.000000,0.000000
C14-18,-92.791474,0.000000,0.000000
C14-19,-36.113024,0.000000,0.000000
C14-20,-3.823792,0.000000,0.000000
C14-21,11.119469,0.000000,0.000000
C14-22,27.508232,0.000000,0.000000
C14-23,35.573209,0.000000,0.000000
C14-24,7.968933,0.000000,0.000000
C15-1,26.778771,0.000000,0.000000
C15-2,-14.856912,0.000000,0.000000
C15-3,11.572286,0.000000,0.000000
C15-4,-4.689019,0.000000,0.000000
C15-5,-26.086745,0.000000,0.000000
C15-6,-31.128716,0.000000,0.000000
C15-7,-44.970210,0.000000,0.000000
C15-8,-54.577691,0.000000,0.000000
C15-9,-67.310879,0.000000,0.000000
C15-10,-74.278469,0.000000,0.000000
C15-11,-76.301047,0.000000,0.000000
C15-12,-73.863609,0.000000,0.000000
C15-13,-111.562512,0.000000,0.000000
C15-14,-128.871217,0.000000,0.000000
C15-15,-138.364518,0.000000,0.000000
C15-16,-113.141567,0.000000,0.000000
C15-17,-117.430243,0.000000,0.000000
C15-18,-90.251095,0.000000,0.000000
C15-19,-25.038796,0.000000,0.000000
C15-20,3.368135,0.000000,0.000000
C15-21,15.297525,0.000000,0.000000
C15-22,33.518124,0.000000,0.000000
C15-23,44.647709,0.000000,0.000000
C15-24,14.150033,0.000000,0.000000
C16-1,-77.933421,0.000000,0.000000
C16-2,-98.415440,0.000000,0.000000
C16-3,-59.266753,0.000000,0.000000
C16-4,-93.752026,0.000000,0.000000
C16-5,-53.341032,0.000000,0.000000
C16-6,-84.741766,0.000000,0.000000
C16-7,-87.127435,0.000000,0.000000
C16-8,-99.239003,0.000000,0.000000
C16-9,-105.878338,0.000000,0.000000
C16-10,-138.784954,0.000000,0.000000
C16-11,-160.622941,0.000000,0.000000
C16-12,-160.729357,0.000000,0.000000
C16-13,-168.681519,0.000000,0.000000
C16-14,-179.189167,0.000000,0.000000
C16-15,-185.454176,0.000000,0.000000
C16-16,-176.661500,0.000000,0.000000
C16-17,-175.012162,0.000000,0.000000
C16-18,-151.143928,0.000000,0.000000
C16-19,-135.993569,0.000000,0.000000
C16-20,-126.800757,0.000000,0.000000
C16-21,-115.060750,0.000000,0.000000
C16-22,-98.174355,0.000000,0.000000
C16-23,-87.720784,0.000000,0.000000
C16-24,-92.070532,0.000000,0.000000
C17-1,-66.586266,0.000000,0.000000
C17-2,-83.116878,0.000000,0.000000
C17-3,-59.791021,0.000000,0.000000
C17-4,-78.788188,0.000000,0.000000
C17-5,-58.901326,0.000000,0.000000
C17-6,-80.137025,0.000000,0.000000
C17-7,-80.135511,0.000000,0.000000
C17-8,-92.535484,0.000000,0.000000
C17-9,-117.842418,0.000000,0.000000
C17-10,-132.333591,0.000000,0.000000
C17-11,-145.511730,0.000000,0.000000
C17-12,-151.055590,0.000000,0.000000
C17-13,-176.165490,0.000000,0.000000
C17-14,-191.446997,0.000000,0.000000
C17-15,-195.802120,0.000000,0.000000
C17-16,-174.781036,0.000000,0.000000
C17-17,-173.484150,0.000000,0.000000
C17-18,-148.566006,0.000000,0.000000
C17-19,-124.755683,0.000000,0.000000
C17-20,-119.502545,0.000000,0.000000
C17-21,-110.820949,0.000000,0.000000
C17-22,-92.075646,0.000000,0.000000
C17-23,-78.512179,0.000000,0.000000
C17-24,-85.798086,0.000000,0.000000
C18-1,31.636845,0.000000,0.000000
C18-2,9.609467,0.000000,0.000000
C18-3,27.547822,0.000000,0.000000
C18-4,21.978324,0.000000,0.000000
C18-5,18.117901,0.000000,0.000000
C18-6,27.003994,0.000000,0.000000
C18-7,29.761968,0.000000,0.000000
C18-8,-12.924433,0.000000,0.000000
C18-9,-94.891433,0.000000,0.000000
C18-10,-72.900696,0.000000,0.000000
C18-11,-83.145740,0.000000,0.000000
C18-12,-72.446544,0.000000,0.000000
C18-13,-111.903577,0.000000,0.000000
C18-14,-127.305926,0.000000,0.000000
C18-15,-129.575531,0.000000,0.000000
C18-16,-101.911919,0.000000,0.000000
C18-17,-104.717377,0.000000,0.000000
C18-18,-90.823420,0.000000,0.000000
C18-19,-53.447005,0.000000,0.000000
C18-20,-46.769274,0.000000,0.000000
C18-21,-46.499212,0.000000,0.000000
C18-22,-8.554448,0.000000,0.000000
C18-23,26.234693,0.000000,0.000000
C18-24,-18.940122,0.000000,0.000000
C19-1,-93.973401,0.000000,0.000000
C19-2,-137.957586,0.000000,0.000000
C19-3,-74.725657,0.000000,0.000000
C19-4,-135.165287,0.000000,0.000000
C19-5,-92.066360,0.000000,0.000000
C19-6,-147.412158,0.000000,0.000000
C19-7,-168.749712,0.000000,0.000000
C19-8,-147.498154,0.000000,0.000000
C19-9,-66.507938,0.000000,0.000000
C19-10,-146.520139,0.000000,0.000000
C19-11,-168.669392,0.000000,0.000000
C19-12,-171.679309,0.000000,0.000000
C19-13,-160.965473,0.000000,0.000000
C19-14,-168.675140,0.000000,0.000000
C19-15,-184.045918,0.000000,0.000000
C19-16,-189.744227,0.000000,0.000000
C19-17,-189.230789,0.000000,0.000000
C19-18,-153.111982,0.000000,0.000000
C19-19,-118.659588,0.000000,0.000000
C19-20,-83.855276,0.000000,0.000000
C19-21,-57.442070,0.000000,0.000000
C19-22,-62.111675,0.000000,0.000000
C19-23,-78.382267,0.000000,0.000000
C19-24,-65.161478,0.000000,0.000000
C20-1,11.481460,0.000000,0.000000
C20-2,-17.564604,0.000000,0.000000
C20-3,28.479052,0.000000,0.000000
C20-4,-4.601193,0.000000,0.000000
C20-5,27.994374,0.000000,0.000000
C20-6,18.824823,0.000000,0.000000
C20-7,17.342564,0.000000,0.000000
C20-8,-24.831558,0.000000,0.000000
C20-9,-73.640236,0.000000,0.000000
C20-10,-84.359930,0.000000,0.000000
C20-11,-109.987027,0.000000,0.000000
C20-12,-89.629572,0.000000,0.000000
C20-13,-98.610173,0.000000,0.000000
C20-14,-105.532956,0.000000,0.000000
C20-15,-111.194997,0.000000,0.000000
C20-16,-105.252094,0.000000,0.000000
C20-17,-107.431509,0.000000,0.000000
C20-18,-95.402453,0.000000,0.000000
C20-19,-73.408300,0.000000,0.000000
C20-20,-59.732723,0.000000,0.000000
C20-21,-54.030158,0.000000,0.000000
C20-22,-19.387280,0.000000,0.000000
C20-23,9.877908,0.000000,0.000000
C20-24,-30.081554,0.000000,0.000000
C21-1,-51.288955,0.000000,0.000000
C21-2,-72.100853,0.000000,0.000000
C21-3,-27.164453,0.000000,0.000000
C21-4,-78.876014,0.000000,0.000000
C21-5,-42.124112,0.000000,0.000000
C21-6,-56.615564,0.000000,0.000000
C21-7,-68.348286,0.000000,0.000000
C21-8,-51.164951,0.000000,0.000000
C21-9,-47.938061,0.000000,0.000000
C21-10,-75.127130,0.000000,0.000000
C21-11,-100.109083,0.000000,0.000000
C21-12,-135.289628,0.000000,0.000000
C21-13,-189.117830,0.000000,0.000000
C21-14,-214.785259,0.000000,0.000000
C21-15,-222.971640,0.000000,0.000000
C21-16,-182.670509,0.000000,0.000000
C21-17,-183.482884,0.000000,0.000000
C21-18,-143.414649,0.000000,0.000000
C21-19,-76.386180,0.000000,0.000000
C21-20,-56.401687,0.000000,0.000000
C21-21,-41.493266,0.000000,0.000000
C21-22,-39.170242,0.000000,0.000000
C21-23,-43.742377,0.000000,0.000000
C21-24,-41.566499,0.000000,0.000000
C22-1,-63.518835,0.000000,0.000000
C22-2,-70.697492,0.000000,0.000000
C22-3,-45.999384,0.000000,0.000000
C22-4,-85.403634,0.000000,0.000000
C22-5,-62.411135,0.000000,0.000000
C22-6,-73.509209,0.000000,0.000000
C22-7,-85.772722,0.000000,0.000000
C22-8,-43.345810,0.000000,0.000000
C22-9,-12.819087,0.000000,0.000000
C22-10,-37.219023,0.000000,0.000000
C22-11,-50.933376,0.000000,0.000000
C22-12,-101.389361,0.000000,0.000000
C22-13,-156.449898,0.000000,0.000000
C22-14,-181.248141,0.000000,0.000000
C22-15,-187.251600,0.000000,0.000000
C22-16,-145.596999,0.000000,0.000000
C22-17,-145.300314,0.000000,0.000000
C22-18,-107.263255,0.000000,0.000000
C22-19,-44.665069,0.000000,0.000000
C22-20,-29.928654,0.000000,0.000000
C22-21,-16.452864,0.000000,0.000000
C22-22,-32.976138,0.000000,0.000000
C22-23,-54.220117,0.000000,0.000000
C22-24,-29.747538,0.000000,0.000000
C23-1,-172.039836,0.000000,0.000000
C23-2,-183.308122,0.000000,0.000000
C23-3,-84.916578,0.000000,0.000000
C23-4,-175.208564,0.000000,0.000000
C23-5,-132.638686,0.000000,0.000000
C23-6,-117.813239,0.000000,0.000000
C23-7,-151.409223,0.000000,0.000000
C23-8,-65.065269,0.000000,0.000000
C23-9,-104.252157,0.000000,0.000000
C23-10,-119.802732,0.000000,0.000000
C23-11,-233.374272,0.000000,0.000000
C23-12,-296.849508,0.000000,0.000000
C23-13,-290.984138,0.000000,0.000000
C23-14,-300.504308,0.000000,0.000000
C23-15,-314.463507,0.000000,0.000000
C23-16,-314.270010,0.000000,0.000000
C23-17,-309.890074,0.000000,0.000000
C23-18,-264.902871,0.000000,0.000000
C23-19,-228.087617,0.000000,0.000000
C23-20,-197.395295,0.000000,0.000000
C23-21,-165.489206,0.000000,0.000000
C23-22,-160.492567,0.000000,0.000000
C23-23,-169.030164,0.000000,0.000000
C23-24,-148.782168,0.000000,0.000000
C24-1,70.530166,0.000000,0.000000
C24-2,34.839857,0.000000,0.000000
C24-3,23.721663,0.000000,0.000000
C24-4,-4.790311,0.000000,0.000000
C24-5,-18.046404,0.000000,0.000000
C24-6,-37.043703,0.000000,0.000000
C24-7,-2.459211,0.000000,0.000000
C24-8,-70.532392,0.000000,0.000000
C24-9,-41.113218,0.000000,0.000000
C24-10,-33.030442,0.000000,0.000000
C24-11,12.779236,0.000000,0.000000
C24-12,86.041902,0.000000,0.000000
C24-13,27.710446,0.000000,0.000000
C24-14,13.454244,0.000000,0.000000
C24-15,8.796859,0.000000,0.000000
C24-16,55.104908,0.000000,0.000000
C24-17,47.434294,0.000000,0.000000
C24-18,52.669213,0.000000,0.000000
C24-19,105.039901,0.000000,0.000000
C24-20,60.098833,0.000000,0.000000
C24-21,18.501258,0.000000,0.000000
C24-22,63.234753,0.000000,0.000000
C24-23,77.855134,0.000000,0.000000
C24-24,36.556015,0.000000,0.000000
C25-1-1,-73.990814,0.000000,0.000000
C25-1-2,-107.496665,0.000000,0.000000
C25-1-3,-32.811459,0.000000,0.000000
C25-1-4,-85.913500,0.000000,0.000000
C25-1-5,-80.880506,0.000000,0.000000
C25-1-6,-75.644240,0.000000,0.000000
C25-1-7,-102.118790,0.000000,0.000000
C25-1-8,-65.996994,0.000000,0.000000
C25-1-9,-51.746530,0.000000,0.000000
C25-1-10,-90.985894,0.000000,0.000000
C25-1-11,-171.769319,0.000000,0.000000
C25-1-12,-180.388438,0.000000,0.000000
C25-1-13,-167.665190,0.000000,0.000000
C25-1-14,-166.826973,0.000000,0.000000
C25-1-15,-179.612475,0.000000,0.000000
C25-1-16,-186.605991,0.000000,0.000000
C25-1-17,-188.366996,0.000000,0.000000
C25-1-18,-162.927439,0.000000,0.000000
C25-1-19,-140.454347,0.000000,0.000000
C25-1-20,-112.985851,0.000000,0.000000
C25-1-21,-69.447775,0.000000,0.000000
C25-1-22,-75.377958,0.000000,0.000000
C25-1-23,-79.057985,0.000000,0.000000
C25-1-24,-80.891112,0.000000,0.000000
C25-2-1,-73.990814,0.000000,0.000000
C25-2-2,-107.496665,0.000000,0.000000
C25-2-3,-32.811459,0.000000,0.000000
C25-2-4,-85.913500,0.000000,0.000000
C25-2-5,-80.880506,0.000000,0.000000
C25-2-6,-75.644240,0.000000,0.000000
C25-2-7,-102.118790,0.000000,0.000000
C25-2-8,-65.996994,0.000000,0.000000
C25-2-9,-51.746530,0.000000,0.000000
C25-2-10,-90.985894,0.000000,0.000000
C25-2-11,-171.769319,0.000000,0.000000
C25-2-12,-180.388438,0.000000,0.000000
C25-2-13,-167.665190,0.000000,0.000000
C25-2-14,-166.826973,0.000000,0.000000
C25-2-15,-179.612475,0.000000,0.000000
C25-2-16,-186.605991,0.000000,0.000000
C25-2-17,-188.366996,0.000000,0.000000
C25-2-18,-162.927439,0.000000,0.000000
C25-2-19,-140.454347,0.000000,0.000000
C25-2-20,-112.985851,0.000000,0.000000
C25-2-21,-69.447775,0.000000,0.000000
C25-2-22,-75.377958,0.000000,0.000000
C25-2-23,-79.057985,0.000000,0.000000
C25-2-24,-80.891112,0.000000,0.000000
C26-1,-50.110701,0.000000,0.000000
C26-2,56.552555,0.000000,0.000000
C26-3,-80.145249,0.000000,0.000000
C26-4,53.668244,0.000000,0.000000
C26-5,49.988845,0.000000,0.000000
C26-6,45.576883,0.000000,0.000000
C26-7,47.745510,0.000000,0.000000
C26-8,31.089651,0.000000,0.000000
C26-9,-37.209919,0.000000,0.000000
C26-10,23.809411,0.000000,0.000000
C26-11,132.095372,0.000000,0.000000
C26-12,169.204288,0.000000,0.000000
C26-13,194.166754,0.000000,0.000000
C26-14,203.788123,0.000000,0.000000
C26-15,236.323060,0.000000,0.000000
C26-16,213.629376,0.000000,0.000000
C26-17,231.139938,0.000000,0.000000
C26-18,189.517047,0.000000,0.000000
C26-19,67.054519,0.000000,0.000000
C26-20,-19.653863,0.000000,0.000000
C26-21,-56.156958,0.000000,0.000000
C26-22,-73.235244,0.000000,0.000000
C26-23,-67.859696,0.000000,0.000000
C26-24,-11.411722,0.000000,0.000000
C27-1,-380.900820,0.000000,0.000000
C27-2,-433.222420,0.000000,0.000000
C27-3,-196.009026,0.000000,0.000000
C27-4,-373.284969,0.000000,0.000000
C27-5,-349.451395,0.000000,0.000000
C27-6,-324.084240,0.000000,0.000000
C27-7,-374.688361,0.000000,0.000000
C27-8,-280.707991,0.000000,0.000000
C27-9,-252.563900,0.000000,0.000000
C27-10,-336.943616,0.000000,0.000000
C27-11,-442.866296,0.000000,0.000000
C27-12,-465.310788,0.000000,0.000000
