,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,14.779727,0.000000,0.000000
C6-4,61.366973,0.000000,0.000000
C6-5,110.810359,0.000000,0.000000
C6-6,151.059540,0.000000,0.000000
C6-7,89.395398,0.000000,0.000000
C6-8,108.034698,0.000000,0.000000
C6-9,165.520927,0.000000,0.000000
C6-10,146.097453,0.000000,0.000000
C6-11,58.225224,0.000000,0.000000
C6-12,46.801688,0.000000,0.000000
C6-13,65.318658,0.000000,0.000000
C6-14,124.761240,0.000000,0.000000
C6-15,148.177733,0.000000,0.000000
C6-16,175.000000,0.000000,5.974974
C6-17,170.485357,0.000000,0.000000
C6-18,88.617491,0.000000,0.000000
C6-19,17.179264,0.000000,0.000000
C6-20,-19.543823,0.000000,0.000000
C6-21,-37.261420,0.000000,0.000000
C6-22,-46.067958,0.000000,0.000000
C6-23,-38.522027,0.000000,0.000000
C6-24,-6.264351,0.000000,0.000000
C7-1,-139.300499,0.000000,0.000000
C7-2,-132.907050,0.000000,0.000000
C7-3,-131.995122,0.000000,0.000000
C7-4,-78.233333,0.000000,0.000000
C7-5,-37.749336,0.000000,0.000000
C7-6,9.446033,0.000000,0.000000
C7-7,-69.164738,0.000000,0.000000
C7-8,-50.803639,0.000000,0.000000
C7-9,-53.997726,0.000000,0.000000
C7-10,-104.862678,0.000000,0.000000
C7-11,-241.273967,0.000000,0.000000
C7-12,-264.059659,0.000000,0.000000
C7-13,-188.700148,0.000000,0.000000
C7-14,-152.533491,0.000000,0.000000
C7-15,-163.876232,0.000000,0.000000
C7-16,-113.043459,0.000000,0.000000
C7-17,-43.445616,0.000000,0.000000
C7-18,1.442005,0.000000,0.000000
C7-19,-44.856034,0.000000,0.000000
C7-20,-84.486047,0.000000,0.000000
C7-21,-80.213160,0.000000,0.000000
C7-22,-76.782529,0.000000,0.000000
C7-23,-75.513456,0.000000,0.000000
C7-24,-73.591465,0.000000,0.000000
C8-1,-55.932562,0.000000,0.000000
C8-2,-56.593999,0.000000,0.000000
C8-3,-56.741806,0.000000,0.000000
C8-4,-53.369993,0.000000,0.000000
C8-5,-49.948723,0.000000,0.000000
C8-6,-49.673560,0.000000,0.000000
C8-7,-59.554308,0.000000,0.000000
C8-8,-70.004928,0.000000,0.000000
C8-9,-70.472465,0.000000,0.000000
C8-10,-75.900303,0.000000,0.000000
C8-11,-88.319921,0.000000,0.000000
C8-12,-90.554934,0.000000,0.000000
C8-13,-84.273585,0.000000,0.000000
C8-14,-102.538512,0.000000,0.000000
C8-15,-96.560175,0.000000,0.000000
C8-16,-101.496952,0.000000,0.000000
C8-17,-95.455359,0.000000,0.000000
C8-18,-96.768481,0.000000,0.000000
C8-19,-84.362674,0.000000,0.000000
C8-20,-92.160822,0.000000,0.000000
C8-21,-86.448899,0.000000,0.000000
C8-22,-78.162098,0.000000,0.000000
C8-23,-73.361706,0.000000,0.000000
C8-24,-57.528404,0.000000,0.000000
C9-1,-50.207301,0.000000,0.000000
C9-2,-46.347313,0.000000,0.000000
C9-3,-44.074016,0.000000,0.000000
C9-4,-32.988147,0.000000,0.000000
C9-5,-25.084345,0.000000,0.000000
C9-6,-17.518172,0.000000,0.000000
C9-7,-36.178483,0.000000,0.000000
C9-8,-31.673145,0.000000,0.000000
C9-9,-26.597679,0.000000,0.000000
C9-10,-41.422785,0.000000,0.000000
C9-11,-69.694117,0.000000,0.000000
C9-12,-72.885469,0.000000,0.000000
C9-13,-49.514234,0.000000,0.000000
C9-14,-58.307339,0.000000,0.000000
C9-15,-50.000809,0.000000,0.000000
C9-16,-60.035574,0.000000,0.000000
C9-17,-61.638253,0.000000,0.000000
C9-18,-79.948115,0.000000,0.000000
C9-19,-80.116248,0.000000,0.000000
C9-20,-96.026932,0.000000,0.000000
C9-21,-94.706987,0.000000,0.000000
C9-22,-89.377835,0.000000,0.000000
C9-23,-84.487271,0.000000,0.000000
C9-24,-60.048215,0.000000,0.000000
C10-1,-72.038830,0.000000,0.000000
C10-2,-68.189032,0.000000,0.000000
C10-3,-66.303991,0.000000,0.000000
C10-4,-59.384453,0.000000,0.000000
C10-5,-55.915575,0.000000,0.000000
C10-6,-52.904827,0.000000,0.000000
C10-7,-68.015394,0.000000,0.000000
C10-8,-69.559047,0.000000,0.000000
C10-9,-71.242308,0.000000,0.000000
C10-10,-85.704261,0.000000,0.000000
C10-11,-108.280906,0.000000,0.000000
C10-12,-110.967979,0.000000,0.000000
C10-13,-105.352706,0.000000,0.000000
C10-14,-114.973251,0.000000,0.000000
C10-15,-115.146449,0.000000,0.000000
C10-16,-116.884117,0.000000,0.000000
C10-17,-115.712276,0.000000,0.000000
C10-18,-118.655159,0.000000,0.000000
C10-19,-117.421818,0.000000,0.000000
C10-20,-126.903324,0.000000,0.000000
C10-21,-121.466729,0.000000,0.000000
C10-22,-112.123382,0.000000,0.000000
C10-23,-102.823644,0.000000,0.000000
C10-24,-83.428933,0.000000,0.000000
C11-1,-58.110566,0.000000,0.000000
C11-2,-56.311294,0.000000,0.000000
C11-3,-55.757672,0.000000,0.000000
C11-4,-55.876305,0.000000,0.000000
C11-5,-57.893072,0.000000,0.000000
C11-6,-60.463461,0.000000,0.000000
C11-7,-65.307656,0.000000,0.000000
C11-8,-72.168618,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-86.048719,0.000000,0.000000
C11-11,-92.771275,0.000000,0.000000
C11-12,-93.779658,0.000000,0.000000
C11-13,-18.374565,0.000000,0.000000
C11-14,-47.057577,0.000000,0.000000
C11-15,-54.234894,0.000000,0.000000
C11-16,-108.449947,0.000000,0.000000
C11-17,-110.605821,0.000000,0.000000
C11-18,-98.485448,0.000000,0.000000
C11-19,-95.756881,0.000000,0.000000
C11-20,-95.183486,0.000000,0.000000
C11-21,-88.500475,0.000000,0.000000
C11-22,-79.840240,0.000000,0.000000
C11-23,-71.100917,0.000000,0.000000
C11-24,-65.090161,0.000000,0.000000
C12-1-1,-71.942465,0.000000,0.000000
C12-1-2,-76.826767,0.000000,0.000000
C12-1-3,-77.495620,0.000000,0.000000
C12-1-4,-80.628861,0.000000,0.000000
C12-1-5,-84.098467,0.000000,0.000000
C12-1-6,-90.298924,0.000000,0.000000
C12-1-7,-93.329015,0.000000,0.000000
C12-1-8,-110.364339,0.000000,0.000000
C12-1-9,-120.273050,0.000000,0.000000
C12-1-10,-124.171193,0.000000,0.000000
C12-1-11,-126.239569,0.000000,0.000000
C12-1-12,-127.346500,0.000000,0.000000
C12-1-13,-103.270271,0.000000,0.000000
C12-1-14,-130.300530,0.000000,0.000000
C12-1-15,-137.389015,0.000000,0.000000
C12-1-16,-158.759278,0.000000,0.000000
C12-1-17,-138.125269,0.000000,0.000000
C12-1-18,-106.001694,0.000000,0.000000
C12-1-19,-84.943652,0.000000,0.000000
C12-1-20,-77.413636,0.000000,0.000000
C12-1-21,-66.829452,0.000000,0.000000
C12-1-22,-56.991685,0.000000,0.000000
C12-1-23,-53.210284,0.000000,0.000000
C12-1-24,-59.406530,0.000000,0.000000
C13-2-1,-57.005023,0.000000,0.000000
C13-2-2,-56.518377,0.000000,0.000000
C13-2-3,-54.538546,0.000000,0.000000
C13-2-4,-51.686229,0.000000,0.000000
C13-2-5,-52.992327,0.000000,0.000000
C13-2-6,-52.878551,0.000000,0.000000
C13-2-7,-61.319514,0.000000,0.000000
C13-2-8,-60.530947,0.000000,0.000000
C13-2-9,-66.822173,0.000000,0.000000
C13-2-10,-79.592173,0.000000,0.000000
C13-2-11,-93.442810,0.000000,0.000000
C13-2-12,-94.723731,0.000000,0.000000
C13-2-13,-60.624699,0.000000,0.000000
C13-2-14,-71.419811,0.000000,0.000000
C13-2-15,-81.327214,0.000000,0.000000
C13-2-16,-103.449569,0.000000,0.000000
C13-2-17,-92.280981,0.000000,0.000000
C13-2-18,-72.653512,0.000000,0.000000
C13-2-19,-69.283641,0.000000,0.000000
C13-2-20,-65.839193,0.000000,0.000000
C13-2-21,-60.331339,0.000000,0.000000
C13-2-22,-54.786671,0.000000,0.000000
C13-2-23,-50.548355,0.000000,0.000000
C13-2-24,-54.043639,0.000000,0.000000
C14-1,-88.903531,0.000000,0.000000
C14-2,-79.933999,0.000000,0.000000
C14-3,-74.030282,0.000000,0.000000
C14-4,-55.024472,0.000000,0.000000
C14-5,-49.014257,0.000000,0.000000
C14-6,-33.966603,0.000000,0.000000
C14-7,-63.301099,0.000000,0.000000
C14-8,-37.010246,0.000000,0.000000
C14-9,-44.828764,0.000000,0.000000
C14-10,-81.388047,0.000000,0.000000
C14-11,-137.305926,0.000000,0.000000
C14-12,-142.495390,0.000000,0.000000
C14-13,-98.435842,0.000000,0.000000
C14-14,-88.611209,0.000000,0.000000
C14-15,-101.784612,0.000000,0.000000
C14-16,-104.085292,0.000000,0.000000
C14-17,-97.614098,0.000000,0.000000
C14-18,-98.106686,0.000000,0.000000
C14-19,-124.565937,0.000000,0.000000
C14-20,-141.582545,0.000000,0.000000
C14-21,-139.231918,0.000000,0.000000
C14-22,-129.194483,0.000000,0.000000
C14-23,-118.169158,0.000000,0.000000
C14-24,-98.516989,0.000000,0.000000
C15-1,-88.676859,0.000000,0.000000
C15-2,-97.736759,0.000000,0.000000
C15-3,-86.638157,0.000000,0.000000
C15-4,-62.442570,0.000000,0.000000
C15-5,-53.381207,0.000000,0.000000
C15-6,-37.761854,0.000000,0.000000
C15-7,-78.109211,0.000000,0.000000
C15-8,-43.268720,0.000000,0.000000
C15-9,-35.026221,0.000000,0.000000
C15-10,-84.570870,0.000000,0.000000
C15-11,-147.683126,0.000000,0.000000
C15-12,-151.762544,0.000000,0.000000
C15-13,-114.788747,0.000000,0.000000
C15-14,-101.747201,0.000000,0.000000
C15-15,-112.107363,0.000000,0.000000
C15-16,-118.871616,0.000000,0.000000
C15-17,-100.912655,0.000000,0.000000
C15-18,-120.942292,0.000000,0.000000
C15-19,-154.229092,0.000000,0.000000
C15-20,-172.942616,0.000000,0.000000
C15-21,-173.116850,0.000000,0.000000
C15-22,-162.745261,0.000000,0.000000
C15-23,-145.507810,0.000000,0.000000
C15-24,-114.325188,0.000000,0.000000
C16-1,-119.125163,0.000000,0.000000
C16-2,-120.417242,0.000000,0.000000
C16-3,-119.552161,0.000000,0.000000
C16-4,-111.849069,0.000000,0.000000
C16-5,-109.936976,0.000000,0.000000
C16-6,-106.886605,0.000000,0.000000
C16-7,-126.183191,0.000000,0.000000
C16-8,-133.997609,0.000000,0.000000
C16-9,-148.932434,0.000000,0.000000
C16-10,-168.862680,0.000000,0.000000
C16-11,-202.805232,0.000000,0.000000
C16-12,-207.734670,0.000000,0.000000
C16-13,-182.420694,0.000000,0.000000
C16-14,-203.870050,0.000000,0.000000
C16-15,-211.782801,0.000000,0.000000
C16-16,-212.661992,0.000000,0.000000
C16-17,-187.777144,0.000000,0.000000
C16-18,-164.093837,0.000000,0.000000
C16-19,-156.712957,0.000000,0.000000
C16-20,-166.074417,0.000000,0.000000
C16-21,-153.865050,0.000000,0.000000
C16-22,-135.371030,0.000000,0.000000
C16-23,-125.067015,0.000000,0.000000
C16-24,-110.351477,0.000000,0.000000
C17-1,-118.895141,0.000000,0.000000
C17-2,-138.483097,0.000000,0.000000
C17-3,-132.346360,0.000000,0.000000
C17-4,-119.376795,0.000000,0.000000
C17-5,-114.368462,0.000000,0.000000
C17-6,-110.737944,0.000000,0.000000
C17-7,-141.210142,0.000000,0.000000
C17-8,-140.348573,0.000000,0.000000
C17-9,-138.985026,0.000000,0.000000
C17-10,-172.092540,0.000000,0.000000
C17-11,-213.335789,0.000000,0.000000
C17-12,-217.138777,0.000000,0.000000
C17-13,-199.015267,0.000000,0.000000
C17-14,-217.200170,0.000000,0.000000
C17-15,-222.258105,0.000000,0.000000
C17-16,-227.666834,0.000000,0.000000
C17-17,-191.124448,0.000000,0.000000
C17-18,-187.266915,0.000000,0.000000
C17-19,-186.814484,0.000000,0.000000
C17-20,-197.897938,0.000000,0.000000
C17-21,-188.250745,0.000000,0.000000
C17-22,-169.417632,0.000000,0.000000
C17-23,-152.809686,0.000000,0.000000
C17-24,-126.393295,0.000000,0.000000
C18-1,-114.260731,0.000000,0.000000
C18-2,-125.790061,0.000000,0.000000
C18-3,-114.059293,0.000000,0.000000
C18-4,-95.886373,0.000000,0.000000
C18-5,-86.442291,0.000000,0.000000
C18-6,-78.353284,0.000000,0.000000
C18-7,-111.523791,0.000000,0.000000
C18-8,-85.492998,0.000000,0.000000
C18-9,-57.562053,0.000000,0.000000
C18-10,-95.647391,0.000000,0.000000
C18-11,-149.741813,0.000000,0.000000
C18-12,-150.100460,0.000000,0.000000
C18-13,-135.353361,0.000000,0.000000
C18-14,-128.836253,0.000000,0.000000
C18-15,-125.686817,0.000000,0.000000
C18-16,-147.458383,0.000000,0.000000
C18-17,-175.369651,0.000000,0.000000
C18-18,-265.270499,0.000000,0.000000
C18-19,-315.255015,0.000000,0.000000
C18-20,-342.789434,0.000000,0.000000
C18-21,-348.278437,0.000000,0.000000
C18-22,-329.282568,0.000000,0.000000
C18-23,-287.993770,0.000000,0.000000
C18-24,-207.272762,0.000000,0.000000
C19-1,-93.767963,0.000000,0.000000
C19-2,-74.561181,0.000000,0.000000
C19-3,-79.523150,0.000000,0.000000
C19-4,-70.987168,0.000000,0.000000
C19-5,-72.508943,0.000000,0.000000
C19-6,-62.499924,0.000000,0.000000
C19-7,-77.960499,0.000000,0.000000
C19-8,-85.514857,0.000000,0.000000
C19-9,-136.199145,0.000000,0.000000
C19-10,-154.603336,0.000000,0.000000
C19-11,-190.369345,0.000000,0.000000
C19-12,-200.129600,0.000000,0.000000
C19-13,-145.503174,0.000000,0.000000
C19-14,-163.645007,0.000000,0.000000
C19-15,-187.880596,0.000000,0.000000
C19-16,-169.288900,0.000000,0.000000
C19-17,-110.021591,0.000000,0.000000
C19-18,3.069977,0.000000,0.000000
C19-19,33.976121,0.000000,0.000000
C19-20,35.132472,0.000000,0.000000
C19-21,55.181469,0.000000,0.000000
C19-22,64.717054,0.000000,0.000000
C19-23,44.757597,0.000000,0.000000
C19-24,-1.595703,0.000000,0.000000
C20-1,-114.669307,0.000000,0.000000
C20-2,-93.700585,0.000000,0.000000
C20-3,-91.333598,0.000000,0.000000
C20-4,-82.515251,0.000000,0.000000
C20-5,-78.570864,0.000000,0.000000
C20-6,-71.512344,0.000000,0.000000
C20-7,-84.832170,0.000000,0.000000
C20-8,-74.212098,0.000000,0.000000
C20-9,-75.231136,0.000000,0.000000
C20-10,-89.910353,0.000000,0.000000
C20-11,-131.036910,0.000000,0.000000
C20-12,-133.396414,0.000000,0.000000
C20-13,-105.877251,0.000000,0.000000
C20-14,-105.158628,0.000000,0.000000
C20-15,-107.080058,0.000000,0.000000
C20-16,-120.806033,0.000000,0.000000
C20-17,-169.424002,0.000000,0.000000
C20-18,-224.109319,0.000000,0.000000
C20-19,-261.787176,0.000000,0.000000
C20-20,-286.262906,0.000000,0.000000
C20-21,-287.200848,0.000000,0.000000
C20-22,-268.807291,0.000000,0.000000
C20-23,-238.715851,0.000000,0.000000
C20-24,-178.778483,0.000000,0.000000
C21-1,-70.869360,0.000000,0.000000
C21-2,-142.519272,0.000000,0.000000
C21-3,-127.650919,0.000000,0.000000
C21-4,-99.304114,0.000000,0.000000
C21-5,-89.178806,0.000000,0.000000
C21-6,-76.987453,0.000000,0.000000
C21-7,-134.487183,0.000000,0.000000
C21-8,-109.405195,0.000000,0.000000
C21-9,-98.780111,0.000000,0.000000
C21-10,-166.753056,0.000000,0.000000
C21-11,-229.982005,0.000000,0.000000
C21-12,-235.504908,0.000000,0.000000
C21-13,-207.926763,0.000000,0.000000
C21-14,-213.788744,0.000000,0.000000
C21-15,-227.285410,0.000000,0.000000
C21-16,-213.832417,0.000000,0.000000
C21-17,-72.704768,0.000000,0.000000
C21-18,-19.058221,0.000000,0.000000
C21-19,-8.914734,0.000000,0.000000
C21-20,-11.760982,0.000000,0.000000
C21-21,-2.008413,0.000000,0.000000
C21-22,5.411065,0.000000,0.000000
C21-23,1.256689,0.000000,0.000000
C21-24,-14.764999,0.000000,0.000000
C22-1,-15.749439,0.000000,0.000000
C22-2,-107.203922,0.000000,0.000000
C22-3,-91.932488,0.000000,0.000000
C22-4,-65.192724,0.000000,0.000000
C22-5,-56.079801,0.000000,0.000000
C22-6,-46.381499,0.000000,0.000000
C22-7,-103.141524,0.000000,0.000000
C22-8,-81.035899,0.000000,0.000000
C22-9,-68.627313,0.000000,0.000000
C22-10,-136.314362,0.000000,0.000000
C22-11,-184.120492,0.000000,0.000000
C22-12,-188.976416,0.000000,0.000000
C22-13,-173.411357,0.000000,0.000000
C22-14,-180.343609,0.000000,0.000000
C22-15,-194.331517,0.000000,0.000000
C22-16,-171.759251,0.000000,0.000000
C22-17,12.413674,0.000000,0.000000
C22-18,102.397700,0.000000,0.000000
C22-19,134.494889,0.000000,0.000000
C22-20,144.825336,0.000000,0.000000
C22-21,156.216375,0.000000,0.000000
C22-22,154.340498,0.000000,0.000000
C22-23,133.106433,0.000000,0.000000
C22-24,82.174279,0.000000,0.000000
C23-1,-106.913896,0.000000,0.000000
C23-2,-161.956309,0.000000,0.000000
C23-3,-166.059056,0.000000,0.000000
C23-4,-157.707193,0.000000,0.000000
C23-5,-162.358990,0.000000,0.000000
C23-6,-156.339216,0.000000,0.000000
C23-7,-179.317981,0.000000,0.000000
C23-8,-197.520552,0.000000,0.000000
C23-9,-258.822365,0.000000,0.000000
C23-10,-288.150947,0.000000,0.000000
C23-11,-334.350364,0.000000,0.000000
C23-12,-345.675629,0.000000,0.000000
C23-13,-310.596499,0.000000,0.000000
C23-14,-339.110366,0.000000,0.000000
C23-15,-374.485152,0.000000,0.000000
C23-16,-303.685937,0.000000,0.000000
C23-17,-138.081825,0.000000,0.000000
C23-18,21.762229,0.000000,0.000000
C23-19,64.178109,0.000000,0.000000
C23-20,68.899368,0.000000,0.000000
C23-21,96.253733,0.000000,0.000000
C23-22,110.480001,0.000000,0.000000
C23-23,101.225640,0.000000,0.000000
C23-24,35.901033,0.000000,0.000000
C24-1,30.431020,0.000000,0.000000
C24-2,4.538882,0.000000,0.000000
C24-3,19.640078,0.000000,0.000000
C24-4,58.474954,0.000000,0.000000
C24-5,88.390418,0.000000,0.000000
C24-6,111.277752,0.000000,0.000000
C24-7,47.099494,0.000000,0.000000
C24-8,81.292561,0.000000,0.000000
C24-9,131.720584,0.000000,0.000000
C24-10,73.124015,0.000000,0.000000
C24-11,26.127866,0.000000,0.000000
C24-12,40.307247,0.000000,0.000000
C24-13,42.406283,0.000000,0.000000
C24-14,72.711221,0.000000,0.000000
C24-15,78.516955,0.000000,0.000000
C24-16,51.102840,0.000000,0.000000
C24-17,11.462532,0.000000,0.000000
C24-18,-139.421258,0.000000,0.000000
C24-19,-198.972609,0.000000,0.000000
C24-20,-210.428753,0.000000,0.000000
C24-21,-221.594363,0.000000,0.000000
C24-22,-191.205146,0.000000,0.000000
C24-23,-163.394587,0.000000,0.000000
C24-24,-142.147550,0.000000,0.000000
C25-1-1,-86.008291,0.000000,0.000000
C25-1-2,-90.625686,0.000000,0.000000
C25-1-3,-97.018328,0.000000,0.000000
C25-1-4,-89.705298,0.000000,0.000000
C25-1-5,-86.978292,0.000000,0.000000
C25-1-6,-78.083528,0.000000,0.000000
C25-1-7,-91.442223,0.000000,0.000000
C25-1-8,-108.057907,0.000000,0.000000
C25-1-9,-143.543591,0.000000,0.000000
C25-1-10,-148.603122,0.000000,0.000000
C25-1-11,-201.834893,0.000000,0.000000
C25-1-12,-205.096059,0.000000,0.000000
C25-1-13,-184.436164,0.000000,0.000000
C25-1-14,-189.979363,0.000000,0.000000
C25-1-15,-207.654439,0.000000,0.000000
C25-1-16,-163.367120,0.000000,0.000000
C25-1-17,-107.395896,0.000000,0.000000
C25-1-18,-0.193749,0.000000,0.000000
C25-1-19,13.521896,0.000000,0.000000
C25-1-20,1.307859,0.000000,0.000000
C25-1-21,18.984500,0.000000,0.000000
C25-1-22,17.186384,0.000000,0.000000
C25-1-23,13.272102,0.000000,0.000000
C25-1-24,2.702051,0.000000,0.000000
C25-2-1,-86.008291,0.000000,0.000000
C25-2-2,-90.625686,0.000000,0.000000
C25-2-3,-97.018328,0.000000,0.000000
C25-2-4,-89.705298,0.000000,0.000000
C25-2-5,-86.978292,0.000000,0.000000
C25-2-6,-78.083528,0.000000,0.000000
C25-2-7,-91.442223,0.000000,0.000000
C25-2-8,-108.057907,0.000000,0.000000
C25-2-9,-143.543591,0.000000,0.000000
C25-2-10,-148.603122,0.000000,0.000000
C25-2-11,-201.834893,0.000000,0.000000
C25-2-12,-205.096059,0.000000,0.000000
C25-2-13,-184.436164,0.000000,0.000000
C25-2-14,-189.979363,0.000000,0.000000
C25-2-15,-207.654439,0.000000,0.000000
C25-2-16,-163.367120,0.000000,0.000000
C25-2-17,-107.395896,0.000000,0.000000
C25-2-18,-0.193749,0.000000,0.000000
C25-2-19,13.521896,0.000000,0.000000
C25-2-20,1.307859,0.000000,0.000000
C25-2-21,18.984500,0.000000,0.000000
C25-2-22,17.186384,0.000000,0.000000
C25-2-23,13.272102,0.000000,0.000000
C25-2-24,2.702051,0.000000,0.000000
C26-1,93.217166,0.000000,0.000000
C26-2,132.907050,0.000000,0.000000
C26-3,131.995122,0.000000,0.000000
C26-4,78.233333,0.000000,0.000000
C26-5,37.749336,0.000000,0.000000
C26-6,-9.446033,0.000000,0.000000
C26-7,69.164738,0.000000,0.000000
C26-8,50.803639,0.000000,0.000000
C26-9,53.997726,0.000000,0.000000
C26-10,104.862678,0.000000,0.000000
C26-11,241.273967,0.000000,0.000000
C26-12,264.059659,0.000000,0.000000
C26-13,188.700148,0.000000,0.000000
C26-14,152.533491,0.000000,0.000000
C26-15,163.876232,0.000000,0.000000
C26-16,85.360125,0.000000,0.000000
C26-17,-49.687718,0.000000,0.000000
C26-18,-109.950338,0.000000,0.000000
C26-19,-70.910632,0.000000,0.000000
C26-20,-33.572287,0.000000,0.000000
C26-21,-40.811840,0.000000,0.000000
C26-22,-45.642471,0.000000,0.000000
C26-23,-43.461544,0.000000,0.000000
C26-24,-28.325201,0.000000,0.000000
C27-1,-88.918536,0.000000,0.000000
C27-2,-87.435340,0.000000,0.000000
C27-3,-118.791574,0.000000,0.000000
C27-4,-115.293261,0.000000,0.000000
C27-5,-123.082939,0.000000,0.000000
C27-6,-107.358284,0.000000,0.000000
C27-7,-119.627625,0.000000,0.000000
C27-8,-200.776989,0.000000,0.000000
C27-9,-375.455693,0.000000,0.000000
C27-10,-379.784970,0.000000,0.000000
C27-11,-438.539273,0.000000,0.000000
C27-12,-418.363415,0.000000,0.000000
