,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-21.294870,0.000000,0.000000
C5-1,25.171119,0.000000,0.000000
C5-2,25.808321,0.000000,0.000000
C5-3,26.166210,0.000000,0.000000
C5-4,26.282193,0.000000,0.000000
C5-5,23.110780,0.000000,0.000000
C5-6,23.538035,0.000000,0.000000
C5-7,20.461897,0.000000,0.000000
C5-8,17.275794,0.000000,0.000000
C5-9,16.858267,0.000000,0.000000
C5-10,7.796730,0.000000,0.000000
C5-11,7.085953,0.000000,0.000000
C5-12,7.336801,0.000000,0.000000
C5-13,17.731856,0.000000,0.000000
C5-14,28.722877,0.000000,0.000000
C5-15,28.621690,0.000000,0.000000
C5-16,28.835889,0.000000,0.000000
C5-17,19.943345,0.000000,0.000000
C5-18,19.815214,0.000000,0.000000
C5-19,20.071821,0.000000,0.000000
C5-20,20.513775,0.000000,0.000000
C5-21,21.063612,0.000000,0.000000
C5-22,21.789456,0.000000,0.000000
C5-23,22.926879,0.000000,0.000000
C5-24,24.196186,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,75.470724,0.000000,0.000000
C7-2,96.263799,0.000000,0.000000
C7-3,108.322283,0.000000,0.000000
C7-4,122.419934,0.000000,0.000000
C7-5,158.659262,0.000000,0.000000
C7-6,176.768842,0.000000,0.000000
C7-7,178.518827,0.000000,0.000000
C7-8,42.538889,0.000000,0.000000
C7-9,111.437799,0.000000,0.000000
C7-10,48.704237,0.000000,0.000000
C7-11,32.216628,0.000000,0.000000
C7-12,39.192434,0.000000,0.000000
C7-13,6.639443,0.000000,0.000000
C7-14,65.939486,0.000000,0.000000
C7-15,63.555360,0.000000,0.000000
C7-16,63.170657,0.000000,0.000000
C7-17,50.898816,0.000000,0.000000
C7-18,51.279654,0.000000,0.000000
C7-19,48.459326,0.000000,0.000000
C7-20,55.693687,0.000000,0.000000
C7-21,67.652503,0.000000,0.000000
C7-22,45.842461,0.000000,0.000000
C7-23,27.454688,0.000000,0.000000
C7-24,44.696726,0.000000,0.000000
C8-1,-52.159429,0.000000,0.000000
C8-2,-48.480385,0.000000,0.000000
C8-3,-46.282548,0.000000,0.000000
C8-4,-45.348018,0.000000,0.000000
C8-5,-42.440897,0.000000,0.000000
C8-6,-48.927588,0.000000,0.000000
C8-7,-53.855760,0.000000,0.000000
C8-8,-67.089502,0.000000,0.000000
C8-9,-67.579649,0.000000,0.000000
C8-10,-82.615220,0.000000,0.000000
C8-11,-85.947183,0.000000,0.000000
C8-12,-88.924876,0.000000,0.000000
C8-13,-80.292205,0.000000,0.000000
C8-14,-71.473830,0.000000,0.000000
C8-15,-71.617492,0.000000,0.000000
C8-16,-70.963654,0.000000,0.000000
C8-17,-81.654186,0.000000,0.000000
C8-18,-82.122996,0.000000,0.000000
C8-19,-80.567826,0.000000,0.000000
C8-20,-78.040026,0.000000,0.000000
C8-21,-74.972312,0.000000,0.000000
C8-22,-70.897331,0.000000,0.000000
C8-23,-64.568168,0.000000,0.000000
C8-24,-57.346752,0.000000,0.000000
C9-1,3.914169,0.000000,0.000000
C9-2,7.225376,0.000000,0.000000
C9-3,9.156155,0.000000,0.000000
C9-4,9.901926,0.000000,0.000000
C9-5,4.882405,0.000000,0.000000
C9-6,2.266480,0.000000,0.000000
C9-7,-6.787205,0.000000,0.000000
C9-8,-16.355304,0.000000,0.000000
C9-9,-20.466441,0.000000,0.000000
C9-10,-38.396906,0.000000,0.000000
C9-11,-41.673521,0.000000,0.000000
C9-12,-42.760656,0.000000,0.000000
C9-13,-26.739164,0.000000,0.000000
C9-14,-9.379031,0.000000,0.000000
C9-15,-9.666882,0.000000,0.000000
C9-16,-8.868643,0.000000,0.000000
C9-17,-22.879647,0.000000,0.000000
C9-18,-23.399109,0.000000,0.000000
C9-19,-22.025908,0.000000,0.000000
C9-20,-19.742229,0.000000,0.000000
C9-21,-16.942757,0.000000,0.000000
C9-22,-13.233503,0.000000,0.000000
C9-23,-7.451478,0.000000,0.000000
C9-24,-0.913475,0.000000,0.000000
C10-1,-35.364155,0.000000,0.000000
C10-2,-30.725687,0.000000,0.000000
C10-3,-28.001458,0.000000,0.000000
C10-4,-26.917427,0.000000,0.000000
C10-5,-30.798742,0.000000,0.000000
C10-6,-35.792556,0.000000,0.000000
C10-7,-46.570055,0.000000,0.000000
C10-8,-56.812153,0.000000,0.000000
C10-9,-63.984504,0.000000,0.000000
C10-10,-78.424086,0.000000,0.000000
C10-11,-82.899494,0.000000,0.000000
C10-12,-85.079523,0.000000,0.000000
C10-13,-76.104272,0.000000,0.000000
C10-14,-65.737104,0.000000,0.000000
C10-15,-66.074925,0.000000,0.000000
C10-16,-65.043263,0.000000,0.000000
C10-17,-72.795661,0.000000,0.000000
C10-18,-73.483110,0.000000,0.000000
C10-19,-71.548552,0.000000,0.000000
C10-20,-68.353039,0.000000,0.000000
C10-21,-64.447302,0.000000,0.000000
C10-22,-59.268437,0.000000,0.000000
C10-23,-51.204093,0.000000,0.000000
C10-24,-42.061327,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,1.180165,0.000000,0.000000
C11-15,0.962670,0.000000,0.000000
C11-16,1.714015,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,6.320943,0.000000,0.000000
C11-21,0.861626,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-97.819967,0.000000,0.000000
C12-1-2,-92.956344,0.000000,0.000000
C12-1-3,-90.050038,0.000000,0.000000
C12-1-4,-84.667144,0.000000,0.000000
C12-1-5,-67.760070,0.000000,0.000000
C12-1-6,-65.686284,0.000000,0.000000
C12-1-7,-64.818086,0.000000,0.000000
C12-1-8,-76.681607,0.000000,0.000000
C12-1-9,-78.446512,0.000000,0.000000
C12-1-10,-98.564844,0.000000,0.000000
C12-1-11,-109.510716,0.000000,0.000000
C12-1-12,-112.936907,0.000000,0.000000
C12-1-13,-128.736401,0.000000,0.000000
C12-1-14,-93.606265,0.000000,0.000000
C12-1-15,-93.793471,0.000000,0.000000
C12-1-16,-92.932699,0.000000,0.000000
C12-1-17,-92.807212,0.000000,0.000000
C12-1-18,-93.425300,0.000000,0.000000
C12-1-19,-91.368944,0.000000,0.000000
C12-1-20,-88.027389,0.000000,0.000000
C12-1-21,-88.244483,0.000000,0.000000
C12-1-22,-122.586259,0.000000,0.000000
C12-1-23,-114.220696,0.000000,0.000000
C12-1-24,-104.674787,0.000000,0.000000
C13-2-1,-33.933276,0.000000,0.000000
C13-2-2,-30.088262,0.000000,0.000000
C13-2-3,-27.844299,0.000000,0.000000
C13-2-4,-22.828599,0.000000,0.000000
C13-2-5,-15.414087,0.000000,0.000000
C13-2-6,-7.878337,0.000000,0.000000
C13-2-7,-10.899986,0.000000,0.000000
C13-2-8,-14.685297,0.000000,0.000000
C13-2-9,-21.730402,0.000000,0.000000
C13-2-10,-38.933894,0.000000,0.000000
C13-2-11,-49.273297,0.000000,0.000000
C13-2-12,-50.062837,0.000000,0.000000
C13-2-13,-63.128505,0.000000,0.000000
C13-2-14,-23.983105,0.000000,0.000000
C13-2-15,-24.310926,0.000000,0.000000
C13-2-16,-23.392515,0.000000,0.000000
C13-2-17,-21.036509,0.000000,0.000000
C13-2-18,-21.635756,0.000000,0.000000
C13-2-19,-20.040104,0.000000,0.000000
C13-2-20,-17.388618,0.000000,0.000000
C13-2-21,-18.411291,0.000000,0.000000
C13-2-22,-53.833861,0.000000,0.000000
C13-2-23,-47.123183,0.000000,0.000000
C13-2-24,-39.532742,0.000000,0.000000
C14-1,42.183848,0.000000,0.000000
C14-2,49.939510,0.000000,0.000000
C14-3,54.363690,0.000000,0.000000
C14-4,57.116687,0.000000,0.000000
C14-5,75.426697,0.000000,0.000000
C14-6,66.673522,0.000000,0.000000
C14-7,66.245422,0.000000,0.000000
C14-8,33.530393,0.000000,0.000000
C14-9,37.818220,0.000000,0.000000
C14-10,14.659816,0.000000,0.000000
C14-11,7.434931,0.000000,0.000000
C14-12,-2.592738,0.000000,0.000000
C14-13,-8.755977,0.000000,0.000000
C14-14,16.364032,0.000000,0.000000
C14-15,15.095995,0.000000,0.000000
C14-16,17.030587,0.000000,0.000000
C14-17,11.838726,0.000000,0.000000
C14-18,10.758260,0.000000,0.000000
C14-19,12.910945,0.000000,0.000000
C14-20,17.586497,0.000000,0.000000
C14-21,21.684376,0.000000,0.000000
C14-22,8.488321,0.000000,0.000000
C14-23,17.415517,0.000000,0.000000
C14-24,30.546493,0.000000,0.000000
C15-1,51.525436,0.000000,0.000000
C15-2,57.161128,0.000000,0.000000
C15-3,60.352679,0.000000,0.000000
C15-4,64.312758,0.000000,0.000000
C15-5,65.445132,0.000000,0.000000
C15-6,62.851428,0.000000,0.000000
C15-7,50.459715,0.000000,0.000000
C15-8,48.614744,0.000000,0.000000
C15-9,32.779993,0.000000,0.000000
C15-10,14.530884,0.000000,0.000000
C15-11,0.675405,0.000000,0.000000
C15-12,2.462891,0.000000,0.000000
C15-13,-0.142646,0.000000,0.000000
C15-14,18.624769,0.000000,0.000000
C15-15,17.524114,0.000000,0.000000
C15-16,19.672680,0.000000,0.000000
C15-17,15.858262,0.000000,0.000000
C15-18,14.440454,0.000000,0.000000
C15-19,17.733423,0.000000,0.000000
C15-20,22.328741,0.000000,0.000000
C15-21,25.499736,0.000000,0.000000
C15-22,14.717321,0.000000,0.000000
C15-23,29.523169,0.000000,0.000000
C15-24,42.990804,0.000000,0.000000
C16-1,-80.829902,0.000000,0.000000
C16-2,-70.988353,0.000000,0.000000
C16-3,-65.216988,0.000000,0.000000
C16-4,-61.712692,0.000000,0.000000
C16-5,-24.761545,0.000000,0.000000
C16-6,-44.214383,0.000000,0.000000
C16-7,-37.120955,0.000000,0.000000
C16-8,-85.952867,0.000000,0.000000
C16-9,-71.383132,0.000000,0.000000
C16-10,-100.524742,0.000000,0.000000
C16-11,-109.030072,0.000000,0.000000
C16-12,-124.308529,0.000000,0.000000
C16-13,-135.853505,0.000000,0.000000
C16-14,-118.132832,0.000000,0.000000
C16-15,-119.147485,0.000000,0.000000
C16-16,-117.295848,0.000000,0.000000
C16-17,-126.881063,0.000000,0.000000
C16-18,-128.013959,0.000000,0.000000
C16-19,-124.937879,0.000000,0.000000
C16-20,-118.857771,0.000000,0.000000
C16-21,-113.140328,0.000000,0.000000
C16-22,-124.439785,0.000000,0.000000
C16-23,-112.178034,0.000000,0.000000
C16-24,-95.068672,0.000000,0.000000
C17-1,-71.350260,0.000000,0.000000
C17-2,-63.660011,0.000000,0.000000
C17-3,-59.139492,0.000000,0.000000
C17-4,-54.410275,0.000000,0.000000
C17-5,-34.890621,0.000000,0.000000
C17-6,-48.092961,0.000000,0.000000
C17-7,-53.139948,0.000000,0.000000
C17-8,-70.645595,0.000000,0.000000
C17-9,-76.495816,0.000000,0.000000
C17-10,-100.655579,0.000000,0.000000
C17-11,-115.889492,0.000000,0.000000
C17-12,-119.178187,0.000000,0.000000
C17-13,-127.112884,0.000000,0.000000
C17-14,-115.838685,0.000000,0.000000
C17-15,-116.683482,0.000000,0.000000
C17-16,-114.614709,0.000000,0.000000
C17-17,-122.802124,0.000000,0.000000
C17-18,-124.277348,0.000000,0.000000
C17-19,-120.044132,0.000000,0.000000
C17-20,-114.045445,0.000000,0.000000
C17-21,-109.268583,0.000000,0.000000
C17-22,-118.118730,0.000000,0.000000
C17-23,-99.891451,0.000000,0.000000
C17-24,-82.440454,0.000000,0.000000
C18-1,38.387215,0.000000,0.000000
C18-2,37.533875,0.000000,0.000000
C18-3,37.005546,0.000000,0.000000
C18-4,40.715683,0.000000,0.000000
C18-5,38.755694,0.000000,0.000000
C18-6,48.146265,0.000000,0.000000
C18-7,5.383605,0.000000,0.000000
C18-8,52.446779,0.000000,0.000000
C18-9,45.162343,0.000000,0.000000
C18-10,37.603279,0.000000,0.000000
C18-11,-9.718279,0.000000,0.000000
C18-12,-4.841360,0.000000,0.000000
C18-13,-23.836806,0.000000,0.000000
C18-14,-56.399073,0.000000,0.000000
C18-15,-56.645463,0.000000,0.000000
C18-16,-52.294798,0.000000,0.000000
C18-17,-54.721644,0.000000,0.000000
C18-18,-58.692296,0.000000,0.000000
C18-19,-47.024242,0.000000,0.000000
C18-20,-39.357172,0.000000,0.000000
C18-21,-38.210296,0.000000,0.000000
C18-22,-41.591843,0.000000,0.000000
C18-23,14.182818,0.000000,0.000000
C18-24,39.528076,0.000000,0.000000
C19-1,-77.033269,0.000000,0.000000
C19-2,-58.582719,0.000000,0.000000
C19-3,-47.858844,0.000000,0.000000
C19-4,-45.311688,0.000000,0.000000
C19-5,11.909458,0.000000,0.000000
C19-6,-25.687126,0.000000,0.000000
C19-7,23.740862,0.000000,0.000000
C19-8,-104.869254,0.000000,0.000000
C19-9,-78.727255,0.000000,0.000000
C19-10,-123.468205,0.000000,0.000000
C19-11,-91.876863,0.000000,0.000000
C19-12,-122.059908,0.000000,0.000000
C19-13,-120.772677,0.000000,0.000000
C19-14,-45.369727,0.000000,0.000000
C19-15,-47.406027,0.000000,0.000000
C19-16,-47.970463,0.000000,0.000000
C19-17,-60.320693,0.000000,0.000000
C19-18,-58.563403,0.000000,0.000000
C19-19,-65.002693,0.000000,0.000000
C19-20,-61.914102,0.000000,0.000000
C19-21,-53.245657,0.000000,0.000000
C19-22,-74.359621,0.000000,0.000000
C19-23,-108.945335,0.000000,0.000000
C19-24,-104.050255,0.000000,0.000000
C20-1,21.549002,0.000000,0.000000
C20-2,24.516908,0.000000,0.000000
C20-3,26.210394,0.000000,0.000000
C20-4,27.744765,0.000000,0.000000
C20-5,56.747466,0.000000,0.000000
C20-6,55.035590,0.000000,0.000000
C20-7,33.837342,0.000000,0.000000
C20-8,25.257237,0.000000,0.000000
C20-9,54.243747,0.000000,0.000000
C20-10,37.835678,0.000000,0.000000
C20-11,2.465767,0.000000,0.000000
C20-12,-13.954131,0.000000,0.000000
C20-13,-39.362335,0.000000,0.000000
C20-14,-60.474052,0.000000,0.000000
C20-15,-61.022148,0.000000,0.000000
C20-16,-57.057172,0.000000,0.000000
C20-17,-61.966858,0.000000,0.000000
C20-18,-65.329451,0.000000,0.000000
C20-19,-55.716760,0.000000,0.000000
C20-20,-47.905066,0.000000,0.000000
C20-21,-45.087483,0.000000,0.000000
C20-22,-52.819615,0.000000,0.000000
C20-23,-7.641225,0.000000,0.000000
C20-24,17.097204,0.000000,0.000000
C21-1,-41.373826,0.000000,0.000000
C21-2,-31.015791,0.000000,0.000000
C21-3,-24.997207,0.000000,0.000000
C21-4,-17.842283,0.000000,0.000000
C21-5,19.523712,0.000000,0.000000
C21-6,16.089543,0.000000,0.000000
C21-7,27.857426,0.000000,0.000000
C21-8,-47.288088,0.000000,0.000000
C21-9,-25.284570,0.000000,0.000000
C21-10,-52.427039,0.000000,0.000000
C21-11,-51.221521,0.000000,0.000000
C21-12,-48.769498,0.000000,0.000000
C21-13,-62.609862,0.000000,0.000000
C21-14,-36.739864,0.000000,0.000000
C21-15,-38.137221,0.000000,0.000000
C21-16,-37.884857,0.000000,0.000000
C21-17,-44.977004,0.000000,0.000000
C21-18,-44.507442,0.000000,0.000000
C21-19,-46.593949,0.000000,0.000000
C21-20,-43.811638,0.000000,0.000000
C21-21,-38.681363,0.000000,0.000000
C21-22,-50.581794,0.000000,0.000000
C21-23,-62.727057,0.000000,0.000000
C21-24,-56.546854,0.000000,0.000000
C22-1,-58.018544,0.000000,0.000000
C22-2,-48.107394,0.000000,0.000000
C22-3,-42.331356,0.000000,0.000000
C22-4,-35.200577,0.000000,0.000000
C22-5,-9.541130,0.000000,0.000000
C22-6,-12.425548,0.000000,0.000000
C22-7,12.390550,0.000000,0.000000
C22-8,-66.658527,0.000000,0.000000
C22-9,-58.118427,0.000000,0.000000
C22-10,-79.327992,0.000000,0.000000
C22-11,-58.469475,0.000000,0.000000
C22-12,-46.676357,0.000000,0.000000
C22-13,-48.089247,0.000000,0.000000
C22-14,-7.597843,0.000000,0.000000
C22-15,-8.853417,0.000000,0.000000
C22-16,-10.759619,0.000000,0.000000
C22-17,-15.958163,0.000000,0.000000
C22-18,-13.579404,0.000000,0.000000
C22-19,-21.209294,0.000000,0.000000
C22-20,-22.417077,0.000000,0.000000
C22-21,-18.251644,0.000000,0.000000
C22-22,-27.253937,0.000000,0.000000
C22-23,-65.721216,0.000000,0.000000
C22-24,-72.479433,0.000000,0.000000
C23-1,-163.385056,0.000000,0.000000
C23-2,-139.226819,0.000000,0.000000
C23-3,-125.127430,0.000000,0.000000
C23-4,-99.166049,0.000000,0.000000
C23-5,-1.565890,0.000000,0.000000
C23-6,20.379530,0.000000,0.000000
C23-7,-38.169913,0.000000,0.000000
C23-8,-174.520198,0.000000,0.000000
C23-9,-91.322090,0.000000,0.000000
C23-10,-169.551330,0.000000,0.000000
C23-11,-184.096790,0.000000,0.000000
C23-12,-139.180743,0.000000,0.000000
C23-13,-175.977153,0.000000,0.000000
C23-14,-179.172445,0.000000,0.000000
C23-15,-182.487963,0.000000,0.000000
C23-16,-181.886312,0.000000,0.000000
C23-17,-192.610159,0.000000,0.000000
C23-18,-191.650717,0.000000,0.000000
C23-19,-195.696460,0.000000,0.000000
C23-20,-188.679999,0.000000,0.000000
C23-21,-175.224461,0.000000,0.000000
C23-22,-189.986321,0.000000,0.000000
C23-23,-214.690985,0.000000,0.000000
C23-24,-198.564649,0.000000,0.000000
C24-1,72.971728,0.000000,0.000000
C24-2,73.984759,0.000000,0.000000
C24-3,74.567065,0.000000,0.000000
C24-4,71.146347,0.000000,0.000000
C24-5,60.683762,0.000000,0.000000
C24-6,28.745188,0.000000,0.000000
C24-7,46.950064,0.000000,0.000000
C24-8,73.238904,0.000000,0.000000
C24-9,6.266596,0.000000,0.000000
C24-10,12.884159,0.000000,0.000000
C24-11,19.600610,0.000000,0.000000
C24-12,8.061344,0.000000,0.000000
C24-13,41.058731,0.000000,0.000000
C24-14,40.452520,0.000000,0.000000
C24-15,38.214930,0.000000,0.000000
C24-16,51.860593,0.000000,0.000000
C24-17,56.790976,0.000000,0.000000
C24-18,55.888478,0.000000,0.000000
C24-19,59.666095,0.000000,0.000000
C24-20,57.032707,0.000000,0.000000
C24-21,49.446401,0.000000,0.000000
C24-22,54.986841,0.000000,0.000000
C24-23,77.699286,0.000000,0.000000
C24-24,73.375585,0.000000,0.000000
C25-1-1,-69.300803,0.000000,0.000000
C25-1-2,-54.747541,0.000000,0.000000
C25-1-3,-46.251622,0.000000,0.000000
C25-1-4,-36.364235,0.000000,0.000000
C25-1-5,33.751039,0.000000,0.000000
C25-1-6,23.761346,0.000000,0.000000
C25-1-7,-12.337415,0.000000,0.000000
C25-1-8,-83.032651,0.000000,0.000000
C25-1-9,-41.631893,0.000000,0.000000
C25-1-10,-82.575251,0.000000,0.000000
C25-1-11,-79.406404,0.000000,0.000000
C25-1-12,-75.352745,0.000000,0.000000
C25-1-13,-97.695131,0.000000,0.000000
C25-1-14,-97.098235,0.000000,0.000000
C25-1-15,-97.693120,0.000000,0.000000
C25-1-16,-103.755597,0.000000,0.000000
C25-1-17,-111.027937,0.000000,0.000000
C25-1-18,-111.038120,0.000000,0.000000
C25-1-19,-112.381540,0.000000,0.000000
C25-1-20,-104.238555,0.000000,0.000000
C25-1-21,-90.554889,0.000000,0.000000
C25-1-22,-99.040397,0.000000,0.000000
C25-1-23,-111.517585,0.000000,0.000000
C25-1-24,-91.558664,0.000000,0.000000
C25-2-1,-69.300803,0.000000,0.000000
C25-2-2,-54.747541,0.000000,0.000000
C25-2-3,-46.251622,0.000000,0.000000
C25-2-4,-36.364235,0.000000,0.000000
C25-2-5,33.751039,0.000000,0.000000
C25-2-6,23.761346,0.000000,0.000000
C25-2-7,-12.337415,0.000000,0.000000
C25-2-8,-83.032651,0.000000,0.000000
C25-2-9,-41.631893,0.000000,0.000000
C25-2-10,-82.575251,0.000000,0.000000
C25-2-11,-79.406404,0.000000,0.000000
C25-2-12,-75.352745,0.000000,0.000000
C25-2-13,-97.695131,0.000000,0.000000
C25-2-14,-97.098235,0.000000,0.000000
C25-2-15,-97.693120,0.000000,0.000000
C25-2-16,-103.755597,0.000000,0.000000
C25-2-17,-111.027937,0.000000,0.000000
C25-2-18,-111.038120,0.000000,0.000000
C25-2-19,-112.381540,0.000000,0.000000
C25-2-20,-104.238555,0.000000,0.000000
C25-2-21,-90.554889,0.000000,0.000000
C25-2-22,-99.040397,0.000000,0.000000
C25-2-23,-111.517585,0.000000,0.000000
C25-2-24,-91.558664,0.000000,0.000000
C26-1,-75.470724,0.000000,0.000000
C26-2,-96.263799,0.000000,0.000000
C26-3,-108.322283,0.000000,0.000000
C26-4,-122.419934,0.000000,0.000000
C26-5,-253.842595,0.000000,0.000000
C26-6,-214.560509,0.000000,0.000000
C26-7,-178.518827,0.000000,0.000000
C26-8,-79.863889,0.000000,0.000000
C26-9,-111.437799,0.000000,0.000000
C26-10,-48.704237,0.000000,0.000000
C26-11,-70.533294,0.000000,0.000000
C26-12,-72.767434,0.000000,0.000000
C26-13,-64.389443,0.000000,0.000000
C26-14,-66.431152,0.000000,0.000000
C26-15,-63.555360,0.000000,0.000000
C26-16,-63.170657,0.000000,0.000000
C26-17,-50.898816,0.000000,0.000000
C26-18,-51.279654,0.000000,0.000000
C26-19,-48.459326,0.000000,0.000000
C26-20,-55.693687,0.000000,0.000000
C26-21,-67.652503,0.000000,0.000000
C26-22,-45.842461,0.000000,0.000000
C26-23,-27.454688,0.000000,0.000000
C26-24,-44.696726,0.000000,0.000000
C27-1,-371.856632,0.000000,0.000000
C27-2,-314.382961,0.000000,0.000000
C27-3,-280.790224,0.000000,0.000000
C27-4,-241.052596,0.000000,0.000000
C27-5,23.083828,0.000000,0.000000
C27-6,1.010685,0.000000,0.000000
C27-7,-152.560610,0.000000,0.000000
C27-8,-438.036514,0.000000,0.000000
C27-9,-249.547903,0.000000,0.000000
C27-10,-410.726961,0.000000,0.000000
C27-11,-407.746844,0.000000,0.000000
C27-12,-388.052090,0.000000,0.000000
C27-13,-444.415886,0.000000,0.000000
C27-14,-444.223821,0.000000,0.000000
C27-15,-445.129647,0.000000,0.000000
C27-16,-460.997940,0.000000,0.000000
C27-17,-475.653273,0.000000,0.000000
