,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-6,175.000000,0.000000,0.000000
C6-7,29.316027,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,174.239190,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-78.529223,0.000000,0.000000
C7-1,-26.684253,0.000000,0.000000
C7-2,-218.275695,0.000000,0.000000
C7-3,162.190157,0.000000,0.000000
C7-4,-12.480444,0.000000,0.000000
C7-5,-36.295779,0.000000,0.000000
C7-6,48.150275,0.000000,0.000000
C7-7,-125.542713,0.000000,0.000000
C7-8,18.249336,0.000000,0.000000
C7-9,31.778636,0.000000,0.000000
C7-10,30.012765,0.000000,0.000000
C7-11,26.069864,0.000000,0.000000
C7-12,27.825253,0.000000,0.000000
C7-13,27.707431,0.000000,0.000000
C7-14,39.519921,0.000000,0.000000
C7-15,62.550395,0.000000,0.000000
C7-16,50.846846,0.000000,0.000000
C7-17,36.680486,0.000000,0.000000
C7-18,48.567416,0.000000,0.000000
C7-19,45.887099,0.000000,0.000000
C7-20,35.851999,0.000000,0.000000
C7-21,45.032812,0.000000,0.000000
C7-22,36.607534,0.000000,0.000000
C7-23,5.622985,0.000000,0.000000
C7-24,-11.664960,0.000000,0.000000
C8-1,-50.669913,0.000000,0.000000
C8-2,-44.481713,0.000000,0.000000
C8-3,-40.531737,0.000000,0.000000
C8-4,-43.939406,0.000000,0.000000
C8-5,-57.789225,0.000000,0.000000
C8-6,-41.854429,0.000000,0.000000
C8-7,-61.228548,0.000000,0.000000
C8-8,-68.008990,0.000000,0.000000
C8-9,-63.625818,0.000000,0.000000
C8-10,-67.990341,0.000000,0.000000
C8-11,-70.770880,0.000000,0.000000
C8-12,-72.400800,0.000000,0.000000
C8-13,-73.128492,0.000000,0.000000
C8-14,-69.028451,0.000000,0.000000
C8-15,-62.038757,0.000000,0.000000
C8-16,-65.249824,0.000000,0.000000
C8-17,-72.361386,0.000000,0.000000
C8-18,-63.435611,0.000000,0.000000
C8-19,-73.152086,0.000000,0.000000
C8-20,-70.336645,0.000000,0.000000
C8-21,-68.284097,0.000000,0.000000
C8-22,-63.769835,0.000000,0.000000
C8-23,-52.060181,0.000000,0.000000
C8-24,-66.361298,0.000000,0.000000
C9-1,-18.599869,0.000000,0.000000
C9-2,-32.486059,0.000000,0.000000
C9-3,8.327899,0.000000,0.000000
C9-4,-12.468957,0.000000,0.000000
C9-5,-42.229010,0.000000,0.000000
C9-6,-12.605329,0.000000,0.000000
C9-7,-33.045656,0.000000,0.000000
C9-8,-16.656835,0.000000,0.000000
C9-9,-6.757871,0.000000,0.000000
C9-10,-10.530925,0.000000,0.000000
C9-11,-13.051509,0.000000,0.000000
C9-12,-14.628643,0.000000,0.000000
C9-13,-15.334933,0.000000,0.000000
C9-14,-10.059510,0.000000,0.000000
C9-15,-0.929946,0.000000,0.000000
C9-16,-5.360451,0.000000,0.000000
C9-17,-14.550429,0.000000,0.000000
C9-18,-2.160826,0.000000,0.000000
C9-19,-15.263130,0.000000,0.000000
C9-20,-12.870856,0.000000,0.000000
C9-21,-10.886476,0.000000,0.000000
C9-22,-8.190026,0.000000,0.000000
C9-23,-11.441125,0.000000,0.000000
C9-24,-65.043673,0.000000,0.000000
C10-1,-46.997522,0.000000,0.000000
C10-2,-53.633504,0.000000,0.000000
C10-3,-25.778297,0.000000,0.000000
C10-4,-38.439356,0.000000,0.000000
C10-5,-57.631257,0.000000,0.000000
C10-6,-42.535947,0.000000,0.000000
C10-7,-58.720849,0.000000,0.000000
C10-8,-51.515287,0.000000,0.000000
C10-9,-50.168711,0.000000,0.000000
C10-10,-55.518137,0.000000,0.000000
C10-11,-59.041623,0.000000,0.000000
C10-12,-61.205481,0.000000,0.000000
C10-13,-62.173692,0.000000,0.000000
C10-14,-59.100482,0.000000,0.000000
C10-15,-53.883701,0.000000,0.000000
C10-16,-55.791811,0.000000,0.000000
C10-17,-61.113548,0.000000,0.000000
C10-18,-55.618822,0.000000,0.000000
C10-19,-62.111491,0.000000,0.000000
C10-20,-58.701853,0.000000,0.000000
C10-21,-55.978596,0.000000,0.000000
C10-22,-51.551203,0.000000,0.000000
C10-23,-50.502768,0.000000,0.000000
C10-24,-80.007616,0.000000,0.000000
C11-1,-51.486871,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-45.594749,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-55.480860,0.000000,0.000000
C11-8,-60.641411,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-71.555679,0.000000,0.000000
C11-11,-74.343562,0.000000,0.000000
C11-12,-76.024201,0.000000,0.000000
C11-13,-76.775546,0.000000,0.000000
C11-14,-76.953496,0.000000,0.000000
C11-15,-53.087517,0.000000,0.000000
C11-16,-73.105464,0.000000,0.000000
C11-17,-75.964885,0.000000,0.000000
C11-18,-64.426851,0.000000,0.000000
C11-19,-56.397625,0.000000,0.000000
C11-20,-74.007434,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-81.259817,0.000000,0.000000
C12-1-2,-65.996040,0.000000,0.000000
C12-1-3,-43.179977,0.000000,0.000000
C12-1-4,-72.363475,0.000000,0.000000
C12-1-5,-50.193782,0.000000,0.000000
C12-1-6,-76.247152,0.000000,0.000000
C12-1-7,-79.826844,0.000000,0.000000
C12-1-8,-104.481834,0.000000,0.000000
C12-1-9,-112.972285,0.000000,0.000000
C12-1-10,-118.744750,0.000000,0.000000
C12-1-11,-122.420259,0.000000,0.000000
C12-1-12,-124.573097,0.000000,0.000000
C12-1-13,-125.534213,0.000000,0.000000
C12-1-14,-125.303109,0.000000,0.000000
C12-1-15,-112.972186,0.000000,0.000000
C12-1-16,-122.581560,0.000000,0.000000
C12-1-17,-124.521724,0.000000,0.000000
C12-1-18,-119.796888,0.000000,0.000000
C12-1-19,-115.387921,0.000000,0.000000
C12-1-20,-121.842615,0.000000,0.000000
C12-1-21,-119.131532,0.000000,0.000000
C12-1-22,-111.943684,0.000000,0.000000
C12-1-23,-97.424641,0.000000,0.000000
C12-1-24,-46.599289,0.000000,0.000000
C13-2-1,-40.661094,0.000000,0.000000
C13-2-2,-47.216234,0.000000,0.000000
C13-2-3,10.986613,0.000000,0.000000
C13-2-4,-33.544782,0.000000,0.000000
C13-2-5,-20.707916,0.000000,0.000000
C13-2-6,-42.302674,0.000000,0.000000
C13-2-7,-39.185167,0.000000,0.000000
C13-2-8,-39.117027,0.000000,0.000000
C13-2-9,-46.311486,0.000000,0.000000
C13-2-10,-50.699097,0.000000,0.000000
C13-2-11,-53.625296,0.000000,0.000000
C13-2-12,-55.452211,0.000000,0.000000
C13-2-13,-56.270279,0.000000,0.000000
C13-2-14,-56.922769,0.000000,0.000000
C13-2-15,-46.009826,0.000000,0.000000
C13-2-16,-54.930737,0.000000,0.000000
C13-2-17,-55.363123,0.000000,0.000000
C13-2-18,-52.417846,0.000000,0.000000
C13-2-19,-46.011602,0.000000,0.000000
C13-2-20,-53.406990,0.000000,0.000000
C13-2-21,-51.108266,0.000000,0.000000
C13-2-22,-46.688347,0.000000,0.000000
C13-2-23,-51.137206,0.000000,0.000000
C13-2-24,-30.498164,0.000000,0.000000
C14-1,-22.425963,0.000000,0.000000
C14-2,-79.854449,0.000000,0.000000
C14-3,79.848664,0.000000,0.000000
C14-4,-8.799065,0.000000,0.000000
C14-5,-27.896241,0.000000,0.000000
C14-6,-13.677869,0.000000,0.000000
C14-7,-25.755939,0.000000,0.000000
C14-8,17.652239,0.000000,0.000000
C14-9,18.706301,0.000000,0.000000
C14-10,12.156434,0.000000,0.000000
C14-11,7.311588,0.000000,0.000000
C14-12,4.439204,0.000000,0.000000
C14-13,3.068793,0.000000,0.000000
C14-14,5.854174,0.000000,0.000000
C14-15,16.424372,0.000000,0.000000
C14-16,10.439365,0.000000,0.000000
C14-17,5.388400,0.000000,0.000000
C14-18,10.868987,0.000000,0.000000
C14-19,9.516137,0.000000,0.000000
C14-20,8.030279,0.000000,0.000000
C14-21,12.602951,0.000000,0.000000
C14-22,18.823351,0.000000,0.000000
C14-23,-22.822026,0.000000,0.000000
C14-24,-51.549286,0.000000,0.000000
C15-1,-6.585387,0.000000,0.000000
C15-2,-53.406883,0.000000,0.000000
C15-3,85.272064,0.000000,0.000000
C15-4,4.881505,0.000000,0.000000
C15-5,-48.544630,0.000000,0.000000
C15-6,0.487709,0.000000,0.000000
C15-7,-17.781630,0.000000,0.000000
C15-8,32.709137,0.000000,0.000000
C15-9,30.407781,0.000000,0.000000
C15-10,22.330525,0.000000,0.000000
C15-11,16.907952,0.000000,0.000000
C15-12,12.953018,0.000000,0.000000
C15-13,11.257738,0.000000,0.000000
C15-14,12.412705,0.000000,0.000000
C15-15,20.626458,0.000000,0.000000
C15-16,15.871819,0.000000,0.000000
C15-17,12.494319,0.000000,0.000000
C15-18,16.405943,0.000000,0.000000
C15-19,15.510773,0.000000,0.000000
C15-20,16.063386,0.000000,0.000000
C15-21,20.074557,0.000000,0.000000
C15-22,30.987042,0.000000,0.000000
C15-23,-8.510024,0.000000,0.000000
C15-24,-73.449886,0.000000,0.000000
C16-1,-101.326338,0.000000,0.000000
C16-2,-117.378313,0.000000,0.000000
C16-3,-23.797571,0.000000,0.000000
C16-4,-84.053242,0.000000,0.000000
C16-5,-85.371226,0.000000,0.000000
C16-6,-79.571288,0.000000,0.000000
C16-7,-104.788652,0.000000,0.000000
C16-8,-108.584582,0.000000,0.000000
C16-9,-110.023020,0.000000,0.000000
C16-10,-119.349732,0.000000,0.000000
C16-11,-125.716284,0.000000,0.000000
C16-12,-129.261861,0.000000,0.000000
C16-13,-130.929359,0.000000,0.000000
C16-14,-126.392835,0.000000,0.000000
C16-15,-112.922270,0.000000,0.000000
C16-16,-120.328080,0.000000,0.000000
C16-17,-128.371626,0.000000,0.000000
C16-18,-119.366142,0.000000,0.000000
C16-19,-124.604228,0.000000,0.000000
C16-20,-124.291560,0.000000,0.000000
C16-21,-118.853290,0.000000,0.000000
C16-22,-107.184310,0.000000,0.000000
C16-23,-112.737373,0.000000,0.000000
C16-24,-83.470911,0.000000,0.000000
C17-1,-85.251666,0.000000,0.000000
C17-2,-90.539896,0.000000,0.000000
C17-3,-18.294022,0.000000,0.000000
C17-4,-70.170496,0.000000,0.000000
C17-5,-106.324764,0.000000,0.000000
C17-6,-65.196366,0.000000,0.000000
C17-7,-96.696496,0.000000,0.000000
C17-8,-93.305168,0.000000,0.000000
C17-9,-98.148612,0.000000,0.000000
C17-10,-109.025286,0.000000,0.000000
C17-11,-115.978102,0.000000,0.000000
C17-12,-120.622227,0.000000,0.000000
C17-13,-122.619396,0.000000,0.000000
C17-14,-119.737379,0.000000,0.000000
C17-15,-108.658085,0.000000,0.000000
C17-16,-114.815343,0.000000,0.000000
C17-17,-121.160693,0.000000,0.000000
C17-18,-113.747359,0.000000,0.000000
C17-19,-118.521001,0.000000,0.000000
C17-20,-116.139737,0.000000,0.000000
C17-21,-111.271266,0.000000,0.000000
C17-22,-94.840860,0.000000,0.000000
C17-23,-98.213864,0.000000,0.000000
C17-24,-105.695164,0.000000,0.000000
C18-1,22.608954,0.000000,0.000000
C18-2,18.542136,0.000000,0.000000
C18-3,42.053911,0.000000,0.000000
C18-4,23.940267,0.000000,0.000000
C18-5,-152.014316,0.000000,0.000000
C18-6,-5.767659,0.000000,0.000000
C18-7,-15.276671,0.000000,0.000000
C18-8,36.374234,0.000000,0.000000
C18-9,14.060994,0.000000,0.000000
C18-10,-8.326535,0.000000,0.000000
C18-11,-20.774322,0.000000,0.000000
C18-12,-32.974124,0.000000,0.000000
C18-13,-37.485414,0.000000,0.000000
C18-14,-42.725844,0.000000,0.000000
C18-15,-39.685457,0.000000,0.000000
C18-16,-42.019349,0.000000,0.000000
C18-17,-41.050116,0.000000,0.000000
C18-18,-39.966204,0.000000,0.000000
C18-19,-42.267463,0.000000,0.000000
C18-20,-29.689472,0.000000,0.000000
C18-21,-25.819983,0.000000,0.000000
C18-22,24.225989,0.000000,0.000000
C18-23,-9.075902,0.000000,0.000000
C18-24,-179.486616,0.000000,0.000000
C19-1,-146.361255,0.000000,0.000000
C19-2,-215.774898,0.000000,0.000000
C19-3,13.997182,0.000000,0.000000
C19-4,-116.792574,0.000000,0.000000
C19-5,38.746850,0.000000,0.000000
C19-6,-87.481498,0.000000,0.000000
C19-7,-115.267920,0.000000,0.000000
C19-8,-127.306577,0.000000,0.000000
C19-9,-105.377713,0.000000,0.000000
C19-10,-98.866764,0.000000,0.000000
C19-11,-97.630373,0.000000,0.000000
C19-12,-91.848534,0.000000,0.000000
C19-13,-90.375152,0.000000,0.000000
C19-14,-77.812817,0.000000,0.000000
C19-15,-56.812440,0.000000,0.000000
C19-16,-67.869367,0.000000,0.000000
C19-17,-81.933110,0.000000,0.000000
C19-18,-68.530952,0.000000,0.000000
C19-19,-72.820628,0.000000,0.000000
C19-20,-86.571808,0.000000,0.000000
C19-21,-80.430356,0.000000,0.000000
C19-22,-112.586947,0.000000,0.000000
C19-23,-126.483496,0.000000,0.000000
C19-24,44.466420,0.000000,0.000000
C20-1,-5.943684,0.000000,0.000000
C20-2,-29.129602,0.000000,0.000000
C20-3,32.278233,0.000000,0.000000
C20-4,-0.718960,0.000000,0.000000
C20-5,-114.795594,0.000000,0.000000
C20-6,-31.301115,0.000000,0.000000
C20-7,-29.650364,0.000000,0.000000
C20-8,9.234174,0.000000,0.000000
C20-9,-7.030924,0.000000,0.000000
C20-10,-26.665334,0.000000,0.000000
C20-11,-38.071768,0.000000,0.000000
C20-12,-48.320274,0.000000,0.000000
C20-13,-52.245987,0.000000,0.000000
C20-14,-54.547596,0.000000,0.000000
C20-15,-47.259716,0.000000,0.000000
C20-16,-51.811349,0.000000,0.000000
C20-17,-53.858536,0.000000,0.000000
C20-18,-49.946567,0.000000,0.000000
C20-19,-53.072793,0.000000,0.000000
C20-20,-44.169148,0.000000,0.000000
C20-21,-39.287553,0.000000,0.000000
C20-22,2.300936,0.000000,0.000000
C20-23,-34.873285,0.000000,0.000000
C20-24,-140.010786,0.000000,0.000000
C21-1,-85.893369,0.000000,0.000000
C21-2,-114.817177,0.000000,0.000000
C21-3,34.699808,0.000000,0.000000
C21-4,-64.570031,0.000000,0.000000
C21-5,6.153133,0.000000,0.000000
C21-6,-33.407542,0.000000,0.000000
C21-7,-59.544428,0.000000,0.000000
C21-8,-69.830206,0.000000,0.000000
C21-9,-60.709907,0.000000,0.000000
C21-10,-60.029427,0.000000,0.000000
C21-11,-60.998381,0.000000,0.000000
C21-12,-59.348935,0.000000,0.000000
C21-13,-59.115671,0.000000,0.000000
C21-14,-52.777078,0.000000,0.000000
C21-15,-40.771911,0.000000,0.000000
C21-16,-47.132174,0.000000,0.000000
C21-17,-54.807838,0.000000,0.000000
C21-18,-47.394849,0.000000,0.000000
C21-19,-49.937435,0.000000,0.000000
C21-20,-55.907203,0.000000,0.000000
C21-21,-51.909155,0.000000,0.000000
C21-22,-52.929753,0.000000,0.000000
C21-23,-71.850602,0.000000,0.000000
C21-24,26.440736,0.000000,0.000000
C22-1,-92.486897,0.000000,0.000000
C22-2,-111.943049,0.000000,0.000000
C22-3,20.879611,0.000000,0.000000
C22-4,-71.595206,0.000000,0.000000
C22-5,70.195889,0.000000,0.000000
C22-6,-19.977909,0.000000,0.000000
C22-7,-50.029793,0.000000,0.000000
C22-8,-82.951383,0.000000,0.000000
C22-9,-63.808927,0.000000,0.000000
C22-10,-52.217453,0.000000,0.000000
C22-11,-47.004576,0.000000,0.000000
C22-12,-39.511191,0.000000,0.000000
C22-13,-37.085204,0.000000,0.000000
C22-14,-28.748184,0.000000,0.000000
C22-15,-19.384011,0.000000,0.000000
C22-16,-23.964094,0.000000,0.000000
C22-17,-31.392535,0.000000,0.000000
C22-18,-25.285807,0.000000,0.000000
C22-19,-26.395829,0.000000,0.000000
C22-20,-37.964133,0.000000,0.000000
C22-21,-36.199834,0.000000,0.000000
C22-22,-60.283115,0.000000,0.000000
C22-23,-60.868859,0.000000,0.000000
C22-24,106.727231,0.000000,0.000000
C23-1,-190.335546,0.000000,0.000000
C23-2,-219.691501,0.000000,0.000000
C23-3,46.142466,0.000000,0.000000
C23-4,-186.205418,0.000000,0.000000
C23-5,64.433800,0.000000,0.000000
C23-6,-48.971361,0.000000,0.000000
C23-7,-177.157549,0.000000,0.000000
C23-8,-221.422047,0.000000,0.000000
C23-9,-209.773158,0.000000,0.000000
C23-10,-209.921177,0.000000,0.000000
C23-11,-213.011581,0.000000,0.000000
C23-12,-209.838094,0.000000,0.000000
C23-13,-209.530799,0.000000,0.000000
C23-14,-197.244642,0.000000,0.000000
C23-15,-176.950054,0.000000,0.000000
C23-16,-186.319224,0.000000,0.000000
C23-17,-199.830611,0.000000,0.000000
C23-18,-190.816621,0.000000,0.000000
C23-19,-191.945588,0.000000,0.000000
C23-20,-201.431346,0.000000,0.000000
C23-21,-192.006439,0.000000,0.000000
C23-22,-176.272693,0.000000,0.000000
C23-23,-175.235068,0.000000,0.000000
C23-24,127.727661,0.000000,0.000000
C24-1,75.036259,0.000000,0.000000
C24-2,11.279042,0.000000,0.000000
C24-3,86.370687,0.000000,0.000000
C24-4,98.458604,0.000000,0.000000
C24-5,-111.041442,0.000000,0.000000
C24-6,67.073581,0.000000,0.000000
C24-7,11.508708,0.000000,0.000000
C24-8,84.505341,0.000000,0.000000
C24-9,75.238428,0.000000,0.000000
C24-10,71.733473,0.000000,0.000000
C24-11,71.240597,0.000000,0.000000
C24-12,67.747044,0.000000,0.000000
C24-13,66.430383,0.000000,0.000000
C24-14,58.907446,0.000000,0.000000
C24-15,49.070221,0.000000,0.000000
C24-16,53.272241,0.000000,0.000000
C24-17,60.308476,0.000000,0.000000
C24-18,56.620037,0.000000,0.000000
C24-19,56.859817,0.000000,0.000000
C24-20,63.427594,0.000000,0.000000
C24-21,60.455803,0.000000,0.000000
C24-22,66.376623,0.000000,0.000000
C24-23,46.387344,0.000000,0.000000
C24-24,-164.727511,0.000000,0.000000
C25-1-1,-78.695609,0.000000,0.000000
C25-1-2,-116.849482,0.000000,0.000000
C25-1-3,41.278927,0.000000,0.000000
C25-1-4,-71.684700,0.000000,0.000000
C25-1-5,18.558690,0.000000,0.000000
C25-1-6,-21.704381,0.000000,0.000000
C25-1-7,-110.000441,0.000000,0.000000
C25-1-8,-110.021312,0.000000,0.000000
C25-1-9,-107.022050,0.000000,0.000000
C25-1-10,-111.592955,0.000000,0.000000
C25-1-11,-116.853003,0.000000,0.000000
C25-1-12,-116.359583,0.000000,0.000000
C25-1-13,-116.712868,0.000000,0.000000
C25-1-14,-107.270795,0.000000,0.000000
C25-1-15,-91.413583,0.000000,0.000000
C25-1-16,-97.987452,0.000000,0.000000
C25-1-17,-108.137468,0.000000,0.000000
C25-1-18,-103.934963,0.000000,0.000000
C25-1-19,-102.812680,0.000000,0.000000
C25-1-20,-107.629224,0.000000,0.000000
C25-1-21,-98.870306,0.000000,0.000000
C25-1-22,-90.583143,0.000000,0.000000
C25-1-23,-84.174700,0.000000,0.000000
C25-1-24,4.752487,0.000000,0.000000
C25-2-1,-78.695609,0.000000,0.000000
C25-2-2,-116.849482,0.000000,0.000000
C25-2-3,41.278927,0.000000,0.000000
C25-2-4,-71.684700,0.000000,0.000000
C25-2-5,18.558690,0.000000,0.000000
C25-2-6,-21.704381,0.000000,0.000000
C25-2-7,-110.000441,0.000000,0.000000
C25-2-8,-110.021312,0.000000,0.000000
C25-2-9,-107.022050,0.000000,0.000000
C25-2-10,-111.592955,0.000000,0.000000
C25-2-11,-116.853003,0.000000,0.000000
C25-2-12,-116.359583,0.000000,0.000000
C25-2-13,-116.712868,0.000000,0.000000
C25-2-14,-107.270795,0.000000,0.000000
C25-2-15,-91.413583,0.000000,0.000000
C25-2-16,-97.987452,0.000000,0.000000
C25-2-17,-108.137468,0.000000,0.000000
C25-2-18,-103.934963,0.000000,0.000000
C25-2-19,-102.812680,0.000000,0.000000
C25-2-20,-107.629224,0.000000,0.000000
C25-2-21,-98.870306,0.000000,0.000000
C25-2-22,-90.583143,0.000000,0.000000
C25-2-23,-84.174700,0.000000,0.000000
C25-2-24,4.752487,0.000000,0.000000
C26-1,-48.215747,0.000000,0.000000
C26-2,101.175695,0.000000,0.000000
C26-3,-284.556824,0.000000,0.000000
C26-4,-68.511222,0.000000,0.000000
C26-5,-41.704221,0.000000,0.000000
C26-6,-150.625275,0.000000,0.000000
C26-7,67.792713,0.000000,0.000000
C26-8,-18.249336,0.000000,0.000000
C26-9,-31.778636,0.000000,0.000000
C26-10,-30.012765,0.000000,0.000000
C26-11,-26.069864,0.000000,0.000000
C26-12,-27.825253,0.000000,0.000000
C26-13,-27.707431,0.000000,0.000000
C26-14,-39.519921,0.000000,0.000000
C26-15,-62.550395,0.000000,0.000000
C26-16,-50.846846,0.000000,0.000000
C26-17,-36.680486,0.000000,0.000000
C26-18,-48.567416,0.000000,0.000000
C26-19,-45.887099,0.000000,0.000000
C26-20,-35.851999,0.000000,0.000000
C26-21,-45.032812,0.000000,0.000000
C26-22,-57.399201,0.000000,0.000000
C26-23,-37.139652,0.000000,0.000000
C26-24,11.664960,0.000000,0.000000
C27-1,-387.761262,0.000000,0.000000
C27-2,-471.295561,0.000000,0.000000
C27-3,38.906555,0.000000,0.000000
C27-4,-370.251501,0.000000,0.000000
C27-5,84.347029,0.000000,0.000000
C27-6,-147.790254,0.000000,0.000000
C27-7,-456.756438,0.000000,0.000000
C27-8,-488.116991,0.000000,0.000000
C27-9,-479.144990,0.000000,0.000000
C27-10,-484.564763,0.000000,0.000000
C27-11,-493.026077,0.000000,0.000000
C27-12,-489.702363,0.000000,0.000000
C27-13,-490.510877,0.000000,0.000000
C27-14,-471.654297,0.000000,0.000000
C27-15,-441.315572,0.000000,0.000000
