,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-26.480279,0.000000,0.000000
C4-2,-9.802179,0.000000,0.000000
C4-3,-18.563379,0.000000,0.000000
C4-4,-10.911539,0.000000,0.000000
C4-5,-20.335346,0.000000,0.000000
C4-6,-10.050880,0.000000,0.000000
C4-7,-14.547834,0.000000,0.000000
C4-8,-18.003914,0.000000,0.000000
C4-9,-22.337307,0.000000,0.000000
C4-10,-18.356687,0.000000,0.000000
C4-11,-11.075061,0.000000,0.000000
C4-12,-20.378263,0.000000,0.000000
C4-13,-9.175382,0.000000,0.000000
C4-14,-25.682180,0.000000,0.000000
C4-15,-25.316700,0.000000,0.000000
C4-16,-22.173553,0.000000,0.000000
C4-17,-21.167527,0.000000,0.000000
C4-18,-11.255678,0.000000,0.000000
C4-19,-26.908747,0.000000,0.000000
C4-20,-20.411066,0.000000,0.000000
C4-21,-23.875797,0.000000,0.000000
C4-22,-27.030135,0.000000,0.000000
C4-23,-28.187097,0.000000,0.000000
C4-24,-22.561149,0.000000,0.000000
C5-1,-16.821552,0.000000,0.000000
C5-2,14.701743,0.000000,0.000000
C5-3,8.545296,0.000000,0.000000
C5-4,16.013486,0.000000,0.000000
C5-5,8.227845,0.000000,0.000000
C5-6,18.491057,0.000000,0.000000
C5-7,19.125043,0.000000,0.000000
C5-8,19.866214,0.000000,0.000000
C5-9,16.656404,0.000000,0.000000
C5-10,16.428264,0.000000,0.000000
C5-11,28.253954,0.000000,0.000000
C5-12,16.631335,0.000000,0.000000
C5-13,26.083018,0.000000,0.000000
C5-14,7.174973,0.000000,0.000000
C5-15,11.319075,0.000000,0.000000
C5-16,18.805854,0.000000,0.000000
C5-17,18.221351,0.000000,0.000000
C5-18,25.621492,0.000000,0.000000
C5-19,1.619566,0.000000,0.000000
C5-20,14.908178,0.000000,0.000000
C5-21,7.589918,0.000000,0.000000
C5-22,-23.329083,0.000000,0.000000
C5-23,-14.888558,0.000000,0.000000
C5-24,-21.115472,0.000000,0.000000
C6-1,30.990440,0.000000,0.000000
C6-2,151.292039,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.870366,0.000000,0.000000
C6-6,173.879601,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,55.527810
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,55.527810
C6-14,110.684852,0.000000,0.000000
C6-15,129.827226,0.000000,0.000000
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,57.218865
C6-19,94.775688,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,119.977867,0.000000,0.000000
C6-22,-48.436401,0.000000,0.000000
C6-23,-30.091060,0.000000,0.000000
C6-24,-49.150755,0.000000,0.000000
C7-1,-167.244067,0.000000,0.000000
C7-2,-16.752031,0.000000,0.000000
C7-3,17.056134,0.000000,0.000000
C7-4,6.880688,0.000000,0.000000
C7-5,-21.377113,0.000000,0.000000
C7-6,-1.169101,0.000000,0.000000
C7-7,8.912430,0.000000,0.000000
C7-8,8.861805,0.000000,0.000000
C7-9,10.957784,0.000000,0.000000
C7-10,46.281595,0.000000,0.000000
C7-11,52.712542,0.000000,0.000000
C7-12,54.669444,0.000000,0.000000
C7-13,76.331946,0.000000,0.000000
C7-14,-120.474870,0.000000,0.000000
C7-15,-70.850587,0.000000,0.000000
C7-16,85.435922,0.000000,0.000000
C7-17,73.697478,0.000000,0.000000
C7-18,52.960154,0.000000,0.000000
C7-19,-43.851095,0.000000,0.000000
C7-20,15.167262,0.000000,0.000000
C7-21,107.778306,0.000000,0.000000
C7-22,-72.863639,0.000000,0.000000
C7-23,-35.529487,0.000000,0.000000
C7-24,-46.509643,0.000000,0.000000
C8-1,-57.100969,0.000000,0.000000
C8-2,-39.638623,0.000000,0.000000
C8-3,-48.001848,0.000000,0.000000
C8-4,-40.092494,0.000000,0.000000
C8-5,-49.867456,0.000000,0.000000
C8-6,-41.362174,0.000000,0.000000
C8-7,-49.780355,0.000000,0.000000
C8-8,-55.753044,0.000000,0.000000
C8-9,-62.497699,0.000000,0.000000
C8-10,-60.331379,0.000000,0.000000
C8-11,-54.267089,0.000000,0.000000
C8-12,-64.085318,0.000000,0.000000
C8-13,-52.976078,0.000000,0.000000
C8-14,-69.517992,0.000000,0.000000
C8-15,-68.789651,0.000000,0.000000
C8-16,-65.166593,0.000000,0.000000
C8-17,-63.844528,0.000000,0.000000
C8-18,-57.596393,0.000000,0.000000
C8-19,-74.326337,0.000000,0.000000
C8-20,-66.096293,0.000000,0.000000
C8-21,-67.758429,0.000000,0.000000
C8-22,-67.787491,0.000000,0.000000
C8-23,-65.011519,0.000000,0.000000
C8-24,-56.307116,0.000000,0.000000
C9-1,-59.134197,0.000000,0.000000
C9-2,-8.338245,0.000000,0.000000
C9-3,-18.145521,0.000000,0.000000
C9-4,-5.739294,0.000000,0.000000
C9-5,-18.873748,0.000000,0.000000
C9-6,-4.004673,0.000000,0.000000
C9-7,-7.363729,0.000000,0.000000
C9-8,-9.049747,0.000000,0.000000
C9-9,-16.797766,0.000000,0.000000
C9-10,-18.666267,0.000000,0.000000
C9-11,-1.059391,0.000000,0.000000
C9-12,-20.271957,0.000000,0.000000
C9-13,-4.872978,0.000000,0.000000
C9-14,-35.426153,0.000000,0.000000
C9-15,-28.633058,0.000000,0.000000
C9-16,-16.337639,0.000000,0.000000
C9-17,-16.838059,0.000000,0.000000
C9-18,-8.327569,0.000000,0.000000
C9-19,-47.728984,0.000000,0.000000
C9-20,-24.938645,0.000000,0.000000
C9-21,-34.687011,0.000000,0.000000
C9-22,-79.494174,0.000000,0.000000
C9-23,-62.575629,0.000000,0.000000
C9-24,-68.611098,0.000000,0.000000
C10-1,-73.097414,0.000000,0.000000
C10-2,-40.132803,0.000000,0.000000
C10-3,-45.557836,0.000000,0.000000
C10-4,-37.616378,0.000000,0.000000
C10-5,-46.047385,0.000000,0.000000
C10-6,-39.054024,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-57.151885,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-51.125989,0.000000,0.000000
C10-12,-63.695144,0.000000,0.000000
C10-13,-54.415559,0.000000,0.000000
C10-14,-73.388140,0.000000,0.000000
C10-15,-68.577160,0.000000,0.000000
C10-16,-60.208382,0.000000,0.000000
C10-17,-60.212056,0.000000,0.000000
C10-18,-59.545227,0.000000,0.000000
C10-19,-85.526274,0.000000,0.000000
C10-20,-69.053860,0.000000,0.000000
C10-21,-73.059244,0.000000,0.000000
C10-22,-98.234493,0.000000,0.000000
C10-23,-82.565876,0.000000,0.000000
C10-24,-83.135086,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-45.437749,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,-22.525216,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-40.603701,0.000000,0.000000
C12-1-2,-77.072667,0.000000,0.000000
C12-1-3,-76.224393,0.000000,0.000000
C12-1-4,-77.560017,0.000000,0.000000
C12-1-5,-78.881372,0.000000,0.000000
C12-1-6,-83.065362,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.740067,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-100.975855,0.000000,0.000000
C12-1-12,-69.355700,0.000000,0.000000
C12-1-13,-68.944956,0.000000,0.000000
C12-1-14,-110.072915,0.000000,0.000000
C12-1-15,-112.277419,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-90.480113,0.000000,0.000000
C12-1-19,-99.206251,0.000000,0.000000
C12-1-20,-89.873648,0.000000,0.000000
C12-1-21,-75.914895,0.000000,0.000000
C12-1-22,-45.440432,0.000000,0.000000
C12-1-23,-45.268808,0.000000,0.000000
C12-1-24,-33.996236,0.000000,0.000000
C13-2-1,-30.829058,0.000000,0.000000
C13-2-2,-42.273109,0.000000,0.000000
C13-2-3,-38.579482,0.000000,0.000000
C13-2-4,-39.163805,0.000000,0.000000
C13-2-5,-39.247068,0.000000,0.000000
C13-2-6,-42.179814,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-52.901502,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-44.270499,0.000000,0.000000
C13-2-12,-17.472518,0.000000,0.000000
C13-2-13,-18.257828,0.000000,0.000000
C13-2-14,-65.270331,0.000000,0.000000
C13-2-15,-61.614387,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-37.713061,0.000000,0.000000
C13-2-19,-61.380773,0.000000,0.000000
C13-2-20,-40.683923,0.000000,0.000000
C13-2-21,-33.007300,0.000000,0.000000
C13-2-22,-45.372322,0.000000,0.000000
C13-2-23,-30.445550,0.000000,0.000000
C13-2-24,-36.445963,0.000000,0.000000
C14-1,-83.779640,0.000000,0.000000
C14-2,-26.755788,0.000000,0.000000
C14-3,-14.633561,0.000000,0.000000
C14-4,-12.743791,0.000000,0.000000
C14-5,-22.651071,0.000000,0.000000
C14-6,-12.494969,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-15.182284,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,2.215798,0.000000,0.000000
C14-12,-9.079515,0.000000,0.000000
C14-13,1.458758,0.000000,0.000000
C14-14,-64.615063,0.000000,0.000000
C14-15,-44.547010,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-5.565752,0.000000,0.000000
C14-19,-57.572990,0.000000,0.000000
C14-20,-18.732083,0.000000,0.000000
C14-21,-5.142843,0.000000,0.000000
C14-22,-119.364096,0.000000,0.000000
C14-23,-56.635329,0.000000,0.000000
C14-24,-94.311519,0.000000,0.000000
C15-1,-55.348383,0.000000,0.000000
C15-2,-7.414288,0.000000,0.000000
C15-3,-2.810681,0.000000,0.000000
C15-4,2.098931,0.000000,0.000000
C15-5,-5.516841,0.000000,0.000000
C15-6,3.133389,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-4.946049,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,6.856282,0.000000,0.000000
C15-12,-6.489448,0.000000,0.000000
C15-13,1.712482,0.000000,0.000000
C15-14,-49.881762,0.000000,0.000000
C15-15,-31.617158,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-2.775283,0.000000,0.000000
C15-19,-56.828435,0.000000,0.000000
C15-20,-13.252244,0.000000,0.000000
C15-21,-50.829108,0.000000,0.000000
C15-22,-138.685865,0.000000,0.000000
C15-23,-90.737508,0.000000,0.000000
C15-24,-124.947237,0.000000,0.000000
C16-1,-103.934207,0.000000,0.000000
C16-2,-94.497278,0.000000,0.000000
C16-3,-87.702392,0.000000,0.000000
C16-4,-87.238655,0.000000,0.000000
C16-5,-99.688374,0.000000,0.000000
C16-6,-91.803661,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-121.533362,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-107.490886,0.000000,0.000000
C16-12,-109.620979,0.000000,0.000000
C16-13,-96.612296,0.000000,0.000000
C16-14,-152.274473,0.000000,0.000000
C16-15,-143.251321,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-107.765805,0.000000,0.000000
C16-19,-131.625839,0.000000,0.000000
C16-20,-114.203664,0.000000,0.000000
C16-21,-88.256062,0.000000,0.000000
C16-22,-121.259908,0.000000,0.000000
C16-23,-86.159116,0.000000,0.000000
C16-24,-90.964434,0.000000,0.000000
C17-1,-75.082784,0.000000,0.000000
C17-2,-74.869942,0.000000,0.000000
C17-3,-75.704790,0.000000,0.000000
C17-4,-72.176583,0.000000,0.000000
C17-5,-82.300929,0.000000,0.000000
C17-6,-75.944341,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-111.145852,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-102.781824,0.000000,0.000000
C17-12,-106.992636,0.000000,0.000000
C17-13,-96.354822,0.000000,0.000000
C17-14,-137.323438,0.000000,0.000000
C17-15,-130.130387,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-104.934098,0.000000,0.000000
C17-19,-130.870281,0.000000,0.000000
C17-20,-108.642842,0.000000,0.000000
C17-21,-134.617493,0.000000,0.000000
C17-22,-140.867221,0.000000,0.000000
C17-23,-120.765268,0.000000,0.000000
C17-24,-122.052896,0.000000,0.000000
C18-1,19.356771,0.000000,0.000000
C18-2,29.474368,0.000000,0.000000
C18-3,17.286461,0.000000,0.000000
C18-4,26.648407,0.000000,0.000000
C18-5,24.600995,0.000000,0.000000
C18-6,28.927791,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-31.524050,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.083288,0.000000,0.000000
C18-12,-68.424884,0.000000,0.000000
C18-13,-65.667462,0.000000,0.000000
C18-14,-57.979647,0.000000,0.000000
C18-15,-52.957154,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-53.856465,0.000000,0.000000
C18-19,-84.288924,0.000000,0.000000
C18-20,-22.807722,0.000000,0.000000
C18-21,-214.599187,0.000000,0.000000
C18-22,-231.548300,0.000000,0.000000
C18-23,-231.859415,0.000000,0.000000
C18-24,-230.471337,0.000000,0.000000
C19-1,-207.070618,0.000000,0.000000
C19-2,-150.727435,0.000000,0.000000
C19-3,-119.622414,0.000000,0.000000
C19-4,-126.630853,0.000000,0.000000
C19-5,-146.940440,0.000000,0.000000
C19-6,-133.226421,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.191596,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.191799,0.000000,0.000000
C19-12,-50.275610,0.000000,0.000000
C19-13,-29.486076,0.000000,0.000000
C19-14,-158.909890,0.000000,0.000000
C19-15,-134.841177,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.475093,0.000000,0.000000
C19-19,-104.909906,0.000000,0.000000
C19-20,-110.128025,0.000000,0.000000
C19-21,121.200282,0.000000,0.000000
C19-22,-9.075703,0.000000,0.000000
C19-23,89.064970,0.000000,0.000000
C19-24,45.195384,0.000000,0.000000
C20-1,-31.890570,0.000000,0.000000
C20-2,-5.388686,0.000000,0.000000
C20-3,-4.024280,0.000000,0.000000
C20-4,-0.105598,0.000000,0.000000
C20-5,-6.283455,0.000000,0.000000
C20-6,0.757674,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-49.974864,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.447759,0.000000,0.000000
C20-12,-73.093479,0.000000,0.000000
C20-13,-66.124799,0.000000,0.000000
C20-14,-84.536424,0.000000,0.000000
C20-15,-76.263212,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-58.886285,0.000000,0.000000
C20-19,-85.630985,0.000000,0.000000
C20-20,-32.685132,0.000000,0.000000
C20-21,-132.249694,0.000000,0.000000
C20-22,-196.720810,0.000000,0.000000
C20-23,-170.390238,0.000000,0.000000
C20-24,-175.250455,0.000000,0.000000
C21-1,-98.540596,0.000000,0.000000
C21-2,-76.895544,0.000000,0.000000
C21-3,-62.191191,0.000000,0.000000
C21-4,-69.972054,0.000000,0.000000
C21-5,-81.534314,0.000000,0.000000
C21-6,-73.568626,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-66.117036,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.477783,0.000000,0.000000
C21-12,-40.388605,0.000000,0.000000
C21-13,-28.517541,0.000000,0.000000
C21-14,-102.668776,0.000000,0.000000
C21-15,-85.484333,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.006429,0.000000,0.000000
C21-19,-57.809397,0.000000,0.000000
C21-20,-29.451620,0.000000,0.000000
C21-21,12.778093,0.000000,0.000000
C21-22,-15.757276,0.000000,0.000000
C21-23,23.779129,0.000000,0.000000
C21-24,-9.866345,0.000000,0.000000
C22-1,-92.272304,0.000000,0.000000
C22-2,-82.761044,0.000000,0.000000
C22-3,-67.119311,0.000000,0.000000
C22-4,-77.956558,0.000000,0.000000
C22-5,-87.439341,0.000000,0.000000
C22-6,-82.442817,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-46.144357,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.538534,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,4.687229,0.000000,0.000000
C22-14,-67.828999,0.000000,0.000000
C22-15,-53.233863,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-11.000941,0.000000,0.000000
C22-19,-17.209474,0.000000,0.000000
C22-20,-14.803687,0.000000,0.000000
C22-21,87.212188,0.000000,0.000000
C22-22,90.967162,0.000000,0.000000
C22-23,120.520770,0.000000,0.000000
C22-24,85.689499,0.000000,0.000000
C23-1,-137.113147,0.000000,0.000000
C23-2,-160.747302,0.000000,0.000000
C23-3,-167.173940,0.000000,0.000000
C23-4,-203.132277,0.000000,0.000000
C23-5,-224.362458,0.000000,0.000000
C23-6,-215.312786,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.476948,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.424953,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-144.314928,0.000000,0.000000
C23-14,-273.830801,0.000000,0.000000
C23-15,-248.810807,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-144.971246,0.000000,0.000000
C23-19,-95.637550,0.000000,0.000000
C23-20,-103.647402,0.000000,0.000000
C23-21,6.156625,0.000000,0.000000
C23-22,54.223934,0.000000,0.000000
C23-23,56.891934,0.000000,0.000000
C23-24,47.084562,0.000000,0.000000
C24-1,-31.284686,0.000000,0.000000
C24-2,42.465644,0.000000,0.000000
C24-3,76.414249,0.000000,0.000000
C24-4,86.744934,0.000000,0.000000
C24-5,83.714227,0.000000,0.000000
C24-6,86.594972,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,68.892725,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.132914,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,42.405458,0.000000,0.000000
C24-14,75.714716,0.000000,0.000000
C24-15,57.471596,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.469584,0.000000,0.000000
C24-19,-43.202260,0.000000,0.000000
C24-20,67.176555,0.000000,0.000000
C24-21,-41.113149,0.000000,0.000000
C24-22,-192.471621,0.000000,0.000000
C24-23,-105.115363,0.000000,0.000000
C24-24,-173.450795,0.000000,0.000000
C25-1-1,-103.370064,0.000000,0.000000
C25-1-2,-79.556942,0.000000,0.000000
C25-1-3,-82.816409,0.000000,0.000000
C25-1-4,-102.434575,0.000000,0.000000
C25-1-5,-115.800257,0.000000,0.000000
C25-1-6,-110.947443,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.986689,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.222840,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-76.853112,0.000000,0.000000
C25-1-14,-169.986362,0.000000,0.000000
C25-1-15,-157.275454,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.474017,0.000000,0.000000
C25-1-19,-73.025268,0.000000,0.000000
C25-1-20,-73.474129,0.000000,0.000000
C25-1-21,30.370540,0.000000,0.000000
C25-1-22,-27.493858,0.000000,0.000000
C25-1-23,6.689839,0.000000,0.000000
C25-1-24,-8.809636,0.000000,0.000000
C25-2-1,-103.370064,0.000000,0.000000
C25-2-2,-79.556942,0.000000,0.000000
C25-2-3,-82.816409,0.000000,0.000000
C25-2-4,-102.434575,0.000000,0.000000
C25-2-5,-115.800257,0.000000,0.000000
C25-2-6,-110.947443,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.986689,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.222840,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-76.853112,0.000000,0.000000
C25-2-14,-169.986362,0.000000,0.000000
C25-2-15,-157.275454,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.474017,0.000000,0.000000
C25-2-19,-73.025268,0.000000,0.000000
C25-2-20,-73.474129,0.000000,0.000000
C25-2-21,30.370540,0.000000,0.000000
C25-2-22,-27.493858,0.000000,0.000000
C25-2-23,6.689839,0.000000,0.000000
C25-2-24,-8.809636,0.000000,0.000000
C26-1,106.852401,0.000000,0.000000
C26-2,-11.164635,0.000000,0.000000
C26-3,-36.889467,0.000000,0.000000
C26-4,-6.880688,0.000000,0.000000
C26-5,21.377113,0.000000,0.000000
C26-6,1.169101,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-10.957784,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-52.712542,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-76.331946,0.000000,0.000000
C26-14,120.474870,0.000000,0.000000
C26-15,70.850587,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.035154,0.000000,0.000000
C26-19,-13.873905,0.000000,0.000000
C26-20,-115.933928,0.000000,0.000000
C26-21,-207.611639,0.000000,0.000000
C26-22,72.863639,0.000000,0.000000
C26-23,-66.012179,0.000000,0.000000
C26-24,46.509643,0.000000,0.000000
C27-1,-358.577113,0.000000,0.000000
C27-2,-334.586746,0.000000,0.000000
C27-3,-350.102406,0.000000,0.000000
C27-4,-425.599884,0.000000,0.000000
C27-5,-472.846657,0.000000,0.000000
C27-6,-457.787625,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.813190,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.031861,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-352.490645,0.000000,0.000000
C27-14,-472.316124,0.000000,0.000000
