,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,28.315851,0.000000,0.000000
C5-15,20.886053,0.000000,0.000000
C5-16,21.195410,0.000000,0.000000
C5-17,21.408419,0.000000,0.000000
C5-18,27.340413,0.000000,0.000000
C5-19,20.996330,0.000000,0.000000
C5-20,21.415783,0.000000,0.000000
C5-21,21.973839,0.000000,0.000000
C5-22,22.650508,0.000000,0.000000
C5-23,23.732161,0.000000,0.000000
C5-24,24.458941,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,137.035085,0.000000,0.000000
C7-2,208.834547,0.000000,0.000000
C7-3,249.361332,0.000000,0.000000
C7-4,200.901603,0.000000,0.000000
C7-5,220.013649,0.000000,0.000000
C7-6,171.910542,0.000000,0.000000
C7-7,38.591204,0.000000,0.000000
C7-8,76.037624,0.000000,0.000000
C7-9,42.910008,0.000000,0.000000
C7-10,40.699206,0.000000,0.000000
C7-11,45.781411,0.000000,0.000000
C7-12,41.713203,0.000000,0.000000
C7-13,34.509911,0.000000,0.000000
C7-14,34.593482,0.000000,0.000000
C7-15,35.339383,0.000000,0.000000
C7-16,42.498958,0.000000,0.000000
C7-17,60.571103,0.000000,0.000000
C7-18,64.237840,0.000000,0.000000
C7-19,46.867411,0.000000,0.000000
C7-20,41.728339,0.000000,0.000000
C7-21,39.245448,0.000000,0.000000
C7-22,30.330498,0.000000,0.000000
C7-23,35.131388,0.000000,0.000000
C7-24,81.721691,0.000000,0.000000
C8-1,-46.298146,0.000000,0.000000
C8-2,-42.461468,0.000000,0.000000
C8-3,-41.995585,0.000000,0.000000
C8-4,-40.946426,0.000000,0.000000
C8-5,-39.672145,0.000000,0.000000
C8-6,-56.008071,0.000000,0.000000
C8-7,-67.524993,0.000000,0.000000
C8-8,-65.546521,0.000000,0.000000
C8-9,-76.118774,0.000000,0.000000
C8-10,-70.606260,0.000000,0.000000
C8-11,-66.914862,0.000000,0.000000
C8-12,-63.868436,0.000000,0.000000
C8-13,-75.287846,0.000000,0.000000
C8-14,-66.005237,0.000000,0.000000
C8-15,-75.858937,0.000000,0.000000
C8-16,-74.056189,0.000000,0.000000
C8-17,-72.949387,0.000000,0.000000
C8-18,-68.124953,0.000000,0.000000
C8-19,-75.511949,0.000000,0.000000
C8-20,-72.957959,0.000000,0.000000
C8-21,-69.876045,0.000000,0.000000
C8-22,-65.672522,0.000000,0.000000
C8-23,-59.920164,0.000000,0.000000
C8-24,-52.281166,0.000000,0.000000
C9-1,1.368782,0.000000,0.000000
C9-2,3.932167,0.000000,0.000000
C9-3,8.443524,0.000000,0.000000
C9-4,9.216296,0.000000,0.000000
C9-5,5.465965,0.000000,0.000000
C9-6,-14.160084,0.000000,0.000000
C9-7,-14.628866,0.000000,0.000000
C9-8,-15.396346,0.000000,0.000000
C9-9,-27.222626,0.000000,0.000000
C9-10,-12.959465,0.000000,0.000000
C9-11,-7.462623,0.000000,0.000000
C9-12,-2.760671,0.000000,0.000000
C9-13,-17.143909,0.000000,0.000000
C9-14,-5.329936,0.000000,0.000000
C9-15,-17.790599,0.000000,0.000000
C9-16,-16.174068,0.000000,0.000000
C9-17,-15.133638,0.000000,0.000000
C9-18,-7.563545,0.000000,0.000000
C9-19,-17.374038,0.000000,0.000000
C9-20,-15.122966,0.000000,0.000000
C9-21,-12.298745,0.000000,0.000000
C9-22,-8.622242,0.000000,0.000000
C9-23,-3.267652,0.000000,0.000000
C9-24,2.368604,0.000000,0.000000
C10-1,-35.703422,0.000000,0.000000
C10-2,-31.745489,0.000000,0.000000
C10-3,-27.113982,0.000000,0.000000
C10-4,-25.960706,0.000000,0.000000
C10-5,-29.193971,0.000000,0.000000
C10-6,-44.591804,0.000000,0.000000
C10-7,-49.331359,0.000000,0.000000
C10-8,-54.091212,0.000000,0.000000
C10-9,-64.968524,0.000000,0.000000
C10-10,-58.889533,0.000000,0.000000
C10-11,-57.456477,0.000000,0.000000
C10-12,-55.739303,0.000000,0.000000
C10-13,-64.763257,0.000000,0.000000
C10-14,-57.797405,0.000000,0.000000
C10-15,-65.614421,0.000000,0.000000
C10-16,-63.347457,0.000000,0.000000
C10-17,-61.908253,0.000000,0.000000
C10-18,-59.869963,0.000000,0.000000
C10-19,-65.073901,0.000000,0.000000
C10-20,-61.900888,0.000000,0.000000
C10-21,-57.965420,0.000000,0.000000
C10-22,-52.771194,0.000000,0.000000
C10-23,-45.343448,0.000000,0.000000
C10-24,-36.936820,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-47.631288,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.270484,0.000000,0.000000
C11-10,-74.205157,0.000000,0.000000
C11-11,-71.931241,0.000000,0.000000
C11-12,-78.456185,0.000000,0.000000
C11-13,-56.086840,0.000000,0.000000
C11-14,-79.148213,0.000000,0.000000
C11-15,-47.092016,0.000000,0.000000
C11-16,-52.167117,0.000000,0.000000
C11-17,-31.648251,0.000000,0.000000
C11-18,-14.156596,0.000000,0.000000
C11-19,-31.537875,0.000000,0.000000
C11-20,-65.298285,0.000000,0.000000
C11-21,-73.473584,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.488611,0.000000,0.000000
C11-24,-56.429927,0.000000,0.000000
C12-1-1,-72.858558,0.000000,0.000000
C12-1-2,-57.067164,0.000000,0.000000
C12-1-3,-49.217088,0.000000,0.000000
C12-1-4,-47.973022,0.000000,0.000000
C12-1-5,-43.258866,0.000000,0.000000
C12-1-6,-63.395677,0.000000,0.000000
C12-1-7,-85.335898,0.000000,0.000000
C12-1-8,-88.813719,0.000000,0.000000
C12-1-9,-108.963608,0.000000,0.000000
C12-1-10,-122.201675,0.000000,0.000000
C12-1-11,-122.465194,0.000000,0.000000
C12-1-12,-126.656058,0.000000,0.000000
C12-1-13,-116.998856,0.000000,0.000000
C12-1-14,-127.673702,0.000000,0.000000
C12-1-15,-112.937791,0.000000,0.000000
C12-1-16,-113.991678,0.000000,0.000000
C12-1-17,-102.833340,0.000000,0.000000
C12-1-18,-96.171052,0.000000,0.000000
C12-1-19,-104.901513,0.000000,0.000000
C12-1-20,-119.670003,0.000000,0.000000
C12-1-21,-121.236405,0.000000,0.000000
C12-1-22,-115.677606,0.000000,0.000000
C12-1-23,-108.076135,0.000000,0.000000
C12-1-24,-96.881344,0.000000,0.000000
C13-2-1,-19.492441,0.000000,0.000000
C13-2-2,-5.775533,0.000000,0.000000
C13-2-3,6.601199,0.000000,0.000000
C13-2-4,7.359677,0.000000,0.000000
C13-2-5,6.149336,0.000000,0.000000
C13-2-6,-10.801573,0.000000,0.000000
C13-2-7,-18.293418,0.000000,0.000000
C13-2-8,-27.224937,0.000000,0.000000
C13-2-9,-45.070231,0.000000,0.000000
C13-2-10,-53.516136,0.000000,0.000000
C13-2-11,-54.603187,0.000000,0.000000
C13-2-12,-59.128188,0.000000,0.000000
C13-2-13,-46.984061,0.000000,0.000000
C13-2-14,-59.749265,0.000000,0.000000
C13-2-15,-42.915852,0.000000,0.000000
C13-2-16,-44.475661,0.000000,0.000000
C13-2-17,-33.573374,0.000000,0.000000
C13-2-18,-27.639767,0.000000,0.000000
C13-2-19,-34.857019,0.000000,0.000000
C13-2-20,-50.386745,0.000000,0.000000
C13-2-21,-52.749042,0.000000,0.000000
C13-2-22,-48.475510,0.000000,0.000000
C13-2-23,-42.264896,0.000000,0.000000
C13-2-24,-34.594723,0.000000,0.000000
C14-1,60.141563,0.000000,0.000000
C14-2,78.868864,0.000000,0.000000
C14-3,93.372361,0.000000,0.000000
C14-4,92.355666,0.000000,0.000000
C14-5,96.588833,0.000000,0.000000
C14-6,70.954049,0.000000,0.000000
C14-7,35.859681,0.000000,0.000000
C14-8,37.508560,0.000000,0.000000
C14-9,12.290348,0.000000,0.000000
C14-10,8.788180,0.000000,0.000000
C14-11,8.494796,0.000000,0.000000
C14-12,7.403412,0.000000,0.000000
C14-13,5.861532,0.000000,0.000000
C14-14,4.697035,0.000000,0.000000
C14-15,6.708670,0.000000,0.000000
C14-16,8.599547,0.000000,0.000000
C14-17,16.440225,0.000000,0.000000
C14-18,20.233422,0.000000,0.000000
C14-19,12.052995,0.000000,0.000000
C14-20,7.285912,0.000000,0.000000
C14-21,9.639039,0.000000,0.000000
C14-22,15.228327,0.000000,0.000000
C14-23,25.510842,0.000000,0.000000
C14-24,42.874475,0.000000,0.000000
C15-1,66.349030,0.000000,0.000000
C15-2,72.080300,0.000000,0.000000
C15-3,70.364496,0.000000,0.000000
C15-4,74.647458,0.000000,0.000000
C15-5,74.390992,0.000000,0.000000
C15-6,57.437832,0.000000,0.000000
C15-7,47.456016,0.000000,0.000000
C15-8,37.627293,0.000000,0.000000
C15-9,25.123592,0.000000,0.000000
C15-10,16.133333,0.000000,0.000000
C15-11,14.411993,0.000000,0.000000
C15-12,13.633436,0.000000,0.000000
C15-13,12.923470,0.000000,0.000000
C15-14,11.616527,0.000000,0.000000
C15-15,13.663845,0.000000,0.000000
C15-16,14.899143,0.000000,0.000000
C15-17,21.001429,0.000000,0.000000
C15-18,24.243006,0.000000,0.000000
C15-19,17.898074,0.000000,0.000000
C15-20,13.693840,0.000000,0.000000
C15-21,17.410493,0.000000,0.000000
C15-22,26.254895,0.000000,0.000000
C15-23,38.350470,0.000000,0.000000
C15-24,50.302783,0.000000,0.000000
C16-1,-42.246790,0.000000,0.000000
C16-2,-19.228068,0.000000,0.000000
C16-3,-13.270475,0.000000,0.000000
C16-4,-13.362457,0.000000,0.000000
C16-5,2.398693,0.000000,0.000000
C16-6,-29.780469,0.000000,0.000000
C16-7,-93.354792,0.000000,0.000000
C16-8,-81.127239,0.000000,0.000000
C16-9,-111.178117,0.000000,0.000000
C16-10,-124.006107,0.000000,0.000000
C16-11,-122.710080,0.000000,0.000000
C16-12,-123.170952,0.000000,0.000000
C16-13,-129.548458,0.000000,0.000000
C16-14,-126.684784,0.000000,0.000000
C16-15,-128.702624,0.000000,0.000000
C16-16,-125.804715,0.000000,0.000000
C16-17,-117.352640,0.000000,0.000000
C16-18,-112.093202,0.000000,0.000000
C16-19,-123.322970,0.000000,0.000000
C16-20,-126.687315,0.000000,0.000000
C16-21,-122.759151,0.000000,0.000000
C16-22,-114.599940,0.000000,0.000000
C16-23,-101.473803,0.000000,0.000000
C16-24,-77.032522,0.000000,0.000000
C17-1,-35.947587,0.000000,0.000000
C17-2,-26.116956,0.000000,0.000000
C17-3,-36.618358,0.000000,0.000000
C17-4,-31.332362,0.000000,0.000000
C17-5,-20.127194,0.000000,0.000000
C17-6,-43.496434,0.000000,0.000000
C17-7,-81.587083,0.000000,0.000000
C17-8,-81.006752,0.000000,0.000000
C17-9,-98.155219,0.000000,0.000000
C17-10,-116.552404,0.000000,0.000000
C17-11,-116.705437,0.000000,0.000000
C17-12,-116.848858,0.000000,0.000000
C17-13,-122.382156,0.000000,0.000000
C17-14,-119.663034,0.000000,0.000000
C17-15,-121.644664,0.000000,0.000000
C17-16,-119.412021,0.000000,0.000000
C17-17,-112.724029,0.000000,0.000000
C17-18,-108.024363,0.000000,0.000000
C17-19,-117.391510,0.000000,0.000000
C17-20,-120.184689,0.000000,0.000000
C17-21,-114.872848,0.000000,0.000000
C17-22,-103.410417,0.000000,0.000000
C17-23,-88.444427,0.000000,0.000000
C17-24,-69.494436,0.000000,0.000000
C18-1,48.270853,0.000000,0.000000
C18-2,51.128209,0.000000,0.000000
C18-3,-4.733194,0.000000,0.000000
C18-4,38.371347,0.000000,0.000000
C18-5,37.062002,0.000000,0.000000
C18-6,38.635450,0.000000,0.000000
C18-7,39.176310,0.000000,0.000000
C18-8,41.027936,0.000000,0.000000
C18-9,35.928946,0.000000,0.000000
C18-10,-33.895747,0.000000,0.000000
C18-11,-42.093861,0.000000,0.000000
C18-12,-41.038137,0.000000,0.000000
C18-13,-41.605924,0.000000,0.000000
C18-14,-41.203203,0.000000,0.000000
C18-15,-40.930677,0.000000,0.000000
C18-16,-41.775873,0.000000,0.000000
C18-17,-40.817161,0.000000,0.000000
C18-18,-37.056368,0.000000,0.000000
C18-19,-40.033747,0.000000,0.000000
C18-20,-42.886932,0.000000,0.000000
C18-21,-29.039916,0.000000,0.000000
C18-22,3.366602,0.000000,0.000000
C18-23,33.457788,0.000000,0.000000
C18-24,40.550283,0.000000,0.000000
C19-1,-30.376080,0.000000,0.000000
C19-2,8.512587,0.000000,0.000000
C19-3,84.835080,0.000000,0.000000
C19-4,40.621861,0.000000,0.000000
C19-5,61.925524,0.000000,0.000000
C19-6,2.538130,0.000000,0.000000
C19-7,-96.671422,0.000000,0.000000
C19-8,-84.646615,0.000000,0.000000
C19-9,-134.816715,0.000000,0.000000
C19-10,-81.322181,0.000000,0.000000
C19-11,-72.121424,0.000000,0.000000
C19-12,-74.729403,0.000000,0.000000
C19-13,-82.081002,0.000000,0.000000
C19-14,-80.784545,0.000000,0.000000
C19-15,-81.063277,0.000000,0.000000
C19-16,-75.429294,0.000000,0.000000
C19-17,-60.095255,0.000000,0.000000
C19-18,-54.803413,0.000000,0.000000
C19-19,-71.236228,0.000000,0.000000
C19-20,-76.514471,0.000000,0.000000
C19-21,-84.080197,0.000000,0.000000
C19-22,-102.738215,0.000000,0.000000
C19-23,-109.420748,0.000000,0.000000
C19-24,-74.708330,0.000000,0.000000
C20-1,37.081895,0.000000,0.000000
C20-2,63.364596,0.000000,0.000000
C20-3,36.738483,0.000000,0.000000
C20-4,70.290391,0.000000,0.000000
C20-5,77.073610,0.000000,0.000000
C20-6,62.998432,0.000000,0.000000
C20-7,18.273916,0.000000,0.000000
C20-8,40.813921,0.000000,0.000000
C20-9,12.797024,0.000000,0.000000
C20-10,-47.135386,0.000000,0.000000
C20-11,-52.759609,0.000000,0.000000
C20-12,-52.267756,0.000000,0.000000
C20-13,-54.335068,0.000000,0.000000
C20-14,-53.675587,0.000000,0.000000
C20-15,-53.467379,0.000000,0.000000
C20-16,-53.130894,0.000000,0.000000
C20-17,-49.038731,0.000000,0.000000
C20-18,-44.283643,0.000000,0.000000
C20-19,-50.569502,0.000000,0.000000
C20-20,-54.437222,0.000000,0.000000
C20-21,-43.047963,0.000000,0.000000
C20-22,-16.508787,0.000000,0.000000
C20-23,10.314360,0.000000,0.000000
C20-24,27.160758,0.000000,0.000000
C21-1,-6.680452,0.000000,0.000000
C21-2,38.965415,0.000000,0.000000
C21-3,61.382656,0.000000,0.000000
C21-4,43.516371,0.000000,0.000000
C21-5,49.865188,0.000000,0.000000
C21-6,22.476298,0.000000,0.000000
C21-7,-52.404982,0.000000,0.000000
C21-8,-30.201714,0.000000,0.000000
C21-9,-60.545318,0.000000,0.000000
C21-10,-53.283685,0.000000,0.000000
C21-11,-49.533834,0.000000,0.000000
C21-12,-50.947666,0.000000,0.000000
C21-13,-55.123617,0.000000,0.000000
C21-14,-54.370920,0.000000,0.000000
C21-15,-54.513440,0.000000,0.000000
C21-16,-51.381984,0.000000,0.000000
C21-17,-42.683870,0.000000,0.000000
C21-18,-39.497715,0.000000,0.000000
C21-19,-48.923934,0.000000,0.000000
C21-20,-52.053626,0.000000,0.000000
C21-21,-54.414391,0.000000,0.000000
C21-22,-60.646735,0.000000,0.000000
C21-23,-60.408317,0.000000,0.000000
C21-24,-33.127411,0.000000,0.000000
C22-1,-27.907296,0.000000,0.000000
C22-2,8.484422,0.000000,0.000000
C22-3,48.168626,0.000000,0.000000
C22-4,9.737347,0.000000,0.000000
C22-5,13.073447,0.000000,0.000000
C22-6,-9.697975,0.000000,0.000000
C22-7,-68.510704,0.000000,0.000000
C22-8,-56.191201,0.000000,0.000000
C22-9,-74.564977,0.000000,0.000000
C22-10,-33.402517,0.000000,0.000000
C22-11,-26.118629,0.000000,0.000000
C22-12,-27.966338,0.000000,0.000000
C22-13,-31.481697,0.000000,0.000000
C22-14,-31.006334,0.000000,0.000000
C22-15,-31.280108,0.000000,0.000000
C22-16,-27.974362,0.000000,0.000000
C22-17,-20.534210,0.000000,0.000000
C22-18,-19.605327,0.000000,0.000000
C22-19,-26.646959,0.000000,0.000000
C22-20,-28.002473,0.000000,0.000000
C22-21,-36.918318,0.000000,0.000000
C22-22,-58.509328,0.000000,0.000000
C22-23,-73.042483,0.000000,0.000000
C22-24,-51.920405,0.000000,0.000000
C23-1,-81.940980,0.000000,0.000000
C23-2,25.931449,0.000000,0.000000
C23-3,44.619655,0.000000,0.000000
C23-4,4.235074,0.000000,0.000000
C23-5,23.557060,0.000000,0.000000
C23-6,-41.815192,0.000000,0.000000
C23-7,-188.884329,0.000000,0.000000
C23-8,-153.638899,0.000000,0.000000
C23-9,-165.226507,0.000000,0.000000
C23-10,-195.546917,0.000000,0.000000
C23-11,-191.399817,0.000000,0.000000
C23-12,-196.493402,0.000000,0.000000
C23-13,-204.489417,0.000000,0.000000
C23-14,-203.622571,0.000000,0.000000
C23-15,-204.453660,0.000000,0.000000
C23-16,-196.027206,0.000000,0.000000
C23-17,-178.944037,0.000000,0.000000
C23-18,-179.206450,0.000000,0.000000
C23-19,-194.012881,0.000000,0.000000
C23-20,-195.363253,0.000000,0.000000
C23-21,-198.111200,0.000000,0.000000
C23-22,-210.325054,0.000000,0.000000
C23-23,-207.955073,0.000000,0.000000
C23-24,-142.195911,0.000000,0.000000
C24-1,65.217593,0.000000,0.000000
C24-2,51.269900,0.000000,0.000000
C24-3,51.286664,0.000000,0.000000
C24-4,73.820333,0.000000,0.000000
C24-5,58.295936,0.000000,0.000000
C24-6,59.235795,0.000000,0.000000
C24-7,84.335834,0.000000,0.000000
C24-8,59.615497,0.000000,0.000000
C24-9,34.580427,0.000000,0.000000
C24-10,60.036113,0.000000,0.000000
C24-11,56.136723,0.000000,0.000000
C24-12,59.308428,0.000000,0.000000
C24-13,63.707750,0.000000,0.000000
C24-14,63.317859,0.000000,0.000000
C24-15,63.960398,0.000000,0.000000
C24-16,58.940604,0.000000,0.000000
C24-17,50.101163,0.000000,0.000000
C24-18,51.963868,0.000000,0.000000
C24-19,58.595456,0.000000,0.000000
C24-20,58.100326,0.000000,0.000000
C24-21,61.894731,0.000000,0.000000
C24-22,73.835731,0.000000,0.000000
C24-23,79.120182,0.000000,0.000000
C24-24,71.345394,0.000000,0.000000
C25-1-1,-31.833582,0.000000,0.000000
C25-1-2,15.377310,0.000000,0.000000
C25-1-3,38.640862,0.000000,0.000000
C25-1-4,23.035150,0.000000,0.000000
C25-1-5,39.474741,0.000000,0.000000
C25-1-6,-10.251681,0.000000,0.000000
C25-1-7,-79.052877,0.000000,0.000000
C25-1-8,-74.348332,0.000000,0.000000
C25-1-9,-84.938183,0.000000,0.000000
C25-1-10,-103.514759,0.000000,0.000000
C25-1-11,-102.629333,0.000000,0.000000
C25-1-12,-108.280055,0.000000,0.000000
C25-1-13,-114.607857,0.000000,0.000000
C25-1-14,-114.722122,0.000000,0.000000
C25-1-15,-115.121722,0.000000,0.000000
C25-1-16,-106.750560,0.000000,0.000000
C25-1-17,-91.865710,0.000000,0.000000
C25-1-18,-95.501578,0.000000,0.000000
C25-1-19,-106.173814,0.000000,0.000000
C25-1-20,-105.286673,0.000000,0.000000
C25-1-21,-104.489146,0.000000,0.000000
C25-1-22,-109.652173,0.000000,0.000000
C25-1-23,-102.497956,0.000000,0.000000
C25-1-24,-60.814999,0.000000,0.000000
C25-2-1,-31.833582,0.000000,0.000000
C25-2-2,15.377310,0.000000,0.000000
C25-2-3,38.640862,0.000000,0.000000
C25-2-4,23.035150,0.000000,0.000000
C25-2-5,39.474741,0.000000,0.000000
C25-2-6,-10.251681,0.000000,0.000000
C25-2-7,-79.052877,0.000000,0.000000
C25-2-8,-74.348332,0.000000,0.000000
C25-2-9,-84.938183,0.000000,0.000000
C25-2-10,-103.514759,0.000000,0.000000
C25-2-11,-102.629333,0.000000,0.000000
C25-2-12,-108.280055,0.000000,0.000000
C25-2-13,-114.607857,0.000000,0.000000
C25-2-14,-114.722122,0.000000,0.000000
C25-2-15,-115.121722,0.000000,0.000000
C25-2-16,-106.750560,0.000000,0.000000
C25-2-17,-91.865710,0.000000,0.000000
C25-2-18,-95.501578,0.000000,0.000000
C25-2-19,-106.173814,0.000000,0.000000
C25-2-20,-105.286673,0.000000,0.000000
C25-2-21,-104.489146,0.000000,0.000000
C25-2-22,-109.652173,0.000000,0.000000
C25-2-23,-102.497956,0.000000,0.000000
C25-2-24,-60.814999,0.000000,0.000000
C26-1,-137.035085,0.000000,0.000000
C26-2,-208.834547,0.000000,0.000000
C26-3,-249.361332,0.000000,0.000000
C26-4,-238.226603,0.000000,0.000000
C26-5,-258.138649,0.000000,0.000000
C26-6,-171.910542,0.000000,0.000000
C26-7,-76.907870,0.000000,0.000000
C26-8,-76.037624,0.000000,0.000000
C26-9,-42.910008,0.000000,0.000000
C26-10,-41.190873,0.000000,0.000000
C26-11,-45.781411,0.000000,0.000000
C26-12,-41.713203,0.000000,0.000000
C26-13,-34.509911,0.000000,0.000000
C26-14,-34.593482,0.000000,0.000000
C26-15,-35.339383,0.000000,0.000000
C26-16,-42.498958,0.000000,0.000000
C26-17,-60.571103,0.000000,0.000000
C26-18,-64.237840,0.000000,0.000000
C26-19,-46.867411,0.000000,0.000000
C26-20,-41.728339,0.000000,0.000000
C26-21,-39.245448,0.000000,0.000000
C26-22,-30.330498,0.000000,0.000000
C26-23,-35.131388,0.000000,0.000000
C26-24,-92.821691,0.000000,0.000000
C27-1,-226.116261,0.000000,0.000000
C27-2,-38.961753,0.000000,0.000000
C27-3,49.608027,0.000000,0.000000
C27-4,-21.370406,0.000000,0.000000
C27-5,48.045614,0.000000,0.000000
C27-6,-141.630241,0.000000,0.000000
C27-7,-419.871806,0.000000,0.000000
C27-8,-393.456020,0.000000,0.000000
C27-9,-422.473064,0.000000,0.000000
C27-10,-464.996279,0.000000,0.000000
C27-11,-462.383921,0.000000,0.000000
C27-12,-472.807614,0.000000,0.000000
C27-13,-485.454207,0.000000,0.000000
C27-14,-484.654917,0.000000,0.000000
C27-15,-486.424266,0.000000,0.000000
C27-16,-470.693186,0.000000,0.000000
C27-17,-442.623591,0.000000,0.000000
C27-18,-448.618006,0.000000,0.000000
