,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-23.085663,0.000000,0.000000
C4-9,-26.177169,0.000000,0.000000
C4-10,-37.339043,0.000000,0.000000
C4-11,-38.876814,0.000000,0.000000
C4-12,-16.646397,0.000000,0.000000
C4-13,-15.693038,0.000000,0.000000
C4-14,-17.567060,0.000000,0.000000
C4-15,-24.370907,0.000000,0.000000
C4-16,-23.509154,0.000000,0.000000
C4-17,-25.477224,0.000000,0.000000
C4-18,-18.717119,0.000000,0.000000
C4-19,-18.747819,0.000000,0.000000
C4-20,-17.696756,0.000000,0.000000
C4-21,-28.377892,0.000000,0.000000
C4-22,-26.272092,0.000000,0.000000
C4-23,-23.410228,0.000000,0.000000
C4-24,-17.366153,0.000000,0.000000
C5-1,13.565217,0.000000,0.000000
C5-2,9.564141,0.000000,0.000000
C5-3,18.230160,0.000000,0.000000
C5-4,9.410894,0.000000,0.000000
C5-5,18.202066,0.000000,0.000000
C5-6,19.183996,0.000000,0.000000
C5-7,24.198317,0.000000,0.000000
C5-8,23.196928,0.000000,0.000000
C5-9,19.162491,0.000000,0.000000
C5-10,13.266333,0.000000,0.000000
C5-11,-20.717563,0.000000,0.000000
C5-12,13.404468,0.000000,0.000000
C5-13,11.935366,0.000000,0.000000
C5-14,8.156707,0.000000,0.000000
C5-15,20.444945,0.000000,0.000000
C5-16,19.860036,0.000000,0.000000
C5-17,20.576737,0.000000,0.000000
C5-18,29.295986,0.000000,0.000000
C5-19,29.311997,0.000000,0.000000
C5-20,29.704372,0.000000,0.000000
C5-21,21.161991,0.000000,0.000000
C5-22,22.036850,0.000000,0.000000
C5-23,23.267361,0.000000,0.000000
C5-24,21.328710,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,173.662650,0.000000,0.000000
C6-9,151.431439,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-73.089965,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,171.608428,0.000000,0.000000
C6-14,146.865259,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-13.502042,0.000000,0.000000
C7-2,-10.292999,0.000000,0.000000
C7-3,3.362219,0.000000,0.000000
C7-4,-9.875664,0.000000,0.000000
C7-5,3.368809,0.000000,0.000000
C7-6,3.336702,0.000000,0.000000
C7-7,45.423736,0.000000,0.000000
C7-8,35.309127,0.000000,0.000000
C7-9,-14.320525,0.000000,0.000000
C7-10,176.725546,0.000000,0.000000
C7-11,-105.064518,0.000000,0.000000
C7-12,-55.301445,0.000000,0.000000
C7-13,-49.388034,0.000000,0.000000
C7-14,-106.296567,0.000000,0.000000
C7-15,242.584240,0.000000,0.000000
C7-16,150.109469,0.000000,0.000000
C7-17,13.842758,0.000000,0.000000
C7-18,66.071902,0.000000,0.000000
C7-19,82.453302,0.000000,0.000000
C7-20,68.605599,0.000000,0.000000
C7-21,64.371956,0.000000,0.000000
C7-22,74.198080,0.000000,0.000000
C7-23,44.368798,0.000000,0.000000
C7-24,10.385250,0.000000,0.000000
C8-1,-47.676029,0.000000,0.000000
C8-2,-50.708869,0.000000,0.000000
C8-3,-38.233556,0.000000,0.000000
C8-4,-49.841239,0.000000,0.000000
C8-5,-38.390995,0.000000,0.000000
C8-6,-43.645691,0.000000,0.000000
C8-7,-57.016489,0.000000,0.000000
C8-8,-61.677564,0.000000,0.000000
C8-9,-66.899409,0.000000,0.000000
C8-10,-79.664889,0.000000,0.000000
C8-11,-82.162483,0.000000,0.000000
C8-12,-60.376863,0.000000,0.000000
C8-13,-59.329862,0.000000,0.000000
C8-14,-61.250705,0.000000,0.000000
C8-15,-67.644871,0.000000,0.000000
C8-16,-66.607541,0.000000,0.000000
C8-17,-69.675895,0.000000,0.000000
C8-18,-68.147996,0.000000,0.000000
C8-19,-68.190400,0.000000,0.000000
C8-20,-65.676193,0.000000,0.000000
C8-21,-74.730312,0.000000,0.000000
C8-22,-69.592877,0.000000,0.000000
C8-23,-62.563977,0.000000,0.000000
C8-24,-52.844482,0.000000,0.000000
C9-1,-12.358043,0.000000,0.000000
C9-2,-17.490663,0.000000,0.000000
C9-3,-2.986320,0.000000,0.000000
C9-4,-17.340451,0.000000,0.000000
C9-5,-3.129733,0.000000,0.000000
C9-6,-3.927673,0.000000,0.000000
C9-7,-0.730660,0.000000,0.000000
C9-8,-5.174550,0.000000,0.000000
C9-9,-13.810082,0.000000,0.000000
C9-10,-25.438231,0.000000,0.000000
C9-11,-78.984453,0.000000,0.000000
C9-12,-24.973872,0.000000,0.000000
C9-13,-27.069171,0.000000,0.000000
C9-14,-33.100076,0.000000,0.000000
C9-15,-14.270439,0.000000,0.000000
C9-16,-14.925501,0.000000,0.000000
C9-17,-15.093626,0.000000,0.000000
C9-18,-6.391783,0.000000,0.000000
C9-19,-6.381418,0.000000,0.000000
C9-20,-4.208100,0.000000,0.000000
C9-21,-16.607626,0.000000,0.000000
C9-22,-12.014868,0.000000,0.000000
C9-23,-5.661463,0.000000,0.000000
C9-24,-4.439857,0.000000,0.000000
C10-1,-44.453132,0.000000,0.000000
C10-2,-45.915771,0.000000,0.000000
C10-3,-37.013118,0.000000,0.000000
C10-4,-45.445165,0.000000,0.000000
C10-5,-37.213309,0.000000,0.000000
C10-6,-39.952986,0.000000,0.000000
C10-7,-41.758026,0.000000,0.000000
C10-8,-47.728729,0.000000,0.000000
C10-9,-55.678382,0.000000,0.000000
C10-10,-64.521708,0.000000,0.000000
C10-11,-100.269603,0.000000,0.000000
C10-12,-66.965035,0.000000,0.000000
C10-13,-68.262040,0.000000,0.000000
C10-14,-72.126748,0.000000,0.000000
C10-15,-59.085583,0.000000,0.000000
C10-16,-59.347810,0.000000,0.000000
C10-17,-60.653254,0.000000,0.000000
C10-18,-61.549949,0.000000,0.000000
C10-19,-61.555450,0.000000,0.000000
C10-20,-58.474052,0.000000,0.000000
C10-21,-64.026241,0.000000,0.000000
C10-22,-57.579727,0.000000,0.000000
C10-23,-48.690880,0.000000,0.000000
C10-24,-43.874706,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-54.353844,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-65.189022,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-73.117684,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.789940,0.000000,0.000000
C11-15,-73.097912,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-74.659918,0.000000,0.000000
C11-18,4.501898,0.000000,0.000000
C11-19,4.482126,0.000000,0.000000
C11-20,-4.485174,0.000000,0.000000
C11-21,-6.849674,0.000000,0.000000
C11-22,-37.364048,0.000000,0.000000
C11-23,-66.138089,0.000000,0.000000
C11-24,-59.929611,0.000000,0.000000
C12-1-1,-84.037023,0.000000,0.000000
C12-1-2,-81.330885,0.000000,0.000000
C12-1-3,-79.077893,0.000000,0.000000
C12-1-4,-80.173110,0.000000,0.000000
C12-1-5,-79.285995,0.000000,0.000000
C12-1-6,-86.299831,0.000000,0.000000
C12-1-7,-104.236229,0.000000,0.000000
C12-1-8,-108.654874,0.000000,0.000000
C12-1-9,-96.396695,0.000000,0.000000
C12-1-10,-111.881617,0.000000,0.000000
C12-1-11,-64.863113,0.000000,0.000000
C12-1-12,-108.315709,0.000000,0.000000
C12-1-13,-74.353730,0.000000,0.000000
C12-1-14,-71.590232,0.000000,0.000000
C12-1-15,-92.406278,0.000000,0.000000
C12-1-16,-102.003614,0.000000,0.000000
C12-1-17,-116.866768,0.000000,0.000000
C12-1-18,-89.209474,0.000000,0.000000
C12-1-19,-89.266362,0.000000,0.000000
C12-1-20,-91.660513,0.000000,0.000000
C12-1-21,-91.930511,0.000000,0.000000
C12-1-22,-102.956083,0.000000,0.000000
C12-1-23,-111.570959,0.000000,0.000000
C12-1-24,-98.593274,0.000000,0.000000
C13-2-1,-42.238206,0.000000,0.000000
C13-2-2,-39.419511,0.000000,0.000000
C13-2-3,-41.157475,0.000000,0.000000
C13-2-4,-39.219487,0.000000,0.000000
C13-2-5,-41.323939,0.000000,0.000000
C13-2-6,-42.410071,0.000000,0.000000
C13-2-7,-39.315811,0.000000,0.000000
C13-2-8,-42.662731,0.000000,0.000000
C13-2-9,-32.367265,0.000000,0.000000
C13-2-10,-41.345139,0.000000,0.000000
C13-2-11,-44.329563,0.000000,0.000000
C13-2-12,-66.606151,0.000000,0.000000
C13-2-13,-36.226898,0.000000,0.000000
C13-2-14,-36.636013,0.000000,0.000000
C13-2-15,-29.064578,0.000000,0.000000
C13-2-16,-40.756599,0.000000,0.000000
C13-2-17,-51.819583,0.000000,0.000000
C13-2-18,-20.514031,0.000000,0.000000
C13-2-19,-20.503964,0.000000,0.000000
C13-2-20,-23.696062,0.000000,0.000000
C13-2-21,-22.030837,0.000000,0.000000
C13-2-22,-34.514102,0.000000,0.000000
C13-2-23,-45.044036,0.000000,0.000000
C13-2-24,-43.320045,0.000000,0.000000
C14-1,-18.618351,0.000000,0.000000
C14-2,-18.338985,0.000000,0.000000
C14-3,-14.303652,0.000000,0.000000
C14-4,-19.295767,0.000000,0.000000
C14-5,-14.643120,0.000000,0.000000
C14-6,-8.354620,0.000000,0.000000
C14-7,30.737255,0.000000,0.000000
C14-8,22.340460,0.000000,0.000000
C14-9,17.470493,0.000000,0.000000
C14-10,28.560694,0.000000,0.000000
C14-11,-81.258504,0.000000,0.000000
C14-12,-45.518769,0.000000,0.000000
C14-13,-41.831671,0.000000,0.000000
C14-14,-57.240224,0.000000,0.000000
C14-15,43.152625,0.000000,0.000000
C14-16,28.469552,0.000000,0.000000
C14-17,8.800562,0.000000,0.000000
C14-18,21.590421,0.000000,0.000000
C14-19,23.154075,0.000000,0.000000
C14-20,23.046782,0.000000,0.000000
C14-21,20.519252,0.000000,0.000000
C14-22,21.450946,0.000000,0.000000
C14-23,22.080688,0.000000,0.000000
C14-24,6.561730,0.000000,0.000000
C15-1,-1.538329,0.000000,0.000000
C15-2,-1.523285,0.000000,0.000000
C15-3,0.907103,0.000000,0.000000
C15-4,-2.529145,0.000000,0.000000
C15-5,0.659582,0.000000,0.000000
C15-6,7.165388,0.000000,0.000000
C15-7,43.073066,0.000000,0.000000
C15-8,34.975121,0.000000,0.000000
C15-9,20.628915,0.000000,0.000000
C15-10,1.172893,0.000000,0.000000
C15-11,-96.355148,0.000000,0.000000
C15-12,-31.971057,0.000000,0.000000
C15-13,-23.438684,0.000000,0.000000
C15-14,-32.041369,0.000000,0.000000
C15-15,14.350816,0.000000,0.000000
C15-16,20.505767,0.000000,0.000000
C15-17,20.857890,0.000000,0.000000
C15-18,24.896433,0.000000,0.000000
C15-19,23.572473,0.000000,0.000000
C15-20,26.468293,0.000000,0.000000
C15-21,24.552715,0.000000,0.000000
C15-22,24.510626,0.000000,0.000000
C15-23,32.041051,0.000000,0.000000
C15-24,21.829683,0.000000,0.000000
C16-1,-99.784945,0.000000,0.000000
C16-2,-99.719278,0.000000,0.000000
C16-3,-87.900785,0.000000,0.000000
C16-4,-98.836707,0.000000,0.000000
C16-5,-88.325850,0.000000,0.000000
C16-6,-93.416047,0.000000,0.000000
C16-7,-94.446184,0.000000,0.000000
C16-8,-105.041133,0.000000,0.000000
C16-9,-106.184716,0.000000,0.000000
C16-10,-107.523428,0.000000,0.000000
C16-11,-122.197063,0.000000,0.000000
C16-12,-126.910167,0.000000,0.000000
C16-13,-116.235087,0.000000,0.000000
C16-14,-125.731531,0.000000,0.000000
C16-15,-78.792113,0.000000,0.000000
C16-16,-89.638420,0.000000,0.000000
C16-17,-116.952392,0.000000,0.000000
C16-18,-111.033836,0.000000,0.000000
C16-19,-109.576648,0.000000,0.000000
C16-20,-108.141295,0.000000,0.000000
C16-21,-114.451332,0.000000,0.000000
C16-22,-110.684858,0.000000,0.000000
C16-23,-106.339679,0.000000,0.000000
C16-24,-100.309195,0.000000,0.000000
C17-1,-82.452510,0.000000,0.000000
C17-2,-82.655069,0.000000,0.000000
C17-3,-72.465240,0.000000,0.000000
C17-4,-81.822302,0.000000,0.000000
C17-5,-72.796999,0.000000,0.000000
C17-6,-77.666679,0.000000,0.000000
C17-7,-81.928070,0.000000,0.000000
C17-8,-92.219752,0.000000,0.000000
C17-9,-102.979618,0.000000,0.000000
C17-10,-135.315976,0.000000,0.000000
C17-11,-137.516810,0.000000,0.000000
C17-12,-113.162242,0.000000,0.000000
C17-13,-97.570283,0.000000,0.000000
C17-14,-100.160279,0.000000,0.000000
C17-15,-108.019564,0.000000,0.000000
C17-16,-97.719896,0.000000,0.000000
C17-17,-104.716876,0.000000,0.000000
C17-18,-107.678967,0.000000,0.000000
C17-19,-109.152067,0.000000,0.000000
C17-20,-104.669220,0.000000,0.000000
C17-21,-110.358261,0.000000,0.000000
C17-22,-107.579961,0.000000,0.000000
C17-23,-96.232119,0.000000,0.000000
C17-24,-84.815607,0.000000,0.000000
C18-1,27.682764,0.000000,0.000000
C18-2,25.930276,0.000000,0.000000
C18-3,27.538083,0.000000,0.000000
C18-4,25.481780,0.000000,0.000000
C18-5,27.573928,0.000000,0.000000
C18-6,30.334027,0.000000,0.000000
C18-7,39.406611,0.000000,0.000000
C18-8,29.087163,0.000000,0.000000
C18-9,23.373145,0.000000,0.000000
C18-10,-133.182798,0.000000,0.000000
C18-11,-161.192353,0.000000,0.000000
C18-12,-8.380075,0.000000,0.000000
C18-13,18.493069,0.000000,0.000000
C18-14,35.498162,0.000000,0.000000
C18-15,-130.788365,0.000000,0.000000
C18-16,-57.481182,0.000000,0.000000
C18-17,17.283659,0.000000,0.000000
C18-18,-39.501152,0.000000,0.000000
C18-19,-56.712435,0.000000,0.000000
C18-20,-35.615970,0.000000,0.000000
C18-21,-38.715172,0.000000,0.000000
C18-22,-42.120572,0.000000,0.000000
C18-23,7.731543,0.000000,0.000000
C18-24,35.512650,0.000000,0.000000
C19-1,-146.086060,0.000000,0.000000
C19-2,-143.988539,0.000000,0.000000
C19-3,-129.742520,0.000000,0.000000
C19-4,-143.614254,0.000000,0.000000
C19-5,-130.542898,0.000000,0.000000
C19-6,-132.104694,0.000000,0.000000
C19-7,-103.115541,0.000000,0.000000
C19-8,-111.787836,0.000000,0.000000
C19-9,-112.087368,0.000000,0.000000
C19-10,54.220064,0.000000,0.000000
C19-11,-42.263214,0.000000,0.000000
C19-12,-164.048862,0.000000,0.000000
C19-13,-176.559827,0.000000,0.000000
C19-14,-218.469916,0.000000,0.000000
C19-15,95.148877,0.000000,0.000000
C19-16,-3.687687,0.000000,0.000000
C19-17,-125.435489,0.000000,0.000000
C19-18,-49.942262,0.000000,0.000000
C19-19,-29.710138,0.000000,0.000000
C19-20,-49.478542,0.000000,0.000000
C19-21,-55.216908,0.000000,0.000000
C19-22,-47.113340,0.000000,0.000000
C19-23,-91.990534,0.000000,0.000000
C19-24,-129.260115,0.000000,0.000000
C20-1,-3.103974,0.000000,0.000000
C20-2,-4.380024,0.000000,0.000000
C20-3,0.120697,0.000000,0.000000
C20-4,-4.740057,0.000000,0.000000
C20-5,-0.009193,0.000000,0.000000
C20-6,2.359213,0.000000,0.000000
C20-7,17.171312,0.000000,0.000000
C20-8,6.313186,0.000000,0.000000
C20-9,17.680088,0.000000,0.000000
C20-10,-83.816286,0.000000,0.000000
C20-11,-133.980652,0.000000,0.000000
C20-12,-32.799827,0.000000,0.000000
C20-13,-14.660290,0.000000,0.000000
C20-14,-9.922774,0.000000,0.000000
C20-15,-78.873104,0.000000,0.000000
C20-16,-43.126461,0.000000,0.000000
C20-17,-4.449676,0.000000,0.000000
C20-18,-45.460238,0.000000,0.000000
C20-19,-57.466598,0.000000,0.000000
C20-20,-41.783243,0.000000,0.000000
C20-21,-45.985490,0.000000,0.000000
C20-22,-47.635645,0.000000,0.000000
C20-23,-10.222011,0.000000,0.000000
C20-24,7.992165,0.000000,0.000000
C21-1,-80.886865,0.000000,0.000000
C21-2,-79.798330,0.000000,0.000000
C21-3,-71.678833,0.000000,0.000000
C21-4,-79.611390,0.000000,0.000000
C21-5,-72.128224,0.000000,0.000000
C21-6,-72.860503,0.000000,0.000000
C21-7,-56.026317,0.000000,0.000000
C21-8,-56.849484,0.000000,0.000000
C21-9,-58.647457,0.000000,0.000000
C21-10,9.456536,0.000000,0.000000
C21-11,-28.157974,0.000000,0.000000
C21-12,-112.333472,0.000000,0.000000
C21-13,-106.348676,0.000000,0.000000
C21-14,-122.278875,0.000000,0.000000
C21-15,45.171023,0.000000,0.000000
C21-16,-2.271001,0.000000,0.000000
C21-17,-69.809311,0.000000,0.000000
C21-18,-37.322295,0.000000,0.000000
C21-19,-28.112995,0.000000,0.000000
C21-20,-36.417683,0.000000,0.000000
C21-21,-39.820057,0.000000,0.000000
C21-22,-35.433690,0.000000,0.000000
C21-23,-53.969058,0.000000,0.000000
C21-24,-70.978089,0.000000,0.000000
C22-1,-88.471668,0.000000,0.000000
C22-2,-86.553987,0.000000,0.000000
C22-3,-79.984371,0.000000,0.000000
C22-4,-86.146920,0.000000,0.000000
C22-5,-80.413753,0.000000,0.000000
C22-6,-82.536909,0.000000,0.000000
C22-7,-71.939950,0.000000,0.000000
C22-8,-66.867045,0.000000,0.000000
C22-9,-75.143076,0.000000,0.000000
C22-10,56.786962,0.000000,0.000000
C22-11,42.525837,0.000000,0.000000
C22-12,-107.148910,0.000000,0.000000
C22-13,-110.484226,0.000000,0.000000
C22-14,-130.859285,0.000000,0.000000
C22-15,93.879291,0.000000,0.000000
C22-16,21.261874,0.000000,0.000000
C22-17,-75.378376,0.000000,0.000000
C22-18,-16.530704,0.000000,0.000000
C22-19,0.361335,0.000000,0.000000
C22-20,-17.550800,0.000000,0.000000
C22-21,-19.025770,0.000000,0.000000
C22-22,-13.224792,0.000000,0.000000
C22-23,-54.532668,0.000000,0.000000
C22-24,-83.545960,0.000000,0.000000
C23-1,-228.847528,0.000000,0.000000
C23-2,-223.129001,0.000000,0.000000
C23-3,-208.545430,0.000000,0.000000
C23-4,-221.864808,0.000000,0.000000
C23-5,-209.591301,0.000000,0.000000
C23-6,-216.461859,0.000000,0.000000
C23-7,-197.200324,0.000000,0.000000
C23-8,-187.619533,0.000000,0.000000
C23-9,-218.845672,0.000000,0.000000
C23-10,0.157711,0.000000,0.000000
C23-11,0.391474,0.000000,0.000000
C23-12,-232.335261,0.000000,0.000000
C23-13,-215.950735,0.000000,0.000000
C23-14,-207.383570,0.000000,0.000000
C23-15,72.367584,0.000000,0.000000
C23-16,-40.800349,0.000000,0.000000
C23-17,-206.852915,0.000000,0.000000
C23-18,-179.531317,0.000000,0.000000
C23-19,-159.329879,0.000000,0.000000
C23-20,-175.262471,0.000000,0.000000
C23-21,-176.735415,0.000000,0.000000
C23-22,-160.684045,0.000000,0.000000
C23-23,-194.636848,0.000000,0.000000
C23-24,-222.270872,0.000000,0.000000
C24-1,84.106587,0.000000,0.000000
C24-2,84.646960,0.000000,0.000000
C24-3,80.740211,0.000000,0.000000
C24-4,81.720090,0.000000,0.000000
C24-5,73.352120,0.000000,0.000000
C24-6,77.912690,0.000000,0.000000
C24-7,75.520794,0.000000,0.000000
C24-8,70.881157,0.000000,0.000000
C24-9,82.846633,0.000000,0.000000
C24-10,-14.572328,0.000000,0.000000
C24-11,-179.940816,0.000000,0.000000
C24-12,32.215286,0.000000,0.000000
C24-13,38.789540,0.000000,0.000000
C24-14,25.561252,0.000000,0.000000
C24-15,-27.800437,0.000000,0.000000
C24-16,7.179793,0.000000,0.000000
C24-17,63.156180,0.000000,0.000000
C24-18,54.944196,0.000000,0.000000
C24-19,50.733042,0.000000,0.000000
C24-20,57.859915,0.000000,0.000000
C24-21,59.890082,0.000000,0.000000
C24-22,61.022851,0.000000,0.000000
C24-23,76.363733,0.000000,0.000000
C24-24,83.784423,0.000000,0.000000
C25-1-1,-116.421287,0.000000,0.000000
C25-1-2,-112.128553,0.000000,0.000000
C25-1-3,-103.071786,0.000000,0.000000
C25-1-4,-109.729386,0.000000,0.000000
C25-1-5,-99.575015,0.000000,0.000000
C25-1-6,-106.208668,0.000000,0.000000
C25-1-7,-91.916767,0.000000,0.000000
C25-1-8,-92.920696,0.000000,0.000000
C25-1-9,-112.060381,0.000000,0.000000
C25-1-10,20.116550,0.000000,0.000000
C25-1-11,-55.275075,0.000000,0.000000
C25-1-12,-105.386794,0.000000,0.000000
C25-1-13,-110.966646,0.000000,0.000000
C25-1-14,-108.832053,0.000000,0.000000
C25-1-15,42.504186,0.000000,0.000000
C25-1-16,-20.847247,0.000000,0.000000
C25-1-17,-108.362986,0.000000,0.000000
C25-1-18,-100.311741,0.000000,0.000000
C25-1-19,-90.040535,0.000000,0.000000
C25-1-20,-97.393925,0.000000,0.000000
C25-1-21,-97.040935,0.000000,0.000000
C25-1-22,-86.200823,0.000000,0.000000
C25-1-23,-99.860564,0.000000,0.000000
C25-1-24,-112.690333,0.000000,0.000000
C25-2-1,-116.421287,0.000000,0.000000
C25-2-2,-112.128553,0.000000,0.000000
C25-2-3,-103.071786,0.000000,0.000000
C25-2-4,-109.729386,0.000000,0.000000
C25-2-5,-99.575015,0.000000,0.000000
C25-2-6,-106.208668,0.000000,0.000000
C25-2-7,-91.916767,0.000000,0.000000
C25-2-8,-92.920696,0.000000,0.000000
C25-2-9,-112.060381,0.000000,0.000000
C25-2-10,20.116550,0.000000,0.000000
C25-2-11,-55.275075,0.000000,0.000000
C25-2-12,-105.386794,0.000000,0.000000
C25-2-13,-110.966646,0.000000,0.000000
C25-2-14,-108.832053,0.000000,0.000000
C25-2-15,42.504186,0.000000,0.000000
C25-2-16,-20.847247,0.000000,0.000000
C25-2-17,-108.362986,0.000000,0.000000
C25-2-18,-100.311741,0.000000,0.000000
C25-2-19,-90.040535,0.000000,0.000000
C25-2-20,-97.393925,0.000000,0.000000
C25-2-21,-97.040935,0.000000,0.000000
C25-2-22,-86.200823,0.000000,0.000000
C25-2-23,-99.860564,0.000000,0.000000
C25-2-24,-112.690333,0.000000,0.000000
C26-1,13.502042,0.000000,0.000000
C26-2,10.292999,0.000000,0.000000
C26-3,-3.362219,0.000000,0.000000
C26-4,9.875664,0.000000,0.000000
C26-5,-3.368809,0.000000,0.000000
C26-6,-3.336702,0.000000,0.000000
C26-7,-45.423736,0.000000,0.000000
C26-8,-50.359127,0.000000,0.000000
C26-9,-33.171142,0.000000,0.000000
C26-10,-206.975546,0.000000,0.000000
C26-11,105.064518,0.000000,0.000000
C26-12,-8.773555,0.000000,0.000000
C26-13,-3.786966,0.000000,0.000000
C26-14,4.971567,0.000000,0.000000
C26-15,-242.584240,0.000000,0.000000
C26-16,-150.109469,0.000000,0.000000
C26-17,-35.767758,0.000000,0.000000
C26-18,-66.071902,0.000000,0.000000
C26-19,-82.453302,0.000000,0.000000
C26-20,-68.605599,0.000000,0.000000
C26-21,-64.371956,0.000000,0.000000
C26-22,-74.198080,0.000000,0.000000
C26-23,-44.368798,0.000000,0.000000
C26-24,-10.385250,0.000000,0.000000
C27-1,-488.581126,0.000000,0.000000
C27-2,-471.682032,0.000000,0.000000
C27-3,-445.604456,0.000000,0.000000
C27-4,-470.874556,0.000000,0.000000
C27-5,-455.434748,0.000000,0.000000
C27-6,-471.792359,0.000000,0.000000
C27-7,-447.999799,0.000000,0.000000
C27-8,-444.945053,0.000000,0.000000
C27-9,-486.945826,0.000000,0.000000
C27-10,10.209451,0.000000,0.000000
C27-11,-176.547541,0.000000,0.000000
C27-12,-453.418486,0.000000,0.000000
C27-13,-461.176002,0.000000,0.000000
C27-14,-447.992828,0.000000,0.000000
C27-15,83.941093,0.000000,0.000000
C27-16,-171.768964,0.000000,0.000000
