,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-25.407993,0.000000,0.000000
C4-23,-22.368268,0.000000,0.000000
C4-24,-17.516354,0.000000,0.000000
C5-1,22.759870,0.000000,0.000000
C5-2,24.328509,0.000000,0.000000
C5-3,17.074221,0.000000,0.000000
C5-4,17.290459,0.000000,0.000000
C5-5,13.045711,0.000000,0.000000
C5-6,12.607366,0.000000,0.000000
C5-7,22.282505,0.000000,0.000000
C5-8,23.430003,0.000000,0.000000
C5-9,22.706605,0.000000,0.000000
C5-10,22.220178,0.000000,0.000000
C5-11,21.963748,0.000000,0.000000
C5-12,30.218076,0.000000,0.000000
C5-13,19.887453,0.000000,0.000000
C5-14,21.506832,0.000000,0.000000
C5-15,21.678959,0.000000,0.000000
C5-16,21.974029,0.000000,0.000000
C5-17,21.774332,0.000000,0.000000
C5-18,29.726847,0.000000,0.000000
C5-19,27.892927,0.000000,0.000000
C5-20,23.565635,0.000000,0.000000
C5-21,21.499540,0.000000,0.000000
C5-22,22.092428,0.000000,0.000000
C5-23,19.691503,0.000000,0.000000
C5-24,21.965537,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,-0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,159.430845,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,122.361512,0.000000,0.000000
C7-2,212.211058,0.000000,0.000000
C7-3,144.806036,0.000000,0.000000
C7-4,206.810730,0.000000,0.000000
C7-5,219.740689,0.000000,0.000000
C7-6,180.918092,0.000000,0.000000
C7-7,104.126516,0.000000,0.000000
C7-8,36.974806,0.000000,0.000000
C7-9,39.112249,0.000000,0.000000
C7-10,34.521684,0.000000,0.000000
C7-11,40.041969,0.000000,0.000000
C7-12,60.899772,0.000000,0.000000
C7-13,45.809709,0.000000,0.000000
C7-14,54.491407,0.000000,0.000000
C7-15,42.950400,0.000000,0.000000
C7-16,49.840324,0.000000,0.000000
C7-17,47.206591,0.000000,0.000000
C7-18,76.272592,0.000000,0.000000
C7-19,67.512845,0.000000,0.000000
C7-20,66.626259,0.000000,0.000000
C7-21,61.565344,0.000000,0.000000
C7-22,18.598058,0.000000,0.000000
C7-23,42.326306,0.000000,0.000000
C7-24,187.239935,0.000000,0.000000
C8-1,-45.954062,0.000000,0.000000
C8-2,-45.236809,0.000000,0.000000
C8-3,-58.309577,0.000000,0.000000
C8-4,-47.924129,0.000000,0.000000
C8-5,-53.929470,0.000000,0.000000
C8-6,-57.673606,0.000000,0.000000
C8-7,-54.501325,0.000000,0.000000
C8-8,-61.517384,0.000000,0.000000
C8-9,-65.856654,0.000000,0.000000
C8-10,-68.546595,0.000000,0.000000
C8-11,-69.935601,0.000000,0.000000
C8-12,-59.739466,0.000000,0.000000
C8-13,-68.944888,0.000000,0.000000
C8-14,-71.305151,0.000000,0.000000
C8-15,-71.315364,0.000000,0.000000
C8-16,-69.995102,0.000000,0.000000
C8-17,-70.855959,0.000000,0.000000
C8-18,-65.607284,0.000000,0.000000
C8-19,-67.275708,0.000000,0.000000
C8-20,-71.584608,0.000000,0.000000
C8-21,-72.247359,0.000000,0.000000
C8-22,-67.827481,0.000000,0.000000
C8-23,-60.749476,0.000000,0.000000
C8-24,-52.421131,0.000000,0.000000
C9-1,2.255670,0.000000,0.000000
C9-2,5.902503,0.000000,0.000000
C9-3,-5.991163,0.000000,0.000000
C9-4,-4.751504,0.000000,0.000000
C9-5,-11.996000,0.000000,0.000000
C9-6,-14.929169,0.000000,0.000000
C9-7,-3.352923,0.000000,0.000000
C9-8,-4.758213,0.000000,0.000000
C9-9,-8.605136,0.000000,0.000000
C9-10,-11.068802,0.000000,0.000000
C9-11,-12.351882,0.000000,0.000000
C9-12,0.568636,0.000000,0.000000
C9-13,-16.131021,0.000000,0.000000
C9-14,-14.041037,0.000000,0.000000
C9-15,-13.688897,0.000000,0.000000
C9-16,-12.362658,0.000000,0.000000
C9-17,-13.242582,0.000000,0.000000
C9-18,-4.124179,0.000000,0.000000
C9-19,-6.598439,0.000000,0.000000
C9-20,-12.654305,0.000000,0.000000
C9-21,-14.565109,0.000000,0.000000
C9-22,-10.945828,0.000000,0.000000
C9-23,-10.313093,0.000000,0.000000
C9-24,-2.887950,0.000000,0.000000
C10-1,-34.699162,0.000000,0.000000
C10-2,-30.828720,0.000000,0.000000
C10-3,-37.373106,0.000000,0.000000
C10-4,-37.027795,0.000000,0.000000
C10-5,-41.681274,0.000000,0.000000
C10-6,-45.970300,0.000000,0.000000
C10-7,-43.415692,0.000000,0.000000
C10-8,-47.409605,0.000000,0.000000
C10-9,-52.822658,0.000000,0.000000
C10-10,-56.256254,0.000000,0.000000
C10-11,-58.040048,0.000000,0.000000
C10-12,-51.054939,0.000000,0.000000
C10-13,-61.407074,0.000000,0.000000
C10-14,-60.217939,0.000000,0.000000
C10-15,-59.873714,0.000000,0.000000
C10-16,-58.072791,0.000000,0.000000
C10-17,-59.262049,0.000000,0.000000
C10-18,-58.365529,0.000000,0.000000
C10-19,-59.231401,0.000000,0.000000
C10-20,-61.644109,0.000000,0.000000
C10-21,-61.085718,0.000000,0.000000
C10-22,-55.867711,0.000000,0.000000
C10-23,-50.846934,0.000000,0.000000
C10-24,-42.183783,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.695982,0.000000,0.000000
C11-3,-50.043499,0.000000,0.000000
C11-4,-49.924866,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-53.839766,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-69.420278,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-30.709830,0.000000,0.000000
C11-14,-50.638289,0.000000,0.000000
C11-15,-74.956501,0.000000,0.000000
C11-16,-73.572445,0.000000,0.000000
C11-17,-74.481968,0.000000,0.000000
C11-18,7.032743,0.000000,0.000000
C11-19,-9.645600,0.000000,0.000000
C11-20,-12.317779,0.000000,0.000000
C11-21,-35.242312,0.000000,0.000000
C11-22,-71.654540,0.000000,0.000000
C11-23,-64.833122,0.000000,0.000000
C11-24,-58.960772,0.000000,0.000000
C12-1-1,-54.784390,0.000000,0.000000
C12-1-2,-50.212522,0.000000,0.000000
C12-1-3,-54.009178,0.000000,0.000000
C12-1-4,-49.632239,0.000000,0.000000
C12-1-5,-56.544490,0.000000,0.000000
C12-1-6,-72.039131,0.000000,0.000000
C12-1-7,-95.231842,0.000000,0.000000
C12-1-8,-110.186722,0.000000,0.000000
C12-1-9,-115.924152,0.000000,0.000000
C12-1-10,-119.479471,0.000000,0.000000
C12-1-11,-121.315145,0.000000,0.000000
C12-1-12,-121.386986,0.000000,0.000000
C12-1-13,-97.920864,0.000000,0.000000
C12-1-14,-110.879662,0.000000,0.000000
C12-1-15,-123.137537,0.000000,0.000000
C12-1-16,-121.394537,0.000000,0.000000
C12-1-17,-122.530774,0.000000,0.000000
C12-1-18,-85.850377,0.000000,0.000000
C12-1-19,-93.724505,0.000000,0.000000
C12-1-20,-94.310407,0.000000,0.000000
C12-1-21,-104.037348,0.000000,0.000000
C12-1-22,-116.994851,0.000000,0.000000
C12-1-23,-89.511496,0.000000,0.000000
C12-1-24,-71.349469,0.000000,0.000000
C13-2-1,-0.856836,0.000000,0.000000
C13-2-2,6.931102,0.000000,0.000000
C13-2-3,10.872839,0.000000,0.000000
C13-2-4,1.143490,0.000000,0.000000
C13-2-5,-4.192184,0.000000,0.000000
C13-2-6,-18.153434,0.000000,0.000000
C13-2-7,-36.566684,0.000000,0.000000
C13-2-8,-43.993601,0.000000,0.000000
C13-2-9,-48.463067,0.000000,0.000000
C13-2-10,-51.322174,0.000000,0.000000
C13-2-11,-52.810764,0.000000,0.000000
C13-2-12,-55.501340,0.000000,0.000000
C13-2-13,-35.004878,0.000000,0.000000
C13-2-14,-42.515508,0.000000,0.000000
C13-2-15,-54.359458,0.000000,0.000000
C13-2-16,-52.825014,0.000000,0.000000
C13-2-17,-53.842525,0.000000,0.000000
C13-2-18,-17.880088,0.000000,0.000000
C13-2-19,-25.467125,0.000000,0.000000
C13-2-20,-25.146094,0.000000,0.000000
C13-2-21,-35.043780,0.000000,0.000000
C13-2-22,-49.633099,0.000000,0.000000
C13-2-23,-29.888338,0.000000,0.000000
C13-2-24,-14.861305,0.000000,0.000000
C14-1,72.465638,0.000000,0.000000
C14-2,84.016903,0.000000,0.000000
C14-3,69.817507,0.000000,0.000000
C14-4,90.764956,0.000000,0.000000
C14-5,76.195670,0.000000,0.000000
C14-6,62.142487,0.000000,0.000000
C14-7,38.545369,0.000000,0.000000
C14-8,23.013056,0.000000,0.000000
C14-9,16.431078,0.000000,0.000000
C14-10,11.539781,0.000000,0.000000
C14-11,9.664769,0.000000,0.000000
C14-12,13.891219,0.000000,0.000000
C14-13,4.304110,0.000000,0.000000
C14-14,12.593290,0.000000,0.000000
C14-15,7.337354,0.000000,0.000000
C14-16,10.581304,0.000000,0.000000
C14-17,8.541586,0.000000,0.000000
C14-18,26.477799,0.000000,0.000000
C14-19,21.822807,0.000000,0.000000
C14-20,20.785170,0.000000,0.000000
C14-21,16.471859,0.000000,0.000000
C14-22,10.788055,0.000000,0.000000
C14-23,22.577165,0.000000,0.000000
C14-24,63.446679,0.000000,0.000000
C15-1,73.509655,0.000000,0.000000
C15-2,70.017724,0.000000,0.000000
C15-3,68.702840,0.000000,0.000000
C15-4,62.775531,0.000000,0.000000
C15-5,62.751284,0.000000,0.000000
C15-6,47.419103,0.000000,0.000000
C15-7,46.083343,0.000000,0.000000
C15-8,34.603931,0.000000,0.000000
C15-9,25.866393,0.000000,0.000000
C15-10,20.620118,0.000000,0.000000
C15-11,17.171757,0.000000,0.000000
C15-12,18.128082,0.000000,0.000000
C15-13,9.898210,0.000000,0.000000
C15-14,17.611347,0.000000,0.000000
C15-15,13.703978,0.000000,0.000000
C15-16,16.385966,0.000000,0.000000
C15-17,14.438592,0.000000,0.000000
C15-18,29.102046,0.000000,0.000000
C15-19,25.451804,0.000000,0.000000
C15-20,24.624924,0.000000,0.000000
C15-21,20.908972,0.000000,0.000000
C15-22,24.323258,0.000000,0.000000
C15-23,42.093004,0.000000,0.000000
C15-24,51.612641,0.000000,0.000000
C16-1,-30.827110,0.000000,0.000000
C16-2,-25.329058,0.000000,0.000000
C16-3,-54.714074,0.000000,0.000000
C16-4,-6.157768,0.000000,0.000000
C16-5,-23.993446,0.000000,0.000000
C16-6,-41.221816,0.000000,0.000000
C16-7,-74.417146,0.000000,0.000000
C16-8,-104.747542,0.000000,0.000000
C16-9,-113.880624,0.000000,0.000000
C16-10,-120.191557,0.000000,0.000000
C16-11,-122.765974,0.000000,0.000000
C16-12,-113.409141,0.000000,0.000000
C16-13,-117.390875,0.000000,0.000000
C16-14,-119.522800,0.000000,0.000000
C16-15,-125.657461,0.000000,0.000000
C16-16,-121.961962,0.000000,0.000000
C16-17,-124.261590,0.000000,0.000000
C16-18,-104.670873,0.000000,0.000000
C16-19,-109.950252,0.000000,0.000000
C16-20,-112.758371,0.000000,0.000000
C16-21,-116.804990,0.000000,0.000000
C16-22,-119.414809,0.000000,0.000000
C16-23,-92.475310,0.000000,0.000000
C16-24,-44.934792,0.000000,0.000000
C17-1,-29.767664,0.000000,0.000000
C17-2,-39.535122,0.000000,0.000000
C17-3,-55.845214,0.000000,0.000000
C17-4,-34.560830,0.000000,0.000000
C17-5,-37.636517,0.000000,0.000000
C17-6,-56.162787,0.000000,0.000000
C17-7,-66.767773,0.000000,0.000000
C17-8,-92.985373,0.000000,0.000000
C17-9,-104.305871,0.000000,0.000000
C17-10,-110.977027,0.000000,0.000000
C17-11,-115.148046,0.000000,0.000000
C17-12,-109.109663,0.000000,0.000000
C17-13,-111.714104,0.000000,0.000000
C17-14,-114.430584,0.000000,0.000000
C17-15,-119.196749,0.000000,0.000000
C17-16,-116.071516,0.000000,0.000000
C17-17,-118.277436,0.000000,0.000000
C17-18,-102.007843,0.000000,0.000000
C17-19,-106.267624,0.000000,0.000000
C17-20,-108.861872,0.000000,0.000000
C17-21,-112.302303,0.000000,0.000000
C17-22,-105.679578,0.000000,0.000000
C17-23,-72.671059,0.000000,0.000000
C17-24,-56.943717,0.000000,0.000000
C18-1,45.204179,0.000000,0.000000
C18-2,22.016933,0.000000,0.000000
C18-3,31.382699,0.000000,0.000000
C18-4,15.337236,0.000000,0.000000
C18-5,11.846443,0.000000,0.000000
C18-6,-26.099469,0.000000,0.000000
C18-7,46.905200,0.000000,0.000000
C18-8,21.712341,0.000000,0.000000
C18-9,-5.867839,0.000000,0.000000
C18-10,-16.810574,0.000000,0.000000
C18-11,-30.806910,0.000000,0.000000
C18-12,-42.103050,0.000000,0.000000
C18-13,-43.606851,0.000000,0.000000
C18-14,-42.613992,0.000000,0.000000
C18-15,-42.479796,0.000000,0.000000
C18-16,-40.956907,0.000000,0.000000
C18-17,-43.656064,0.000000,0.000000
C18-18,-35.581079,0.000000,0.000000
C18-19,-36.699263,0.000000,0.000000
C18-20,-38.480705,0.000000,0.000000
C18-21,-41.268395,0.000000,0.000000
C18-22,19.253714,0.000000,0.000000
C18-23,53.770794,0.000000,0.000000
C18-24,13.402771,0.000000,0.000000
C19-1,-3.565651,0.000000,0.000000
C19-2,36.670912,0.000000,0.000000
C19-3,-16.279266,0.000000,0.000000
C19-4,69.269952,0.000000,0.000000
C19-5,40.355780,0.000000,0.000000
C19-6,47.020140,0.000000,0.000000
C19-7,-82.776977,0.000000,0.000000
C19-8,-103.446827,0.000000,0.000000
C19-9,-91.581707,0.000000,0.000000
C19-10,-91.841201,0.000000,0.000000
C19-11,-82.294295,0.000000,0.000000
C19-12,-57.414872,0.000000,0.000000
C19-13,-69.479914,0.000000,0.000000
C19-14,-64.315518,0.000000,0.000000
C19-15,-75.840312,0.000000,0.000000
C19-16,-70.423750,0.000000,0.000000
C19-17,-72.063940,0.000000,0.000000
C19-18,-42.611996,0.000000,0.000000
C19-19,-51.428183,0.000000,0.000000
C19-20,-53.492496,0.000000,0.000000
C19-21,-59.064735,0.000000,0.000000
C19-22,-127.880468,0.000000,0.000000
C19-23,-123.668939,0.000000,0.000000
C19-24,5.109115,0.000000,0.000000
C20-1,43.322340,0.000000,0.000000
C20-2,47.250455,0.000000,0.000000
C20-3,33.391887,0.000000,0.000000
C20-4,65.788174,0.000000,0.000000
C20-5,36.079948,0.000000,0.000000
C20-6,0.439430,0.000000,0.000000
C20-7,33.318002,0.000000,0.000000
C20-8,0.819787,0.000000,0.000000
C20-9,-22.874994,0.000000,0.000000
C20-10,-33.177881,0.000000,0.000000
C20-11,-44.338255,0.000000,0.000000
C20-12,-49.739997,0.000000,0.000000
C20-13,-53.690216,0.000000,0.000000
C20-14,-51.659040,0.000000,0.000000
C20-15,-53.955635,0.000000,0.000000
C20-16,-51.419811,0.000000,0.000000
C20-17,-54.285417,0.000000,0.000000
C20-18,-40.311285,0.000000,0.000000
C20-19,-43.240531,0.000000,0.000000
C20-20,-45.401860,0.000000,0.000000
C20-21,-49.266292,0.000000,0.000000
C20-22,-5.143489,0.000000,0.000000
C20-23,18.593494,0.000000,0.000000
C20-24,34.733625,0.000000,0.000000
C21-1,0.419651,0.000000,0.000000
C21-2,55.965480,0.000000,0.000000
C21-3,-20.534261,0.000000,0.000000
C21-4,34.234860,0.000000,0.000000
C21-5,55.993153,0.000000,0.000000
C21-6,44.516885,0.000000,0.000000
C21-7,-26.377432,0.000000,0.000000
C21-8,-58.242895,0.000000,0.000000
C21-9,-55.564484,0.000000,0.000000
C21-10,-57.179028,0.000000,0.000000
C21-11,-53.638034,0.000000,0.000000
C21-12,-41.241585,0.000000,0.000000
C21-13,-48.125678,0.000000,0.000000
C21-14,-45.160196,0.000000,0.000000
C21-15,-51.537136,0.000000,0.000000
C21-16,-48.265739,0.000000,0.000000
C21-17,-49.553426,0.000000,0.000000
C21-18,-32.594512,0.000000,0.000000
C21-19,-37.575288,0.000000,0.000000
C21-20,-38.835088,0.000000,0.000000
C21-21,-42.127039,0.000000,0.000000
C21-22,-69.504498,0.000000,0.000000
C21-23,-49.171550,0.000000,0.000000
C21-24,19.718632,0.000000,0.000000
C22-1,-23.434094,0.000000,0.000000
C22-2,36.329077,0.000000,0.000000
C22-3,-41.317631,0.000000,0.000000
C22-4,1.872977,0.000000,0.000000
C22-5,42.522969,0.000000,0.000000
C22-6,49.391324,0.000000,0.000000
C22-7,-47.791667,0.000000,0.000000
C22-8,-65.389777,0.000000,0.000000
C22-9,-49.330520,0.000000,0.000000
C22-10,-45.446292,0.000000,0.000000
C22-11,-35.340840,0.000000,0.000000
C22-12,-18.539240,0.000000,0.000000
C22-13,-24.035177,0.000000,0.000000
C22-14,-21.849484,0.000000,0.000000
C22-15,-27.692318,0.000000,0.000000
C22-16,-25.443974,0.000000,0.000000
C22-17,-25.298647,0.000000,0.000000
C22-18,-14.100299,0.000000,0.000000
C22-19,-18.037442,0.000000,0.000000
C22-20,-18.249590,0.000000,0.000000
C22-21,-19.787824,0.000000,0.000000
C22-22,-74.655733,0.000000,0.000000
C22-23,-65.081931,0.000000,0.000000
C22-24,2.821762,0.000000,0.000000
C23-1,-85.529270,0.000000,0.000000
C23-2,63.399081,0.000000,0.000000
C23-3,-93.946776,0.000000,0.000000
C23-4,-8.213439,0.000000,0.000000
C23-5,67.847679,0.000000,0.000000
C23-6,47.119156,0.000000,0.000000
C23-7,-96.601855,0.000000,0.000000
C23-8,-203.247444,0.000000,0.000000
C23-9,-199.321979,0.000000,0.000000
C23-10,-203.785523,0.000000,0.000000
C23-11,-196.417357,0.000000,0.000000
C23-12,-173.348437,0.000000,0.000000
C23-13,-185.444166,0.000000,0.000000
C23-14,-180.893500,0.000000,0.000000
C23-15,-192.172802,0.000000,0.000000
C23-16,-184.608186,0.000000,0.000000
C23-17,-187.659954,0.000000,0.000000
C23-18,-168.273179,0.000000,0.000000
C23-19,-175.708474,0.000000,0.000000
C23-20,-175.041689,0.000000,0.000000
C23-21,-176.870177,0.000000,0.000000
C23-22,-199.538313,0.000000,0.000000
C23-23,-153.739945,0.000000,0.000000
C23-24,44.676997,0.000000,0.000000
C24-1,91.588330,0.000000,0.000000
C24-2,61.412357,0.000000,0.000000
C24-3,44.879134,0.000000,0.000000
C24-4,40.973823,0.000000,0.000000
C24-5,51.272446,0.000000,0.000000
C24-6,56.599611,0.000000,0.000000
C24-7,40.670426,0.000000,0.000000
C24-8,82.621281,0.000000,0.000000
C24-9,74.802423,0.000000,0.000000
C24-10,70.841128,0.000000,0.000000
C24-11,65.885340,0.000000,0.000000
C24-12,60.516656,0.000000,0.000000
C24-13,61.775813,0.000000,0.000000
C24-14,62.418387,0.000000,0.000000
C24-15,61.233384,0.000000,0.000000
C24-16,61.748891,0.000000,0.000000
C24-17,57.989333,0.000000,0.000000
C24-18,54.638927,0.000000,0.000000
C24-19,54.088972,0.000000,0.000000
C24-20,53.180476,0.000000,0.000000
C24-21,51.978048,0.000000,0.000000
C24-22,57.739582,0.000000,0.000000
C24-23,50.069759,0.000000,0.000000
C24-24,14.955619,0.000000,0.000000
C25-1-1,-17.478531,0.000000,0.000000
C25-1-2,41.912678,0.000000,0.000000
C25-1-3,-13.491706,0.000000,0.000000
C25-1-4,39.030390,0.000000,0.000000
C25-1-5,40.473872,0.000000,0.000000
C25-1-6,43.519584,0.000000,0.000000
C25-1-7,-44.839339,0.000000,0.000000
C25-1-8,-105.382633,0.000000,0.000000
C25-1-9,-105.870000,0.000000,0.000000
C25-1-10,-109.619387,0.000000,0.000000
C25-1-11,-106.161404,0.000000,0.000000
C25-1-12,-94.527360,0.000000,0.000000
C25-1-13,-102.727041,0.000000,0.000000
C25-1-14,-99.208903,0.000000,0.000000
C25-1-15,-104.186335,0.000000,0.000000
C25-1-16,-99.244144,0.000000,0.000000
C25-1-17,-99.834506,0.000000,0.000000
C25-1-18,-91.849649,0.000000,0.000000
C25-1-19,-94.826343,0.000000,0.000000
C25-1-20,-92.584053,0.000000,0.000000
C25-1-21,-91.454612,0.000000,0.000000
C25-1-22,-100.041218,0.000000,0.000000
C25-1-23,-86.080126,0.000000,0.000000
C25-1-24,42.246566,0.000000,0.000000
C25-2-1,-17.478531,0.000000,0.000000
C25-2-2,41.912678,0.000000,0.000000
C25-2-3,-13.491706,0.000000,0.000000
C25-2-4,39.030390,0.000000,0.000000
C25-2-5,40.473872,0.000000,0.000000
C25-2-6,43.519584,0.000000,0.000000
C25-2-7,-44.839339,0.000000,0.000000
C25-2-8,-105.382633,0.000000,0.000000
C25-2-9,-105.870000,0.000000,0.000000
C25-2-10,-109.619387,0.000000,0.000000
C25-2-11,-106.161404,0.000000,0.000000
C25-2-12,-94.527360,0.000000,0.000000
C25-2-13,-102.727041,0.000000,0.000000
C25-2-14,-99.208903,0.000000,0.000000
C25-2-15,-104.186335,0.000000,0.000000
C25-2-16,-99.244144,0.000000,0.000000
C25-2-17,-99.834506,0.000000,0.000000
C25-2-18,-91.849649,0.000000,0.000000
C25-2-19,-94.826343,0.000000,0.000000
C25-2-20,-92.584053,0.000000,0.000000
C25-2-21,-91.454612,0.000000,0.000000
C25-2-22,-100.041218,0.000000,0.000000
C25-2-23,-86.080126,0.000000,0.000000
C25-2-24,42.246566,0.000000,0.000000
C26-1,-190.561512,0.000000,0.000000
C26-2,-273.802725,0.000000,0.000000
C26-3,-144.806036,0.000000,0.000000
C26-4,-245.644063,0.000000,0.000000
C26-5,-259.782355,0.000000,0.000000
C26-6,-280.176426,0.000000,0.000000
C26-7,-104.126516,0.000000,0.000000
C26-8,-36.974806,0.000000,0.000000
C26-9,-39.112249,0.000000,0.000000
C26-10,-34.521684,0.000000,0.000000
C26-11,-40.041969,0.000000,0.000000
C26-12,-60.899772,0.000000,0.000000
C26-13,-45.809709,0.000000,0.000000
C26-14,-54.491407,0.000000,0.000000
C26-15,-42.950400,0.000000,0.000000
C26-16,-49.840324,0.000000,0.000000
C26-17,-47.206591,0.000000,0.000000
C26-18,-76.272592,0.000000,0.000000
C26-19,-67.512845,0.000000,0.000000
C26-20,-66.626259,0.000000,0.000000
C26-21,-61.565344,0.000000,0.000000
C26-22,-39.373058,0.000000,0.000000
C26-23,-42.326306,0.000000,0.000000
C26-24,-248.973268,0.000000,0.000000
C27-1,-189.754972,0.000000,0.000000
C27-2,51.228740,0.000000,0.000000
C27-3,-141.103530,0.000000,0.000000
C27-4,54.939061,0.000000,0.000000
C27-5,53.052888,0.000000,0.000000
C27-6,56.389968,0.000000,0.000000
C27-7,-266.578193,0.000000,0.000000
C27-8,-456.790204,0.000000,0.000000
C27-9,-456.557712,0.000000,0.000000
C27-10,-471.576042,0.000000,0.000000
C27-11,-460.110544,0.000000,0.000000
C27-12,-417.029246,0.000000,0.000000
C27-13,-440.310544,0.000000,0.000000
C27-14,-431.260023,0.000000,0.000000
C27-15,-455.426543,0.000000,0.000000
C27-16,-437.298050,0.000000,0.000000
C27-17,-448.227692,0.000000,0.000000
C27-18,-425.253928,0.000000,0.000000
