,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-60.347131,0.000000,0.000000
C8-19,-61.591376,0.000000,0.000000
C8-20,-62.062493,0.000000,0.000000
C8-21,-59.141463,0.000000,0.000000
C8-22,-58.065902,0.000000,0.000000
C8-23,-54.341097,0.000000,0.000000
C8-24,-51.171504,0.000000,0.000000
C9-1,-17.111351,0.000000,0.000000
C9-2,-18.126178,0.000000,0.000000
C9-3,-14.069460,0.000000,0.000000
C9-4,-7.901294,0.000000,0.000000
C9-5,0.080077,0.000000,0.000000
C9-6,-29.712484,0.000000,0.000000
C9-7,-25.855545,0.000000,0.000000
C9-8,-49.805992,0.000000,0.000000
C9-9,-57.570853,0.000000,0.000000
C9-10,-59.746437,0.000000,0.000000
C9-11,-62.964103,0.000000,0.000000
C9-12,-63.311476,0.000000,0.000000
C9-13,-51.806057,0.000000,0.000000
C9-14,-45.444548,0.000000,0.000000
C9-15,-24.279983,0.000000,0.000000
C9-16,-0.334412,0.000000,0.000000
C9-17,-4.901697,0.000000,0.000000
C9-18,-10.712578,0.000000,0.000000
C9-19,-9.630193,0.000000,0.000000
C9-20,-5.479679,0.000000,0.000000
C9-21,-5.552416,0.000000,0.000000
C9-22,-3.030531,0.000000,0.000000
C9-23,-2.364418,0.000000,0.000000
C9-24,-1.185577,0.000000,0.000000
C10-1,-47.658690,0.000000,0.000000
C10-2,-46.711578,0.000000,0.000000
C10-3,-42.855128,0.000000,0.000000
C10-4,-38.523814,0.000000,0.000000
C10-5,-34.027266,0.000000,0.000000
C10-6,-53.205093,0.000000,0.000000
C10-7,-51.842555,0.000000,0.000000
C10-8,-67.119246,0.000000,0.000000
C10-9,-73.588587,0.000000,0.000000
C10-10,-76.360933,0.000000,0.000000
C10-11,-79.122685,0.000000,0.000000
C10-12,-79.606908,0.000000,0.000000
C10-13,-72.035197,0.000000,0.000000
C10-14,-68.511051,0.000000,0.000000
C10-15,-54.753876,0.000000,0.000000
C10-16,-39.762176,0.000000,0.000000
C10-17,-43.551546,0.000000,0.000000
C10-18,-52.859720,0.000000,0.000000
C10-19,-52.252002,0.000000,0.000000
C10-20,-48.325022,0.000000,0.000000
C10-21,-47.312321,0.000000,0.000000
C10-22,-44.420612,0.000000,0.000000
C10-23,-42.379270,0.000000,0.000000
C10-24,-39.355663,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.277760,0.000000,0.000000
C11-3,-50.142360,0.000000,0.000000
C11-4,-48.995571,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.588738,0.000000,0.000000
C11-7,-50.419171,0.000000,0.000000
C11-8,-51.130971,0.000000,0.000000
C11-9,-53.385005,0.000000,0.000000
C11-10,-55.322683,0.000000,0.000000
C11-11,-56.350838,0.000000,0.000000
C11-12,-56.726511,0.000000,0.000000
C11-13,-56.805599,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-57.062638,0.000000,0.000000
C11-17,-58.960772,0.000000,0.000000
C11-18,-67.205789,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-65.762417,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-62.302278,0.000000,0.000000
C11-23,-59.830750,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-95.819615,0.000000,0.000000
C12-1-2,-90.167012,0.000000,0.000000
C12-1-3,-85.302911,0.000000,0.000000
C12-1-4,-80.088332,0.000000,0.000000
C12-1-5,-72.956339,0.000000,0.000000
C12-1-6,-68.230437,0.000000,0.000000
C12-1-7,-63.518850,0.000000,0.000000
C12-1-8,-48.004083,0.000000,0.000000
C12-1-9,-35.150759,0.000000,0.000000
C12-1-10,-26.688306,0.000000,0.000000
C12-1-11,-44.180769,0.000000,0.000000
C12-1-12,-33.467648,0.000000,0.000000
C12-1-13,-45.263232,0.000000,0.000000
C12-1-14,-55.517783,0.000000,0.000000
C12-1-15,-76.946847,0.000000,0.000000
C12-1-16,-88.627254,0.000000,0.000000
C12-1-17,-96.164292,0.000000,0.000000
C12-1-18,-108.519833,0.000000,0.000000
C12-1-19,-110.202361,0.000000,0.000000
C12-1-20,-110.903397,0.000000,0.000000
C12-1-21,-106.995650,0.000000,0.000000
C12-1-22,-105.600353,0.000000,0.000000
C12-1-23,-100.630296,0.000000,0.000000
C12-1-24,-95.450822,0.000000,0.000000
C13-2-1,-33.779879,0.000000,0.000000
C13-2-2,-33.626724,0.000000,0.000000
C13-2-3,-33.434197,0.000000,0.000000
C13-2-4,-35.933181,0.000000,0.000000
C13-2-5,-42.737428,0.000000,0.000000
C13-2-6,-49.195694,0.000000,0.000000
C13-2-7,-55.873747,0.000000,0.000000
C13-2-8,-42.871246,0.000000,0.000000
C13-2-9,-32.556599,0.000000,0.000000
C13-2-10,-25.374140,0.000000,0.000000
C13-2-11,-44.292235,0.000000,0.000000
C13-2-12,-33.610730,0.000000,0.000000
C13-2-13,-29.069094,0.000000,0.000000
C13-2-14,-41.044597,0.000000,0.000000
C13-2-15,-45.028685,0.000000,0.000000
C13-2-16,-46.497074,0.000000,0.000000
C13-2-17,-43.454816,0.000000,0.000000
C13-2-18,-50.623476,0.000000,0.000000
C13-2-19,-49.455975,0.000000,0.000000
C13-2-20,-44.822006,0.000000,0.000000
C13-2-21,-44.796820,0.000000,0.000000
C13-2-22,-41.931440,0.000000,0.000000
C13-2-23,-41.048919,0.000000,0.000000
C13-2-24,-38.362529,0.000000,0.000000
C14-1,21.123001,0.000000,0.000000
C14-2,12.329220,0.000000,0.000000
C14-3,9.308069,0.000000,0.000000
C14-4,-0.793196,0.000000,0.000000
C14-5,-21.897867,0.000000,0.000000
C14-6,-51.857111,0.000000,0.000000
C14-7,-56.006678,0.000000,0.000000
C14-8,-65.606338,0.000000,0.000000
C14-9,-74.185642,0.000000,0.000000
C14-10,-77.546809,0.000000,0.000000
C14-11,-94.093887,0.000000,0.000000
C14-12,-90.639676,0.000000,0.000000
C14-13,-85.202966,0.000000,0.000000
C14-14,-61.057044,0.000000,0.000000
C14-15,-29.837379,0.000000,0.000000
C14-16,-7.263961,0.000000,0.000000
C14-17,6.157585,0.000000,0.000000
C14-18,-1.381494,0.000000,0.000000
C14-19,2.901235,0.000000,0.000000
C14-20,20.713834,0.000000,0.000000
C14-21,14.438713,0.000000,0.000000
C14-22,22.954586,0.000000,0.000000
C14-23,20.593358,0.000000,0.000000
C14-24,20.300602,0.000000,0.000000
C15-1,34.256274,0.000000,0.000000
C15-2,25.927582,0.000000,0.000000
C15-3,22.401025,0.000000,0.000000
C15-4,12.728550,0.000000,0.000000
C15-5,-13.517835,0.000000,0.000000
C15-6,-53.483595,0.000000,0.000000
C15-7,-64.415628,0.000000,0.000000
C15-8,-83.073834,0.000000,0.000000
C15-9,-88.844296,0.000000,0.000000
C15-10,-92.858288,0.000000,0.000000
C15-11,-109.055008,0.000000,0.000000
C15-12,-103.862183,0.000000,0.000000
C15-13,-91.039908,0.000000,0.000000
C15-14,-62.600680,0.000000,0.000000
C15-15,-24.942771,0.000000,0.000000
C15-16,-5.099267,0.000000,0.000000
C15-17,13.675204,0.000000,0.000000
C15-18,6.359758,0.000000,0.000000
C15-19,15.429098,0.000000,0.000000
C15-20,33.044559,0.000000,0.000000
C15-21,28.015337,0.000000,0.000000
C15-22,36.030970,0.000000,0.000000
C15-23,30.138866,0.000000,0.000000
C15-24,32.817586,0.000000,0.000000
C16-1,-98.627662,0.000000,0.000000
C16-2,-96.908555,0.000000,0.000000
C16-3,-90.933658,0.000000,0.000000
C16-4,-86.256477,0.000000,0.000000
C16-5,-80.702835,0.000000,0.000000
C16-6,-89.460590,0.000000,0.000000
C16-7,-71.629600,0.000000,0.000000
C16-8,-76.509248,0.000000,0.000000
C16-9,-80.302347,0.000000,0.000000
C16-10,-81.236069,0.000000,0.000000
C16-11,-95.268721,0.000000,0.000000
C16-12,-91.702278,0.000000,0.000000
C16-13,-117.801941,0.000000,0.000000
C16-14,-89.968699,0.000000,0.000000
C16-15,-92.048167,0.000000,0.000000
C16-16,-88.904031,0.000000,0.000000
C16-17,-95.757790,0.000000,0.000000
C16-18,-113.446230,0.000000,0.000000
C16-19,-114.615749,0.000000,0.000000
C16-20,-106.864516,0.000000,0.000000
C16-21,-105.718620,0.000000,0.000000
C16-22,-99.921884,0.000000,0.000000
C16-23,-94.407576,0.000000,0.000000
C16-24,-89.879899,0.000000,0.000000
C17-1,-85.300302,0.000000,0.000000
C17-2,-83.109231,0.000000,0.000000
C17-3,-77.647209,0.000000,0.000000
C17-4,-72.534902,0.000000,0.000000
C17-5,-72.198960,0.000000,0.000000
C17-6,-91.111111,0.000000,0.000000
C17-7,-80.162820,0.000000,0.000000
C17-8,-94.234884,0.000000,0.000000
C17-9,-95.177632,0.000000,0.000000
C17-10,-96.773826,0.000000,0.000000
C17-11,-110.450943,0.000000,0.000000
C17-12,-105.120192,0.000000,0.000000
C17-13,-123.725143,0.000000,0.000000
C17-14,-91.535148,0.000000,0.000000
C17-15,-87.081225,0.000000,0.000000
C17-16,-86.707347,0.000000,0.000000
C17-17,-88.129074,0.000000,0.000000
C17-18,-105.590576,0.000000,0.000000
C17-19,-101.902745,0.000000,0.000000
C17-20,-94.351563,0.000000,0.000000
C17-21,-91.941357,0.000000,0.000000
C17-22,-86.652253,0.000000,0.000000
C17-23,-84.721001,0.000000,0.000000
C17-24,-77.177935,0.000000,0.000000
C18-1,33.338913,0.000000,0.000000
C18-2,30.664744,0.000000,0.000000
C18-3,29.356080,0.000000,0.000000
C18-4,27.868498,0.000000,0.000000
C18-5,-19.147318,0.000000,0.000000
C18-6,-87.398076,0.000000,0.000000
C18-7,-75.552388,0.000000,0.000000
C18-8,-132.055717,0.000000,0.000000
C18-9,-143.673363,0.000000,0.000000
C18-10,-126.278141,0.000000,0.000000
C18-11,-187.430575,0.000000,0.000000
C18-12,-140.167389,0.000000,0.000000
C18-13,-127.130688,0.000000,0.000000
C18-14,-74.918296,0.000000,0.000000
C18-15,-31.485282,0.000000,0.000000
C18-16,-55.267639,0.000000,0.000000
C18-17,-13.716599,0.000000,0.000000
C18-18,-31.225486,0.000000,0.000000
C18-19,3.606783,0.000000,0.000000
C18-20,22.228858,0.000000,0.000000
C18-21,26.445114,0.000000,0.000000
C18-22,34.147155,0.000000,0.000000
C18-23,12.507812,0.000000,0.000000
C18-24,35.592230,0.000000,0.000000
C19-1,-110.843574,0.000000,0.000000
C19-2,-115.244079,0.000000,0.000000
C19-3,-110.981670,0.000000,0.000000
C19-4,-114.918171,0.000000,0.000000
C19-5,-83.453384,0.000000,0.000000
C19-6,-53.919625,0.000000,0.000000
C19-7,-52.083891,0.000000,0.000000
C19-8,-10.059869,0.000000,0.000000
C19-9,-10.814626,0.000000,0.000000
C19-10,-32.504738,0.000000,0.000000
C19-11,-1.932033,0.000000,0.000000
C19-12,-42.174565,0.000000,0.000000
C19-13,-75.874219,0.000000,0.000000
C19-14,-76.107447,0.000000,0.000000
C19-15,-90.400265,0.000000,0.000000
C19-16,-40.900354,0.000000,0.000000
C19-17,-75.883606,0.000000,0.000000
C19-18,-83.602238,0.000000,0.000000
C19-19,-115.321297,0.000000,0.000000
C19-20,-108.379540,0.000000,0.000000
C19-21,-117.725021,0.000000,0.000000
C19-22,-111.114453,0.000000,0.000000
C19-23,-86.322030,0.000000,0.000000
C19-24,-105.171527,0.000000,0.000000
C20-1,9.666189,0.000000,0.000000
C20-2,6.153696,0.000000,0.000000
C20-3,5.756026,0.000000,0.000000
C20-4,3.495550,0.000000,0.000000
C20-5,-34.252327,0.000000,0.000000
C20-6,-84.466338,0.000000,0.000000
C20-7,-60.395256,0.000000,0.000000
C20-8,-100.570555,0.000000,0.000000
C20-9,-117.251139,0.000000,0.000000
C20-10,-98.679201,0.000000,0.000000
C20-11,-160.463155,0.000000,0.000000
C20-12,-116.333820,0.000000,0.000000
C20-13,-116.609601,0.000000,0.000000
C20-14,-72.135891,0.000000,0.000000
C20-15,-40.307814,0.000000,0.000000
C20-16,-59.169500,0.000000,0.000000
C20-17,-27.267106,0.000000,0.000000
C20-18,-45.179092,0.000000,0.000000
C20-19,-18.974691,0.000000,0.000000
C20-20,0.002725,0.000000,0.000000
C20-21,1.973251,0.000000,0.000000
C20-22,10.576973,0.000000,0.000000
C20-23,-4.697966,0.000000,0.000000
C20-24,13.030367,0.000000,0.000000
C21-1,-60.710217,0.000000,0.000000
C21-2,-63.335345,0.000000,0.000000
C21-3,-61.002210,0.000000,0.000000
C21-4,-63.301903,0.000000,0.000000
C21-5,-51.464468,0.000000,0.000000
C21-6,-40.161702,0.000000,0.000000
C21-7,-35.749859,0.000000,0.000000
C21-8,-13.829831,0.000000,0.000000
C21-9,4.029211,0.000000,0.000000
C21-10,-19.502913,0.000000,0.000000
C21-11,9.023870,0.000000,0.000000
C21-12,-27.398554,0.000000,0.000000
C21-13,-31.230450,0.000000,0.000000
C21-14,-28.324936,0.000000,0.000000
C21-15,-47.374516,0.000000,0.000000
C21-16,-32.637114,0.000000,0.000000
C21-17,-47.186764,0.000000,0.000000
C21-18,-54.051726,0.000000,0.000000
C21-19,-67.498955,0.000000,0.000000
C21-20,-61.309728,0.000000,0.000000
C21-21,-65.899271,0.000000,0.000000
C21-22,-61.198256,0.000000,0.000000
C21-23,-49.884169,0.000000,0.000000
C21-24,-57.390715,0.000000,0.000000
C22-1,-73.021472,0.000000,0.000000
C22-2,-74.010412,0.000000,0.000000
C22-3,-71.189697,0.000000,0.000000
C22-4,-72.506563,0.000000,0.000000
C22-5,-38.482088,0.000000,0.000000
C22-6,1.824128,0.000000,0.000000
C22-7,-6.537518,0.000000,0.000000
C22-8,40.067736,0.000000,0.000000
C22-9,69.182622,0.000000,0.000000
C22-10,32.699070,0.000000,0.000000
C22-11,98.592493,0.000000,0.000000
C22-12,33.636363,0.000000,0.000000
C22-13,29.516175,0.000000,0.000000
C22-14,8.218436,0.000000,0.000000
C22-15,-30.581068,0.000000,0.000000
C22-16,-3.743265,0.000000,0.000000
C22-17,-37.566609,0.000000,0.000000
C22-18,-35.338173,0.000000,0.000000
C22-19,-64.788661,0.000000,0.000000
C22-20,-68.358327,0.000000,0.000000
C22-21,-74.562590,0.000000,0.000000
C22-22,-74.068109,0.000000,0.000000
C22-23,-53.026000,0.000000,0.000000
C22-24,-71.176517,0.000000,0.000000
C23-1,-195.783783,0.000000,0.000000
C23-2,-196.379163,0.000000,0.000000
C23-3,-188.802612,0.000000,0.000000
C23-4,-190.959297,0.000000,0.000000
C23-5,-159.279705,0.000000,0.000000
C23-6,-99.298013,0.000000,0.000000
C23-7,-68.767778,0.000000,0.000000
C23-8,-20.198470,0.000000,0.000000
C23-9,83.065180,0.000000,0.000000
C23-10,60.792792,0.000000,0.000000
C23-11,92.386466,0.000000,0.000000
C23-12,13.810891,0.000000,0.000000
C23-13,10.738491,0.000000,0.000000
C23-14,-14.403174,0.000000,0.000000
C23-15,-102.986087,0.000000,0.000000
C23-16,-129.461569,0.000000,0.000000
C23-17,-167.390724,0.000000,0.000000
C23-18,-187.905623,0.000000,0.000000
C23-19,-219.962233,0.000000,0.000000
C23-20,-210.442811,0.000000,0.000000
C23-21,-217.210626,0.000000,0.000000
C23-22,-207.807588,0.000000,0.000000
C23-23,-179.179353,0.000000,0.000000
C23-24,-192.873520,0.000000,0.000000
C24-1,61.173420,0.000000,0.000000
C24-2,58.116094,0.000000,0.000000
C24-3,66.967135,0.000000,0.000000
C24-4,77.149478,0.000000,0.000000
C24-5,36.408425,0.000000,0.000000
C24-6,-15.681577,0.000000,0.000000
C24-7,-29.164540,0.000000,0.000000
C24-8,-58.076184,0.000000,0.000000
C24-9,-116.118672,0.000000,0.000000
C24-10,-119.122576,0.000000,0.000000
C24-11,-121.234166,0.000000,0.000000
C24-12,-98.189689,0.000000,0.000000
C24-13,-91.624509,0.000000,0.000000
C24-14,-60.261710,0.000000,0.000000
C24-15,18.985604,0.000000,0.000000
C24-16,44.273049,0.000000,0.000000
C24-17,73.722536,0.000000,0.000000
C24-18,69.852000,0.000000,0.000000
C24-19,81.096798,0.000000,0.000000
C24-20,88.662662,0.000000,0.000000
C24-21,89.753542,0.000000,0.000000
C24-22,89.412338,0.000000,0.000000
C24-23,78.323673,0.000000,0.000000
C24-24,68.195519,0.000000,0.000000
C25-1-1,-92.229271,0.000000,0.000000
C25-1-2,-93.393528,0.000000,0.000000
C25-1-3,-84.780450,0.000000,0.000000
C25-1-4,-91.047003,0.000000,0.000000
C25-1-5,-87.849682,0.000000,0.000000
C25-1-6,-64.924545,0.000000,0.000000
C25-1-7,-45.758553,0.000000,0.000000
C25-1-8,-26.429070,0.000000,0.000000
C25-1-9,12.113357,0.000000,0.000000
C25-1-10,4.893702,0.000000,0.000000
C25-1-11,7.306623,0.000000,0.000000
C25-1-12,-27.394388,0.000000,0.000000
C25-1-13,-22.792501,0.000000,0.000000
C25-1-14,-24.799242,0.000000,0.000000
C25-1-15,-63.798607,0.000000,0.000000
C25-1-16,-74.024473,0.000000,0.000000
C25-1-17,-86.647816,0.000000,0.000000
C25-1-18,-102.219790,0.000000,0.000000
C25-1-19,-119.207001,0.000000,0.000000
C25-1-20,-112.630544,0.000000,0.000000
C25-1-21,-115.999627,0.000000,0.000000
C25-1-22,-107.810199,0.000000,0.000000
C25-1-23,-89.243577,0.000000,0.000000
C25-1-24,-87.862790,0.000000,0.000000
C25-2-1,-92.229271,0.000000,0.000000
C25-2-2,-93.393528,0.000000,0.000000
C25-2-3,-84.780450,0.000000,0.000000
C25-2-4,-91.047003,0.000000,0.000000
C25-2-5,-87.849682,0.000000,0.000000
C25-2-6,-64.924545,0.000000,0.000000
C25-2-7,-45.758553,0.000000,0.000000
C25-2-8,-26.429070,0.000000,0.000000
C25-2-9,12.113357,0.000000,0.000000
C25-2-10,4.893702,0.000000,0.000000
C25-2-11,7.306623,0.000000,0.000000
C25-2-12,-27.394388,0.000000,0.000000
C25-2-13,-22.792501,0.000000,0.000000
C25-2-14,-24.799242,0.000000,0.000000
C25-2-15,-63.798607,0.000000,0.000000
C25-2-16,-74.024473,0.000000,0.000000
C25-2-17,-86.647816,0.000000,0.000000
C25-2-18,-102.219790,0.000000,0.000000
C25-2-19,-119.207001,0.000000,0.000000
C25-2-20,-112.630544,0.000000,0.000000
C25-2-21,-115.999627,0.000000,0.000000
C25-2-22,-107.810199,0.000000,0.000000
C25-2-23,-89.243577,0.000000,0.000000
C25-2-24,-87.862790,0.000000,0.000000
C26-1,-15.508931,0.000000,0.000000
C26-2,-3.905438,0.000000,0.000000
C26-3,-24.567260,0.000000,0.000000
C26-4,-19.308240,0.000000,0.000000
C26-5,15.389167,0.000000,0.000000
C26-6,19.773628,0.000000,0.000000
C26-7,-7.181372,0.000000,0.000000
C26-8,-18.733820,0.000000,0.000000
C26-9,-43.492414,0.000000,0.000000
C26-10,-30.963152,0.000000,0.000000
C26-11,-36.284807,0.000000,0.000000
C26-12,9.120035,0.000000,0.000000
C26-13,-6.849490,0.000000,0.000000
C26-14,-35.301938,0.000000,0.000000
C26-15,-35.948813,0.000000,0.000000
C26-16,-40.934954,0.000000,0.000000
C26-17,-49.951422,0.000000,0.000000
C26-18,-35.846302,0.000000,0.000000
C26-19,-13.668243,0.000000,0.000000
C26-20,-30.175063,0.000000,0.000000
C26-21,-20.315820,0.000000,0.000000
C26-22,-31.790517,0.000000,0.000000
C26-23,-51.567301,0.000000,0.000000
C26-24,-35.776804,0.000000,0.000000
C27-1,-447.417028,0.000000,0.000000
C27-2,-446.661657,0.000000,0.000000
C27-3,-418.093186,0.000000,0.000000
C27-4,-409.931793,0.000000,0.000000
C27-5,-372.678481,0.000000,0.000000
C27-6,-243.596513,0.000000,0.000000
C27-7,-151.682888,0.000000,0.000000
C27-8,-71.512286,0.000000,0.000000
C27-9,54.274272,0.000000,0.000000
C27-10,44.667222,0.000000,0.000000
C27-11,53.313720,0.000000,0.000000
C27-12,-39.025132,0.000000,0.000000
C27-13,-78.109882,0.000000,0.000000
C27-14,-122.912588,0.000000,0.000000
