,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-13.649349,0.000000,0.000000
C5-1,21.951351,0.000000,0.000000
C5-2,15.805446,0.000000,0.000000
C5-3,19.619198,0.000000,0.000000
C5-4,15.558820,0.000000,0.000000
C5-5,15.876473,0.000000,0.000000
C5-6,19.389771,0.000000,0.000000
C5-7,18.317894,0.000000,0.000000
C5-8,16.919961,0.000000,0.000000
C5-9,-6.192395,0.000000,0.000000
C5-10,2.380673,0.000000,0.000000
C5-11,6.222957,0.000000,0.000000
C5-12,4.175123,0.000000,0.000000
C5-13,13.231475,0.000000,0.000000
C5-14,3.608677,0.000000,0.000000
C5-15,5.633060,0.000000,0.000000
C5-16,2.825661,0.000000,0.000000
C5-17,13.825805,0.000000,0.000000
C5-18,10.542414,0.000000,0.000000
C5-19,13.981477,0.000000,0.000000
C5-20,13.655594,0.000000,0.000000
C5-21,15.319938,0.000000,0.000000
C5-22,17.922062,0.000000,0.000000
C5-23,20.515829,0.000000,0.000000
C5-24,21.075942,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,158.480955,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,149.664235,0.000000,0.000000
C6-7,170.017948,0.000000,0.000000
C6-8,123.004258,0.000000,0.000000
C6-9,61.301571,0.000000,0.000000
C6-10,119.159793,0.000000,0.000000
C6-11,133.703429,0.000000,0.000000
C6-12,98.478108,0.000000,0.000000
C6-13,83.665827,0.000000,0.000000
C6-14,82.580325,0.000000,0.000000
C6-15,59.745753,0.000000,0.000000
C6-16,72.927853,0.000000,0.000000
C6-17,115.306546,0.000000,0.000000
C6-18,130.089115,0.000000,0.000000
C6-19,169.030331,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,167.507184,0.000000,0.000000
C7-1,73.960857,0.000000,0.000000
C7-2,87.973112,0.000000,0.000000
C7-3,94.933100,0.000000,0.000000
C7-4,112.667364,0.000000,0.000000
C7-5,128.845011,0.000000,0.000000
C7-6,97.028138,0.000000,0.000000
C7-7,42.545392,0.000000,0.000000
C7-8,-56.160898,0.000000,0.000000
C7-9,-79.202373,0.000000,0.000000
C7-10,62.971558,0.000000,0.000000
C7-11,41.217891,0.000000,0.000000
C7-12,-31.583405,0.000000,0.000000
C7-13,-40.262212,0.000000,0.000000
C7-14,-78.971537,0.000000,0.000000
C7-15,-84.222041,0.000000,0.000000
C7-16,-75.947417,0.000000,0.000000
C7-17,-43.183995,0.000000,0.000000
C7-18,-74.886829,0.000000,0.000000
C7-19,-38.973034,0.000000,0.000000
C7-20,9.307908,0.000000,0.000000
C7-21,40.680273,0.000000,0.000000
C7-22,26.930138,0.000000,0.000000
C7-23,15.533756,0.000000,0.000000
C7-24,41.305093,0.000000,0.000000
C8-1,-45.966347,0.000000,0.000000
C8-2,-55.549318,0.000000,0.000000
C8-3,-48.774187,0.000000,0.000000
C8-4,-55.309786,0.000000,0.000000
C8-5,-57.319475,0.000000,0.000000
C8-6,-50.163240,0.000000,0.000000
C8-7,-53.754243,0.000000,0.000000
C8-8,-49.923322,0.000000,0.000000
C8-9,-69.945972,0.000000,0.000000
C8-10,-70.290666,0.000000,0.000000
C8-11,-74.099286,0.000000,0.000000
C8-12,-81.194388,0.000000,0.000000
C8-13,-74.396722,0.000000,0.000000
C8-14,-85.769981,0.000000,0.000000
C8-15,-78.943521,0.000000,0.000000
C8-16,-81.012021,0.000000,0.000000
C8-17,-67.632302,0.000000,0.000000
C8-18,-60.543997,0.000000,0.000000
C8-19,-59.911952,0.000000,0.000000
C8-20,-66.587241,0.000000,0.000000
C8-21,-61.299215,0.000000,0.000000
C8-22,-52.491871,0.000000,0.000000
C8-23,-46.526883,0.000000,0.000000
C8-24,-43.977409,0.000000,0.000000
C9-1,2.698558,0.000000,0.000000
C9-2,-7.136585,0.000000,0.000000
C9-3,-0.593201,0.000000,0.000000
C9-4,-7.519660,0.000000,0.000000
C9-5,-7.945128,0.000000,0.000000
C9-6,-4.093864,0.000000,0.000000
C9-7,-10.611828,0.000000,0.000000
C9-8,-16.257480,0.000000,0.000000
C9-9,-57.728489,0.000000,0.000000
C9-10,-46.784369,0.000000,0.000000
C9-11,-42.537781,0.000000,0.000000
C9-12,-46.556251,0.000000,0.000000
C9-13,-32.596549,0.000000,0.000000
C9-14,-48.368298,0.000000,0.000000
C9-15,-43.512792,0.000000,0.000000
C9-16,-46.310365,0.000000,0.000000
C9-17,-24.801604,0.000000,0.000000
C9-18,-26.708732,0.000000,0.000000
C9-19,-22.834238,0.000000,0.000000
C9-20,-27.806524,0.000000,0.000000
C9-21,-21.491984,0.000000,0.000000
C9-22,-11.327949,0.000000,0.000000
C9-23,-2.716544,0.000000,0.000000
C9-24,0.689878,0.000000,0.000000
C10-1,-32.173293,0.000000,0.000000
C10-2,-37.480223,0.000000,0.000000
C10-3,-33.451349,0.000000,0.000000
C10-4,-37.769873,0.000000,0.000000
C10-5,-38.936560,0.000000,0.000000
C10-6,-39.661162,0.000000,0.000000
C10-7,-49.746643,0.000000,0.000000
C10-8,-58.630814,0.000000,0.000000
C10-9,-89.982335,0.000000,0.000000
C10-10,-85.862288,0.000000,0.000000
C10-11,-84.730539,0.000000,0.000000
C10-12,-87.337689,0.000000,0.000000
C10-13,-79.399971,0.000000,0.000000
C10-14,-89.022769,0.000000,0.000000
C10-15,-84.675071,0.000000,0.000000
C10-16,-84.126570,0.000000,0.000000
C10-17,-66.328577,0.000000,0.000000
C10-18,-64.513581,0.000000,0.000000
C10-19,-64.000175,0.000000,0.000000
C10-20,-72.070443,0.000000,0.000000
C10-21,-63.866396,0.000000,0.000000
C10-22,-50.551206,0.000000,0.000000
C10-23,-39.825835,0.000000,0.000000
C10-24,-34.662115,0.000000,0.000000
C11-1,-49.746916,0.000000,0.000000
C11-2,-48.975799,0.000000,0.000000
C11-3,-48.778077,0.000000,0.000000
C11-4,-49.015343,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-54.274755,0.000000,0.000000
C11-7,-62.559317,0.000000,0.000000
C11-8,-69.440051,0.000000,0.000000
C11-9,-77.012812,0.000000,0.000000
C11-10,-81.105663,0.000000,0.000000
C11-11,-83.596963,0.000000,0.000000
C11-12,-84.111041,0.000000,0.000000
C11-13,-85.139196,0.000000,0.000000
C11-14,-85.139196,0.000000,0.000000
C11-15,-83.003796,0.000000,0.000000
C11-16,-79.919329,0.000000,0.000000
C11-17,-73.671307,0.000000,0.000000
C11-18,-68.985289,0.000000,0.000000
C11-19,-71.674312,0.000000,0.000000
C11-20,9.207687,0.000000,0.000000
C11-21,15.218444,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.229832,0.000000,0.000000
C12-1-1,-86.567446,0.000000,0.000000
C12-1-2,-87.981431,0.000000,0.000000
C12-1-3,-86.013425,0.000000,0.000000
C12-1-4,-87.654537,0.000000,0.000000
C12-1-5,-90.334962,0.000000,0.000000
C12-1-6,-90.960159,0.000000,0.000000
C12-1-7,-98.907385,0.000000,0.000000
C12-1-8,-100.349321,0.000000,0.000000
C12-1-9,-101.688552,0.000000,0.000000
C12-1-10,-110.813682,0.000000,0.000000
C12-1-11,-117.289868,0.000000,0.000000
C12-1-12,-117.591256,0.000000,0.000000
C12-1-13,-120.364907,0.000000,0.000000
C12-1-14,-118.965376,0.000000,0.000000
C12-1-15,-116.980704,0.000000,0.000000
C12-1-16,-112.480707,0.000000,0.000000
C12-1-17,-112.001583,0.000000,0.000000
C12-1-18,-102.550972,0.000000,0.000000
C12-1-19,-106.775513,0.000000,0.000000
C12-1-20,-72.572851,0.000000,0.000000
C12-1-21,-65.608781,0.000000,0.000000
C12-1-22,-98.003907,0.000000,0.000000
C12-1-23,-90.173767,0.000000,0.000000
C12-1-24,-85.623727,0.000000,0.000000
C13-2-1,-31.233250,0.000000,0.000000
C13-2-2,-27.993261,0.000000,0.000000
C13-2-3,-29.493061,0.000000,0.000000
C13-2-4,-28.413796,0.000000,0.000000
C13-2-5,-28.963995,0.000000,0.000000
C13-2-6,-37.562460,0.000000,0.000000
C13-2-7,-49.233077,0.000000,0.000000
C13-2-8,-64.084719,0.000000,0.000000
C13-2-9,-79.327788,0.000000,0.000000
C13-2-10,-78.336195,0.000000,0.000000
C13-2-11,-75.726074,0.000000,0.000000
C13-2-12,-69.675355,0.000000,0.000000
C13-2-13,-68.961377,0.000000,0.000000
C13-2-14,-66.394241,0.000000,0.000000
C13-2-15,-69.030619,0.000000,0.000000
C13-2-16,-63.293265,0.000000,0.000000
C13-2-17,-59.318737,0.000000,0.000000
C13-2-18,-60.806194,0.000000,0.000000
C13-2-19,-62.949258,0.000000,0.000000
C13-2-20,-26.007345,0.000000,0.000000
C13-2-21,-18.737945,0.000000,0.000000
C13-2-22,-51.026147,0.000000,0.000000
C13-2-23,-41.158090,0.000000,0.000000
C13-2-24,-35.688516,0.000000,0.000000
C14-1,32.887575,0.000000,0.000000
C14-2,37.550470,0.000000,0.000000
C14-3,37.406122,0.000000,0.000000
C14-4,37.844462,0.000000,0.000000
C14-5,41.195222,0.000000,0.000000
C14-6,20.843051,0.000000,0.000000
C14-7,-9.675785,0.000000,0.000000
C14-8,-53.579911,0.000000,0.000000
C14-9,-102.968291,0.000000,0.000000
C14-10,-59.763821,0.000000,0.000000
C14-11,-51.872076,0.000000,0.000000
C14-12,-52.995907,0.000000,0.000000
C14-13,-41.977049,0.000000,0.000000
C14-14,-49.603830,0.000000,0.000000
C14-15,-57.570692,0.000000,0.000000
C14-16,-49.954334,0.000000,0.000000
C14-17,-29.406510,0.000000,0.000000
C14-18,-54.730282,0.000000,0.000000
C14-19,-51.755923,0.000000,0.000000
C14-20,-36.276202,0.000000,0.000000
C14-21,-19.671684,0.000000,0.000000
C14-22,-18.233724,0.000000,0.000000
C14-23,2.375820,0.000000,0.000000
C14-24,15.766295,0.000000,0.000000
C15-1,41.866284,0.000000,0.000000
C15-2,44.410996,0.000000,0.000000
C15-3,40.572914,0.000000,0.000000
C15-4,40.128068,0.000000,0.000000
C15-5,40.693864,0.000000,0.000000
C15-6,19.254795,0.000000,0.000000
C15-7,-5.025938,0.000000,0.000000
C15-8,-48.646212,0.000000,0.000000
C15-9,-108.832600,0.000000,0.000000
C15-10,-80.236995,0.000000,0.000000
C15-11,-64.466064,0.000000,0.000000
C15-12,-65.558752,0.000000,0.000000
C15-13,-55.663628,0.000000,0.000000
C15-14,-50.221077,0.000000,0.000000
C15-15,-52.104762,0.000000,0.000000
C15-16,-43.430936,0.000000,0.000000
C15-17,-20.168992,0.000000,0.000000
C15-18,-41.913309,0.000000,0.000000
C15-19,-38.870247,0.000000,0.000000
C15-20,-31.293127,0.000000,0.000000
C15-21,-16.022158,0.000000,0.000000
C15-22,-10.596039,0.000000,0.000000
C15-23,16.836340,0.000000,0.000000
C15-24,27.292988,0.000000,0.000000
C16-1,-73.712286,0.000000,0.000000
C16-2,-77.987114,0.000000,0.000000
C16-3,-71.422501,0.000000,0.000000
C16-4,-76.242310,0.000000,0.000000
C16-5,-76.964567,0.000000,0.000000
C16-6,-82.187188,0.000000,0.000000
C16-7,-105.951322,0.000000,0.000000
C16-8,-124.553052,0.000000,0.000000
C16-9,-147.763813,0.000000,0.000000
C16-10,-123.499309,0.000000,0.000000
C16-11,-133.075275,0.000000,0.000000
C16-12,-146.508675,0.000000,0.000000
C16-13,-142.076433,0.000000,0.000000
C16-14,-152.075543,0.000000,0.000000
C16-15,-151.217222,0.000000,0.000000
C16-16,-145.882911,0.000000,0.000000
C16-17,-131.795928,0.000000,0.000000
C16-18,-136.325972,0.000000,0.000000
C16-19,-137.335851,0.000000,0.000000
C16-20,-126.928518,0.000000,0.000000
C16-21,-110.669506,0.000000,0.000000
C16-22,-109.417221,0.000000,0.000000
C16-23,-92.446995,0.000000,0.000000
C16-24,-80.638165,0.000000,0.000000
C17-1,-64.600887,0.000000,0.000000
C17-2,-71.025201,0.000000,0.000000
C17-3,-68.208909,0.000000,0.000000
C17-4,-73.924956,0.000000,0.000000
C17-5,-77.473334,0.000000,0.000000
C17-6,-83.798916,0.000000,0.000000
C17-7,-101.232759,0.000000,0.000000
C17-8,-119.546441,0.000000,0.000000
C17-9,-153.714786,0.000000,0.000000
C17-10,-144.275043,0.000000,0.000000
C17-11,-145.855381,0.000000,0.000000
C17-12,-159.257177,0.000000,0.000000
C17-13,-155.965277,0.000000,0.000000
C17-14,-152.701912,0.000000,0.000000
C17-15,-145.670514,0.000000,0.000000
C17-16,-139.263109,0.000000,0.000000
C17-17,-122.421895,0.000000,0.000000
C17-18,-123.319586,0.000000,0.000000
C17-19,-124.259746,0.000000,0.000000
C17-20,-121.871801,0.000000,0.000000
C17-21,-106.966046,0.000000,0.000000
C17-22,-101.666664,0.000000,0.000000
C17-23,-77.772772,0.000000,0.000000
C17-24,-68.941127,0.000000,0.000000
C18-1,33.620003,0.000000,0.000000
C18-2,19.527312,0.000000,0.000000
C18-3,-0.409967,0.000000,0.000000
C18-4,-9.805607,0.000000,0.000000
C18-5,-26.425282,0.000000,0.000000
C18-6,-53.509470,0.000000,0.000000
C18-7,-53.226271,0.000000,0.000000
C18-8,-75.730951,0.000000,0.000000
C18-9,-176.420631,0.000000,0.000000
C18-10,-189.611634,0.000000,0.000000
C18-11,-165.658678,0.000000,0.000000
C18-12,-156.135272,0.000000,0.000000
C18-13,-143.901910,0.000000,0.000000
C18-14,-105.720016,0.000000,0.000000
C18-15,-98.579380,0.000000,0.000000
C18-16,-83.005110,0.000000,0.000000
C18-17,-57.612702,0.000000,0.000000
C18-18,-56.737124,0.000000,0.000000
C18-19,-54.452874,0.000000,0.000000
C18-20,-74.485021,0.000000,0.000000
C18-21,-70.532498,0.000000,0.000000
C18-22,-42.454135,0.000000,0.000000
C18-23,32.493760,0.000000,0.000000
C18-24,32.066436,0.000000,0.000000
C19-1,-74.444715,0.000000,0.000000
C19-2,-59.963956,0.000000,0.000000
C19-3,-33.606413,0.000000,0.000000
C19-4,-28.592241,0.000000,0.000000
C19-5,-9.344062,0.000000,0.000000
C19-6,-7.834667,0.000000,0.000000
C19-7,-62.400836,0.000000,0.000000
C19-8,-102.402012,0.000000,0.000000
C19-9,-74.311473,0.000000,0.000000
C19-10,6.348504,0.000000,0.000000
C19-11,-19.288673,0.000000,0.000000
C19-12,-43.369310,0.000000,0.000000
C19-13,-40.151572,0.000000,0.000000
C19-14,-95.959357,0.000000,0.000000
C19-15,-110.208535,0.000000,0.000000
C19-16,-112.832135,0.000000,0.000000
C19-17,-103.589736,0.000000,0.000000
C19-18,-134.319130,0.000000,0.000000
C19-19,-134.638901,0.000000,0.000000
C19-20,-88.719699,0.000000,0.000000
C19-21,-59.808691,0.000000,0.000000
C19-22,-85.196810,0.000000,0.000000
C19-23,-122.564935,0.000000,0.000000
C19-24,-96.938306,0.000000,0.000000
C20-1,17.435881,0.000000,0.000000
C20-2,7.161213,0.000000,0.000000
C20-3,-6.118110,0.000000,0.000000
C20-4,-13.921807,0.000000,0.000000
C20-5,-25.521585,0.000000,0.000000
C20-6,-50.646638,0.000000,0.000000
C20-7,-61.607619,0.000000,0.000000
C20-8,-84.623944,0.000000,0.000000
C20-9,-165.850216,0.000000,0.000000
C20-10,-152.708737,0.000000,0.000000
C20-11,-142.958015,0.000000,0.000000
C20-12,-133.490745,0.000000,0.000000
C20-13,-119.231850,0.000000,0.000000
C20-14,-104.607429,0.000000,0.000000
C20-15,-108.431719,0.000000,0.000000
C20-16,-94.763535,0.000000,0.000000
C20-17,-74.263327,0.000000,0.000000
C20-18,-79.839717,0.000000,0.000000
C20-19,-77.679307,0.000000,0.000000
C20-20,-83.467013,0.000000,0.000000
C20-21,-77.110768,0.000000,0.000000
C20-22,-56.221062,0.000000,0.000000
C20-23,6.428673,0.000000,0.000000
C20-24,11.289572,0.000000,0.000000
C21-1,-40.170484,0.000000,0.000000
C21-2,-33.775418,0.000000,0.000000
C21-3,-21.517885,0.000000,0.000000
C21-4,-19.875081,0.000000,0.000000
C21-5,-11.257885,0.000000,0.000000
C21-6,-13.897483,0.000000,0.000000
C21-7,-44.651078,0.000000,0.000000
C21-8,-72.252042,0.000000,0.000000
C21-9,-51.063837,0.000000,0.000000
C21-10,-10.128300,0.000000,0.000000
C21-11,-36.196762,0.000000,0.000000
C21-12,-58.141851,0.000000,0.000000
C21-13,-46.747055,0.000000,0.000000
C21-14,-56.373894,0.000000,0.000000
C21-15,-54.751890,0.000000,0.000000
C21-16,-52.638843,0.000000,0.000000
C21-17,-60.794227,0.000000,0.000000
C21-18,-85.393178,0.000000,0.000000
C21-19,-85.450686,0.000000,0.000000
C21-20,-69.697915,0.000000,0.000000
C21-21,-45.877436,0.000000,0.000000
C21-22,-56.041641,0.000000,0.000000
C21-23,-67.365105,0.000000,0.000000
C21-24,-52.937712,0.000000,0.000000
C22-1,-54.407577,0.000000,0.000000
C22-2,-41.608664,0.000000,0.000000
C22-3,-20.615696,0.000000,0.000000
C22-4,-14.478576,0.000000,0.000000
C22-5,1.528980,0.000000,0.000000
C22-6,12.448078,0.000000,0.000000
C22-7,-15.792975,0.000000,0.000000
C22-8,-33.867802,0.000000,0.000000
C22-9,34.570324,0.000000,0.000000
C22-10,72.960624,0.000000,0.000000
C22-11,38.516079,0.000000,0.000000
C22-12,8.825243,0.000000,0.000000
C22-13,13.662810,0.000000,0.000000
C22-14,-5.139208,0.000000,0.000000
C22-15,-1.220814,0.000000,0.000000
C22-16,-6.405956,0.000000,0.000000
C22-17,-26.809199,0.000000,0.000000
C22-18,-51.158987,0.000000,0.000000
C22-19,-52.415055,0.000000,0.000000
C22-20,-31.658404,0.000000,0.000000
C22-21,-8.606833,0.000000,0.000000
C22-22,-31.464692,0.000000,0.000000
C22-23,-78.655074,0.000000,0.000000
C22-24,-65.251236,0.000000,0.000000
C23-1,-151.651928,0.000000,0.000000
C23-2,-135.974396,0.000000,0.000000
C23-3,-109.309988,0.000000,0.000000
C23-4,-104.664053,0.000000,0.000000
C23-5,-87.533243,0.000000,0.000000
C23-6,-92.069087,0.000000,0.000000
C23-7,-159.492895,0.000000,0.000000
C23-8,-173.031304,0.000000,0.000000
C23-9,-61.477024,0.000000,0.000000
C23-10,23.372515,0.000000,0.000000
C23-11,-50.497826,0.000000,0.000000
C23-12,-118.651312,0.000000,0.000000
C23-13,-111.062604,0.000000,0.000000
C23-14,-116.903723,0.000000,0.000000
C23-15,-100.780426,0.000000,0.000000
C23-16,-117.208601,0.000000,0.000000
C23-17,-189.019270,0.000000,0.000000
C23-18,-241.384299,0.000000,0.000000
C23-19,-245.877433,0.000000,0.000000
C23-20,-211.005368,0.000000,0.000000
C23-21,-172.765667,0.000000,0.000000
C23-22,-182.871913,0.000000,0.000000
C23-23,-208.640544,0.000000,0.000000
C23-24,-176.447005,0.000000,0.000000
C24-1,84.966119,0.000000,0.000000
C24-2,85.747163,0.000000,0.000000
C24-3,70.843251,0.000000,0.000000
C24-4,74.031011,0.000000,0.000000
C24-5,67.472494,0.000000,0.000000
C24-6,31.421786,0.000000,0.000000
C24-7,89.664147,0.000000,0.000000
C24-8,109.867812,0.000000,0.000000
C24-9,-59.561073,0.000000,0.000000
C24-10,-80.735937,0.000000,0.000000
C24-11,-63.923196,0.000000,0.000000
C24-12,-20.157525,0.000000,0.000000
C24-13,-9.005256,0.000000,0.000000
C24-14,11.593480,0.000000,0.000000
C24-15,-10.713210,0.000000,0.000000
C24-16,8.879462,0.000000,0.000000
C24-17,56.699430,0.000000,0.000000
C24-18,67.131162,0.000000,0.000000
C24-19,48.501367,0.000000,0.000000
C24-20,13.719736,0.000000,0.000000
C24-21,49.064252,0.000000,0.000000
C24-22,69.604622,0.000000,0.000000
C24-23,84.757245,0.000000,0.000000
C24-24,67.419733,0.000000,0.000000
C25-1-1,-68.581720,0.000000,0.000000
C25-1-2,-60.988338,0.000000,0.000000
C25-1-3,-49.805676,0.000000,0.000000
C25-1-4,-42.833278,0.000000,0.000000
C25-1-5,-33.195108,0.000000,0.000000
C25-1-6,-36.017213,0.000000,0.000000
C25-1-7,-102.884591,0.000000,0.000000
C25-1-8,-108.747672,0.000000,0.000000
C25-1-9,-73.610396,0.000000,0.000000
C25-1-10,1.549267,0.000000,0.000000
C25-1-11,-23.984573,0.000000,0.000000
C25-1-12,-83.619907,0.000000,0.000000
C25-1-13,-87.384979,0.000000,0.000000
C25-1-14,-102.755677,0.000000,0.000000
C25-1-15,-110.307396,0.000000,0.000000
C25-1-16,-115.138649,0.000000,0.000000
C25-1-17,-137.223596,0.000000,0.000000
C25-1-18,-158.482343,0.000000,0.000000
C25-1-19,-134.620228,0.000000,0.000000
C25-1-20,-102.114567,0.000000,0.000000
C25-1-21,-96.479003,0.000000,0.000000
C25-1-22,-101.138808,0.000000,0.000000
C25-1-23,-104.936404,0.000000,0.000000
C25-1-24,-78.016747,0.000000,0.000000
C25-2-1,-68.581720,0.000000,0.000000
C25-2-2,-60.988338,0.000000,0.000000
C25-2-3,-49.805676,0.000000,0.000000
C25-2-4,-42.833278,0.000000,0.000000
C25-2-5,-33.195108,0.000000,0.000000
C25-2-6,-36.017213,0.000000,0.000000
C25-2-7,-102.884591,0.000000,0.000000
C25-2-8,-108.747672,0.000000,0.000000
C25-2-9,-73.610396,0.000000,0.000000
C25-2-10,1.549267,0.000000,0.000000
C25-2-11,-23.984573,0.000000,0.000000
C25-2-12,-83.619907,0.000000,0.000000
C25-2-13,-87.384979,0.000000,0.000000
C25-2-14,-102.755677,0.000000,0.000000
C25-2-15,-110.307396,0.000000,0.000000
C25-2-16,-115.138649,0.000000,0.000000
C25-2-17,-137.223596,0.000000,0.000000
C25-2-18,-158.482343,0.000000,0.000000
C25-2-19,-134.620228,0.000000,0.000000
C25-2-20,-102.114567,0.000000,0.000000
C25-2-21,-96.479003,0.000000,0.000000
C25-2-22,-101.138808,0.000000,0.000000
C25-2-23,-104.936404,0.000000,0.000000
C25-2-24,-78.016747,0.000000,0.000000
C26-1,-73.960857,0.000000,0.000000
C26-2,-87.973112,0.000000,0.000000
C26-3,-94.933100,0.000000,0.000000
C26-4,-112.667364,0.000000,0.000000
C26-5,-128.845011,0.000000,0.000000
C26-6,-97.028138,0.000000,0.000000
C26-7,-42.545392,0.000000,0.000000
C26-8,30.527564,0.000000,0.000000
C26-9,11.477373,0.000000,0.000000
C26-10,-128.046558,0.000000,0.000000
C26-11,-100.109557,0.000000,0.000000
C26-12,-25.908261,0.000000,0.000000
C26-13,-32.137788,0.000000,0.000000
C26-14,-21.995129,0.000000,0.000000
C26-15,20.830375,0.000000,0.000000
C26-16,18.722417,0.000000,0.000000
C26-17,30.917328,0.000000,0.000000
C26-18,74.886829,0.000000,0.000000
C26-19,38.973034,0.000000,0.000000
C26-20,-9.307908,0.000000,0.000000
C26-21,-40.680273,0.000000,0.000000
C26-22,-26.930138,0.000000,0.000000
C26-23,-15.533756,0.000000,0.000000
C26-24,-41.305093,0.000000,0.000000
C27-1,-324.035777,0.000000,0.000000
C27-2,-285.860129,0.000000,0.000000
C27-3,-240.202184,0.000000,0.000000
C27-4,-225.364902,0.000000,0.000000
C27-5,-194.631792,0.000000,0.000000
C27-6,-184.119293,0.000000,0.000000
C27-7,-210.966885,0.000000,0.000000
C27-8,-192.299694,0.000000,0.000000
C27-9,-81.342531,0.000000,0.000000
C27-10,-4.908048,0.000000,0.000000
C27-11,-30.897635,0.000000,0.000000
C27-12,-112.670104,0.000000,0.000000
C27-13,-116.969222,0.000000,0.000000
C27-14,-166.423795,0.000000,0.000000
