,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-28.034401,0.000000,0.000000
C4-5,-26.644389,0.000000,0.000000
C4-6,-30.034941,0.000000,0.000000
C4-7,-23.319768,0.000000,0.000000
C4-8,-14.589222,0.000000,0.000000
C4-9,-9.203568,0.000000,0.000000
C4-10,-13.276430,0.000000,0.000000
C4-11,-14.932316,0.000000,0.000000
C4-12,-16.027807,0.000000,0.000000
C4-13,-14.489918,0.000000,0.000000
C4-14,-14.651812,0.000000,0.000000
C4-15,-17.311440,0.000000,0.000000
C4-16,-18.989858,0.000000,0.000000
C4-17,-20.323795,0.000000,0.000000
C4-18,-16.974154,0.000000,0.000000
C4-19,-13.696455,0.000000,0.000000
C4-20,-15.291997,0.000000,0.000000
C4-21,-24.633836,0.000000,0.000000
C4-22,-22.113398,0.000000,0.000000
C4-23,-20.239569,0.000000,0.000000
C4-24,-18.481842,0.000000,0.000000
C5-1,22.618504,0.000000,0.000000
C5-2,14.203926,0.000000,0.000000
C5-3,1.029733,0.000000,0.000000
C5-4,-13.078610,0.000000,0.000000
C5-5,-17.244818,0.000000,0.000000
C5-6,-26.367936,0.000000,0.000000
C5-7,-17.873310,0.000000,0.000000
C5-8,-5.445597,0.000000,0.000000
C5-9,8.954957,0.000000,0.000000
C5-10,10.930947,0.000000,0.000000
C5-11,13.377537,0.000000,0.000000
C5-12,12.244726,0.000000,0.000000
C5-13,10.731228,0.000000,0.000000
C5-14,8.946838,0.000000,0.000000
C5-15,2.940993,0.000000,0.000000
C5-16,-1.217968,0.000000,0.000000
C5-17,-3.245456,0.000000,0.000000
C5-18,2.098541,0.000000,0.000000
C5-19,5.511342,0.000000,0.000000
C5-20,2.760796,0.000000,0.000000
C5-21,-2.929032,0.000000,0.000000
C5-22,-2.591444,0.000000,0.000000
C5-23,-2.471168,0.000000,0.000000
C5-24,-4.323917,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,110.818656,0.000000,0.000000
C6-3,38.924689,0.000000,0.000000
C6-4,35.706202,0.000000,0.000000
C6-5,21.522268,0.000000,0.000000
C6-6,-34.123957,0.000000,0.000000
C6-7,-7.779486,0.000000,0.000000
C6-8,37.067917,0.000000,0.000000
C6-9,96.025833,0.000000,0.000000
C6-10,128.663298,0.000000,0.000000
C6-11,137.669292,0.000000,0.000000
C6-12,130.470028,0.000000,0.000000
C6-13,130.587393,0.000000,0.000000
C6-14,122.358238,0.000000,0.000000
C6-15,84.042272,0.000000,0.000000
C6-16,56.734519,0.000000,0.000000
C6-17,44.974880,0.000000,0.000000
C6-18,47.667674,0.000000,0.000000
C6-19,48.696787,0.000000,0.000000
C6-20,27.899977,0.000000,0.000000
C6-21,48.006262,0.000000,0.000000
C6-22,51.580136,0.000000,0.000000
C6-23,48.748709,0.000000,0.000000
C6-24,37.476831,0.000000,0.000000
C7-1,233.175317,0.000000,0.000000
C7-2,81.301929,0.000000,0.000000
C7-3,-0.868838,0.000000,0.000000
C7-4,-74.965372,0.000000,0.000000
C7-5,-73.990982,0.000000,0.000000
C7-6,-63.357865,0.000000,0.000000
C7-7,-59.861191,0.000000,0.000000
C7-8,-7.640717,0.000000,0.000000
C7-9,-30.253820,0.000000,0.000000
C7-10,-12.200586,0.000000,0.000000
C7-11,13.438621,0.000000,0.000000
C7-12,-0.826878,0.000000,0.000000
C7-13,-21.131180,0.000000,0.000000
C7-14,-41.724107,0.000000,0.000000
C7-15,-111.260237,0.000000,0.000000
C7-16,-152.046111,0.000000,0.000000
C7-17,-176.997625,0.000000,0.000000
C7-18,-147.104904,0.000000,0.000000
C7-19,-143.217158,0.000000,0.000000
C7-20,-156.738779,0.000000,0.000000
C7-21,-186.829303,0.000000,0.000000
C7-22,-189.363171,0.000000,0.000000
C7-23,-168.550979,0.000000,0.000000
C7-24,-127.626164,0.000000,0.000000
C8-1,-45.623144,0.000000,0.000000
C8-2,-49.620360,0.000000,0.000000
C8-3,-51.205949,0.000000,0.000000
C8-4,-57.086600,0.000000,0.000000
C8-5,-55.591242,0.000000,0.000000
C8-6,-58.993498,0.000000,0.000000
C8-7,-52.781647,0.000000,0.000000
C8-8,-43.945755,0.000000,0.000000
C8-9,-39.835963,0.000000,0.000000
C8-10,-45.219802,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.642183,0.000000,0.000000
C8-17,-54.690134,0.000000,0.000000
C8-18,-55.975736,0.000000,0.000000
C8-19,-54.289938,0.000000,0.000000
C8-20,-55.464095,0.000000,0.000000
C8-21,-63.565187,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,2.140671,0.000000,0.000000
C9-2,-10.088951,0.000000,0.000000
C9-3,-30.014890,0.000000,0.000000
C9-4,-51.893844,0.000000,0.000000
C9-5,-58.104531,0.000000,0.000000
C9-6,-72.470962,0.000000,0.000000
C9-7,-59.327378,0.000000,0.000000
C9-8,-39.333763,0.000000,0.000000
C9-9,-17.965702,0.000000,0.000000
C9-10,-16.574137,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.518334,0.000000,0.000000
C9-17,-41.478964,0.000000,0.000000
C9-18,-37.657380,0.000000,0.000000
C9-19,-33.738141,0.000000,0.000000
C9-20,-37.685309,0.000000,0.000000
C9-21,-45.965387,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-34.689943,0.000000,0.000000
C10-2,-40.974815,0.000000,0.000000
C10-3,-53.094911,0.000000,0.000000
C10-4,-66.471840,0.000000,0.000000
C10-5,-70.444438,0.000000,0.000000
C10-6,-79.589069,0.000000,0.000000
C10-7,-72.019466,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-47.342417,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-66.405215,0.000000,0.000000
C10-18,-69.580042,0.000000,0.000000
C10-19,-69.092897,0.000000,0.000000
C10-20,-71.069005,0.000000,0.000000
C10-21,-74.478542,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-74.727363,0.000000,0.000000
C12-1-2,-65.158756,0.000000,0.000000
C12-1-3,-63.045261,0.000000,0.000000
C12-1-4,-42.196064,0.000000,0.000000
C12-1-5,-44.300025,0.000000,0.000000
C12-1-6,-37.247976,0.000000,0.000000
C12-1-7,-41.987513,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-71.853449,0.000000,0.000000
C12-1-10,-80.775789,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-79.626771,0.000000,0.000000
C12-1-18,-90.535683,0.000000,0.000000
C12-1-19,-94.002464,0.000000,0.000000
C12-1-20,-92.178174,0.000000,0.000000
C12-1-21,-91.904251,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-21.361119,0.000000,0.000000
C13-2-2,-17.419484,0.000000,0.000000
C13-2-3,-32.455435,0.000000,0.000000
C13-2-4,-24.429397,0.000000,0.000000
C13-2-5,-34.862384,0.000000,0.000000
C13-2-6,-37.052920,0.000000,0.000000
C13-2-7,-38.193337,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-46.742797,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-57.838588,0.000000,0.000000
C13-2-18,-65.470644,0.000000,0.000000
C13-2-19,-68.371468,0.000000,0.000000
C13-2-20,-68.510216,0.000000,0.000000
C13-2-21,-63.821152,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,66.864253,0.000000,0.000000
C14-2,36.534396,0.000000,0.000000
C14-3,-11.991699,0.000000,0.000000
C14-4,-59.003558,0.000000,0.000000
C14-5,-69.340488,0.000000,0.000000
C14-6,-89.216244,0.000000,0.000000
C14-7,-77.112529,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-44.347934,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-90.759774,0.000000,0.000000
C14-18,-84.941685,0.000000,0.000000
C14-19,-83.732889,0.000000,0.000000
C14-20,-87.809905,0.000000,0.000000
C14-21,-92.288907,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,58.917753,0.000000,0.000000
C15-2,31.461421,0.000000,0.000000
C15-3,-5.480504,0.000000,0.000000
C15-4,-50.127427,0.000000,0.000000
C15-5,-75.283905,0.000000,0.000000
C15-6,-108.315596,0.000000,0.000000
C15-7,-91.634479,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-40.815452,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-78.687334,0.000000,0.000000
C15-18,-90.927197,0.000000,0.000000
C15-19,-92.627496,0.000000,0.000000
C15-20,-100.917302,0.000000,0.000000
C15-21,-83.274987,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-35.424994,0.000000,0.000000
C16-2,-55.313441,0.000000,0.000000
C16-3,-71.368089,0.000000,0.000000
C16-4,-94.258595,0.000000,0.000000
C16-5,-88.629485,0.000000,0.000000
C16-6,-90.912194,0.000000,0.000000
C16-7,-85.594827,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-93.598884,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-134.266783,0.000000,0.000000
C16-18,-134.704268,0.000000,0.000000
C16-19,-134.572882,0.000000,0.000000
C16-20,-134.911166,0.000000,0.000000
C16-21,-148.000791,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-43.488930,0.000000,0.000000
C17-2,-60.461385,0.000000,0.000000
C17-3,-64.760669,0.000000,0.000000
C17-4,-85.251290,0.000000,0.000000
C17-5,-94.660736,0.000000,0.000000
C17-6,-110.293802,0.000000,0.000000
C17-7,-100.331387,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-90.014198,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-122.015933,0.000000,0.000000
C17-18,-140.778236,0.000000,0.000000
C17-19,-143.598937,0.000000,0.000000
C17-20,-148.212269,0.000000,0.000000
C17-21,-138.853661,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,-0.878588,0.000000,0.000000
C18-2,26.392022,0.000000,0.000000
C18-3,-11.548995,0.000000,0.000000
C18-4,-49.497796,0.000000,0.000000
C18-5,-85.709203,0.000000,0.000000
C18-6,-188.703455,0.000000,0.000000
C18-7,-147.133939,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-71.700625,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-74.820664,0.000000,0.000000
C18-18,-103.392938,0.000000,0.000000
C18-19,-107.026478,0.000000,0.000000
C18-20,-116.884138,0.000000,0.000000
C18-21,-80.886576,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,32.317848,0.000000,0.000000
C19-2,-45.171068,0.000000,0.000000
C19-3,-71.810793,0.000000,0.000000
C19-4,-103.764358,0.000000,0.000000
C19-5,-72.260770,0.000000,0.000000
C19-6,8.575018,0.000000,0.000000
C19-7,-15.573418,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-66.246193,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-150.205892,0.000000,0.000000
C19-18,-116.253015,0.000000,0.000000
C19-19,-111.279293,0.000000,0.000000
C19-20,-105.836933,0.000000,0.000000
C19-21,-159.403122,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,13.444978,0.000000,0.000000
C20-2,35.536059,0.000000,0.000000
C20-3,-23.285424,0.000000,0.000000
C20-4,-65.497022,0.000000,0.000000
C20-5,-74.996194,0.000000,0.000000
C20-6,-154.276874,0.000000,0.000000
C20-7,-120.958125,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-78.067924,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-96.581236,0.000000,0.000000
C20-18,-92.604054,0.000000,0.000000
C20-19,-90.993949,0.000000,0.000000
C20-20,-93.258054,0.000000,0.000000
C20-21,-97.134166,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,45.667179,0.000000,0.000000
C21-2,-9.161023,0.000000,0.000000
C21-3,0.310918,0.000000,0.000000
C21-4,-25.248362,0.000000,0.000000
C21-5,-42.815114,0.000000,0.000000
C21-6,-12.490857,0.000000,0.000000
C21-7,-18.924407,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-45.320060,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-104.122032,0.000000,0.000000
C21-18,-139.101379,0.000000,0.000000
C21-19,-145.232484,0.000000,0.000000
C21-20,-155.871517,0.000000,0.000000
C21-21,-124.994481,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,43.498361,0.000000,0.000000
C22-2,-29.820115,0.000000,0.000000
C22-3,13.193787,0.000000,0.000000
C22-4,7.985816,0.000000,0.000000
C22-5,-6.359181,0.000000,0.000000
C22-6,71.191687,0.000000,0.000000
C22-7,45.635891,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-7.457305,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-62.803882,0.000000,0.000000
C22-18,-103.998152,0.000000,0.000000
C22-19,-111.722315,0.000000,0.000000
C22-20,-122.335064,0.000000,0.000000
C22-21,-85.770399,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,76.685701,0.000000,0.000000
C23-2,31.676415,0.000000,0.000000
C23-3,8.331994,0.000000,0.000000
C23-4,-34.753230,0.000000,0.000000
C23-5,-30.715130,0.000000,0.000000
C23-6,63.248304,0.000000,0.000000
C23-7,32.922016,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-134.636075,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-240.301432,0.000000,0.000000
C23-18,-218.500405,0.000000,0.000000
C23-19,-217.700046,0.000000,0.000000
C23-20,-211.152972,0.000000,0.000000
C23-21,-261.466394,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,28.603362,0.000000,0.000000
C24-2,-3.490384,0.000000,0.000000
C24-3,-27.464288,0.000000,0.000000
C24-4,-17.018414,0.000000,0.000000
C24-5,-61.713643,0.000000,0.000000
C24-6,-136.004259,0.000000,0.000000
C24-7,-100.265039,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,48.166372,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,76.925717,0.000000,0.000000
C24-18,43.574541,0.000000,0.000000
C24-19,40.606020,0.000000,0.000000
C24-20,19.621919,0.000000,0.000000
C24-21,73.567690,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,35.496354,0.000000,0.000000
C25-1-2,28.280246,0.000000,0.000000
C25-1-3,-33.856364,0.000000,0.000000
C25-1-4,-59.329315,0.000000,0.000000
C25-1-5,-40.064698,0.000000,0.000000
C25-1-6,6.226265,0.000000,0.000000
C25-1-7,-8.173069,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-102.917207,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-151.070656,0.000000,0.000000
C25-1-18,-129.376895,0.000000,0.000000
C25-1-19,-129.358441,0.000000,0.000000
C25-1-20,-124.724639,0.000000,0.000000
C25-1-21,-164.085241,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,35.496354,0.000000,0.000000
C25-2-2,28.280246,0.000000,0.000000
C25-2-3,-33.856364,0.000000,0.000000
C25-2-4,-59.329315,0.000000,0.000000
C25-2-5,-40.064698,0.000000,0.000000
C25-2-6,6.226265,0.000000,0.000000
C25-2-7,-8.173069,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-102.917207,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-151.070656,0.000000,0.000000
C25-2-18,-129.376895,0.000000,0.000000
C25-2-19,-129.358441,0.000000,0.000000
C25-2-20,-124.724639,0.000000,0.000000
C25-2-21,-164.085241,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-233.175317,0.000000,0.000000
C26-2,-181.685262,0.000000,0.000000
C26-3,-30.981162,0.000000,0.000000
C26-4,11.223706,0.000000,0.000000
C26-5,17.840982,0.000000,0.000000
C26-6,-0.500469,0.000000,0.000000
C26-7,-9.597142,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,26.445486,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,176.997625,0.000000,0.000000
C26-18,147.104904,0.000000,0.000000
C26-19,143.217158,0.000000,0.000000
C26-20,156.738779,0.000000,0.000000
C26-21,186.829303,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,54.624542,0.000000,0.000000
C27-2,55.837944,0.000000,0.000000
C27-3,-168.399497,0.000000,0.000000
C27-4,-229.606476,0.000000,0.000000
C27-5,-90.859769,0.000000,0.000000
C27-6,66.240146,0.000000,0.000000
C27-7,9.840192,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-178.211475,0.000000,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
