,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-13,-9.776987,0.000000,0.000000
C11-14,-78.416640,0.000000,0.000000
C11-15,-77.625751,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-73.513129,0.000000,0.000000
C11-18,-69.005062,0.000000,0.000000
C11-19,-71.773173,0.000000,0.000000
C11-20,-71.140462,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-52.218444,0.000000,0.000000
C12-1-1,-81.779485,0.000000,0.000000
C12-1-2,-80.244551,0.000000,0.000000
C12-1-3,-86.169124,0.000000,0.000000
C12-1-4,-88.496150,0.000000,0.000000
C12-1-5,-93.184453,0.000000,0.000000
C12-1-6,-98.111104,0.000000,0.000000
C12-1-7,-107.405838,0.000000,0.000000
C12-1-8,-113.100045,0.000000,0.000000
C12-1-9,-118.957261,0.000000,0.000000
C12-1-10,-114.246445,0.000000,0.000000
C12-1-11,-110.195971,0.000000,0.000000
C12-1-12,-103.490832,0.000000,0.000000
C12-1-13,-92.406527,0.000000,0.000000
C12-1-14,-125.257074,0.000000,0.000000
C12-1-15,-122.221286,0.000000,0.000000
C12-1-16,-112.140031,0.000000,0.000000
C12-1-17,-108.992495,0.000000,0.000000
C12-1-18,-98.654697,0.000000,0.000000
C12-1-19,-102.310364,0.000000,0.000000
C12-1-20,-98.950091,0.000000,0.000000
C12-1-21,-92.275671,0.000000,0.000000
C12-1-22,-95.796757,0.000000,0.000000
C12-1-23,-94.797393,0.000000,0.000000
C12-1-24,-92.572590,0.000000,0.000000
C13-2-1,-35.787108,0.000000,0.000000
C13-2-2,-33.950957,0.000000,0.000000
C13-2-3,-26.387661,0.000000,0.000000
C13-2-4,-25.184331,0.000000,0.000000
C13-2-5,-28.642817,0.000000,0.000000
C13-2-6,-39.869282,0.000000,0.000000
C13-2-7,-41.624216,0.000000,0.000000
C13-2-8,-46.230547,0.000000,0.000000
C13-2-9,-51.048434,0.000000,0.000000
C13-2-10,-45.346767,0.000000,0.000000
C13-2-11,-43.262262,0.000000,0.000000
C13-2-12,-36.455663,0.000000,0.000000
C13-2-13,-24.996053,0.000000,0.000000
C13-2-14,-58.425197,0.000000,0.000000
C13-2-15,-61.596493,0.000000,0.000000
C13-2-16,-67.604354,0.000000,0.000000
C13-2-17,-65.086594,0.000000,0.000000
C13-2-18,-44.770064,0.000000,0.000000
C13-2-19,-34.530328,0.000000,0.000000
C13-2-20,-69.510522,0.000000,0.000000
C13-2-21,-26.180925,0.000000,0.000000
C13-2-22,-52.718270,0.000000,0.000000
C13-2-23,-41.310168,0.000000,0.000000
C13-2-24,-31.080685,0.000000,0.000000
C14-1,12.353674,0.000000,0.000000
C14-2,15.770039,0.000000,0.000000
C14-3,52.855211,0.000000,0.000000
C14-4,54.124855,0.000000,0.000000
C14-5,41.713588,0.000000,0.000000
C14-6,10.318236,0.000000,0.000000
C14-7,21.093723,0.000000,0.000000
C14-8,19.398659,0.000000,0.000000
C14-9,12.691652,0.000000,0.000000
C14-10,12.872007,0.000000,0.000000
C14-11,18.690439,0.000000,0.000000
C14-12,21.529965,0.000000,0.000000
C14-13,26.230732,0.000000,0.000000
C14-14,1.876302,0.000000,0.000000
C14-15,-22.748092,0.000000,0.000000
C14-16,-59.073796,0.000000,0.000000
C14-17,-46.030302,0.000000,0.000000
C14-18,48.315715,0.000000,0.000000
C14-19,34.713146,0.000000,0.000000
C14-20,-76.126084,0.000000,0.000000
C14-21,46.672434,0.000000,0.000000
C14-22,-44.782105,0.000000,0.000000
C14-23,9.069274,0.000000,0.000000
C14-24,45.533605,0.000000,0.000000
C15-1,10.586573,0.000000,0.000000
C15-2,13.233397,0.000000,0.000000
C15-3,47.696184,0.000000,0.000000
C15-4,49.575592,0.000000,0.000000
C15-5,50.863446,0.000000,0.000000
C15-6,25.240422,0.000000,0.000000
C15-7,35.764585,0.000000,0.000000
C15-8,30.673748,0.000000,0.000000
C15-9,19.904470,0.000000,0.000000
C15-10,17.914116,0.000000,0.000000
C15-11,22.393950,0.000000,0.000000
C15-12,24.732306,0.000000,0.000000
C15-13,28.670665,0.000000,0.000000
C15-14,10.567073,0.000000,0.000000
C15-15,-11.014951,0.000000,0.000000
C15-16,-47.580668,0.000000,0.000000
C15-17,-51.745949,0.000000,0.000000
C15-18,14.618489,0.000000,0.000000
C15-19,13.647714,0.000000,0.000000
C15-20,-107.958963,0.000000,0.000000
C15-21,16.620419,0.000000,0.000000
C15-22,-39.349259,0.000000,0.000000
C15-23,16.927026,0.000000,0.000000
C15-24,53.399773,0.000000,0.000000
C16-1,-76.470821,0.000000,0.000000
C16-2,-73.586901,0.000000,0.000000
C16-3,-62.056164,0.000000,0.000000
C16-4,-67.599904,0.000000,0.000000
C16-5,-82.574599,0.000000,0.000000
C16-6,-102.242165,0.000000,0.000000
C16-7,-105.898882,0.000000,0.000000
C16-8,-109.724316,0.000000,0.000000
C16-9,-118.541811,0.000000,0.000000
C16-10,-120.276341,0.000000,0.000000
C16-11,-110.567267,0.000000,0.000000
C16-12,-107.882129,0.000000,0.000000
C16-13,-103.838204,0.000000,0.000000
C16-14,-127.432816,0.000000,0.000000
C16-15,-140.408817,0.000000,0.000000
C16-16,-146.134783,0.000000,0.000000
C16-17,-131.679748,0.000000,0.000000
C16-18,-55.250866,0.000000,0.000000
C16-19,-95.945632,0.000000,0.000000
C16-20,-134.224228,0.000000,0.000000
C16-21,-80.548137,0.000000,0.000000
C16-22,-128.811846,0.000000,0.000000
C16-23,-94.308215,0.000000,0.000000
C16-24,-72.796115,0.000000,0.000000
C17-1,-78.264037,0.000000,0.000000
C17-2,-76.161029,0.000000,0.000000
C17-3,-67.291432,0.000000,0.000000
C17-4,-72.216398,0.000000,0.000000
C17-5,-73.289521,0.000000,0.000000
C17-6,-87.099454,0.000000,0.000000
C17-7,-91.011209,0.000000,0.000000
C17-8,-98.282600,0.000000,0.000000
C17-9,-111.222400,0.000000,0.000000
C17-10,-115.159718,0.000000,0.000000
C17-11,-106.809025,0.000000,0.000000
C17-12,-104.632462,0.000000,0.000000
C17-13,-101.362213,0.000000,0.000000
C17-14,-118.613610,0.000000,0.000000
C17-15,-128.502280,0.000000,0.000000
C17-16,-134.471806,0.000000,0.000000
C17-17,-137.479863,0.000000,0.000000
C17-18,-89.446081,0.000000,0.000000
C17-19,-117.322376,0.000000,0.000000
C17-20,-166.527543,0.000000,0.000000
C17-21,-111.044270,0.000000,0.000000
C17-22,-123.298711,0.000000,0.000000
C17-23,-86.334340,0.000000,0.000000
C17-24,-64.813698,0.000000,0.000000
C18-1,-57.371766,0.000000,0.000000
C18-2,-57.759356,0.000000,0.000000
C18-3,-37.288049,0.000000,0.000000
C18-4,-36.482092,0.000000,0.000000
C18-5,34.921327,0.000000,0.000000
C18-6,34.441759,0.000000,0.000000
C18-7,38.820904,0.000000,0.000000
C18-8,11.960581,0.000000,0.000000
C18-9,-27.264532,0.000000,0.000000
C18-10,-42.849293,0.000000,0.000000
C18-11,-39.456546,0.000000,0.000000
C18-12,-38.443429,0.000000,0.000000
C18-13,-36.599296,0.000000,0.000000
C18-14,-21.974370,0.000000,0.000000
C18-15,27.395441,0.000000,0.000000
C18-16,-56.099677,0.000000,0.000000
C18-17,-47.136854,0.000000,0.000000
C18-18,-95.454563,0.000000,0.000000
C18-19,-96.870424,0.000000,0.000000
C18-20,-229.951596,0.000000,0.000000
C18-21,-106.038473,0.000000,0.000000
C18-22,-25.885651,0.000000,0.000000
C18-23,29.333445,0.000000,0.000000
C18-24,37.026076,0.000000,0.000000
C19-1,-6.745381,0.000000,0.000000
C19-2,-0.057506,0.000000,0.000000
C19-3,28.087096,0.000000,0.000000
C19-4,23.007042,0.000000,0.000000
C19-5,-75.782339,0.000000,0.000000
C19-6,-126.365688,0.000000,0.000000
C19-7,-123.626063,0.000000,0.000000
C19-8,-102.286237,0.000000,0.000000
C19-9,-78.585627,0.000000,0.000000
C19-10,-64.555040,0.000000,0.000000
C19-11,-52.420283,0.000000,0.000000
C19-12,-47.908734,0.000000,0.000000
C19-13,-41.008177,0.000000,0.000000
C19-14,-103.582143,0.000000,0.000000
C19-15,-190.552349,0.000000,0.000000
C19-16,-149.108902,0.000000,0.000000
C19-17,-130.573196,0.000000,0.000000
C19-18,88.519413,0.000000,0.000000
C19-19,35.637938,0.000000,0.000000
C19-20,19.601285,0.000000,0.000000
C19-21,72.162770,0.000000,0.000000
C19-22,-147.708301,0.000000,0.000000
C19-23,-114.572386,0.000000,0.000000
C19-24,-64.288585,0.000000,0.000000
C20-1,-54.186566,0.000000,0.000000
C20-2,-53.187060,0.000000,0.000000
C20-3,-27.988903,0.000000,0.000000
C20-4,-28.282045,0.000000,0.000000
C20-5,18.428708,0.000000,0.000000
C20-6,7.544518,0.000000,0.000000
C20-7,12.376674,0.000000,0.000000
C20-8,-8.362767,0.000000,0.000000
C20-9,-40.265635,0.000000,0.000000
C20-10,-51.937694,0.000000,0.000000
C20-11,-46.132125,0.000000,0.000000
C20-12,-44.215648,0.000000,0.000000
C20-13,-40.997276,0.000000,0.000000
C20-14,-37.639483,0.000000,0.000000
C20-15,6.246454,0.000000,0.000000
C20-16,-76.816040,0.000000,0.000000
C20-17,-36.834401,0.000000,0.000000
C20-18,-34.715313,0.000000,0.000000
C20-19,-58.899984,0.000000,0.000000
C20-20,-172.572832,0.000000,0.000000
C20-21,-51.869718,0.000000,0.000000
C20-22,-35.678356,0.000000,0.000000
C20-23,15.169848,0.000000,0.000000
C20-24,22.847308,0.000000,0.000000
C21-1,-13.490899,0.000000,0.000000
C21-2,-9.740572,0.000000,0.000000
C21-3,8.393655,0.000000,0.000000
C21-4,5.641239,0.000000,0.000000
C21-5,-40.854783,0.000000,0.000000
C21-6,-69.403549,0.000000,0.000000
C21-7,-67.623297,0.000000,0.000000
C21-8,-59.246085,0.000000,0.000000
C21-9,-51.052295,0.000000,0.000000
C21-10,-45.307908,0.000000,0.000000
C21-11,-38.282951,0.000000,0.000000
C21-12,-35.684508,0.000000,0.000000
C21-13,-31.694272,0.000000,0.000000
C21-14,-58.190388,0.000000,0.000000
C21-15,-95.755351,0.000000,0.000000
C21-16,-105.236434,0.000000,0.000000
C21-17,-82.749744,0.000000,0.000000
C21-18,33.046054,0.000000,0.000000
C21-19,30.800322,0.000000,0.000000
C21-20,-26.530341,0.000000,0.000000
C21-21,15.729200,0.000000,0.000000
C21-22,-82.636281,0.000000,0.000000
C21-23,-61.868829,0.000000,0.000000
C21-24,-34.261233,0.000000,0.000000
C22-1,14.854459,0.000000,0.000000
C22-2,18.484407,0.000000,0.000000
C22-3,24.800597,0.000000,0.000000
C22-4,21.893544,0.000000,0.000000
C22-5,-55.718298,0.000000,0.000000
C22-6,-81.543461,0.000000,0.000000
C22-7,-82.224599,0.000000,0.000000
C22-8,-61.442040,0.000000,0.000000
C22-9,-34.704852,0.000000,0.000000
C22-10,-21.860434,0.000000,0.000000
C22-11,-17.231083,0.000000,0.000000
C22-12,-15.391335,0.000000,0.000000
C22-13,-12.718105,0.000000,0.000000
C22-14,-44.112327,0.000000,0.000000
C22-15,-110.208032,0.000000,0.000000
C22-16,-74.951313,0.000000,0.000000
C22-17,-71.938781,0.000000,0.000000
C22-18,55.997727,0.000000,0.000000
C22-19,66.837132,0.000000,0.000000
C22-20,65.632792,0.000000,0.000000
C22-21,46.154929,0.000000,0.000000
C22-22,-72.450095,0.000000,0.000000
C22-23,-77.349760,0.000000,0.000000
C22-24,-50.804717,0.000000,0.000000
C23-1,-83.799161,0.000000,0.000000
C23-2,-74.901859,0.000000,0.000000
C23-3,-45.683230,0.000000,0.000000
C23-4,-51.499759,0.000000,0.000000
C23-5,-155.628590,0.000000,0.000000
C23-6,-216.798779,0.000000,0.000000
C23-7,-221.301166,0.000000,0.000000
C23-8,-206.712368,0.000000,0.000000
C23-9,-190.008278,0.000000,0.000000
C23-10,-180.764784,0.000000,0.000000
C23-11,-171.974854,0.000000,0.000000
C23-12,-168.261155,0.000000,0.000000
C23-13,-163.109727,0.000000,0.000000
C23-14,-181.518103,0.000000,0.000000
C23-15,-215.435849,0.000000,0.000000
C23-16,-194.089343,0.000000,0.000000
C23-17,-209.423906,0.000000,0.000000
C23-18,46.665223,0.000000,0.000000
C23-19,71.495974,0.000000,0.000000
C23-20,-20.933712,0.000000,0.000000
C23-21,37.973199,0.000000,0.000000
C23-22,-141.912519,0.000000,0.000000
C23-23,-174.186351,0.000000,0.000000
C23-24,-145.331609,0.000000,0.000000
C24-1,22.137663,0.000000,0.000000
C24-2,7.202004,0.000000,0.000000
C24-3,62.722774,0.000000,0.000000
C24-4,63.189212,0.000000,0.000000
C24-5,75.706579,0.000000,0.000000
C24-6,79.416189,0.000000,0.000000
C24-7,85.211788,0.000000,0.000000
C24-8,73.330375,0.000000,0.000000
C24-9,57.362002,0.000000,0.000000
C24-10,50.276800,0.000000,0.000000
C24-11,47.137802,0.000000,0.000000
C24-12,46.572046,0.000000,0.000000
C24-13,46.550473,0.000000,0.000000
C24-14,47.792858,0.000000,0.000000
C24-15,49.943264,0.000000,0.000000
C24-16,-12.201953,0.000000,0.000000
C24-17,17.843632,0.000000,0.000000
C24-18,-29.937074,0.000000,0.000000
C24-19,-14.809034,0.000000,0.000000
C24-20,-159.150796,0.000000,0.000000
C24-21,-34.416643,0.000000,0.000000
C24-22,-32.139352,0.000000,0.000000
C24-23,62.133842,0.000000,0.000000
C24-24,77.229321,0.000000,0.000000
C25-1-1,-30.104259,0.000000,0.000000
C25-1-2,-19.867255,0.000000,0.000000
C25-1-3,-8.519823,0.000000,0.000000
C25-1-4,-11.010795,0.000000,0.000000
C25-1-5,-63.812299,0.000000,0.000000
C25-1-6,-105.326901,0.000000,0.000000
C25-1-7,-111.652815,0.000000,0.000000
C25-1-8,-104.625922,0.000000,0.000000
C25-1-9,-96.266827,0.000000,0.000000
C25-1-10,-92.006511,0.000000,0.000000
C25-1-11,-87.395913,0.000000,0.000000
C25-1-12,-85.346530,0.000000,0.000000
C25-1-13,-83.119038,0.000000,0.000000
C25-1-14,-95.066265,0.000000,0.000000
C25-1-15,-102.653786,0.000000,0.000000
C25-1-16,-86.551920,0.000000,0.000000
C25-1-17,-86.843218,0.000000,0.000000
C25-1-18,43.983558,0.000000,0.000000
C25-1-19,47.627247,0.000000,0.000000
C25-1-20,-35.736180,0.000000,0.000000
C25-1-21,42.815684,0.000000,0.000000
C25-1-22,-88.285353,0.000000,0.000000
C25-1-23,-77.332678,0.000000,0.000000
C25-1-24,-60.465106,0.000000,0.000000
C25-2-1,-30.104259,0.000000,0.000000
C25-2-2,-19.867255,0.000000,0.000000
C25-2-3,-8.519823,0.000000,0.000000
C25-2-4,-11.010795,0.000000,0.000000
C25-2-5,-63.812299,0.000000,0.000000
C25-2-6,-105.326901,0.000000,0.000000
C25-2-7,-111.652815,0.000000,0.000000
C25-2-8,-104.625922,0.000000,0.000000
C25-2-9,-96.266827,0.000000,0.000000
C25-2-10,-92.006511,0.000000,0.000000
C25-2-11,-87.395913,0.000000,0.000000
C25-2-12,-85.346530,0.000000,0.000000
C25-2-13,-83.119038,0.000000,0.000000
C25-2-14,-95.066265,0.000000,0.000000
C25-2-15,-102.653786,0.000000,0.000000
C25-2-16,-86.551920,0.000000,0.000000
C25-2-17,-86.843218,0.000000,0.000000
C25-2-18,43.983558,0.000000,0.000000
C25-2-19,47.627247,0.000000,0.000000
C25-2-20,-35.736180,0.000000,0.000000
C25-2-21,42.815684,0.000000,0.000000
C25-2-22,-88.285353,0.000000,0.000000
C25-2-23,-77.332678,0.000000,0.000000
C25-2-24,-60.465106,0.000000,0.000000
C26-1,-87.836611,0.000000,0.000000
C26-2,-89.764710,0.000000,0.000000
C26-3,-166.225362,0.000000,0.000000
C26-4,-162.913273,0.000000,0.000000
C26-5,-78.552402,0.000000,0.000000
C26-6,-16.531923,0.000000,0.000000
C26-7,-21.509289,0.000000,0.000000
C26-8,-34.712982,0.000000,0.000000
C26-9,-46.895257,0.000000,0.000000
C26-10,-56.152896,0.000000,0.000000
C26-11,-67.700611,0.000000,0.000000
C26-12,-72.537322,0.000000,0.000000
C26-13,-79.828847,0.000000,0.000000
C26-14,-56.524927,0.000000,0.000000
C26-15,-41.494597,0.000000,0.000000
C26-16,-7.190728,0.000000,0.000000
C26-17,-30.586491,0.000000,0.000000
C26-18,-233.026879,0.000000,0.000000
C26-19,-262.462227,0.000000,0.000000
C26-20,50.210944,0.000000,0.000000
C26-21,-223.804728,0.000000,0.000000
C26-22,49.658492,0.000000,0.000000
C26-23,-53.232328,0.000000,0.000000
C26-24,-88.725081,0.000000,0.000000
C27-1,-98.746372,0.000000,0.000000
C27-2,-92.746435,0.000000,0.000000
C27-3,-105.292304,0.000000,0.000000
C27-4,-117.854537,0.000000,0.000000
C27-5,-344.830745,0.000000,0.000000
C27-6,-478.984931,0.000000,0.000000
C27-7,-491.860559,0.000000,0.000000
C27-8,-474.226241,0.000000,0.000000
C27-9,-453.309939,0.000000,0.000000
C27-10,-442.655219,0.000000,0.000000
C27-11,-432.401702,0.000000,0.000000
C27-12,-426.497631,0.000000,0.000000
C27-13,-418.391909,0.000000,0.000000
C27-14,-444.173873,0.000000,0.000000
C27-15,-458.672426,0.000000,0.000000
C27-16,-404.817061,0.000000,0.000000
