,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-15.885702,0.000000,0.000000
C9-16,-20.508475,0.000000,0.000000
C9-17,-42.590707,0.000000,0.000000
C9-18,-49.008193,0.000000,0.000000
C9-19,-54.789509,0.000000,0.000000
C9-20,-50.491719,0.000000,0.000000
C9-21,-37.978588,0.000000,0.000000
C9-22,-28.777039,0.000000,0.000000
C9-23,2.663278,0.000000,0.000000
C9-24,3.611850,0.000000,0.000000
C10-1,-29.252828,0.000000,0.000000
C10-2,-27.960023,0.000000,0.000000
C10-3,-27.236014,0.000000,0.000000
C10-4,-26.899076,0.000000,0.000000
C10-5,-31.053264,0.000000,0.000000
C10-6,-28.861679,0.000000,0.000000
C10-7,-33.472904,0.000000,0.000000
C10-8,-50.872004,0.000000,0.000000
C10-9,-51.188387,0.000000,0.000000
C10-10,-57.231741,0.000000,0.000000
C10-11,-59.092776,0.000000,0.000000
C10-12,-55.985006,0.000000,0.000000
C10-13,-57.366678,0.000000,0.000000
C10-14,-60.257547,0.000000,0.000000
C10-15,-60.972067,0.000000,0.000000
C10-16,-61.977803,0.000000,0.000000
C10-17,-76.160571,0.000000,0.000000
C10-18,-81.847480,0.000000,0.000000
C10-19,-89.708259,0.000000,0.000000
C10-20,-87.072972,0.000000,0.000000
C10-21,-75.362534,0.000000,0.000000
C10-22,-65.171000,0.000000,0.000000
C10-23,-39.865432,0.000000,0.000000
C10-24,-35.215595,0.000000,0.000000
C11-1,-50.794843,0.000000,0.000000
C11-2,-49.667827,0.000000,0.000000
C11-3,-49.133977,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-49.094432,0.000000,0.000000
C11-6,-50.419171,0.000000,0.000000
C11-7,-54.077033,0.000000,0.000000
C11-8,-60.700728,0.000000,0.000000
C11-9,-68.115312,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-76.063746,0.000000,0.000000
C11-12,-76.399873,0.000000,0.000000
C11-13,-64.044599,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-74.304018,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.259095,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-79.741379,0.000000,0.000000
C11-20,-79.306390,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-59.652800,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-91.415981,0.000000,0.000000
C12-1-2,-89.722045,0.000000,0.000000
C12-1-3,-89.096187,0.000000,0.000000
C12-1-4,-88.907584,0.000000,0.000000
C12-1-5,-89.652196,0.000000,0.000000
C12-1-6,-90.788416,0.000000,0.000000
C12-1-7,-95.629535,0.000000,0.000000
C12-1-8,-105.695914,0.000000,0.000000
C12-1-9,-114.179947,0.000000,0.000000
C12-1-10,-120.494668,0.000000,0.000000
C12-1-11,-124.341546,0.000000,0.000000
C12-1-12,-124.304657,0.000000,0.000000
C12-1-13,-117.640204,0.000000,0.000000
C12-1-14,-119.388545,0.000000,0.000000
C12-1-15,-109.994521,0.000000,0.000000
C12-1-16,-89.473942,0.000000,0.000000
C12-1-17,-68.079820,0.000000,0.000000
C12-1-18,-102.983253,0.000000,0.000000
C12-1-19,-74.629303,0.000000,0.000000
C12-1-20,-71.672472,0.000000,0.000000
C12-1-21,-76.195494,0.000000,0.000000
C12-1-22,-81.809374,0.000000,0.000000
C12-1-23,-88.151596,0.000000,0.000000
C12-1-24,-83.699307,0.000000,0.000000
C13-2-1,-28.866208,0.000000,0.000000
C13-2-2,-27.891369,0.000000,0.000000
C13-2-3,-27.253069,0.000000,0.000000
C13-2-4,-26.926645,0.000000,0.000000
C13-2-5,-26.603420,0.000000,0.000000
C13-2-6,-28.604181,0.000000,0.000000
C13-2-7,-32.424878,0.000000,0.000000
C13-2-8,-38.043409,0.000000,0.000000
C13-2-9,-47.117111,0.000000,0.000000
C13-2-10,-52.132982,0.000000,0.000000
C13-2-11,-55.777404,0.000000,0.000000
C13-2-12,-56.610243,0.000000,0.000000
C13-2-13,-49.675195,0.000000,0.000000
C13-2-14,-53.427191,0.000000,0.000000
C13-2-15,-47.474060,0.000000,0.000000
C13-2-16,-33.202469,0.000000,0.000000
C13-2-17,-34.228384,0.000000,0.000000
C13-2-18,-71.283119,0.000000,0.000000
C13-2-19,-39.956616,0.000000,0.000000
C13-2-20,-45.783394,0.000000,0.000000
C13-2-21,-42.577906,0.000000,0.000000
C13-2-22,-44.930990,0.000000,0.000000
C13-2-23,-48.189567,0.000000,0.000000
C13-2-24,-44.121003,0.000000,0.000000
C14-1,52.412649,0.000000,0.000000
C14-2,53.686120,0.000000,0.000000
C14-3,55.246546,0.000000,0.000000
C14-4,56.242180,0.000000,0.000000
C14-5,52.497611,0.000000,0.000000
C14-6,52.495977,0.000000,0.000000
C14-7,44.801773,0.000000,0.000000
C14-8,23.684803,0.000000,0.000000
C14-9,17.375217,0.000000,0.000000
C14-10,10.473398,0.000000,0.000000
C14-11,7.093810,0.000000,0.000000
C14-12,9.305997,0.000000,0.000000
C14-13,11.891338,0.000000,0.000000
C14-14,9.455287,0.000000,0.000000
C14-15,18.690686,0.000000,0.000000
C14-16,25.208700,0.000000,0.000000
C14-17,-27.849601,0.000000,0.000000
C14-18,-61.625352,0.000000,0.000000
C14-19,-48.157517,0.000000,0.000000
C14-20,-62.510185,0.000000,0.000000
C14-21,-29.175964,0.000000,0.000000
C14-22,-16.462695,0.000000,0.000000
C14-23,-3.026605,0.000000,0.000000
C14-24,-3.641328,0.000000,0.000000
C15-1,58.960113,0.000000,0.000000
C15-2,59.727277,0.000000,0.000000
C15-3,60.923492,0.000000,0.000000
C15-4,61.723977,0.000000,0.000000
C15-5,58.956910,0.000000,0.000000
C15-6,58.919004,0.000000,0.000000
C15-7,53.330804,0.000000,0.000000
C15-8,37.975755,0.000000,0.000000
C15-9,29.487424,0.000000,0.000000
C15-10,18.832043,0.000000,0.000000
C15-11,13.350746,0.000000,0.000000
C15-12,14.982749,0.000000,0.000000
C15-13,17.010514,0.000000,0.000000
C15-14,18.035082,0.000000,0.000000
C15-15,19.312891,0.000000,0.000000
C15-16,11.043677,0.000000,0.000000
C15-17,-32.447378,0.000000,0.000000
C15-18,-59.013653,0.000000,0.000000
C15-19,-54.500198,0.000000,0.000000
C15-20,-73.237381,0.000000,0.000000
C15-21,-42.099855,0.000000,0.000000
C15-22,-26.735243,0.000000,0.000000
C15-23,-6.188716,0.000000,0.000000
C15-24,-3.002808,0.000000,0.000000
C16-1,-67.862657,0.000000,0.000000
C16-2,-65.178729,0.000000,0.000000
C16-3,-63.619322,0.000000,0.000000
C16-4,-62.875693,0.000000,0.000000
C16-5,-68.742139,0.000000,0.000000
C16-6,-67.070688,0.000000,0.000000
C16-7,-76.853378,0.000000,0.000000
C16-8,-106.890150,0.000000,0.000000
C16-9,-112.151822,0.000000,0.000000
C16-10,-121.669245,0.000000,0.000000
C16-11,-125.490581,0.000000,0.000000
C16-12,-121.562554,0.000000,0.000000
C16-13,-119.462679,0.000000,0.000000
C16-14,-118.057143,0.000000,0.000000
C16-15,-102.026248,0.000000,0.000000
C16-16,-83.318512,0.000000,0.000000
C16-17,-93.772396,0.000000,0.000000
C16-18,-123.883973,0.000000,0.000000
C16-19,-115.969760,0.000000,0.000000
C16-20,-113.535997,0.000000,0.000000
C16-21,-94.665804,0.000000,0.000000
C16-22,-88.075132,0.000000,0.000000
C16-23,-80.408124,0.000000,0.000000
C16-24,-80.289326,0.000000,0.000000
C17-1,-61.218432,0.000000,0.000000
C17-2,-59.048294,0.000000,0.000000
C17-3,-57.858480,0.000000,0.000000
C17-4,-57.312884,0.000000,0.000000
C17-5,-62.187382,0.000000,0.000000
C17-6,-60.552740,0.000000,0.000000
C17-7,-68.198302,0.000000,0.000000
C17-8,-92.388003,0.000000,0.000000
C17-9,-99.860617,0.000000,0.000000
C17-10,-113.187073,0.000000,0.000000
C17-11,-119.141177,0.000000,0.000000
C17-12,-115.801909,0.000000,0.000000
C17-13,-114.267850,0.000000,0.000000
C17-14,-109.350553,0.000000,0.000000
C17-15,-101.394848,0.000000,0.000000
C17-16,-97.692870,0.000000,0.000000
C17-17,-98.438121,0.000000,0.000000
C17-18,-121.233678,0.000000,0.000000
C17-19,-122.406176,0.000000,0.000000
C17-20,-124.421723,0.000000,0.000000
C17-21,-107.780688,0.000000,0.000000
C17-22,-98.499492,0.000000,0.000000
C17-23,-83.616965,0.000000,0.000000
C17-24,-79.641370,0.000000,0.000000
C18-1,37.265087,0.000000,0.000000
C18-2,36.842904,0.000000,0.000000
C18-3,36.782326,0.000000,0.000000
C18-4,36.810062,0.000000,0.000000
C18-5,35.870756,0.000000,0.000000
C18-6,37.074674,0.000000,0.000000
C18-7,37.926303,0.000000,0.000000
C18-8,37.284778,0.000000,0.000000
C18-9,14.200511,0.000000,0.000000
C18-10,-23.613789,0.000000,0.000000
C18-11,-43.169119,0.000000,0.000000
C18-12,-42.223704,0.000000,0.000000
C18-13,-42.397443,0.000000,0.000000
C18-14,-7.742804,0.000000,0.000000
C18-15,-36.952581,0.000000,0.000000
C18-16,-98.027081,0.000000,0.000000
C18-17,-39.722405,0.000000,0.000000
C18-18,-26.711595,0.000000,0.000000
C18-19,-71.682291,0.000000,0.000000
C18-20,-139.655436,0.000000,0.000000
C18-21,-112.543403,0.000000,0.000000
C18-22,-89.248784,0.000000,0.000000
C18-23,-73.577623,0.000000,0.000000
C18-24,-56.265628,0.000000,0.000000
C19-1,-52.715095,0.000000,0.000000
C19-2,-48.335513,0.000000,0.000000
C19-3,-45.155102,0.000000,0.000000
C19-4,-43.443575,0.000000,0.000000
C19-5,-52.115284,0.000000,0.000000
C19-6,-51.649385,0.000000,0.000000
C19-7,-69.977909,0.000000,0.000000
C19-8,-120.490125,0.000000,0.000000
C19-9,-108.977116,0.000000,0.000000
C19-10,-87.582058,0.000000,0.000000
C19-11,-75.227652,0.000000,0.000000
C19-12,-70.032854,0.000000,0.000000
C19-13,-65.173899,0.000000,0.000000
C19-14,-100.859052,0.000000,0.000000
C19-15,-46.382982,0.000000,0.000000
C19-16,39.917269,0.000000,0.000000
C19-17,-81.899593,0.000000,0.000000
C19-18,-158.797730,0.000000,0.000000
C19-19,-92.444986,0.000000,0.000000
C19-20,-36.390746,0.000000,0.000000
C19-21,-11.298364,0.000000,0.000000
C19-22,-15.289043,0.000000,0.000000
C19-23,-9.857106,0.000000,0.000000
C19-24,-27.665026,0.000000,0.000000
C20-1,25.463282,0.000000,0.000000
C20-2,25.953718,0.000000,0.000000
C20-3,26.549631,0.000000,0.000000
C20-4,26.929123,0.000000,0.000000
C20-5,24.227869,0.000000,0.000000
C20-6,25.497168,0.000000,0.000000
C20-7,22.552725,0.000000,0.000000
C20-8,11.525338,0.000000,0.000000
C20-9,-7.631742,0.000000,0.000000
C20-10,-38.680247,0.000000,0.000000
C20-11,-54.447247,0.000000,0.000000
C20-12,-52.456050,0.000000,0.000000
C20-13,-51.624758,0.000000,0.000000
C20-14,-23.207885,0.000000,0.000000
C20-15,-38.074105,0.000000,0.000000
C20-16,-72.494628,0.000000,0.000000
C20-17,-31.434912,0.000000,0.000000
C20-18,-31.419182,0.000000,0.000000
C20-19,-60.249608,0.000000,0.000000
C20-20,-120.319665,0.000000,0.000000
C20-21,-89.248089,0.000000,0.000000
C20-22,-70.732515,0.000000,0.000000
C20-23,-67.877919,0.000000,0.000000
C20-24,-57.416559,0.000000,0.000000
C21-1,-27.721600,0.000000,0.000000
C21-2,-25.274736,0.000000,0.000000
C21-3,-23.484619,0.000000,0.000000
C21-4,-22.518031,0.000000,0.000000
C21-5,-27.458340,0.000000,0.000000
C21-6,-27.130904,0.000000,0.000000
C21-7,-37.420223,0.000000,0.000000
C21-8,-65.937586,0.000000,0.000000
C21-9,-62.741451,0.000000,0.000000
C21-10,-55.674782,0.000000,0.000000
C21-11,-51.343184,0.000000,0.000000
C21-12,-48.363110,0.000000,0.000000
C21-13,-45.632579,0.000000,0.000000
C21-14,-60.165920,0.000000,0.000000
C21-15,-27.982853,0.000000,0.000000
C21-16,25.062101,0.000000,0.000000
C21-17,-32.367254,0.000000,0.000000
C21-18,-77.019815,0.000000,0.000000
C21-19,-45.831766,0.000000,0.000000
C21-20,-7.506106,0.000000,0.000000
C21-21,4.675880,0.000000,0.000000
C21-22,-5.993887,0.000000,0.000000
C21-23,-13.194429,0.000000,0.000000
C21-24,-25.227619,0.000000,0.000000
C22-1,-44.956699,0.000000,0.000000
C22-2,-42.499170,0.000000,0.000000
C22-3,-40.832073,0.000000,0.000000
C22-4,-39.963757,0.000000,0.000000
C22-5,-43.981571,0.000000,0.000000
C22-6,-44.316801,0.000000,0.000000
C22-7,-54.164281,0.000000,0.000000
C22-8,-79.875426,0.000000,0.000000
C22-9,-65.742496,0.000000,0.000000
C22-10,-40.733356,0.000000,0.000000
C22-11,-27.204840,0.000000,0.000000
C22-12,-24.980819,0.000000,0.000000
C22-13,-22.395078,0.000000,0.000000
C22-14,-54.277193,0.000000,0.000000
C22-15,-10.192870,0.000000,0.000000
C22-16,67.939838,0.000000,0.000000
C22-17,-18.744228,0.000000,0.000000
C22-18,-68.537945,0.000000,0.000000
C22-19,-17.858623,0.000000,0.000000
C22-20,58.014386,0.000000,0.000000
C22-21,54.453662,0.000000,0.000000
C22-22,32.341996,0.000000,0.000000
C22-23,22.738856,0.000000,0.000000
C22-24,3.550756,0.000000,0.000000
C23-1,-131.548692,0.000000,0.000000
C23-2,-125.419980,0.000000,0.000000
C23-3,-121.411034,0.000000,0.000000
C23-4,-119.361956,0.000000,0.000000
C23-5,-128.309843,0.000000,0.000000
C23-6,-129.899938,0.000000,0.000000
C23-7,-153.905463,0.000000,0.000000
C23-8,-214.697655,0.000000,0.000000
C23-9,-214.692079,0.000000,0.000000
C23-10,-200.723152,0.000000,0.000000
C23-11,-193.278585,0.000000,0.000000
C23-12,-188.605457,0.000000,0.000000
C23-13,-182.334924,0.000000,0.000000
C23-14,-192.516831,0.000000,0.000000
C23-15,-72.352817,0.000000,0.000000
C23-16,34.874622,0.000000,0.000000
C23-17,-92.052042,0.000000,0.000000
C23-18,-99.171185,0.000000,0.000000
C23-19,-41.253606,0.000000,0.000000
C23-20,11.100736,0.000000,0.000000
C23-21,37.141705,0.000000,0.000000
C23-22,9.733544,0.000000,0.000000
C23-23,-64.696585,0.000000,0.000000
C23-24,-111.439148,0.000000,0.000000
C24-1,74.307441,0.000000,0.000000
C24-2,74.503841,0.000000,0.000000
C24-3,74.695819,0.000000,0.000000
C24-4,74.811236,0.000000,0.000000
C24-5,75.114648,0.000000,0.000000
C24-6,74.337641,0.000000,0.000000
C24-7,74.749132,0.000000,0.000000
C24-8,81.713178,0.000000,0.000000
C24-9,78.332918,0.000000,0.000000
C24-10,64.602970,0.000000,0.000000
C24-11,57.293586,0.000000,0.000000
C24-12,55.118055,0.000000,0.000000
C24-13,52.122821,0.000000,0.000000
C24-14,55.568270,0.000000,0.000000
C24-15,3.315542,0.000000,0.000000
C24-16,-14.638377,0.000000,0.000000
C24-17,-21.623330,0.000000,0.000000
C24-18,-20.239739,0.000000,0.000000
C24-19,-32.210195,0.000000,0.000000
C24-20,-46.879273,0.000000,0.000000
C24-21,-33.014183,0.000000,0.000000
C24-22,-8.278834,0.000000,0.000000
C24-23,30.327587,0.000000,0.000000
C24-24,53.920609,0.000000,0.000000
C25-1-1,-50.122309,0.000000,0.000000
C25-1-2,-46.415019,0.000000,0.000000
C25-1-3,-44.005988,0.000000,0.000000
C25-1-4,-42.779026,0.000000,0.000000
C25-1-5,-47.605139,0.000000,0.000000
C25-1-6,-49.119266,0.000000,0.000000
C25-1-7,-64.377073,0.000000,0.000000
C25-1-8,-104.138173,0.000000,0.000000
C25-1-9,-111.866367,0.000000,0.000000
C25-1-10,-106.118076,0.000000,0.000000
C25-1-11,-103.597125,0.000000,0.000000
C25-1-12,-100.304510,0.000000,0.000000
C25-1-13,-94.562258,0.000000,0.000000
C25-1-14,-96.689929,0.000000,0.000000
C25-1-15,-27.899978,0.000000,0.000000
C25-1-16,24.552857,0.000000,0.000000
C25-1-17,-53.230412,0.000000,0.000000
C25-1-18,-48.331456,0.000000,0.000000
C25-1-19,-24.540074,0.000000,0.000000
C25-1-20,-20.891838,0.000000,0.000000
C25-1-21,11.174502,0.000000,0.000000
C25-1-22,-4.564021,0.000000,0.000000
C25-1-23,-28.996789,0.000000,0.000000
C25-1-24,-60.561753,0.000000,0.000000
C25-2-1,-50.122309,0.000000,0.000000
C25-2-2,-46.415019,0.000000,0.000000
C25-2-3,-44.005988,0.000000,0.000000
C25-2-4,-42.779026,0.000000,0.000000
C25-2-5,-47.605139,0.000000,0.000000
C25-2-6,-49.119266,0.000000,0.000000
C25-2-7,-64.377073,0.000000,0.000000
C25-2-8,-104.138173,0.000000,0.000000
C25-2-9,-111.866367,0.000000,0.000000
C25-2-10,-106.118076,0.000000,0.000000
C25-2-11,-103.597125,0.000000,0.000000
C25-2-12,-100.304510,0.000000,0.000000
C25-2-13,-94.562258,0.000000,0.000000
C25-2-14,-96.689929,0.000000,0.000000
C25-2-15,-27.899978,0.000000,0.000000
C25-2-16,24.552857,0.000000,0.000000
C25-2-17,-53.230412,0.000000,0.000000
C25-2-18,-48.331456,0.000000,0.000000
C25-2-19,-24.540074,0.000000,0.000000
C25-2-20,-20.891838,0.000000,0.000000
C25-2-21,11.174502,0.000000,0.000000
C25-2-22,-4.564021,0.000000,0.000000
C25-2-23,-28.996789,0.000000,0.000000
C25-2-24,-60.561753,0.000000,0.000000
C26-1,-102.878545,0.000000,0.000000
C26-2,-107.631410,0.000000,0.000000
C26-3,-111.287607,0.000000,0.000000
C26-4,-113.305383,0.000000,0.000000
C26-5,-104.407851,0.000000,0.000000
C26-6,-103.962127,0.000000,0.000000
C26-7,-83.134341,0.000000,0.000000
C26-8,-27.373876,0.000000,0.000000
C26-9,-27.340614,0.000000,0.000000
C26-10,-37.241698,0.000000,0.000000
C26-11,-42.996995,0.000000,0.000000
C26-12,-48.259115,0.000000,0.000000
C26-13,-54.441835,0.000000,0.000000
C26-14,-51.325394,0.000000,0.000000
C26-15,-135.950575,0.000000,0.000000
C26-16,-215.681825,0.000000,0.000000
C26-17,-52.628912,0.000000,0.000000
C26-18,-69.727213,0.000000,0.000000
C26-19,-120.933794,0.000000,0.000000
C26-20,-112.458057,0.000000,0.000000
C26-21,-177.168101,0.000000,0.000000
C26-22,-154.781987,0.000000,0.000000
C26-23,-123.613510,0.000000,0.000000
C26-24,-69.685746,0.000000,0.000000
C27-1,-296.120277,0.000000,0.000000
C27-2,-281.203174,0.000000,0.000000
C27-3,-271.798278,0.000000,0.000000
C27-4,-267.087237,0.000000,0.000000
C27-5,-285.272088,0.000000,0.000000
C27-6,-291.981530,0.000000,0.000000
C27-7,-347.680886,0.000000,0.000000
C27-8,-477.410270,0.000000,0.000000
C27-9,-487.716409,0.000000,0.000000
C27-10,-471.057741,0.000000,0.000000
C27-11,-463.413599,0.000000,0.000000
C27-12,-456.811718,0.000000,0.000000
C27-13,-445.244189,0.000000,0.000000
C27-14,-446.895147,0.000000,0.000000
C27-15,-197.069077,0.000000,0.000000
C27-16,11.289811,0.000000,0.000000
