,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-10,29.696896,0.000000,0.000000
C14-11,36.565343,0.000000,0.000000
C14-12,35.543715,0.000000,0.000000
C14-13,35.313104,0.000000,0.000000
C14-14,26.487295,0.000000,0.000000
C14-15,18.872372,0.000000,0.000000
C14-16,34.104606,0.000000,0.000000
C14-17,30.329039,0.000000,0.000000
C14-18,24.413269,0.000000,0.000000
C14-19,21.735749,0.000000,0.000000
C14-20,16.531604,0.000000,0.000000
C14-21,24.543587,0.000000,0.000000
C14-22,23.639739,0.000000,0.000000
C14-23,31.119157,0.000000,0.000000
C14-24,23.206450,0.000000,0.000000
C15-1,59.866601,0.000000,0.000000
C15-2,65.632143,0.000000,0.000000
C15-3,74.812518,0.000000,0.000000
C15-4,66.154294,0.000000,0.000000
C15-5,69.164000,0.000000,0.000000
C15-6,74.456024,0.000000,0.000000
C15-7,-15.540485,0.000000,0.000000
C15-8,55.446114,0.000000,0.000000
C15-9,52.759893,0.000000,0.000000
C15-10,40.965104,0.000000,0.000000
C15-11,47.408364,0.000000,0.000000
C15-12,46.657016,0.000000,0.000000
C15-13,46.480290,0.000000,0.000000
C15-14,39.797791,0.000000,0.000000
C15-15,32.217761,0.000000,0.000000
C15-16,45.375011,0.000000,0.000000
C15-17,42.807587,0.000000,0.000000
C15-18,33.870764,0.000000,0.000000
C15-19,31.020345,0.000000,0.000000
C15-20,24.578533,0.000000,0.000000
C15-21,34.815688,0.000000,0.000000
C15-22,34.823054,0.000000,0.000000
C15-23,43.351527,0.000000,0.000000
C15-24,36.423789,0.000000,0.000000
C16-1,-40.909879,0.000000,0.000000
C16-2,-24.266435,0.000000,0.000000
C16-3,-42.616856,0.000000,0.000000
C16-4,-35.674860,0.000000,0.000000
C16-5,-10.102181,0.000000,0.000000
C16-6,-9.334360,0.000000,0.000000
C16-7,-62.802168,0.000000,0.000000
C16-8,-59.409983,0.000000,0.000000
C16-9,-54.818830,0.000000,0.000000
C16-10,-86.265235,0.000000,0.000000
C16-11,-87.727593,0.000000,0.000000
C16-12,-88.963397,0.000000,0.000000
C16-13,-89.194251,0.000000,0.000000
C16-14,-101.475742,0.000000,0.000000
C16-15,-94.424682,0.000000,0.000000
C16-16,-89.194688,0.000000,0.000000
C16-17,-95.174478,0.000000,0.000000
C16-18,-100.586846,0.000000,0.000000
C16-19,-103.745225,0.000000,0.000000
C16-20,-113.553873,0.000000,0.000000
C16-21,-99.874950,0.000000,0.000000
C16-22,-104.205971,0.000000,0.000000
C16-23,-93.967985,0.000000,0.000000
C16-24,-91.083816,0.000000,0.000000
C17-1,-43.690574,0.000000,0.000000
C17-2,-35.758443,0.000000,0.000000
C17-3,-37.146076,0.000000,0.000000
C17-4,-47.833051,0.000000,0.000000
C17-5,-32.033185,0.000000,0.000000
C17-6,-20.256364,0.000000,0.000000
C17-7,-63.400143,0.000000,0.000000
C17-8,-57.943643,0.000000,0.000000
C17-9,-56.849915,0.000000,0.000000
C17-10,-74.830502,0.000000,0.000000
C17-11,-76.724331,0.000000,0.000000
C17-12,-77.685860,0.000000,0.000000
C17-13,-77.862033,0.000000,0.000000
C17-14,-87.968539,0.000000,0.000000
C17-15,-80.882071,0.000000,0.000000
C17-16,-77.757725,0.000000,0.000000
C17-17,-82.511518,0.000000,0.000000
C17-18,-90.989585,0.000000,0.000000
C17-19,-94.323419,0.000000,0.000000
C17-20,-105.388025,0.000000,0.000000
C17-21,-89.451045,0.000000,0.000000
C17-22,-92.857386,0.000000,0.000000
C17-23,-81.554841,0.000000,0.000000
C17-24,-77.671146,0.000000,0.000000
C18-1,30.623521,0.000000,0.000000
C18-2,40.311181,0.000000,0.000000
C18-3,47.523517,0.000000,0.000000
C18-4,40.789760,0.000000,0.000000
C18-5,33.189276,0.000000,0.000000
C18-6,53.186636,0.000000,0.000000
C18-7,24.918365,0.000000,0.000000
C18-8,31.543771,0.000000,0.000000
C18-9,18.388083,0.000000,0.000000
C18-10,37.112158,0.000000,0.000000
C18-11,38.944156,0.000000,0.000000
C18-12,39.040561,0.000000,0.000000
C18-13,39.049617,0.000000,0.000000
C18-14,36.959957,0.000000,0.000000
C18-15,36.729866,0.000000,0.000000
C18-16,38.777671,0.000000,0.000000
C18-17,39.507067,0.000000,0.000000
C18-18,10.949986,0.000000,0.000000
C18-19,5.321810,0.000000,0.000000
C18-20,-14.905492,0.000000,0.000000
C18-21,17.067780,0.000000,0.000000
C18-22,18.789534,0.000000,0.000000
C18-23,39.366286,0.000000,0.000000
C18-24,37.251141,0.000000,0.000000
C19-1,-8.926600,0.000000,0.000000
C19-2,12.379175,0.000000,0.000000
C19-3,-20.718963,0.000000,0.000000
C19-4,1.670805,0.000000,0.000000
C19-5,47.484163,0.000000,0.000000
C19-6,22.697975,0.000000,0.000000
C19-7,-102.671751,0.000000,0.000000
C19-8,-36.952627,0.000000,0.000000
C19-9,-18.445515,0.000000,0.000000
C19-10,-93.680497,0.000000,0.000000
C19-11,-90.106407,0.000000,0.000000
C19-12,-92.460243,0.000000,0.000000
C19-13,-92.930764,0.000000,0.000000
C19-14,-111.948404,0.000000,0.000000
C19-15,-112.282176,0.000000,0.000000
C19-16,-93.867754,0.000000,0.000000
C19-17,-104.352506,0.000000,0.000000
C19-18,-87.123563,0.000000,0.000000
C19-19,-87.331286,0.000000,0.000000
C19-20,-82.116777,0.000000,0.000000
C19-21,-92.399143,0.000000,0.000000
C19-22,-99.355766,0.000000,0.000000
C19-23,-102.215115,0.000000,0.000000
C19-24,-105.128507,0.000000,0.000000
C20-1,35.562729,0.000000,0.000000
C20-2,60.723861,0.000000,0.000000
C20-3,37.806045,0.000000,0.000000
C20-4,62.385746,0.000000,0.000000
C20-5,72.144223,0.000000,0.000000
C20-6,72.586846,0.000000,0.000000
C20-7,25.980518,0.000000,0.000000
C20-8,28.939183,0.000000,0.000000
C20-9,21.995798,0.000000,0.000000
C20-10,16.801212,0.000000,0.000000
C20-11,19.399611,0.000000,0.000000
C20-12,19.008834,0.000000,0.000000
C20-13,18.920765,0.000000,0.000000
C20-14,12.967788,0.000000,0.000000
C20-15,12.674803,0.000000,0.000000
C20-16,18.462765,0.000000,0.000000
C20-17,17.014486,0.000000,0.000000
C20-18,-6.097149,0.000000,0.000000
C20-19,-11.413674,0.000000,0.000000
C20-20,-29.410081,0.000000,0.000000
C20-21,-1.447682,0.000000,0.000000
C20-22,-1.368391,0.000000,0.000000
C20-23,17.317438,0.000000,0.000000
C20-24,13.426887,0.000000,0.000000
C21-1,12.946631,0.000000,0.000000
C21-2,21.941506,0.000000,0.000000
C21-3,-0.139604,0.000000,0.000000
C21-4,28.668831,0.000000,0.000000
C21-5,35.094925,0.000000,0.000000
C21-6,53.421148,0.000000,0.000000
C21-7,-37.962813,0.000000,0.000000
C21-8,-31.436711,0.000000,0.000000
C21-9,1.539181,0.000000,0.000000
C21-10,-50.666610,0.000000,0.000000
C21-11,-48.715577,0.000000,0.000000
C21-12,-50.037678,0.000000,0.000000
C21-13,-50.302508,0.000000,0.000000
C21-14,-61.138536,0.000000,0.000000
C21-15,-61.339114,0.000000,0.000000
C21-16,-50.845479,0.000000,0.000000
C21-17,-56.718417,0.000000,0.000000
C21-18,-51.021671,0.000000,0.000000
C21-19,-51.889399,0.000000,0.000000
C21-20,-51.399411,0.000000,0.000000
C21-21,-53.187675,0.000000,0.000000
C21-22,-56.665941,0.000000,0.000000
C21-23,-55.520752,0.000000,0.000000
C21-24,-54.674245,0.000000,0.000000
C22-1,-5.186066,0.000000,0.000000
C22-2,-9.039302,0.000000,0.000000
C22-3,-21.014158,0.000000,0.000000
C22-4,-2.455624,0.000000,0.000000
C22-5,-0.674884,0.000000,0.000000
C22-6,19.513595,0.000000,0.000000
C22-7,-56.660434,0.000000,0.000000
C22-8,-51.016572,0.000000,0.000000
C22-9,-10.419515,0.000000,0.000000
C22-10,-65.759993,0.000000,0.000000
C22-11,-65.018302,0.000000,0.000000
C22-12,-66.276768,0.000000,0.000000
C22-13,-66.523449,0.000000,0.000000
C22-14,-75.320595,0.000000,0.000000
C22-15,-75.382581,0.000000,0.000000
C22-16,-66.876140,0.000000,0.000000
C22-17,-72.625078,0.000000,0.000000
C22-18,-53.522287,0.000000,0.000000
C22-19,-51.556499,0.000000,0.000000
C22-20,-41.081138,0.000000,0.000000
C22-21,-58.502479,0.000000,0.000000
C22-22,-62.424293,0.000000,0.000000
C22-23,-71.456896,0.000000,0.000000
C22-24,-68.366578,0.000000,0.000000
C23-1,8.363195,0.000000,0.000000
C23-2,-45.595218,0.000000,0.000000
C23-3,-62.687259,0.000000,0.000000
C23-4,40.910419,0.000000,0.000000
C23-5,10.228026,0.000000,0.000000
C23-6,56.941052,0.000000,0.000000
C23-7,-143.296622,0.000000,0.000000
C23-8,-118.578695,0.000000,0.000000
C23-9,-22.696208,0.000000,0.000000
C23-10,-180.640431,0.000000,0.000000
C23-11,-180.416752,0.000000,0.000000
C23-12,-183.476377,0.000000,0.000000
C23-13,-184.069644,0.000000,0.000000
C23-14,-203.639641,0.000000,0.000000
C23-15,-203.635862,0.000000,0.000000
C23-16,-184.730455,0.000000,0.000000
C23-17,-198.897587,0.000000,0.000000
C23-18,-193.636375,0.000000,0.000000
C23-19,-195.900093,0.000000,0.000000
C23-20,-190.041168,0.000000,0.000000
C23-21,-198.114107,0.000000,0.000000
C23-22,-200.222264,0.000000,0.000000
C23-23,-196.023720,0.000000,0.000000
C23-24,-181.886476,0.000000,0.000000
C24-1,18.377942,0.000000,0.000000
C24-2,63.194593,0.000000,0.000000
C24-3,77.269253,0.000000,0.000000
C24-4,17.883584,0.000000,0.000000
C24-5,40.546040,0.000000,0.000000
C24-6,58.652326,0.000000,0.000000
C24-7,-25.143166,0.000000,0.000000
C24-8,54.849440,0.000000,0.000000
C24-9,36.471781,0.000000,0.000000
C24-10,71.531200,0.000000,0.000000
C24-11,72.244377,0.000000,0.000000
C24-12,72.112639,0.000000,0.000000
C24-13,72.084256,0.000000,0.000000
C24-14,89.553868,0.000000,0.000000
C24-15,84.002146,0.000000,0.000000
C24-16,77.509815,0.000000,0.000000
C24-17,78.669213,0.000000,0.000000
C24-18,75.824418,0.000000,0.000000
C24-19,71.142620,0.000000,0.000000
C24-20,67.177804,0.000000,0.000000
C24-21,73.532732,0.000000,0.000000
C24-22,74.640285,0.000000,0.000000
C24-23,74.871093,0.000000,0.000000
C24-24,55.879584,0.000000,0.000000
C25-1-1,16.725200,0.000000,0.000000
C25-1-2,-9.139005,0.000000,0.000000
C25-1-3,-15.739202,0.000000,0.000000
C25-1-4,36.304976,0.000000,0.000000
C25-1-5,39.035517,0.000000,0.000000
C25-1-6,33.975538,0.000000,0.000000
C25-1-7,-103.922940,0.000000,0.000000
C25-1-8,-24.783386,0.000000,0.000000
C25-1-9,1.927460,0.000000,0.000000
C25-1-10,-79.710209,0.000000,0.000000
C25-1-11,-79.557620,0.000000,0.000000
C25-1-12,-81.399915,0.000000,0.000000
C25-1-13,-81.756424,0.000000,0.000000
C25-1-14,-101.921540,0.000000,0.000000
C25-1-15,-100.976334,0.000000,0.000000
C25-1-16,-85.245804,0.000000,0.000000
C25-1-17,-94.744696,0.000000,0.000000
C25-1-18,-101.021681,0.000000,0.000000
C25-1-19,-101.432795,0.000000,0.000000
C25-1-20,-98.261553,0.000000,0.000000
C25-1-21,-100.810491,0.000000,0.000000
C25-1-22,-99.273881,0.000000,0.000000
C25-1-23,-90.815042,0.000000,0.000000
C25-1-24,-88.713694,0.000000,0.000000
C25-2-1,16.725200,0.000000,0.000000
C25-2-2,-9.139005,0.000000,0.000000
C25-2-3,-15.739202,0.000000,0.000000
C25-2-4,36.304976,0.000000,0.000000
C25-2-5,39.035517,0.000000,0.000000
C25-2-6,33.975538,0.000000,0.000000
C25-2-7,-103.922940,0.000000,0.000000
C25-2-8,-24.783386,0.000000,0.000000
C25-2-9,1.927460,0.000000,0.000000
C25-2-10,-79.710209,0.000000,0.000000
C25-2-11,-79.557620,0.000000,0.000000
C25-2-12,-81.399915,0.000000,0.000000
C25-2-13,-81.756424,0.000000,0.000000
C25-2-14,-101.921540,0.000000,0.000000
C25-2-15,-100.976334,0.000000,0.000000
C25-2-16,-85.245804,0.000000,0.000000
C25-2-17,-94.744696,0.000000,0.000000
C25-2-18,-101.021681,0.000000,0.000000
C25-2-19,-101.432795,0.000000,0.000000
C25-2-20,-98.261553,0.000000,0.000000
C25-2-21,-100.810491,0.000000,0.000000
C25-2-22,-99.273881,0.000000,0.000000
C25-2-23,-90.815042,0.000000,0.000000
C25-2-24,-88.713694,0.000000,0.000000
C26-1,-189.769974,0.000000,0.000000
C26-2,-176.590420,0.000000,0.000000
C26-3,-173.002017,0.000000,0.000000
C26-4,-216.852284,0.000000,0.000000
C26-5,-245.427101,0.000000,0.000000
C26-6,-253.714285,0.000000,0.000000
C26-7,104.323750,0.000000,0.000000
C26-8,-138.661345,0.000000,0.000000
C26-9,-177.817052,0.000000,0.000000
C26-10,-55.267221,0.000000,0.000000
C26-11,-60.698103,0.000000,0.000000
C26-12,-58.035049,0.000000,0.000000
C26-13,-57.494217,0.000000,0.000000
C26-14,-35.536159,0.000000,0.000000
C26-15,-31.323284,0.000000,0.000000
C26-16,-55.489736,0.000000,0.000000
C26-17,-43.668432,0.000000,0.000000
C26-18,-47.825187,0.000000,0.000000
C26-19,-45.680701,0.000000,0.000000
C26-20,-47.005378,0.000000,0.000000
C26-21,-44.652181,0.000000,0.000000
C26-22,-40.910460,0.000000,0.000000
C26-23,-46.526203,0.000000,0.000000
C26-24,-20.856498,0.000000,0.000000
C27-1,-17.940131,0.000000,0.000000
C27-2,-139.386748,0.000000,0.000000
C27-3,-170.702264,0.000000,0.000000
C27-4,60.126524,0.000000,0.000000
C27-5,55.139501,0.000000,0.000000
C27-6,24.527014,0.000000,0.000000
C27-7,-429.069677,0.000000,0.000000
C27-8,-192.353818,0.000000,0.000000
C27-9,-84.022675,0.000000,0.000000
C27-10,-410.239250,0.000000,0.000000
C27-11,-412.302806,0.000000,0.000000
C27-12,-419.562714,0.000000,0.000000
C27-13,-420.954655,0.000000,0.000000
C27-14,-443.852718,0.000000,0.000000
C27-15,-448.951582,0.000000,0.000000
C27-16,-416.503316,0.000000,0.000000
C27-17,-448.896291,0.000000,0.000000
C27-18,-446.911277,0.000000,0.000000
C27-19,-457.093279,0.000000,0.000000
