,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-26.509439,0.000000,0.000000
C9-4,-26.630567,0.000000,0.000000
C9-5,-31.963611,0.000000,0.000000
C9-6,-39.179165,0.000000,0.000000
C9-7,-45.636702,0.000000,0.000000
C9-8,-47.919541,0.000000,0.000000
C9-9,-51.706927,0.000000,0.000000
C9-10,-52.577094,0.000000,0.000000
C9-11,-56.167523,0.000000,0.000000
C9-12,-60.488278,0.000000,0.000000
C9-13,-68.528012,0.000000,0.000000
C9-14,-66.559085,0.000000,0.000000
C9-15,-41.480157,0.000000,0.000000
C9-16,-30.742047,0.000000,0.000000
C9-17,-31.583875,0.000000,0.000000
C9-18,-41.648436,0.000000,0.000000
C9-19,-43.423241,0.000000,0.000000
C9-20,-36.965239,0.000000,0.000000
C9-21,0.960280,0.000000,0.000000
C9-22,7.337527,0.000000,0.000000
C9-23,12.499419,0.000000,0.000000
C9-24,2.898369,0.000000,0.000000
C10-1,-55.085911,0.000000,0.000000
C10-2,-51.227797,0.000000,0.000000
C10-3,-50.376538,0.000000,0.000000
C10-4,-49.932593,0.000000,0.000000
C10-5,-53.845242,0.000000,0.000000
C10-6,-60.869299,0.000000,0.000000
C10-7,-69.837653,0.000000,0.000000
C10-8,-74.057503,0.000000,0.000000
C10-9,-79.189107,0.000000,0.000000
C10-10,-82.285887,0.000000,0.000000
C10-11,-86.376292,0.000000,0.000000
C10-12,-90.939278,0.000000,0.000000
C10-13,-96.562405,0.000000,0.000000
C10-14,-95.893206,0.000000,0.000000
C10-15,-80.269327,0.000000,0.000000
C10-16,-73.003289,0.000000,0.000000
C10-17,-72.163515,0.000000,0.000000
C10-18,-80.085763,0.000000,0.000000
C10-19,-84.023630,0.000000,0.000000
C10-20,-77.271661,0.000000,0.000000
C10-21,-50.478860,0.000000,0.000000
C10-22,-42.446651,0.000000,0.000000
C10-23,-35.227798,0.000000,0.000000
C10-24,-36.824322,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-48.797849,0.000000,0.000000
C11-6,-52.297532,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.706106,0.000000,0.000000
C11-9,-67.897817,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-76.716229,0.000000,0.000000
C11-13,-77.250079,0.000000,0.000000
C11-14,-77.961879,0.000000,0.000000
C11-15,-78.278235,0.000000,0.000000
C11-16,-77.586207,0.000000,0.000000
C11-17,-76.024201,0.000000,0.000000
C11-18,-78.337551,0.000000,0.000000
C11-19,-82.608352,0.000000,0.000000
C11-20,-78.990035,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-38.232070,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-75.800333,0.000000,0.000000
C12-1-2,-72.520578,0.000000,0.000000
C12-1-3,-70.813229,0.000000,0.000000
C12-1-4,-70.056768,0.000000,0.000000
C12-1-5,-69.697881,0.000000,0.000000
C12-1-6,-72.639720,0.000000,0.000000
C12-1-7,-83.951698,0.000000,0.000000
C12-1-8,-91.434447,0.000000,0.000000
C12-1-9,-99.284801,0.000000,0.000000
C12-1-10,-103.900100,0.000000,0.000000
C12-1-11,-106.360556,0.000000,0.000000
C12-1-12,-108.509694,0.000000,0.000000
C12-1-13,-91.410357,0.000000,0.000000
C12-1-14,-81.784716,0.000000,0.000000
C12-1-15,-82.621300,0.000000,0.000000
C12-1-16,-83.632686,0.000000,0.000000
C12-1-17,-83.565771,0.000000,0.000000
C12-1-18,-86.294999,0.000000,0.000000
C12-1-19,-102.514079,0.000000,0.000000
C12-1-20,-110.563885,0.000000,0.000000
C12-1-21,-117.963084,0.000000,0.000000
C12-1-22,-98.399216,0.000000,0.000000
C12-1-23,-105.970598,0.000000,0.000000
C12-1-24,-99.445987,0.000000,0.000000
C13-2-1,-48.133865,0.000000,0.000000
C13-2-2,-45.748324,0.000000,0.000000
C13-2-3,-44.599615,0.000000,0.000000
C13-2-4,-43.670534,0.000000,0.000000
C13-2-5,-45.855425,0.000000,0.000000
C13-2-6,-51.200837,0.000000,0.000000
C13-2-7,-57.025208,0.000000,0.000000
C13-2-8,-59.421611,0.000000,0.000000
C13-2-9,-61.497230,0.000000,0.000000
C13-2-10,-65.403285,0.000000,0.000000
C13-2-11,-69.029510,0.000000,0.000000
C13-2-12,-71.446003,0.000000,0.000000
C13-2-13,-63.176164,0.000000,0.000000
C13-2-14,-54.262347,0.000000,0.000000
C13-2-15,-41.424894,0.000000,0.000000
C13-2-16,-37.116452,0.000000,0.000000
C13-2-17,-30.501204,0.000000,0.000000
C13-2-18,-35.799989,0.000000,0.000000
C13-2-19,-45.752498,0.000000,0.000000
C13-2-20,-48.384517,0.000000,0.000000
C13-2-21,-54.234111,0.000000,0.000000
C13-2-22,-33.474423,0.000000,0.000000
C13-2-23,-42.591250,0.000000,0.000000
C13-2-24,-35.116493,0.000000,0.000000
C14-1,-57.655064,0.000000,0.000000
C14-2,-51.919863,0.000000,0.000000
C14-3,-50.848837,0.000000,0.000000
C14-4,-48.570392,0.000000,0.000000
C14-5,-56.447588,0.000000,0.000000
C14-6,-70.368635,0.000000,0.000000
C14-7,-71.078544,0.000000,0.000000
C14-8,-66.349527,0.000000,0.000000
C14-9,-62.399629,0.000000,0.000000
C14-10,-67.504508,0.000000,0.000000
C14-11,-78.383178,0.000000,0.000000
C14-12,-78.787438,0.000000,0.000000
C14-13,-82.913146,0.000000,0.000000
C14-14,-67.628698,0.000000,0.000000
C14-15,-20.062975,0.000000,0.000000
C14-16,-5.729348,0.000000,0.000000
C14-17,13.950702,0.000000,0.000000
C14-18,-2.056843,0.000000,0.000000
C14-19,-5.889681,0.000000,0.000000
C14-20,7.719914,0.000000,0.000000
C14-21,22.602857,0.000000,0.000000
C14-22,38.130593,0.000000,0.000000
C14-23,39.541011,0.000000,0.000000
C14-24,39.991682,0.000000,0.000000
C15-1,-48.610988,0.000000,0.000000
C15-2,-44.438496,0.000000,0.000000
C15-3,-43.809813,0.000000,0.000000
C15-4,-43.101961,0.000000,0.000000
C15-5,-57.376649,0.000000,0.000000
C15-6,-77.302988,0.000000,0.000000
C15-7,-87.728072,0.000000,0.000000
C15-8,-88.239957,0.000000,0.000000
C15-9,-87.442499,0.000000,0.000000
C15-10,-92.922789,0.000000,0.000000
C15-11,-101.584333,0.000000,0.000000
C15-12,-102.487310,0.000000,0.000000
C15-13,-94.132948,0.000000,0.000000
C15-14,-91.980343,0.000000,0.000000
C15-15,-31.479155,0.000000,0.000000
C15-16,-4.186991,0.000000,0.000000
C15-17,6.676908,0.000000,0.000000
C15-18,-16.255010,0.000000,0.000000
C15-19,-10.194536,0.000000,0.000000
C15-20,3.599696,0.000000,0.000000
C15-21,20.074286,0.000000,0.000000
C15-22,36.688221,0.000000,0.000000
C15-23,41.383925,0.000000,0.000000
C15-24,49.976894,0.000000,0.000000
C16-1,-112.048832,0.000000,0.000000
C16-2,-104.498339,0.000000,0.000000
C16-3,-102.330375,0.000000,0.000000
C16-4,-100.352320,0.000000,0.000000
C16-5,-103.423065,0.000000,0.000000
C16-6,-112.898310,0.000000,0.000000
C16-7,-124.238641,0.000000,0.000000
C16-8,-129.283123,0.000000,0.000000
C16-9,-136.450448,0.000000,0.000000
C16-10,-143.003336,0.000000,0.000000
C16-11,-151.786714,0.000000,0.000000
C16-12,-151.679547,0.000000,0.000000
C16-13,-138.778879,0.000000,0.000000
C16-14,-121.890991,0.000000,0.000000
C16-15,-100.085099,0.000000,0.000000
C16-16,-95.834877,0.000000,0.000000
C16-17,-88.536697,0.000000,0.000000
C16-18,-99.808055,0.000000,0.000000
C16-19,-115.824961,0.000000,0.000000
C16-20,-112.499048,0.000000,0.000000
C16-21,-100.395042,0.000000,0.000000
C16-22,-86.952052,0.000000,0.000000
C16-23,-82.529957,0.000000,0.000000
C16-24,-83.911401,0.000000,0.000000
C17-1,-102.871100,0.000000,0.000000
C17-2,-96.906410,0.000000,0.000000
C17-3,-95.187326,0.000000,0.000000
C17-4,-94.803076,0.000000,0.000000
C17-5,-104.365857,0.000000,0.000000
C17-6,-119.935141,0.000000,0.000000
C17-7,-141.134221,0.000000,0.000000
C17-8,-151.497057,0.000000,0.000000
C17-9,-161.863410,0.000000,0.000000
C17-10,-168.797255,0.000000,0.000000
C17-11,-175.330743,0.000000,0.000000
C17-12,-175.729663,0.000000,0.000000
C17-13,-150.164491,0.000000,0.000000
C17-14,-146.602512,0.000000,0.000000
C17-15,-111.669991,0.000000,0.000000
C17-16,-94.269727,0.000000,0.000000
C17-17,-95.917985,0.000000,0.000000
C17-18,-114.216047,0.000000,0.000000
C17-19,-120.193436,0.000000,0.000000
C17-20,-116.680156,0.000000,0.000000
C17-21,-102.960981,0.000000,0.000000
C17-22,-88.415740,0.000000,0.000000
C17-23,-80.659807,0.000000,0.000000
C17-24,-73.778625,0.000000,0.000000
C18-1,-67.127463,0.000000,0.000000
C18-2,-67.476831,0.000000,0.000000
C18-3,-68.040153,0.000000,0.000000
C18-4,-70.178527,0.000000,0.000000
C18-5,-85.367595,0.000000,0.000000
C18-6,-102.009874,0.000000,0.000000
C18-7,-120.177618,0.000000,0.000000
C18-8,-127.942559,0.000000,0.000000
C18-9,-140.216731,0.000000,0.000000
C18-10,-151.565742,0.000000,0.000000
C18-11,-151.793573,0.000000,0.000000
C18-12,-145.187657,0.000000,0.000000
C18-13,-184.504683,0.000000,0.000000
C18-14,-220.021794,0.000000,0.000000
C18-15,-82.665504,0.000000,0.000000
C18-16,-1.128951,0.000000,0.000000
C18-17,4.058702,0.000000,0.000000
C18-18,-53.932278,0.000000,0.000000
C18-19,-33.834389,0.000000,0.000000
C18-20,-50.719721,0.000000,0.000000
C18-21,-51.985947,0.000000,0.000000
C18-22,-41.224316,0.000000,0.000000
C18-23,-15.004010,0.000000,0.000000
C18-24,38.707584,0.000000,0.000000
C19-1,-102.576432,0.000000,0.000000
C19-2,-88.941371,0.000000,0.000000
C19-3,-85.139059,0.000000,0.000000
C19-4,-78.744185,0.000000,0.000000
C19-5,-74.503059,0.000000,0.000000
C19-6,-81.257070,0.000000,0.000000
C19-7,-75.139567,0.000000,0.000000
C19-8,-67.690090,0.000000,0.000000
C19-9,-58.633346,0.000000,0.000000
C19-10,-58.942102,0.000000,0.000000
C19-11,-78.376319,0.000000,0.000000
C19-12,-85.279328,0.000000,0.000000
C19-13,-37.187343,0.000000,0.000000
C19-14,30.502104,0.000000,0.000000
C19-15,-37.482570,0.000000,0.000000
C19-16,-100.435274,0.000000,0.000000
C19-17,-78.644697,0.000000,0.000000
C19-18,-47.932620,0.000000,0.000000
C19-19,-87.880253,0.000000,0.000000
C19-20,-54.059413,0.000000,0.000000
C19-21,-25.806238,0.000000,0.000000
C19-22,-7.597144,0.000000,0.000000
C19-23,-27.984936,0.000000,0.000000
C19-24,-82.627303,0.000000,0.000000
C20-1,-83.429409,0.000000,0.000000
C20-2,-80.961994,0.000000,0.000000
C20-3,-80.727993,0.000000,0.000000
C20-4,-80.035372,0.000000,0.000000
C20-5,-83.692962,0.000000,0.000000
C20-6,-89.510701,0.000000,0.000000
C20-7,-90.166845,0.000000,0.000000
C20-8,-88.485058,0.000000,0.000000
C20-9,-95.076958,0.000000,0.000000
C20-10,-105.749292,0.000000,0.000000
C20-11,-109.973491,0.000000,0.000000
C20-12,-102.468638,0.000000,0.000000
C20-13,-164.280990,0.000000,0.000000
C20-14,-176.127954,0.000000,0.000000
C20-15,-62.087840,0.000000,0.000000
C20-16,-3.909050,0.000000,0.000000
C20-17,17.169715,0.000000,0.000000
C20-18,-28.340082,0.000000,0.000000
C20-19,-26.074887,0.000000,0.000000
C20-20,-43.293028,0.000000,0.000000
C20-21,-47.428199,0.000000,0.000000
C20-22,-38.624441,0.000000,0.000000
C20-23,-18.325863,0.000000,0.000000
C20-24,20.709240,0.000000,0.000000
C21-1,-68.052680,0.000000,0.000000
C21-2,-60.382912,0.000000,0.000000
C21-3,-58.269146,0.000000,0.000000
C21-4,-57.869665,0.000000,0.000000
C21-5,-78.049544,0.000000,0.000000
C21-6,-107.727428,0.000000,0.000000
C21-7,-138.695448,0.000000,0.000000
C21-8,-151.251955,0.000000,0.000000
C21-9,-154.228951,0.000000,0.000000
C21-10,-155.970752,0.000000,0.000000
C21-11,-166.941585,0.000000,0.000000
C21-12,-165.306668,0.000000,0.000000
C21-13,-31.266449,0.000000,0.000000
C21-14,2.895099,0.000000,0.000000
C21-15,-9.527973,0.000000,0.000000
C21-16,-19.989335,0.000000,0.000000
C21-17,-31.277458,0.000000,0.000000
C21-18,-30.880975,0.000000,0.000000
C21-19,-42.879752,0.000000,0.000000
C21-20,-25.412432,0.000000,0.000000
C21-21,-21.883495,0.000000,0.000000
C21-22,-13.103078,0.000000,0.000000
C21-23,-20.950019,0.000000,0.000000
C21-24,-44.510972,0.000000,0.000000
C22-1,-29.844808,0.000000,0.000000
C22-2,-22.654790,0.000000,0.000000
C22-3,-20.427167,0.000000,0.000000
C22-4,-20.363904,0.000000,0.000000
C22-5,-40.845329,0.000000,0.000000
C22-6,-70.724677,0.000000,0.000000
C22-7,-104.890229,0.000000,0.000000
C22-8,-119.817895,0.000000,0.000000
C22-9,-119.500164,0.000000,0.000000
C22-10,-115.553988,0.000000,0.000000
C22-11,-125.455243,0.000000,0.000000
C22-12,-127.773013,0.000000,0.000000
C22-13,55.777494,0.000000,0.000000
C22-14,100.401913,0.000000,0.000000
C22-15,23.632217,0.000000,0.000000
C22-16,-20.130242,0.000000,0.000000
C22-17,-44.345514,0.000000,0.000000
C22-18,-18.794605,0.000000,0.000000
C22-19,-33.422315,0.000000,0.000000
C22-20,-4.447593,0.000000,0.000000
C22-21,1.768442,0.000000,0.000000
C22-22,6.700858,0.000000,0.000000
C22-23,-13.247247,0.000000,0.000000
C22-24,-61.052964,0.000000,0.000000
C23-1,-183.803576,0.000000,0.000000
C23-2,-166.455449,0.000000,0.000000
C23-3,-160.781261,0.000000,0.000000
C23-4,-153.281673,0.000000,0.000000
C23-5,-150.237320,0.000000,0.000000
C23-6,-162.422841,0.000000,0.000000
C23-7,-167.536593,0.000000,0.000000
C23-8,-166.561966,0.000000,0.000000
C23-9,-164.010758,0.000000,0.000000
C23-10,-169.904456,0.000000,0.000000
C23-11,-193.327917,0.000000,0.000000
C23-12,-169.034582,0.000000,0.000000
C23-13,-18.246132,0.000000,0.000000
C23-14,76.588601,0.000000,0.000000
C23-15,14.037943,0.000000,0.000000
C23-16,-41.099067,0.000000,0.000000
C23-17,-122.917591,0.000000,0.000000
C23-18,-133.595833,0.000000,0.000000
C23-19,-114.638828,0.000000,0.000000
C23-20,-58.210281,0.000000,0.000000
C23-21,-114.858228,0.000000,0.000000
C23-22,-113.833778,0.000000,0.000000
C23-23,-125.353174,0.000000,0.000000
C23-24,-170.820280,0.000000,0.000000
C24-1,29.195439,0.000000,0.000000
C24-2,65.185942,0.000000,0.000000
C24-3,107.292170,0.000000,0.000000
C24-4,103.345744,0.000000,0.000000
C24-5,73.279750,0.000000,0.000000
C24-6,49.542296,0.000000,0.000000
C24-7,18.615694,0.000000,0.000000
C24-8,3.401214,0.000000,0.000000
C24-9,-7.925555,0.000000,0.000000
C24-10,-3.326317,0.000000,0.000000
C24-11,7.700960,0.000000,0.000000
C24-12,-11.973825,0.000000,0.000000
C24-13,-81.946156,0.000000,0.000000
C24-14,-125.007826,0.000000,0.000000
C24-15,-43.846428,0.000000,0.000000
C24-16,7.995005,0.000000,0.000000
C24-17,39.126105,0.000000,0.000000
C24-18,19.981150,0.000000,0.000000
C24-19,11.020494,0.000000,0.000000
C24-20,-0.377667,0.000000,0.000000
C24-21,49.126136,0.000000,0.000000
C24-22,60.497708,0.000000,0.000000
C24-23,74.453481,0.000000,0.000000
C24-24,80.613897,0.000000,0.000000
C25-1-1,-129.814910,0.000000,0.000000
C25-1-2,-129.198210,0.000000,0.000000
C25-1-3,-113.080501,0.000000,0.000000
C25-1-4,-104.443322,0.000000,0.000000
C25-1-5,-97.758072,0.000000,0.000000
C25-1-6,-102.906468,0.000000,0.000000
C25-1-7,-98.759636,0.000000,0.000000
C25-1-8,-93.442082,0.000000,0.000000
C25-1-9,-94.288231,0.000000,0.000000
C25-1-10,-98.390762,0.000000,0.000000
C25-1-11,-120.274658,0.000000,0.000000
C25-1-12,-104.741355,0.000000,0.000000
C25-1-13,-63.632045,0.000000,0.000000
C25-1-14,8.022797,0.000000,0.000000
C25-1-15,-0.580579,0.000000,0.000000
C25-1-16,-26.749819,0.000000,0.000000
C25-1-17,-42.032109,0.000000,0.000000
C25-1-18,-47.782349,0.000000,0.000000
C25-1-19,-51.551962,0.000000,0.000000
C25-1-20,-23.508590,0.000000,0.000000
C25-1-21,-57.986925,0.000000,0.000000
C25-1-22,-58.541983,0.000000,0.000000
C25-1-23,-64.288980,0.000000,0.000000
C25-1-24,-78.244149,0.000000,0.000000
C25-2-1,-129.814910,0.000000,0.000000
C25-2-2,-129.198210,0.000000,0.000000
C25-2-3,-113.080501,0.000000,0.000000
C25-2-4,-104.443322,0.000000,0.000000
C25-2-5,-97.758072,0.000000,0.000000
C25-2-6,-102.906468,0.000000,0.000000
C25-2-7,-98.759636,0.000000,0.000000
C25-2-8,-93.442082,0.000000,0.000000
C25-2-9,-94.288231,0.000000,0.000000
C25-2-10,-98.390762,0.000000,0.000000
C25-2-11,-120.274658,0.000000,0.000000
C25-2-12,-104.741355,0.000000,0.000000
C25-2-13,-63.632045,0.000000,0.000000
C25-2-14,8.022797,0.000000,0.000000
C25-2-15,-0.580579,0.000000,0.000000
C25-2-16,-26.749819,0.000000,0.000000
C25-2-17,-42.032109,0.000000,0.000000
C25-2-18,-47.782349,0.000000,0.000000
C25-2-19,-51.551962,0.000000,0.000000
C25-2-20,-23.508590,0.000000,0.000000
C25-2-21,-57.986925,0.000000,0.000000
C25-2-22,-58.541983,0.000000,0.000000
C25-2-23,-64.288980,0.000000,0.000000
C25-2-24,-78.244149,0.000000,0.000000
C26-1,97.707554,0.000000,0.000000
C26-2,79.805285,0.000000,0.000000
C26-3,85.406447,0.000000,0.000000
C26-4,82.745108,0.000000,0.000000
C26-5,97.485051,0.000000,0.000000
C26-6,122.644098,0.000000,0.000000
C26-7,126.924932,0.000000,0.000000
C26-8,120.924266,0.000000,0.000000
C26-9,123.313153,0.000000,0.000000
C26-10,117.793067,0.000000,0.000000
C26-11,144.015075,0.000000,0.000000
C26-12,125.904178,0.000000,0.000000
C26-13,13.304045,0.000000,0.000000
C26-14,-88.749093,0.000000,0.000000
C26-15,-153.506018,0.000000,0.000000
C26-16,-151.253988,0.000000,0.000000
C26-17,-147.859262,0.000000,0.000000
C26-18,-123.080483,0.000000,0.000000
C26-19,-117.411351,0.000000,0.000000
C26-20,-152.923881,0.000000,0.000000
C26-21,-121.135993,0.000000,0.000000
C26-22,-117.006593,0.000000,0.000000
C26-23,-104.977229,0.000000,0.000000
C26-24,-68.234743,0.000000,0.000000
C27-1,-299.752540,0.000000,0.000000
C27-2,-223.726064,0.000000,0.000000
C27-3,-167.657881,0.000000,0.000000
C27-4,-147.828475,0.000000,0.000000
C27-5,-123.144719,0.000000,0.000000
C27-6,-121.141437,0.000000,0.000000
C27-7,-100.131709,0.000000,0.000000
C27-8,-84.236105,0.000000,0.000000
C27-9,-80.493753,0.000000,0.000000
C27-10,-91.358275,0.000000,0.000000
C27-11,-133.036860,0.000000,0.000000
C27-12,-94.920256,0.000000,0.000000
C27-13,-10.285170,0.000000,0.000000
