,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,124.305789,0.000000,0.000000
C6-15,146.842330,0.000000,0.000000
C6-16,87.916354,0.000000,0.000000
C6-17,59.143575,0.000000,0.000000
C6-18,34.464441,0.000000,0.000000
C6-19,28.867746,0.000000,0.000000
C6-20,32.873307,0.000000,0.000000
C6-21,67.491522,0.000000,0.000000
C6-22,62.044809,0.000000,0.000000
C6-23,73.615497,0.000000,0.000000
C6-24,58.862775,0.000000,0.000000
C7-1,0.071520,0.000000,0.000000
C7-2,-5.676625,0.000000,0.000000
C7-3,4.960262,0.000000,0.000000
C7-4,34.822656,0.000000,0.000000
C7-5,35.097657,0.000000,0.000000
C7-6,54.695410,0.000000,0.000000
C7-7,19.141762,0.000000,0.000000
C7-8,20.410116,0.000000,0.000000
C7-9,26.947430,0.000000,0.000000
C7-10,32.037731,0.000000,0.000000
C7-11,38.308052,0.000000,0.000000
C7-12,42.547320,0.000000,0.000000
C7-13,38.779577,0.000000,0.000000
C7-14,-23.506983,0.000000,0.000000
C7-15,-3.011761,0.000000,0.000000
C7-16,-16.928207,0.000000,0.000000
C7-17,-80.772659,0.000000,0.000000
C7-18,-57.515115,0.000000,0.000000
C7-19,-54.734365,0.000000,0.000000
C7-20,-37.324194,0.000000,0.000000
C7-21,-108.024402,0.000000,0.000000
C7-22,-95.100271,0.000000,0.000000
C7-23,-77.362595,0.000000,0.000000
C7-24,-71.303471,0.000000,0.000000
C8-1,-39.730937,0.000000,0.000000
C8-2,-49.503479,0.000000,0.000000
C8-3,-49.627410,0.000000,0.000000
C8-4,-39.011178,0.000000,0.000000
C8-5,-47.992920,0.000000,0.000000
C8-6,-43.234110,0.000000,0.000000
C8-7,-55.630691,0.000000,0.000000
C8-8,-48.776866,0.000000,0.000000
C8-9,-53.051091,0.000000,0.000000
C8-10,-55.565675,0.000000,0.000000
C8-11,-58.267499,0.000000,0.000000
C8-12,-57.677478,0.000000,0.000000
C8-13,-45.107328,0.000000,0.000000
C8-14,-45.168603,0.000000,0.000000
C8-15,-52.394114,0.000000,0.000000
C8-16,-55.426520,0.000000,0.000000
C8-17,-55.280725,0.000000,0.000000
C8-18,-56.390597,0.000000,0.000000
C8-19,-57.883506,0.000000,0.000000
C8-20,-60.851923,0.000000,0.000000
C8-21,-57.625258,0.000000,0.000000
C8-22,-55.384089,0.000000,0.000000
C8-23,-53.349885,0.000000,0.000000
C8-24,-40.545826,0.000000,0.000000
C9-1,-3.918054,0.000000,0.000000
C9-2,-16.615403,0.000000,0.000000
C9-3,-15.230690,0.000000,0.000000
C9-4,0.951801,0.000000,0.000000
C9-5,-6.320559,0.000000,0.000000
C9-6,2.730273,0.000000,0.000000
C9-7,-14.545069,0.000000,0.000000
C9-8,-2.545846,0.000000,0.000000
C9-9,-6.091897,0.000000,0.000000
C9-10,-9.367879,0.000000,0.000000
C9-11,-11.010615,0.000000,0.000000
C9-12,-11.575482,0.000000,0.000000
C9-13,3.489638,0.000000,0.000000
C9-14,-8.844865,0.000000,0.000000
C9-15,-20.586595,0.000000,0.000000
C9-16,-35.064837,0.000000,0.000000
C9-17,-42.891320,0.000000,0.000000
C9-18,-48.128548,0.000000,0.000000
C9-19,-52.167226,0.000000,0.000000
C9-20,-54.305904,0.000000,0.000000
C9-21,-43.424990,0.000000,0.000000
C9-22,-40.903981,0.000000,0.000000
C9-23,-31.176593,0.000000,0.000000
C9-24,-15.128687,0.000000,0.000000
C10-1,-38.144807,0.000000,0.000000
C10-2,-44.603197,0.000000,0.000000
C10-3,-43.280717,0.000000,0.000000
C10-4,-33.409850,0.000000,0.000000
C10-5,-38.604016,0.000000,0.000000
C10-6,-33.220191,0.000000,0.000000
C10-7,-44.832159,0.000000,0.000000
C10-8,-40.492560,0.000000,0.000000
C10-9,-45.584114,0.000000,0.000000
C10-10,-49.755401,0.000000,0.000000
C10-11,-52.382093,0.000000,0.000000
C10-12,-52.721269,0.000000,0.000000
C10-13,-43.229192,0.000000,0.000000
C10-14,-49.687317,0.000000,0.000000
C10-15,-56.468737,0.000000,0.000000
C10-16,-65.214234,0.000000,0.000000
C10-17,-69.628713,0.000000,0.000000
C10-18,-72.415193,0.000000,0.000000
C10-19,-76.325571,0.000000,0.000000
C10-20,-79.996085,0.000000,0.000000
C10-21,-71.974302,0.000000,0.000000
C10-22,-68.032369,0.000000,0.000000
C10-23,-58.977070,0.000000,0.000000
C10-24,-46.752175,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-80.578146,0.000000,0.000000
C12-1-2,-79.733798,0.000000,0.000000
C12-1-3,-79.923220,0.000000,0.000000
C12-1-4,-80.185210,0.000000,0.000000
C12-1-5,-84.564072,0.000000,0.000000
C12-1-6,-85.863253,0.000000,0.000000
C12-1-7,-87.963563,0.000000,0.000000
C12-1-8,-93.185749,0.000000,0.000000
C12-1-9,-98.841334,0.000000,0.000000
C12-1-10,-102.148245,0.000000,0.000000
C12-1-11,-105.733494,0.000000,0.000000
C12-1-12,-104.934758,0.000000,0.000000
C12-1-13,-102.564523,0.000000,0.000000
C12-1-14,-93.250478,0.000000,0.000000
C12-1-15,-78.064339,0.000000,0.000000
C12-1-16,-60.407723,0.000000,0.000000
C12-1-17,-49.071664,0.000000,0.000000
C12-1-18,-42.430746,0.000000,0.000000
C12-1-19,-43.246228,0.000000,0.000000
C12-1-20,-51.095340,0.000000,0.000000
C12-1-21,-59.525221,0.000000,0.000000
C12-1-22,-66.508026,0.000000,0.000000
C12-1-23,-78.529967,0.000000,0.000000
C12-1-24,-77.566077,0.000000,0.000000
C13-2-1,-41.623689,0.000000,0.000000
C13-2-2,-38.394642,0.000000,0.000000
C13-2-3,-36.847422,0.000000,0.000000
C13-2-4,-36.772715,0.000000,0.000000
C13-2-5,-35.484014,0.000000,0.000000
C13-2-6,-34.933963,0.000000,0.000000
C13-2-7,-36.298380,0.000000,0.000000
C13-2-8,-41.048986,0.000000,0.000000
C13-2-9,-45.178912,0.000000,0.000000
C13-2-10,-48.941917,0.000000,0.000000
C13-2-11,-50.881501,0.000000,0.000000
C13-2-12,-51.492955,0.000000,0.000000
C13-2-13,-52.599033,0.000000,0.000000
C13-2-14,-54.800091,0.000000,0.000000
C13-2-15,-40.393124,0.000000,0.000000
C13-2-16,-32.429659,0.000000,0.000000
C13-2-17,-28.803636,0.000000,0.000000
C13-2-18,-25.490371,0.000000,0.000000
C13-2-19,-28.689515,0.000000,0.000000
C13-2-20,-35.303089,0.000000,0.000000
C13-2-21,-37.216045,0.000000,0.000000
C13-2-22,-43.984041,0.000000,0.000000
C13-2-23,-48.141617,0.000000,0.000000
C13-2-24,-49.130538,0.000000,0.000000
C14-1,-14.150395,0.000000,0.000000
C14-2,-16.723852,0.000000,0.000000
C14-3,-10.375846,0.000000,0.000000
C14-4,4.544056,0.000000,0.000000
C14-5,8.642261,0.000000,0.000000
C14-6,20.286275,0.000000,0.000000
C14-7,3.863831,0.000000,0.000000
C14-8,7.331680,0.000000,0.000000
C14-9,2.144026,0.000000,0.000000
C14-10,-5.225244,0.000000,0.000000
C14-11,-6.039953,0.000000,0.000000
C14-12,-8.803615,0.000000,0.000000
C14-13,-4.367788,0.000000,0.000000
C14-14,-25.872436,0.000000,0.000000
C14-15,-14.026095,0.000000,0.000000
C14-16,-28.389116,0.000000,0.000000
C14-17,-31.637102,0.000000,0.000000
C14-18,-48.330776,0.000000,0.000000
C14-19,-58.247710,0.000000,0.000000
C14-20,-59.191827,0.000000,0.000000
C14-21,-50.554378,0.000000,0.000000
C14-22,-52.363361,0.000000,0.000000
C14-23,-46.285291,0.000000,0.000000
C14-24,-44.971371,0.000000,0.000000
C15-1,0.928421,0.000000,0.000000
C15-2,-0.452875,0.000000,0.000000
C15-3,4.896851,0.000000,0.000000
C15-4,16.887134,0.000000,0.000000
C15-5,21.384706,0.000000,0.000000
C15-6,31.074089,0.000000,0.000000
C15-7,18.242907,0.000000,0.000000
C15-8,21.518952,0.000000,0.000000
C15-9,13.591443,0.000000,0.000000
C15-10,3.584371,0.000000,0.000000
C15-11,0.970635,0.000000,0.000000
C15-12,-3.016222,0.000000,0.000000
C15-13,3.219060,0.000000,0.000000
C15-14,-16.075201,0.000000,0.000000
C15-15,2.117075,0.000000,0.000000
C15-16,-21.633195,0.000000,0.000000
C15-17,-46.261135,0.000000,0.000000
C15-18,-47.963667,0.000000,0.000000
C15-19,-60.239859,0.000000,0.000000
C15-20,-70.344149,0.000000,0.000000
C15-21,-37.354793,0.000000,0.000000
C15-22,-39.750399,0.000000,0.000000
C15-23,-35.722990,0.000000,0.000000
C15-24,-38.216184,0.000000,0.000000
C16-1,-89.746396,0.000000,0.000000
C16-2,-96.972889,0.000000,0.000000
C16-3,-93.891918,0.000000,0.000000
C16-4,-79.403118,0.000000,0.000000
C16-5,-86.212540,0.000000,0.000000
C16-6,-77.975184,0.000000,0.000000
C16-7,-96.064467,0.000000,0.000000
C16-8,-93.457998,0.000000,0.000000
C16-9,-101.674859,0.000000,0.000000
C16-10,-108.270375,0.000000,0.000000
C16-11,-112.281910,0.000000,0.000000
C16-12,-112.357334,0.000000,0.000000
C16-13,-101.128395,0.000000,0.000000
C16-14,-100.666163,0.000000,0.000000
C16-15,-87.136854,0.000000,0.000000
C16-16,-82.953400,0.000000,0.000000
C16-17,-71.328486,0.000000,0.000000
C16-18,-81.829001,0.000000,0.000000
C16-19,-87.279493,0.000000,0.000000
C16-20,-90.628645,0.000000,0.000000
C16-21,-94.475471,0.000000,0.000000
C16-22,-96.726900,0.000000,0.000000
C16-23,-105.778572,0.000000,0.000000
C16-24,-100.666046,0.000000,0.000000
C17-1,-74.444741,0.000000,0.000000
C17-2,-80.461455,0.000000,0.000000
C17-3,-78.393516,0.000000,0.000000
C17-4,-66.877630,0.000000,0.000000
C17-5,-73.281782,0.000000,0.000000
C17-6,-67.027944,0.000000,0.000000
C17-7,-81.472893,0.000000,0.000000
C17-8,-79.061062,0.000000,0.000000
C17-9,-90.058268,0.000000,0.000000
C17-10,-99.330570,0.000000,0.000000
C17-11,-105.167718,0.000000,0.000000
C17-12,-106.484413,0.000000,0.000000
C17-13,-93.429427,0.000000,0.000000
C17-14,-90.724142,0.000000,0.000000
C17-15,-70.755116,0.000000,0.000000
C17-16,-76.097638,0.000000,0.000000
C17-17,-86.168637,0.000000,0.000000
C17-18,-81.456466,0.000000,0.000000
C17-19,-89.301083,0.000000,0.000000
C17-20,-101.945780,0.000000,0.000000
C17-21,-81.080819,0.000000,0.000000
C17-22,-83.927540,0.000000,0.000000
C17-23,-95.060178,0.000000,0.000000
C17-24,-93.811029,0.000000,0.000000
C18-1,25.398327,0.000000,0.000000
C18-2,25.568512,0.000000,0.000000
C18-3,26.183861,0.000000,0.000000
C18-4,29.536768,0.000000,0.000000
C18-5,30.235067,0.000000,0.000000
C18-6,32.703573,0.000000,0.000000
C18-7,29.963358,0.000000,0.000000
C18-8,33.876465,0.000000,0.000000
C18-9,5.222082,0.000000,0.000000
C18-10,-23.300011,0.000000,0.000000
C18-11,-39.024173,0.000000,0.000000
C18-12,-49.536416,0.000000,0.000000
C18-13,-25.094457,0.000000,0.000000
C18-14,-21.964986,0.000000,0.000000
C18-15,51.672234,0.000000,0.000000
C18-16,-7.988282,0.000000,0.000000
C18-17,-66.792885,0.000000,0.000000
C18-18,-39.148545,0.000000,0.000000
C18-19,-78.656204,0.000000,0.000000
C18-20,-108.904649,0.000000,0.000000
C18-21,23.699868,0.000000,0.000000
C18-22,-15.385209,0.000000,0.000000
C18-23,-36.063903,0.000000,0.000000
C18-24,-63.537757,0.000000,0.000000
C19-1,-129.295118,0.000000,0.000000
C19-2,-139.265253,0.000000,0.000000
C19-3,-130.451625,0.000000,0.000000
C19-4,-104.395829,0.000000,0.000000
C19-5,-107.805346,0.000000,0.000000
C19-6,-90.392481,0.000000,0.000000
C19-7,-122.163994,0.000000,0.000000
C19-8,-120.002783,0.000000,0.000000
C19-9,-104.752914,0.000000,0.000000
C19-10,-90.195609,0.000000,0.000000
C19-11,-79.297690,0.000000,0.000000
C19-12,-71.624533,0.000000,0.000000
C19-13,-80.401726,0.000000,0.000000
C19-14,-104.573613,0.000000,0.000000
C19-15,-152.835183,0.000000,0.000000
C19-16,-103.354233,0.000000,0.000000
C19-17,-36.172703,0.000000,0.000000
C19-18,-91.011232,0.000000,0.000000
C19-19,-66.870999,0.000000,0.000000
C19-20,-40.915823,0.000000,0.000000
C19-21,-168.729716,0.000000,0.000000
C19-22,-133.705051,0.000000,0.000000
C19-23,-115.999960,0.000000,0.000000
C19-24,-82.099660,0.000000,0.000000
C20-1,-1.781238,0.000000,0.000000
C20-2,-3.759922,0.000000,0.000000
C20-3,-1.345175,0.000000,0.000000
C20-4,7.288371,0.000000,0.000000
C20-5,7.266809,0.000000,0.000000
C20-6,13.258538,0.000000,0.000000
C20-7,4.045074,0.000000,0.000000
C20-8,8.303909,0.000000,0.000000
C20-9,-15.411887,0.000000,0.000000
C20-10,-39.179340,0.000000,0.000000
C20-11,-51.660757,0.000000,0.000000
C20-12,-59.968193,0.000000,0.000000
C20-13,-38.769749,0.000000,0.000000
C20-14,-39.624501,0.000000,0.000000
C20-15,22.574171,0.000000,0.000000
C20-16,-20.165829,0.000000,0.000000
C20-17,-40.433066,0.000000,0.000000
C20-18,-39.810259,0.000000,0.000000
C20-19,-75.065355,0.000000,0.000000
C20-20,-88.802588,0.000000,0.000000
C20-21,-0.092383,0.000000,0.000000
C20-22,-38.120072,0.000000,0.000000
C20-23,-55.102452,0.000000,0.000000
C20-24,-75.713982,0.000000,0.000000
C21-1,-71.735082,0.000000,0.000000
C21-2,-77.154408,0.000000,0.000000
C21-3,-72.151489,0.000000,0.000000
C21-4,-57.278866,0.000000,0.000000
C21-5,-59.163886,0.000000,0.000000
C21-6,-49.212393,0.000000,0.000000
C21-7,-67.275060,0.000000,0.000000
C21-8,-65.846020,0.000000,0.000000
C21-9,-61.054938,0.000000,0.000000
C21-10,-56.566859,0.000000,0.000000
C21-11,-52.536326,0.000000,0.000000
C21-12,-49.532442,0.000000,0.000000
C21-13,-51.440618,0.000000,0.000000
C21-14,-58.866509,0.000000,0.000000
C21-15,-41.678879,0.000000,0.000000
C21-16,-12.781671,0.000000,0.000000
C21-17,-21.138373,0.000000,0.000000
C21-18,-16.134874,0.000000,0.000000
C21-19,-0.375587,0.000000,0.000000
C21-20,-12.370675,0.000000,0.000000
C21-21,-54.768229,0.000000,0.000000
C21-22,-38.432866,0.000000,0.000000
C21-23,-63.964049,0.000000,0.000000
C21-24,-56.313231,0.000000,0.000000
C22-1,-78.997742,0.000000,0.000000
C22-2,-83.948291,0.000000,0.000000
C22-3,-79.702598,0.000000,0.000000
C22-4,-67.883814,0.000000,0.000000
C22-5,-69.973606,0.000000,0.000000
C22-6,-62.184046,0.000000,0.000000
C22-7,-77.239591,0.000000,0.000000
C22-8,-77.995994,0.000000,0.000000
C22-9,-59.569637,0.000000,0.000000
C22-10,-41.452609,0.000000,0.000000
C22-11,-30.072497,0.000000,0.000000
C22-12,-22.139926,0.000000,0.000000
C22-13,-35.963127,0.000000,0.000000
C22-14,-43.770980,0.000000,0.000000
C22-15,-58.924269,0.000000,0.000000
C22-16,-3.124854,0.000000,0.000000
C22-17,-1.260172,0.000000,0.000000
C22-18,3.974824,0.000000,0.000000
C22-19,40.996610,0.000000,0.000000
C22-20,35.201940,0.000000,0.000000
C22-21,-61.012457,0.000000,0.000000
C22-22,-21.818673,0.000000,0.000000
C22-23,-40.914886,0.000000,0.000000
C22-24,-21.012785,0.000000,0.000000
C23-1,-209.386861,0.000000,0.000000
C23-2,-216.687271,0.000000,0.000000
C23-3,-206.983735,0.000000,0.000000
C23-4,-181.050686,0.000000,0.000000
C23-5,-186.485510,0.000000,0.000000
C23-6,-169.563629,0.000000,0.000000
C23-7,-203.605942,0.000000,0.000000
C23-8,-207.980954,0.000000,0.000000
C23-9,-199.144563,0.000000,0.000000
C23-10,-189.220917,0.000000,0.000000
C23-11,-181.944004,0.000000,0.000000
C23-12,-174.148101,0.000000,0.000000
C23-13,-182.096759,0.000000,0.000000
C23-14,-172.724212,0.000000,0.000000
C23-15,-110.467834,0.000000,0.000000
C23-16,-33.574229,0.000000,0.000000
C23-17,-131.239454,0.000000,0.000000
C23-18,4.921437,0.000000,0.000000
C23-19,27.746454,0.000000,0.000000
C23-20,44.432278,0.000000,0.000000
C23-21,-91.157382,0.000000,0.000000
C23-22,-84.402386,0.000000,0.000000
C23-23,-147.471369,0.000000,0.000000
C23-24,-165.137306,0.000000,0.000000
C24-1,84.993489,0.000000,0.000000
C24-2,89.619783,0.000000,0.000000
C24-3,91.495746,0.000000,0.000000
C24-4,80.692864,0.000000,0.000000
C24-5,72.044373,0.000000,0.000000
C24-6,74.819894,0.000000,0.000000
C24-7,81.662475,0.000000,0.000000
C24-8,79.226548,0.000000,0.000000
C24-9,68.385020,0.000000,0.000000
C24-10,60.186077,0.000000,0.000000
C24-11,57.591814,0.000000,0.000000
C24-12,55.311633,0.000000,0.000000
C24-13,59.037233,0.000000,0.000000
C24-14,35.503175,0.000000,0.000000
C24-15,50.236121,0.000000,0.000000
C24-16,-0.908140,0.000000,0.000000
C24-17,14.716700,0.000000,0.000000
C24-18,-61.436809,0.000000,0.000000
C24-19,-49.974452,0.000000,0.000000
C24-20,-83.436939,0.000000,0.000000
C24-21,-9.549675,0.000000,0.000000
C24-22,7.852824,0.000000,0.000000
C24-23,6.056158,0.000000,0.000000
C24-24,-17.083829,0.000000,0.000000
C25-1-1,-107.896764,0.000000,0.000000
C25-1-2,-110.902791,0.000000,0.000000
C25-1-3,-105.795265,0.000000,0.000000
C25-1-4,-85.562912,0.000000,0.000000
C25-1-5,-82.755864,0.000000,0.000000
C25-1-6,-74.745886,0.000000,0.000000
C25-1-7,-97.799268,0.000000,0.000000
C25-1-8,-101.287289,0.000000,0.000000
C25-1-9,-97.837745,0.000000,0.000000
C25-1-10,-94.978871,0.000000,0.000000
C25-1-11,-93.504978,0.000000,0.000000
C25-1-12,-90.144969,0.000000,0.000000
C25-1-13,-93.214718,0.000000,0.000000
C25-1-14,-104.220924,0.000000,0.000000
C25-1-15,-78.550080,0.000000,0.000000
C25-1-16,-48.150490,0.000000,0.000000
C25-1-17,-68.923528,0.000000,0.000000
C25-1-18,-23.540297,0.000000,0.000000
C25-1-19,-27.762863,0.000000,0.000000
C25-1-20,-0.326063,0.000000,0.000000
C25-1-21,-71.147510,0.000000,0.000000
C25-1-22,-78.837235,0.000000,0.000000
C25-1-23,-97.555970,0.000000,0.000000
C25-1-24,-94.952434,0.000000,0.000000
C25-2-1,-107.896764,0.000000,0.000000
C25-2-2,-110.902791,0.000000,0.000000
C25-2-3,-105.795265,0.000000,0.000000
C25-2-4,-85.562912,0.000000,0.000000
C25-2-5,-82.755864,0.000000,0.000000
C25-2-6,-74.745886,0.000000,0.000000
C25-2-7,-97.799268,0.000000,0.000000
C25-2-8,-101.287289,0.000000,0.000000
C25-2-9,-97.837745,0.000000,0.000000
C25-2-10,-94.978871,0.000000,0.000000
C25-2-11,-93.504978,0.000000,0.000000
C25-2-12,-90.144969,0.000000,0.000000
C25-2-13,-93.214718,0.000000,0.000000
C25-2-14,-104.220924,0.000000,0.000000
C25-2-15,-78.550080,0.000000,0.000000
C25-2-16,-48.150490,0.000000,0.000000
C25-2-17,-68.923528,0.000000,0.000000
C25-2-18,-23.540297,0.000000,0.000000
C25-2-19,-27.762863,0.000000,0.000000
C25-2-20,-0.326063,0.000000,0.000000
C25-2-21,-71.147510,0.000000,0.000000
C25-2-22,-78.837235,0.000000,0.000000
C25-2-23,-97.555970,0.000000,0.000000
C25-2-24,-94.952434,0.000000,0.000000
C26-1,-0.071520,0.000000,0.000000
C26-2,5.676625,0.000000,0.000000
C26-3,-4.960262,0.000000,0.000000
C26-4,-34.822656,0.000000,0.000000
C26-5,-35.097657,0.000000,0.000000
C26-6,-54.695410,0.000000,0.000000
C26-7,-19.141762,0.000000,0.000000
C26-8,-20.410116,0.000000,0.000000
C26-9,-26.947430,0.000000,0.000000
C26-10,-32.037731,0.000000,0.000000
C26-11,-38.308052,0.000000,0.000000
C26-12,-42.547320,0.000000,0.000000
C26-13,-38.779577,0.000000,0.000000
C26-14,12.081983,0.000000,0.000000
C26-15,-52.438239,0.000000,0.000000
C26-16,-60.438459,0.000000,0.000000
C26-17,-32.210674,0.000000,0.000000
C26-18,-44.918218,0.000000,0.000000
C26-19,-52.698969,0.000000,0.000000
C26-20,-82.584140,0.000000,0.000000
C26-21,-10.867264,0.000000,0.000000
C26-22,-4.466395,0.000000,0.000000
C26-23,44.695928,0.000000,0.000000
C26-24,71.303471,0.000000,0.000000
C27-1,-443.979408,0.000000,0.000000
C27-2,-451.394958,0.000000,0.000000
C27-3,-428.690701,0.000000,0.000000
C27-4,-387.127904,0.000000,0.000000
C27-5,-409.455883,0.000000,0.000000
C27-6,-373.052544,0.000000,0.000000
C27-7,-438.157897,0.000000,0.000000
C27-8,-458.076173,0.000000,0.000000
C27-9,-450.385066,0.000000,0.000000
C27-10,-435.824160,0.000000,0.000000
C27-11,-423.364840,0.000000,0.000000
C27-12,-406.653886,0.000000,0.000000
C27-13,-424.861563,0.000000,0.000000
C27-14,-425.999178,0.000000,0.000000
