,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-431.147411,0.000000,0.000000
C27-15,-397.765998,0.000000,0.000000
C27-16,-390.187356,0.000000,0.000000
C27-17,-390.065533,0.000000,0.000000
C27-18,-368.225487,0.000000,0.000000
C27-19,-377.786715,0.000000,0.000000
C27-20,-369.356708,0.000000,0.000000
C27-21,-389.766141,0.000000,0.000000
C27-22,-423.583348,0.000000,0.000000
C27-23,-472.717162,-0.000000,0.000000
C27-24,-500.000000,23.034550,0.000000
C28-1,251.234226,0.000000,0.000000
C28-2,229.128038,0.000000,0.000000
C28-3,229.719590,0.000000,0.000000
C28-4,258.846875,0.000000,0.000000
C28-5,263.507276,0.000000,0.000000
C28-6,263.707337,0.000000,0.000000
C28-7,250.408782,0.000000,0.000000
C28-8,153.850460,0.000000,0.000000
C28-9,76.759857,0.000000,0.000000
C28-10,-12.397475,0.000000,0.000000
C28-11,187.593119,0.000000,0.000000
C28-12,108.054060,0.000000,0.000000
C28-13,150.504183,0.000000,0.000000
C28-14,169.294369,0.000000,0.000000
C28-15,67.971355,0.000000,0.000000
C28-16,147.472696,0.000000,0.000000
C28-17,226.642661,0.000000,0.000000
C28-18,220.813376,0.000000,0.000000
C28-19,231.816563,0.000000,0.000000
C28-20,248.776258,0.000000,0.000000
C28-21,231.123456,0.000000,0.000000
C28-22,235.300379,0.000000,0.000000
C28-23,291.033485,0.000000,0.000000
C28-24,294.091571,0.000000,0.000000
C29-1,241.185499,0.000000,0.000000
C29-2,218.695322,0.000000,0.000000
C29-3,229.924658,0.000000,0.000000
C29-4,269.646341,0.000000,0.000000
C29-5,279.218037,0.000000,0.000000
C29-6,281.044747,0.000000,0.000000
C29-7,267.131569,0.000000,0.000000
C29-8,293.808233,0.000000,0.000000
C29-9,338.206266,0.000000,0.000000
C29-10,259.445326,0.000000,0.000000
C29-11,336.083082,0.000000,0.000000
C29-12,351.317099,0.000000,0.000000
C29-13,332.461217,0.000000,0.000000
C29-14,333.991788,0.000000,0.000000
C29-15,346.427507,0.000000,0.000000
C29-16,322.077988,0.000000,0.000000
C29-17,290.083695,0.000000,0.000000
C29-18,311.129269,0.000000,0.000000
C29-19,307.319594,0.000000,0.000000
C29-20,296.667206,0.000000,0.000000
C29-21,278.945270,0.000000,0.000000
C29-22,303.197650,0.000000,0.000000
C29-23,302.328213,0.000000,0.000000
C29-24,298.500405,0.000000,0.000000
C30-1,-10.264759,0.000000,0.000000
C30-2,-10.215776,0.000000,0.000000
C30-3,-2.742635,0.000000,0.000000
C30-4,0.497127,0.000000,0.000000
C30-5,9.371556,0.000000,0.000000
C30-6,21.016025,0.000000,0.000000
C30-7,10.479118,0.000000,0.000000
C30-8,-2.281081,0.000000,0.000000
C30-9,21.343843,0.000000,0.000000
C30-10,-15.763499,0.000000,0.000000
C30-11,-11.750381,0.000000,0.000000
C30-12,25.741121,0.000000,0.000000
C30-13,15.616831,0.000000,0.000000
C30-14,-3.739200,0.000000,0.000000
C30-15,15.406495,0.000000,0.000000
C30-16,11.234656,0.000000,0.000000
C30-17,6.650772,0.000000,0.000000
C30-18,9.945244,0.000000,0.000000
C30-19,1.293691,0.000000,0.000000
C30-20,4.376086,0.000000,0.000000
C30-21,-8.211411,0.000000,0.000000
C30-22,13.319002,0.000000,0.000000
C30-23,14.654625,0.000000,0.000000
C30-24,-3.792599,0.000000,0.000000
C31-1-1,52.907682,0.000000,0.000000
C31-1-2,43.374472,0.000000,0.000000
C31-1-3,50.437653,0.000000,0.000000
C31-1-4,70.482851,0.000000,0.000000
C31-1-5,74.162562,0.000000,0.000000
C31-1-6,71.151763,0.000000,0.000000
C31-1-7,55.609442,0.000000,0.000000
C31-1-8,63.048375,0.000000,0.000000
C31-1-9,79.953734,0.000000,0.000000
C31-1-10,35.780002,0.000000,0.000000
C31-1-11,70.385419,0.000000,0.000000
C31-1-12,75.737480,0.000000,0.000000
C31-1-13,66.125183,0.000000,0.000000
C31-1-14,66.232054,0.000000,0.000000
C31-1-15,72.897635,0.000000,0.000000
C31-1-16,62.434755,0.000000,0.000000
C31-1-17,47.069687,0.000000,0.000000
C31-1-18,48.242980,0.000000,0.000000
C31-1-19,47.128241,0.000000,0.000000
C31-1-20,46.173923,0.000000,0.000000
C31-1-21,42.053543,0.000000,0.000000
C31-1-22,60.316161,0.000000,0.000000
C31-1-23,68.625195,0.000000,0.000000
C31-1-24,73.479798,0.000000,0.000000
C31-2-1,52.907682,0.000000,0.000000
C31-2-2,43.374472,0.000000,0.000000
C31-2-3,50.437653,0.000000,0.000000
C31-2-4,70.482851,0.000000,0.000000
C31-2-5,74.162562,0.000000,0.000000
C31-2-6,71.151763,0.000000,0.000000
C31-2-7,55.609442,0.000000,0.000000
C31-2-8,63.048375,0.000000,0.000000
C31-2-9,79.953734,0.000000,0.000000
C31-2-10,35.780002,0.000000,0.000000
C31-2-11,70.385419,0.000000,0.000000
C31-2-12,75.737480,0.000000,0.000000
C31-2-13,66.125183,0.000000,0.000000
C31-2-14,66.232054,0.000000,0.000000
C31-2-15,72.897635,0.000000,0.000000
C31-2-16,62.434755,0.000000,0.000000
C31-2-17,47.069687,0.000000,0.000000
C31-2-18,48.242980,0.000000,0.000000
C31-2-19,47.128241,0.000000,0.000000
C31-2-20,46.173923,0.000000,0.000000
C31-2-21,42.053543,0.000000,0.000000
C31-2-22,60.316161,0.000000,0.000000
C31-2-23,68.625195,0.000000,0.000000
C31-2-24,73.479798,0.000000,0.000000
C32-1-1,88.827331,0.000000,0.000000
C32-1-2,78.704718,0.000000,0.000000
C32-1-3,79.787824,0.000000,0.000000
C32-1-4,94.451672,0.000000,0.000000
C32-1-5,96.180639,0.000000,0.000000
C32-1-6,94.147721,0.000000,0.000000
C32-1-7,82.831724,0.000000,0.000000
C32-1-8,77.445983,0.000000,0.000000
C32-1-9,53.823348,0.000000,0.000000
C32-1-10,13.339336,0.000000,0.000000
C32-1-11,112.366205,0.000000,0.000000
C32-1-12,70.765578,0.000000,0.000000
C32-1-13,20.840434,0.000000,0.000000
C32-1-14,96.727650,0.000000,0.000000
C32-1-15,38.759499,0.000000,0.000000
C32-1-16,60.640651,0.000000,0.000000
C32-1-17,60.069195,0.000000,0.000000
C32-1-18,52.072696,0.000000,0.000000
C32-1-19,58.003742,0.000000,0.000000
C32-1-20,68.859894,0.000000,0.000000
C32-1-21,62.610209,0.000000,0.000000
C32-1-22,68.034087,0.000000,0.000000
C32-1-23,100.653250,0.000000,0.000000
C32-1-24,105.861271,0.000000,0.000000
C32-2-1,88.827331,0.000000,0.000000
C32-2-2,78.704718,0.000000,0.000000
C32-2-3,79.787824,0.000000,0.000000
C32-2-4,94.451672,0.000000,0.000000
C32-2-5,96.180639,0.000000,0.000000
C32-2-6,94.147721,0.000000,0.000000
C32-2-7,82.831724,0.000000,0.000000
C32-2-8,77.445983,0.000000,0.000000
C32-2-9,53.823348,0.000000,0.000000
C32-2-10,13.339336,0.000000,0.000000
C32-2-11,112.366205,0.000000,0.000000
C32-2-12,70.765578,0.000000,0.000000
C32-2-13,20.840434,0.000000,0.000000
C32-2-14,96.727650,0.000000,0.000000
C32-2-15,38.759499,0.000000,0.000000
C32-2-16,60.640651,0.000000,0.000000
C32-2-17,60.069195,0.000000,0.000000
C32-2-18,52.072696,0.000000,0.000000
C32-2-19,58.003742,0.000000,0.000000
C32-2-20,68.859894,0.000000,0.000000
C32-2-21,62.610209,0.000000,0.000000
C32-2-22,68.034087,0.000000,0.000000
C32-2-23,100.653250,0.000000,0.000000
C32-2-24,105.861271,0.000000,0.000000
C33-1-1,62.810248,0.000000,0.000000
C33-1-2,53.345655,0.000000,0.000000
C33-1-3,54.985546,0.000000,0.000000
C33-1-4,69.720258,0.000000,0.000000
C33-1-5,71.024043,0.000000,0.000000
C33-1-6,67.482741,0.000000,0.000000
C33-1-7,52.866523,0.000000,0.000000
C33-1-8,68.413145,0.000000,0.000000
C33-1-9,64.505712,0.000000,0.000000
C33-1-10,26.779244,0.000000,0.000000
C33-1-11,102.728717,0.000000,0.000000
C33-1-12,80.607479,0.000000,0.000000
C33-1-13,-7.738528,0.000000,0.000000
C33-1-14,83.545603,0.000000,0.000000
C33-1-15,50.149550,0.000000,0.000000
C33-1-16,51.538721,0.000000,0.000000
C33-1-17,22.410226,0.000000,0.000000
C33-1-18,10.819927,0.000000,0.000000
C33-1-19,17.054675,0.000000,0.000000
C33-1-20,29.591308,0.000000,0.000000
C33-1-21,25.163832,0.000000,0.000000
C33-1-22,32.946457,0.000000,0.000000
C33-1-23,68.926581,0.000000,0.000000
C33-1-24,76.736311,0.000000,0.000000
C33-2-1,62.810248,0.000000,0.000000
C33-2-2,53.345655,0.000000,0.000000
C33-2-3,54.985546,0.000000,0.000000
C33-2-4,69.720258,0.000000,0.000000
C33-2-5,71.024043,0.000000,0.000000
C33-2-6,67.482741,0.000000,0.000000
C33-2-7,52.866523,0.000000,0.000000
C33-2-8,68.413145,0.000000,0.000000
C33-2-9,64.505712,0.000000,0.000000
C33-2-10,26.779244,0.000000,0.000000
C33-2-11,102.728717,0.000000,0.000000
C33-2-12,80.607479,0.000000,0.000000
C33-2-13,-7.738528,0.000000,0.000000
C33-2-14,83.545603,0.000000,0.000000
C33-2-15,50.149550,0.000000,0.000000
C33-2-16,51.538721,0.000000,0.000000
C33-2-17,22.410226,0.000000,0.000000
C33-2-18,10.819927,0.000000,0.000000
C33-2-19,17.054675,0.000000,0.000000
C33-2-20,29.591308,0.000000,0.000000
C33-2-21,25.163832,0.000000,0.000000
C33-2-22,32.946457,0.000000,0.000000
C33-2-23,68.926581,0.000000,0.000000
C33-2-24,76.736311,0.000000,0.000000
C34-1,-85.735241,0.000000,0.000000
C34-2,-77.384224,0.000000,0.000000
C34-3,-70.857365,0.000000,0.000000
C34-4,-81.697127,0.000000,0.000000
C34-5,-71.371556,0.000000,0.000000
C34-6,-52.616025,0.000000,0.000000
C34-7,-60.079118,0.000000,0.000000
C34-8,-88.118919,0.000000,0.000000
C34-9,-67.243843,0.000000,0.000000
C34-10,-91.436501,0.000000,0.000000
C34-11,-114.249619,0.000000,0.000000
C34-12,-61.541121,0.000000,0.000000
C34-13,-69.616831,0.000000,0.000000
C34-14,-99.860800,0.000000,0.000000
C34-15,-75.406495,0.000000,0.000000
C34-16,-72.834656,0.000000,0.000000
C34-17,-67.450772,0.000000,0.000000
C34-18,-67.145244,0.000000,0.000000
C34-19,-79.293691,0.000000,0.000000
C34-20,-71.976086,0.000000,0.000000
C34-21,-86.188589,0.000000,0.000000
C34-22,-64.919002,0.000000,0.000000
C34-23,-65.854625,0.000000,0.000000
C34-24,-95.407401,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
