,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,31.387206,0.000000,0.000000
C5-11,30.588720,0.000000,0.000000
C5-12,26.847359,0.000000,0.000000
C5-13,20.693815,0.000000,0.000000
C5-14,20.595222,0.000000,0.000000
C5-15,20.535360,0.000000,0.000000
C5-16,20.707950,0.000000,0.000000
C5-17,21.047123,0.000000,0.000000
C5-18,20.930705,0.000000,0.000000
C5-19,23.557424,0.000000,0.000000
C5-20,21.174366,0.000000,0.000000
C5-21,21.790268,0.000000,0.000000
C5-22,22.798759,0.000000,0.000000
C5-23,23.998238,0.000000,0.000000
C5-24,24.608931,0.000000,0.000000
C6-1,-17.135245,0.000000,0.000000
C6-2,35.738676,0.000000,0.000000
C6-3,112.448346,0.000000,0.000000
C6-4,170.283816,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-39.852697,0.000000,0.000000
C7-2,-3.972269,0.000000,0.000000
C7-3,103.923594,0.000000,0.000000
C7-4,76.799245,0.000000,0.000000
C7-5,50.321253,0.000000,0.000000
C7-6,85.792349,0.000000,0.000000
C7-7,108.917277,0.000000,0.000000
C7-8,119.230472,0.000000,0.000000
C7-9,79.262791,0.000000,0.000000
C7-10,129.283769,0.000000,0.000000
C7-11,123.776687,0.000000,0.000000
C7-12,82.290074,0.000000,0.000000
C7-13,38.661475,0.000000,0.000000
C7-14,34.795609,0.000000,0.000000
C7-15,45.582025,0.000000,0.000000
C7-16,53.893267,0.000000,0.000000
C7-17,50.278669,0.000000,0.000000
C7-18,60.212245,0.000000,0.000000
C7-19,73.008657,0.000000,0.000000
C7-20,61.644866,0.000000,0.000000
C7-21,45.419448,0.000000,0.000000
C7-22,37.052068,0.000000,0.000000
C7-23,37.697355,0.000000,0.000000
C7-24,81.697641,0.000000,0.000000
C8-1,-54.500726,0.000000,0.000000
C8-2,-47.939157,0.000000,0.000000
C8-3,-41.065514,0.000000,0.000000
C8-4,-34.500164,0.000000,0.000000
C8-5,-49.337873,0.000000,0.000000
C8-6,-53.567172,0.000000,0.000000
C8-7,-59.836464,0.000000,0.000000
C8-8,-61.153971,0.000000,0.000000
C8-9,-62.661162,0.000000,0.000000
C8-10,-56.987188,0.000000,0.000000
C8-11,-61.452963,0.000000,0.000000
C8-12,-68.067529,0.000000,0.000000
C8-13,-76.585872,0.000000,0.000000
C8-14,-77.659480,0.000000,0.000000
C8-15,-78.183986,0.000000,0.000000
C8-16,-77.172741,0.000000,0.000000
C8-17,-75.238327,0.000000,0.000000
C8-18,-76.124817,0.000000,0.000000
C8-19,-75.485651,0.000000,0.000000
C8-20,-74.649647,0.000000,0.000000
C8-21,-70.850740,0.000000,0.000000
C8-22,-65.322200,0.000000,0.000000
C8-23,-58.471086,0.000000,0.000000
C8-24,-52.027938,0.000000,0.000000
C9-1,-45.204687,0.000000,0.000000
C9-2,-32.174738,0.000000,0.000000
C9-3,-12.898598,0.000000,0.000000
C9-4,-0.382358,0.000000,0.000000
C9-5,-11.984768,0.000000,0.000000
C9-6,-14.526046,0.000000,0.000000
C9-7,-20.467466,0.000000,0.000000
C9-8,-14.755445,0.000000,0.000000
C9-9,-7.661877,0.000000,0.000000
C9-10,3.981856,0.000000,0.000000
C9-11,-0.089421,0.000000,0.000000
C9-12,-7.675913,0.000000,0.000000
C9-13,-18.582688,0.000000,0.000000
C9-14,-19.367447,0.000000,0.000000
C9-15,-19.775138,0.000000,0.000000
C9-16,-18.870308,0.000000,0.000000
C9-17,-17.120704,0.000000,0.000000
C9-18,-17.841430,0.000000,0.000000
C9-19,-15.798549,0.000000,0.000000
C9-20,-16.538342,0.000000,0.000000
C9-21,-13.206651,0.000000,0.000000
C9-22,-8.124975,0.000000,0.000000
C9-23,-1.932079,0.000000,0.000000
C9-24,2.817041,0.000000,0.000000
C10-1,-62.966394,0.000000,0.000000
C10-2,-53.654828,0.000000,0.000000
C10-3,-40.760120,0.000000,0.000000
C10-4,-32.518064,0.000000,0.000000
C10-5,-39.965302,0.000000,0.000000
C10-6,-44.047169,0.000000,0.000000
C10-7,-52.246812,0.000000,0.000000
C10-8,-51.826851,0.000000,0.000000
C10-9,-50.703952,0.000000,0.000000
C10-10,-47.153762,0.000000,0.000000
C10-11,-52.835513,0.000000,0.000000
C10-12,-59.093799,0.000000,0.000000
C10-13,-66.667146,0.000000,0.000000
C10-14,-67.841348,0.000000,0.000000
C10-15,-68.439016,0.000000,0.000000
C10-16,-67.169304,0.000000,0.000000
C10-17,-64.721938,0.000000,0.000000
C10-18,-65.763379,0.000000,0.000000
C10-19,-67.202462,0.000000,0.000000
C10-20,-63.927817,0.000000,0.000000
C10-21,-59.224601,0.000000,0.000000
C10-22,-52.149675,0.000000,0.000000
C10-23,-43.485470,0.000000,0.000000
C10-24,-36.399611,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.362860,0.000000,0.000000
C11-3,-47.314932,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.631288,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,-57.675577,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,15.811610,0.000000,0.000000
C11-11,11.323315,0.000000,0.000000
C11-12,9.009965,0.000000,0.000000
C11-13,-31.489837,0.000000,0.000000
C11-14,-30.740331,0.000000,0.000000
C11-15,-7.263014,0.000000,0.000000
C11-16,-2.436801,0.000000,0.000000
C11-17,-28.204351,0.000000,0.000000
C11-18,-2.793017,0.000000,0.000000
C11-19,4.580987,0.000000,0.000000
C11-20,-14.515376,0.000000,0.000000
C11-21,-74.462196,0.000000,0.000000
C11-22,-68.886428,0.000000,0.000000
C11-23,-62.025467,0.000000,0.000000
C11-24,-56.074027,0.000000,0.000000
C12-1-1,-55.202539,0.000000,0.000000
C12-1-2,-44.996379,0.000000,0.000000
C12-1-3,-42.030417,0.000000,0.000000
C12-1-4,-41.887496,0.000000,0.000000
C12-1-5,-46.612344,0.000000,0.000000
C12-1-6,-53.500030,0.000000,0.000000
C12-1-7,-69.811965,0.000000,0.000000
C12-1-8,-87.971042,0.000000,0.000000
C12-1-9,-110.000056,0.000000,0.000000
C12-1-10,-74.460728,0.000000,0.000000
C12-1-11,-80.363505,0.000000,0.000000
C12-1-12,-83.872031,0.000000,0.000000
C12-1-13,-105.699892,0.000000,0.000000
C12-1-14,-106.253227,0.000000,0.000000
C12-1-15,-94.961903,0.000000,0.000000
C12-1-16,-91.716051,0.000000,0.000000
C12-1-17,-103.011555,0.000000,0.000000
C12-1-18,-91.054027,0.000000,0.000000
C12-1-19,-89.886552,0.000000,0.000000
C12-1-20,-95.696212,0.000000,0.000000
C12-1-21,-122.524410,0.000000,0.000000
C12-1-22,-115.217599,0.000000,0.000000
C12-1-23,-106.161020,0.000000,0.000000
C12-1-24,-95.625353,0.000000,0.000000
C13-2-1,-34.911979,0.000000,0.000000
C13-2-2,-20.960206,0.000000,0.000000
C13-2-3,-8.694675,0.000000,0.000000
C13-2-4,-5.634182,0.000000,0.000000
C13-2-5,-0.220212,0.000000,0.000000
C13-2-6,-4.497521,0.000000,0.000000
C13-2-7,-19.413803,0.000000,0.000000
C13-2-8,-31.367111,0.000000,0.000000
C13-2-9,-45.622637,0.000000,0.000000
C13-2-10,-8.481379,0.000000,0.000000
C13-2-11,-13.206884,0.000000,0.000000
C13-2-12,-15.176372,0.000000,0.000000
C13-2-13,-35.633507,0.000000,0.000000
C13-2-14,-35.683086,0.000000,0.000000
C13-2-15,-24.173304,0.000000,0.000000
C13-2-16,-21.213474,0.000000,0.000000
C13-2-17,-33.034776,0.000000,0.000000
C13-2-18,-20.744051,0.000000,0.000000
C13-2-19,-19.649671,0.000000,0.000000
C13-2-20,-25.822644,0.000000,0.000000
C13-2-21,-53.802069,0.000000,0.000000
C13-2-22,-47.905464,0.000000,0.000000
C13-2-23,-40.715285,0.000000,0.000000
C13-2-24,-33.157943,0.000000,0.000000
C14-1,-34.835888,0.000000,0.000000
C14-2,-2.654641,0.000000,0.000000
C14-3,41.172564,0.000000,0.000000
C14-4,10.245365,0.000000,0.000000
C14-5,21.488745,0.000000,0.000000
C14-6,34.870825,0.000000,0.000000
C14-7,41.587830,0.000000,0.000000
C14-8,39.749871,0.000000,0.000000
C14-9,27.115283,0.000000,0.000000
C14-10,46.350860,0.000000,0.000000
C14-11,38.419325,0.000000,0.000000
C14-12,28.965795,0.000000,0.000000
C14-13,9.057813,0.000000,0.000000
C14-14,8.072446,0.000000,0.000000
C14-15,13.817442,0.000000,0.000000
C14-16,16.971543,0.000000,0.000000
C14-17,13.498330,0.000000,0.000000
C14-18,19.163855,0.000000,0.000000
C14-19,18.481699,0.000000,0.000000
C14-20,18.553189,0.000000,0.000000
C14-21,8.481724,0.000000,0.000000
C14-22,17.031096,0.000000,0.000000
C14-23,28.146806,0.000000,0.000000
C14-24,41.541141,0.000000,0.000000
C15-1,-46.710839,0.000000,0.000000
C15-2,-16.425223,0.000000,0.000000
C15-3,24.255613,0.000000,0.000000
C15-4,18.323362,0.000000,0.000000
C15-5,30.824450,0.000000,0.000000
C15-6,42.376512,0.000000,0.000000
C15-7,36.276266,0.000000,0.000000
C15-8,39.748956,0.000000,0.000000
C15-9,28.562785,0.000000,0.000000
C15-10,43.429146,0.000000,0.000000
C15-11,34.683515,0.000000,0.000000
C15-12,30.866930,0.000000,0.000000
C15-13,15.626754,0.000000,0.000000
C15-14,15.034455,0.000000,0.000000
C15-15,19.714250,0.000000,0.000000
C15-16,22.078984,0.000000,0.000000
C15-17,19.012188,0.000000,0.000000
C15-18,23.685746,0.000000,0.000000
C15-19,20.017813,0.000000,0.000000
C15-20,22.969467,0.000000,0.000000
C15-21,14.771052,0.000000,0.000000
C15-22,27.204773,0.000000,0.000000
C15-23,41.243768,0.000000,0.000000
C15-24,52.418596,0.000000,0.000000
C16-1,-74.618149,0.000000,0.000000
C16-2,-49.210040,0.000000,0.000000
C16-3,-22.732199,0.000000,0.000000
C16-4,-59.762701,0.000000,0.000000
C16-5,-67.974381,0.000000,0.000000
C16-6,-59.446286,0.000000,0.000000
C16-7,-55.330960,0.000000,0.000000
C16-8,-69.205838,0.000000,0.000000
C16-9,-97.070839,0.000000,0.000000
C16-10,-80.651140,0.000000,0.000000
C16-11,-90.978214,0.000000,0.000000
C16-12,-103.549884,0.000000,0.000000
C16-13,-126.404781,0.000000,0.000000
C16-14,-128.379606,0.000000,0.000000
C16-15,-122.972481,0.000000,0.000000
C16-16,-119.218241,0.000000,0.000000
C16-17,-121.725229,0.000000,0.000000
C16-18,-116.620797,0.000000,0.000000
C16-19,-117.171579,0.000000,0.000000
C16-20,-116.395928,0.000000,0.000000
C16-21,-124.388310,0.000000,0.000000
C16-22,-112.983485,0.000000,0.000000
C16-23,-98.091537,0.000000,0.000000
C16-24,-78.735434,0.000000,0.000000
C17-1,-86.668591,0.000000,0.000000
C17-2,-63.184128,0.000000,0.000000
C17-3,-39.899154,0.000000,0.000000
C17-4,-51.565324,0.000000,0.000000
C17-5,-58.500710,0.000000,0.000000
C17-6,-51.829677,0.000000,0.000000
C17-7,-60.721021,0.000000,0.000000
C17-8,-69.206766,0.000000,0.000000
C17-9,-95.601946,0.000000,0.000000
C17-10,-83.616033,0.000000,0.000000
C17-11,-94.769233,0.000000,0.000000
C17-12,-101.620654,0.000000,0.000000
C17-13,-119.738762,0.000000,0.000000
C17-14,-121.314711,0.000000,0.000000
C17-15,-116.988529,0.000000,0.000000
C17-16,-114.035321,0.000000,0.000000
C17-17,-116.129886,0.000000,0.000000
C17-18,-112.032080,0.000000,0.000000
C17-19,-115.612764,0.000000,0.000000
C17-20,-111.914386,0.000000,0.000000
C17-21,-118.006036,0.000000,0.000000
C17-22,-102.659457,0.000000,0.000000
C17-23,-84.801024,0.000000,0.000000
C17-24,-67.697228,0.000000,0.000000
C18-1,-104.196067,0.000000,0.000000
C18-2,-37.881699,0.000000,0.000000
C18-3,22.174750,0.000000,0.000000
C18-4,27.460842,0.000000,0.000000
C18-5,31.362140,0.000000,0.000000
C18-6,36.607822,0.000000,0.000000
C18-7,37.631302,0.000000,0.000000
C18-8,34.351583,0.000000,0.000000
C18-9,-19.648668,0.000000,0.000000
C18-10,-39.414434,0.000000,0.000000
C18-11,-58.834821,0.000000,0.000000
C18-12,-37.829653,0.000000,0.000000
C18-13,-39.803308,0.000000,0.000000
C18-14,-39.375744,0.000000,0.000000
C18-15,-37.747834,0.000000,0.000000
C18-16,-37.748596,0.000000,0.000000
C18-17,-39.905592,0.000000,0.000000
C18-18,-38.047243,0.000000,0.000000
C18-19,-58.822995,0.000000,0.000000
C18-20,-39.213671,0.000000,0.000000
C18-21,-41.152693,0.000000,0.000000
C18-22,0.248075,0.000000,0.000000
C18-23,39.786241,0.000000,0.000000
C18-24,42.034484,0.000000,0.000000
C19-1,-5.257971,0.000000,0.000000
C19-2,-13.982982,0.000000,0.000000
C19-3,-3.734385,0.000000,0.000000
C19-4,-76.978178,0.000000,0.000000
C19-5,-77.847776,0.000000,0.000000
C19-6,-61.183283,0.000000,0.000000
C19-7,-51.374431,0.000000,0.000000
C19-8,-63.807551,0.000000,0.000000
C19-9,-50.306889,0.000000,0.000000
C19-10,5.114154,0.000000,0.000000
C19-11,6.275932,0.000000,0.000000
C19-12,-36.754435,0.000000,0.000000
C19-13,-77.543660,0.000000,0.000000
C19-14,-80.931417,0.000000,0.000000
C19-15,-71.407205,0.000000,0.000000
C19-16,-64.498101,0.000000,0.000000
C19-17,-68.321308,0.000000,0.000000
C19-18,-59.409700,0.000000,0.000000
C19-19,-39.866885,0.000000,0.000000
C19-20,-58.629067,0.000000,0.000000
C19-21,-74.753893,0.000000,0.000000
C19-22,-96.200464,0.000000,0.000000
C19-23,-109.730972,0.000000,0.000000
C19-24,-79.228777,0.000000,0.000000
C20-1,-82.791469,0.000000,0.000000
C20-2,-13.060225,0.000000,0.000000
C20-3,52.667554,0.000000,0.000000
C20-4,12.900252,0.000000,0.000000
C20-5,14.534531,0.000000,0.000000
C20-6,23.078820,0.000000,0.000000
C20-7,47.205398,0.000000,0.000000
C20-8,34.353231,0.000000,0.000000
C20-9,-22.257789,0.000000,0.000000
C20-10,-34.148045,0.000000,0.000000
C20-11,-52.101024,0.000000,0.000000
C20-12,-41.256449,0.000000,0.000000
C20-13,-51.643823,0.000000,0.000000
C20-14,-51.924765,0.000000,0.000000
C20-15,-48.376829,0.000000,0.000000
C20-16,-46.954758,0.000000,0.000000
C20-17,-49.844321,0.000000,0.000000
C20-18,-46.197951,0.000000,0.000000
C20-19,-61.591840,0.000000,0.000000
C20-20,-47.174011,0.000000,0.000000
C20-21,-52.489207,0.000000,0.000000
C20-22,-18.089978,0.000000,0.000000
C20-23,16.178967,0.000000,0.000000
C20-24,22.427871,0.000000,0.000000
C21-1,-1.837961,0.000000,0.000000
C21-2,-1.199126,0.000000,0.000000
C21-3,3.222238,0.000000,0.000000
C21-4,-46.142214,0.000000,0.000000
C21-5,-42.210791,0.000000,0.000000
C21-6,-32.531986,0.000000,0.000000
C21-7,-10.216820,0.000000,0.000000
C21-8,-19.436040,0.000000,0.000000
C21-9,-31.206372,0.000000,0.000000
C21-10,-6.038842,0.000000,0.000000
C21-11,-7.984694,0.000000,0.000000
C21-12,-29.497275,0.000000,0.000000
C21-13,-52.468185,0.000000,0.000000
C21-14,-54.355490,0.000000,0.000000
C21-15,-48.897450,0.000000,0.000000
C21-16,-45.001579,0.000000,0.000000
C21-17,-47.273376,0.000000,0.000000
C21-18,-42.148383,0.000000,0.000000
C21-19,-34.003110,0.000000,0.000000
C21-20,-41.770908,0.000000,0.000000
C21-21,-50.745777,0.000000,0.000000
C21-22,-57.364706,0.000000,0.000000
C21-23,-59.736222,0.000000,0.000000
C21-24,-37.706503,0.000000,0.000000
C22-1,43.628831,0.000000,0.000000
C22-2,5.868685,0.000000,0.000000
C22-3,-25.465351,0.000000,0.000000
C22-4,-58.563297,0.000000,0.000000
C22-5,-55.081658,0.000000,0.000000
C22-6,-49.004437,0.000000,0.000000
C22-7,-37.435524,0.000000,0.000000
C22-8,-40.623575,0.000000,0.000000
C22-9,-22.513152,0.000000,0.000000
C22-10,12.107338,0.000000,0.000000
C22-11,19.842918,0.000000,0.000000
C22-12,-10.125588,0.000000,0.000000
C22-13,-30.005868,0.000000,0.000000
C22-14,-31.955101,0.000000,0.000000
C22-15,-27.827183,0.000000,0.000000
C22-16,-24.268102,0.000000,0.000000
C22-17,-25.206783,0.000000,0.000000
C22-18,-21.504500,0.000000,0.000000
C22-19,-3.929809,0.000000,0.000000
C22-20,-20.545122,0.000000,0.000000
C22-21,-27.619063,0.000000,0.000000
C22-22,-53.977673,0.000000,0.000000
C22-23,-75.528781,0.000000,0.000000
C22-24,-54.414582,0.000000,0.000000
C23-1,55.938539,0.000000,0.000000
C23-2,19.757859,0.000000,0.000000
C23-3,-43.600493,0.000000,0.000000
C23-4,-115.939965,0.000000,0.000000
C23-5,-151.771534,0.000000,0.000000
C23-6,-140.753356,0.000000,0.000000
C23-7,-107.228594,0.000000,0.000000
C23-8,-81.130980,0.000000,0.000000
C23-9,-128.495861,0.000000,0.000000
C23-10,-106.922227,0.000000,0.000000
C23-11,-112.726283,0.000000,0.000000
C23-12,-159.346969,0.000000,0.000000
C23-13,-202.161502,0.000000,0.000000
C23-14,-207.083584,0.000000,0.000000
C23-15,-198.326535,0.000000,0.000000
C23-16,-189.852419,0.000000,0.000000
C23-17,-190.668350,0.000000,0.000000
C23-18,-183.076261,0.000000,0.000000
C23-19,-169.333193,0.000000,0.000000
C23-20,-180.024828,0.000000,0.000000
C23-21,-190.319220,0.000000,0.000000
C23-22,-203.112201,0.000000,0.000000
C23-23,-205.994496,0.000000,0.000000
C23-24,-147.455667,0.000000,0.000000
C24-1,-80.367161,0.000000,0.000000
C24-2,-38.300879,0.000000,0.000000
C24-3,-2.954257,0.000000,0.000000
C24-4,31.482196,0.000000,0.000000
C24-5,83.459839,0.000000,0.000000
C24-6,70.118828,0.000000,0.000000
C24-7,58.175324,0.000000,0.000000
C24-8,25.408196,0.000000,0.000000
C24-9,61.575986,0.000000,0.000000
C24-10,58.598197,0.000000,0.000000
C24-11,45.422969,0.000000,0.000000
C24-12,64.166325,0.000000,0.000000
C24-13,65.743854,0.000000,0.000000
C24-14,66.490106,0.000000,0.000000
C24-15,62.560481,0.000000,0.000000
C24-16,57.986767,0.000000,0.000000
C24-17,57.217522,0.000000,0.000000
C24-18,54.212781,0.000000,0.000000
C24-19,43.400050,0.000000,0.000000
C24-20,52.056587,0.000000,0.000000
C24-21,56.239287,0.000000,0.000000
C24-22,69.924955,0.000000,0.000000
C24-23,77.855683,0.000000,0.000000
C24-24,69.284021,0.000000,0.000000
C25-1-1,3.585480,0.000000,0.000000
C25-1-2,11.590198,0.000000,0.000000
C25-1-3,-6.556408,0.000000,0.000000
C25-1-4,-36.509460,0.000000,0.000000
C25-1-5,-56.444933,0.000000,0.000000
C25-1-6,-57.172810,0.000000,0.000000
C25-1-7,-47.761656,0.000000,0.000000
C25-1-8,-32.038008,0.000000,0.000000
C25-1-9,-61.364920,0.000000,0.000000
C25-1-10,-56.192093,0.000000,0.000000
C25-1-11,-58.049177,0.000000,0.000000
C25-1-12,-91.097490,0.000000,0.000000
C25-1-13,-115.355251,0.000000,0.000000
C25-1-14,-118.914869,0.000000,0.000000
C25-1-15,-112.183628,0.000000,0.000000
C25-1-16,-104.462520,0.000000,0.000000
C25-1-17,-103.428222,0.000000,0.000000
C25-1-18,-98.037124,0.000000,0.000000
C25-1-19,-90.971005,0.000000,0.000000
C25-1-20,-94.387449,0.000000,0.000000
C25-1-21,-99.827983,0.000000,0.000000
C25-1-22,-103.784434,0.000000,0.000000
C25-1-23,-98.727455,0.000000,0.000000
C25-1-24,-64.895057,0.000000,0.000000
C25-2-1,3.585480,0.000000,0.000000
C25-2-2,11.590198,0.000000,0.000000
C25-2-3,-6.556408,0.000000,0.000000
C25-2-4,-36.509460,0.000000,0.000000
C25-2-5,-56.444933,0.000000,0.000000
C25-2-6,-57.172810,0.000000,0.000000
C25-2-7,-47.761656,0.000000,0.000000
C25-2-8,-32.038008,0.000000,0.000000
C25-2-9,-61.364920,0.000000,0.000000
C25-2-10,-56.192093,0.000000,0.000000
C25-2-11,-58.049177,0.000000,0.000000
C25-2-12,-91.097490,0.000000,0.000000
C25-2-13,-115.355251,0.000000,0.000000
C25-2-14,-118.914869,0.000000,0.000000
C25-2-15,-112.183628,0.000000,0.000000
C25-2-16,-104.462520,0.000000,0.000000
C25-2-17,-103.428222,0.000000,0.000000
C25-2-18,-98.037124,0.000000,0.000000
C25-2-19,-90.971005,0.000000,0.000000
C25-2-20,-94.387449,0.000000,0.000000
C25-2-21,-99.827983,0.000000,0.000000
C25-2-22,-103.784434,0.000000,0.000000
C25-2-23,-98.727455,0.000000,0.000000
C25-2-24,-64.895057,0.000000,0.000000
C26-1,-53.663970,0.000000,0.000000
C26-2,-107.527731,0.000000,0.000000
C26-3,-103.923594,0.000000,0.000000
C26-4,-76.799245,0.000000,0.000000
C26-5,-91.362919,0.000000,0.000000
C26-6,-85.792349,0.000000,0.000000
C26-7,-108.917277,0.000000,0.000000
C26-8,-119.230472,0.000000,0.000000
C26-9,-109.079458,0.000000,0.000000
C26-10,-129.283769,0.000000,0.000000
C26-11,-123.776687,0.000000,0.000000
C26-12,-82.290074,0.000000,0.000000
C26-13,-38.661475,0.000000,0.000000
C26-14,-34.795609,0.000000,0.000000
C26-15,-45.582025,0.000000,0.000000
C26-16,-53.893267,0.000000,0.000000
C26-17,-50.278669,0.000000,0.000000
C26-18,-60.212245,0.000000,0.000000
C26-19,-73.008657,0.000000,0.000000
C26-20,-61.644866,0.000000,0.000000
C26-21,-45.419448,0.000000,0.000000
C26-22,-37.052068,0.000000,0.000000
C26-23,-37.697355,0.000000,0.000000
C26-24,-81.697641,0.000000,0.000000
C27-1,45.083915,0.000000,0.000000
C27-2,17.008262,0.000000,0.000000
C27-3,-80.912321,0.000000,0.000000
C27-4,-212.880650,0.000000,0.000000
C27-5,-321.453718,0.000000,0.000000
C27-6,-319.924350,0.000000,0.000000
C27-7,-285.420103,0.000000,0.000000
C27-8,-211.806062,0.000000,0.000000
C27-9,-296.344631,0.000000,0.000000
C27-10,-278.455945,0.000000,0.000000
C27-11,-265.718291,0.000000,0.000000
C27-12,-393.258901,0.000000,0.000000
C27-13,-481.616947,0.000000,0.000000
C27-14,-492.864050,0.000000,0.000000
C27-15,-480.068036,0.000000,0.000000
C27-16,-465.413252,0.000000,0.000000
