,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-13.070043,0.000000,0.000000
C4-22,-20.840063,0.000000,0.000000
C4-23,-18.113543,0.000000,0.000000
C4-24,-15.318650,0.000000,0.000000
C5-1,-5.099426,0.000000,0.000000
C5-2,-12.257624,0.000000,0.000000
C5-3,-23.002216,0.000000,0.000000
C5-4,-4.292321,0.000000,0.000000
C5-5,-17.868702,0.000000,0.000000
C5-6,-19.516026,0.000000,0.000000
C5-7,-1.440438,0.000000,0.000000
C5-8,-6.282775,0.000000,0.000000
C5-9,13.961630,0.000000,0.000000
C5-10,14.325610,0.000000,0.000000
C5-11,14.305983,0.000000,0.000000
C5-12,14.798130,0.000000,0.000000
C5-13,16.588599,0.000000,0.000000
C5-14,18.183945,0.000000,0.000000
C5-15,18.135745,0.000000,0.000000
C5-16,16.449335,0.000000,0.000000
C5-17,19.623371,0.000000,0.000000
C5-18,16.484359,0.000000,0.000000
C5-19,25.242149,0.000000,0.000000
C5-20,18.575867,0.000000,0.000000
C5-21,22.048882,0.000000,0.000000
C5-22,19.390832,0.000000,0.000000
C5-23,19.514793,0.000000,0.000000
C5-24,19.880538,0.000000,0.000000
C6-1,49.214789,0.000000,0.000000
C6-2,3.794889,0.000000,0.000000
C6-3,-7.372835,0.000000,0.000000
C6-4,61.211963,0.000000,0.000000
C6-5,-33.003754,0.000000,0.000000
C6-6,17.749169,0.000000,0.000000
C6-7,83.033940,0.000000,0.000000
C6-8,112.098847,0.000000,0.000000
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,55.527810
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,127.936035,0.000000,0.000000
C6-21,142.987128,0.000000,0.000000
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,-141.989944,0.000000,0.000000
C7-2,-80.461512,0.000000,0.000000
C7-3,-159.703557,0.000000,0.000000
C7-4,-110.921660,0.000000,0.000000
C7-5,-58.609540,0.000000,0.000000
C7-6,-138.515728,0.000000,0.000000
C7-7,-88.490141,0.000000,0.000000
C7-8,-56.869774,0.000000,0.000000
C7-9,56.273255,0.000000,0.000000
C7-10,28.948498,0.000000,0.000000
C7-11,23.820141,0.000000,0.000000
C7-12,27.888650,0.000000,0.000000
C7-13,37.958224,0.000000,0.000000
C7-14,24.993429,0.000000,0.000000
C7-15,20.328774,0.000000,0.000000
C7-16,46.141810,0.000000,0.000000
C7-17,44.623807,0.000000,0.000000
C7-18,36.164525,0.000000,0.000000
C7-19,54.169068,0.000000,0.000000
C7-20,-86.133589,0.000000,0.000000
C7-21,-25.404072,0.000000,0.000000
C7-22,81.026803,0.000000,0.000000
C7-23,52.947476,0.000000,0.000000
C7-24,26.593696,0.000000,0.000000
C8-1,-47.829223,0.000000,0.000000
C8-2,-48.070357,0.000000,0.000000
C8-3,-59.152904,0.000000,0.000000
C8-4,-52.898788,0.000000,0.000000
C8-5,-49.678678,0.000000,0.000000
C8-6,-61.217070,0.000000,0.000000
C8-7,-52.161150,0.000000,0.000000
C8-8,-68.026799,0.000000,0.000000
C8-9,-57.056234,0.000000,0.000000
C8-10,-60.712260,0.000000,0.000000
C8-11,-61.735179,0.000000,0.000000
C8-12,-63.187418,0.000000,0.000000
C8-13,-64.225714,0.000000,0.000000
C8-14,-65.274565,0.000000,0.000000
C8-15,-64.077628,0.000000,0.000000
C8-16,-60.213300,0.000000,0.000000
C8-17,-63.432450,0.000000,0.000000
C8-18,-67.349687,0.000000,0.000000
C8-19,-57.484697,0.000000,0.000000
C8-20,-58.643559,0.000000,0.000000
C8-21,-56.156725,0.000000,0.000000
C8-22,-61.878342,0.000000,0.000000
C8-23,-56.365995,0.000000,0.000000
C8-24,-50.445825,0.000000,0.000000
C9-1,-42.115192,0.000000,0.000000
C9-2,-51.872617,0.000000,0.000000
C9-3,-68.653651,0.000000,0.000000
C9-4,-39.140601,0.000000,0.000000
C9-5,-60.149672,0.000000,0.000000
C9-6,-65.426671,0.000000,0.000000
C9-7,-40.758695,0.000000,0.000000
C9-8,-52.506563,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-22.978556,0.000000,0.000000
C9-19,-9.002219,0.000000,0.000000
C9-20,-18.096539,0.000000,0.000000
C9-21,-10.690695,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-6.153359,0.000000,0.000000
C10-1,-64.967822,0.000000,0.000000
C10-2,-69.544559,0.000000,0.000000
C10-3,-78.912371,0.000000,0.000000
C10-4,-59.944330,0.000000,0.000000
C10-5,-74.144564,0.000000,0.000000
C10-6,-79.341398,0.000000,0.000000
C10-7,-69.074731,0.000000,0.000000
C10-8,-79.811405,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.209092,0.000000,0.000000
C10-19,-60.118180,0.000000,0.000000
C10-20,-64.246024,0.000000,0.000000
C10-21,-57.137452,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-44.677514,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.543815,0.000000,0.000000
C11-20,-76.123062,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-60.651936,0.000000,0.000000
C12-1-2,-47.207951,0.000000,0.000000
C12-1-3,-32.756084,0.000000,0.000000
C12-1-4,-42.760371,0.000000,0.000000
C12-1-5,-60.130282,0.000000,0.000000
C12-1-6,-37.503343,0.000000,0.000000
C12-1-7,-56.820583,0.000000,0.000000
C12-1-8,-79.150488,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.558686,0.000000,0.000000
C12-1-19,-74.830300,0.000000,0.000000
C12-1-20,-112.769054,0.000000,0.000000
C12-1-21,-111.167895,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-94.647742,0.000000,0.000000
C13-2-1,-48.716534,0.000000,0.000000
C13-2-2,-43.875377,0.000000,0.000000
C13-2-3,-29.297390,0.000000,0.000000
C13-2-4,-19.165384,0.000000,0.000000
C13-2-5,-62.352477,0.000000,0.000000
C13-2-6,-28.896485,0.000000,0.000000
C13-2-7,-39.333466,0.000000,0.000000
C13-2-8,-51.524079,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.774120,0.000000,0.000000
C13-2-19,-22.953945,0.000000,0.000000
C13-2-20,-67.490358,0.000000,0.000000
C13-2-21,-61.178831,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-44.444291,0.000000,0.000000
C14-1,-70.415167,0.000000,0.000000
C14-2,-74.281547,0.000000,0.000000
C14-3,-88.926603,0.000000,0.000000
C14-4,-46.508145,0.000000,0.000000
C14-5,-103.219040,0.000000,0.000000
C14-6,-80.638089,0.000000,0.000000
C14-7,-55.982686,0.000000,0.000000
C14-8,-66.678694,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-10.124855,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.227515,0.000000,0.000000
C14-19,-8.170106,0.000000,0.000000
C14-20,-52.904903,0.000000,0.000000
C14-21,-28.974948,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,4.361790,0.000000,0.000000
C15-1,-64.887742,0.000000,0.000000
C15-2,-89.916677,0.000000,0.000000
C15-3,-81.373434,0.000000,0.000000
C15-4,-58.658425,0.000000,0.000000
C15-5,-111.232466,0.000000,0.000000
C15-6,-76.339332,0.000000,0.000000
C15-7,-56.086195,0.000000,0.000000
C15-8,-61.205459,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.428069,0.000000,0.000000
C15-19,-5.308549,0.000000,0.000000
C15-20,-39.068962,0.000000,0.000000
C15-21,-19.373390,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,16.798621,0.000000,0.000000
C16-1,-94.553853,0.000000,0.000000
C16-2,-81.828692,0.000000,0.000000
C16-3,-96.934251,0.000000,0.000000
C16-4,-92.857817,0.000000,0.000000
C16-5,-100.443925,0.000000,0.000000
C16-6,-98.486266,0.000000,0.000000
C16-7,-90.652081,0.000000,0.000000
C16-8,-121.128291,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-119.633803,0.000000,0.000000
C16-19,-108.684919,0.000000,0.000000
C16-20,-141.312655,0.000000,0.000000
C16-21,-126.144829,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-92.730322,0.000000,0.000000
C17-1,-88.944742,0.000000,0.000000
C17-2,-97.694882,0.000000,0.000000
C17-3,-89.269458,0.000000,0.000000
C17-4,-105.187658,0.000000,0.000000
C17-5,-108.575777,0.000000,0.000000
C17-6,-94.123981,0.000000,0.000000
C17-7,-90.757119,0.000000,0.000000
C17-8,-115.574170,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-114.763429,0.000000,0.000000
C17-19,-105.781073,0.000000,0.000000
C17-20,-127.272243,0.000000,0.000000
C17-21,-116.401376,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-80.109695,0.000000,0.000000
C18-1,-19.222922,0.000000,0.000000
C18-2,-141.010645,0.000000,0.000000
C18-3,9.248313,0.000000,0.000000
C18-4,-54.817234,0.000000,0.000000
C18-5,-213.714433,0.000000,0.000000
C18-6,-35.972484,0.000000,0.000000
C18-7,-29.450544,0.000000,0.000000
C18-8,-60.609239,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.376597,0.000000,0.000000
C18-19,-64.666423,0.000000,0.000000
C18-20,-51.611428,0.000000,0.000000
C18-21,-49.799820,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,27.955847,0.000000,0.000000
C19-1,-145.746099,0.000000,0.000000
C19-2,-15.099594,0.000000,0.000000
C19-3,-195.109166,0.000000,0.000000
C19-4,-84.548728,0.000000,0.000000
C19-5,10.051469,0.000000,0.000000
C19-6,-143.151870,0.000000,0.000000
C19-7,-117.184223,0.000000,0.000000
C19-8,-127.197746,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.484721,0.000000,0.000000
C19-19,-52.188602,0.000000,0.000000
C19-20,-142.606130,0.000000,0.000000
C19-21,-105.319958,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-116.324378,0.000000,0.000000
C20-1,-29.186105,0.000000,0.000000
C20-2,-112.828324,0.000000,0.000000
C20-3,-4.366275,0.000000,0.000000
C20-4,-32.916354,0.000000,0.000000
C20-5,-199.270232,0.000000,0.000000
C20-6,-43.720993,0.000000,0.000000
C20-7,-29.263970,0.000000,0.000000
C20-8,-70.474746,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.027599,0.000000,0.000000
C20-19,-69.824379,0.000000,0.000000
C20-20,-76.550711,0.000000,0.000000
C20-21,-67.106628,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,5.538459,0.000000,0.000000
C21-1,-78.479712,0.000000,0.000000
C21-2,-10.783236,0.000000,0.000000
C21-3,-95.493284,0.000000,0.000000
C21-4,-58.471395,0.000000,0.000000
C21-5,-20.538011,0.000000,0.000000
C21-6,-57.792320,0.000000,0.000000
C21-7,-55.621010,0.000000,0.000000
C21-8,-61.063217,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-51.163898,0.000000,0.000000
C21-19,-41.265244,0.000000,0.000000
C21-20,-89.790493,0.000000,0.000000
C21-21,-68.668138,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-59.032867,0.000000,0.000000
C22-1,-71.397690,0.000000,0.000000
C22-2,50.227421,0.000000,0.000000
C22-3,-104.060544,0.000000,0.000000
C22-4,-47.031498,0.000000,0.000000
C22-5,87.043495,0.000000,0.000000
C22-6,-40.313189,0.000000,0.000000
C22-7,-45.868590,0.000000,0.000000
C22-8,-29.199359,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.098544,0.000000,0.000000
C22-19,-7.484580,0.000000,0.000000
C22-20,-57.876365,0.000000,0.000000
C22-21,-39.536681,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-68.873955,0.000000,0.000000
C23-1,-156.079938,0.000000,0.000000
C23-2,-10.384387,0.000000,0.000000
C23-3,-117.596691,0.000000,0.000000
C23-4,-163.934681,0.000000,0.000000
C23-5,90.935952,0.000000,0.000000
C23-6,-67.924336,0.000000,0.000000
C23-7,-130.142933,0.000000,0.000000
C23-8,-108.675842,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.297438,0.000000,0.000000
C23-19,-173.952601,0.000000,0.000000
C23-20,-260.749123,0.000000,0.000000
C23-21,-218.276933,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-172.422873,0.000000,0.000000
C24-1,-27.331753,0.000000,0.000000
C24-2,-76.952685,0.000000,0.000000
C24-3,-104.892742,0.000000,0.000000
C24-4,-4.979224,0.000000,0.000000
C24-5,-155.513508,0.000000,0.000000
C24-6,-63.919720,0.000000,0.000000
C24-7,-16.439025,0.000000,0.000000
C24-8,-23.028197,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,13.213265,0.000000,0.000000
C24-19,13.397138,0.000000,0.000000
C24-20,64.476273,0.000000,0.000000
C24-21,40.808313,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,79.156354,0.000000,0.000000
C25-1-1,-84.906356,0.000000,0.000000
C25-1-2,-19.189799,0.000000,0.000000
C25-1-3,-92.565404,0.000000,0.000000
C25-1-4,-66.417861,0.000000,0.000000
C25-1-5,17.653277,0.000000,0.000000
C25-1-6,-56.879289,0.000000,0.000000
C25-1-7,-68.091015,0.000000,0.000000
C25-1-8,-64.018248,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.229605,0.000000,0.000000
C25-1-19,-79.096477,0.000000,0.000000
C25-1-20,-171.828974,0.000000,0.000000
C25-1-21,-125.393206,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-90.482440,0.000000,0.000000
C25-2-1,-84.906356,0.000000,0.000000
C25-2-2,-19.189799,0.000000,0.000000
C25-2-3,-92.565404,0.000000,0.000000
C25-2-4,-66.417861,0.000000,0.000000
C25-2-5,17.653277,0.000000,0.000000
C25-2-6,-56.879289,0.000000,0.000000
C25-2-7,-68.091015,0.000000,0.000000
C25-2-8,-64.018248,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.229605,0.000000,0.000000
C25-2-19,-79.096477,0.000000,0.000000
C25-2-20,-171.828974,0.000000,0.000000
C25-2-21,-125.393206,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-90.482440,0.000000,0.000000
C26-1,57.598277,0.000000,0.000000
C26-2,-18.196822,0.000000,0.000000
C26-3,159.703557,0.000000,0.000000
C26-4,8.096660,0.000000,0.000000
C26-5,-10.965460,0.000000,0.000000
C26-6,38.232395,0.000000,0.000000
C26-7,-5.026525,0.000000,0.000000
C26-8,-20.321893,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-36.164525,0.000000,0.000000
C26-19,-54.169068,0.000000,0.000000
C26-20,86.133589,0.000000,0.000000
C26-21,25.404072,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-48.668696,0.000000,0.000000
C27-1,-362.959491,0.000000,0.000000
C27-2,-85.658251,0.000000,0.000000
C27-3,-335.926496,0.000000,0.000000
C27-4,-304.707031,0.000000,0.000000
C27-5,102.486550,0.000000,0.000000
C27-6,-235.815574,0.000000,0.000000
C27-7,-317.038415,0.000000,0.000000
C27-8,-304.459823,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
