,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-13.776030,0.000000,0.000000
C4-11,-16.286316,0.000000,0.000000
C4-12,-29.683948,0.000000,0.000000
C4-13,-29.070758,0.000000,0.000000
C4-14,-14.353555,0.000000,0.000000
C4-15,-17.503306,0.000000,0.000000
C4-16,-14.253864,0.000000,0.000000
C4-17,-14.978233,0.000000,0.000000
C4-18,-10.450354,0.000000,0.000000
C4-19,-24.245903,0.000000,0.000000
C4-20,-8.633200,0.000000,0.000000
C4-21,-10.042266,0.000000,0.000000
C4-22,-17.009284,0.000000,0.000000
C4-23,-22.901114,0.000000,0.000000
C4-24,-9.775025,0.000000,0.000000
C5-1,-17.239041,0.000000,0.000000
C5-2,-4.639868,0.000000,0.000000
C5-3,-1.217925,0.000000,0.000000
C5-4,-6.574799,0.000000,0.000000
C5-5,0.551493,0.000000,0.000000
C5-6,-2.978942,0.000000,0.000000
C5-7,16.835197,0.000000,0.000000
C5-8,15.366949,0.000000,0.000000
C5-9,16.831892,0.000000,0.000000
C5-10,16.990428,0.000000,0.000000
C5-11,18.359493,0.000000,0.000000
C5-12,10.803740,0.000000,0.000000
C5-13,10.753629,0.000000,0.000000
C5-14,18.139460,0.000000,0.000000
C5-15,21.487994,0.000000,0.000000
C5-16,19.276642,0.000000,0.000000
C5-17,19.556988,0.000000,0.000000
C5-18,18.302117,0.000000,0.000000
C5-19,11.242698,0.000000,0.000000
C5-20,28.653561,0.000000,0.000000
C5-21,25.965809,0.000000,0.000000
C5-22,19.136058,0.000000,0.000000
C5-23,6.994619,0.000000,0.000000
C5-24,15.698194,0.000000,0.000000
C6-1,34.309435,0.000000,0.000000
C6-2,29.864266,0.000000,0.000000
C6-3,50.432994,0.000000,0.000000
C6-4,35.417772,0.000000,0.000000
C6-5,61.414663,0.000000,0.000000
C6-6,40.116424,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,114.698064,2.721602,0.000000
C6-19,125.434913,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,87.531357,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-176.919171,0.000000,0.000000
C7-2,-125.037927,0.000000,0.000000
C7-3,-67.893166,0.000000,0.000000
C7-4,-91.382707,0.000000,0.000000
C7-5,-167.834039,0.000000,0.000000
C7-6,-171.266835,0.000000,0.000000
C7-7,24.990904,0.000000,0.000000
C7-8,14.783698,0.000000,0.000000
C7-9,1.000719,0.000000,0.000000
C7-10,10.907097,0.000000,0.000000
C7-11,13.991278,0.000000,0.000000
C7-12,4.912789,0.000000,0.000000
C7-13,2.091735,0.000000,0.000000
C7-14,22.710706,0.000000,0.000000
C7-15,29.706609,0.000000,0.000000
C7-16,30.793524,0.000000,0.000000
C7-17,46.968947,0.000000,0.000000
C7-18,-44.904695,0.000000,0.000000
C7-19,-56.995181,0.000000,0.000000
C7-20,76.132971,0.000000,0.000000
C7-21,57.462071,0.000000,0.000000
C7-22,24.173366,0.000000,0.000000
C7-23,-111.437920,0.000000,0.000000
C7-24,65.508178,0.000000,0.000000
C8-1,-60.295943,0.000000,0.000000
C8-2,-50.450894,0.000000,0.000000
C8-3,-47.548723,0.000000,0.000000
C8-4,-44.329916,0.000000,0.000000
C8-5,-46.180403,0.000000,0.000000
C8-6,-48.878357,0.000000,0.000000
C8-7,-40.721610,0.000000,0.000000
C8-8,-45.925376,0.000000,0.000000
C8-9,-47.348860,0.000000,0.000000
C8-10,-50.670684,0.000000,0.000000
C8-11,-54.070561,0.000000,0.000000
C8-12,-67.362847,0.000000,0.000000
C8-13,-66.211220,0.000000,0.000000
C8-14,-50.510784,0.000000,0.000000
C8-15,-52.934815,0.000000,0.000000
C8-16,-49.029885,0.000000,0.000000
C8-17,-50.140523,0.000000,0.000000
C8-18,-49.557282,0.000000,0.000000
C8-19,-65.693863,0.000000,0.000000
C8-20,-49.004285,0.000000,0.000000
C8-21,-49.172604,0.000000,0.000000
C8-22,-54.617952,0.000000,0.000000
C8-23,-58.590136,0.000000,0.000000
C8-24,-44.246711,0.000000,0.000000
C9-1,-62.110795,0.000000,0.000000
C9-2,-40.341120,0.000000,0.000000
C9-3,-34.039171,0.000000,0.000000
C9-4,-41.696979,0.000000,0.000000
C9-5,-30.892005,0.000000,0.000000
C9-6,-37.224812,0.000000,0.000000
C9-7,-7.228753,0.000000,0.000000
C9-8,-10.810862,0.000000,0.000000
C9-9,-10.815243,0.000000,0.000000
C9-10,-12.280068,0.000000,0.000000
C9-11,-11.271737,0.000000,0.000000
C9-12,-23.910377,0.000000,0.000000
C9-13,-23.392464,0.000000,0.000000
C9-14,-9.806168,0.000000,0.000000
C9-15,-4.157679,0.000000,0.000000
C9-16,-6.643370,0.000000,0.000000
C9-17,-6.660747,0.000000,0.000000
C9-18,-12.228365,0.000000,0.000000
C9-19,-26.612241,0.000000,0.000000
C9-20,2.613574,0.000000,0.000000
C9-21,-0.391284,0.000000,0.000000
C9-22,-9.953807,0.000000,0.000000
C9-23,-27.223837,0.000000,0.000000
C9-24,-11.495328,0.000000,0.000000
C10-1,-77.602218,0.000000,0.000000
C10-2,-61.991339,0.000000,0.000000
C10-3,-57.020519,0.000000,0.000000
C10-4,-61.689004,0.000000,0.000000
C10-5,-54.648760,0.000000,0.000000
C10-6,-59.491438,0.000000,0.000000
C10-7,-42.129687,0.000000,0.000000
C10-8,-45.361935,0.000000,0.000000
C10-9,-48.134890,0.000000,0.000000
C10-10,-50.815962,0.000000,0.000000
C10-11,-51.081823,0.000000,0.000000
C10-12,-58.443967,0.000000,0.000000
C10-13,-57.504518,0.000000,0.000000
C10-14,-48.311663,0.000000,0.000000
C10-15,-43.629374,0.000000,0.000000
C10-16,-44.636044,0.000000,0.000000
C10-17,-45.065600,0.000000,0.000000
C10-18,-53.570076,0.000000,0.000000
C10-19,-64.931930,0.000000,0.000000
C10-20,-45.541947,0.000000,0.000000
C10-21,-45.949408,0.000000,0.000000
C10-22,-49.982576,0.000000,0.000000
C10-23,-58.596017,0.000000,0.000000
C10-24,-47.655175,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-38.118814,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-41.064971,0.000000,0.000000
C12-1-2,-39.505228,0.000000,0.000000
C12-1-3,-38.668135,0.000000,0.000000
C12-1-4,-32.334469,0.000000,0.000000
C12-1-5,-71.057183,0.000000,0.000000
C12-1-6,-71.149760,0.000000,0.000000
C12-1-7,-80.857796,0.000000,0.000000
C12-1-8,-86.073961,0.000000,0.000000
C12-1-9,-91.134558,0.000000,0.000000
C12-1-10,-95.552021,0.000000,0.000000
C12-1-11,-100.116163,0.000000,0.000000
C12-1-12,-103.493657,0.000000,0.000000
C12-1-13,-101.962361,0.000000,0.000000
C12-1-14,-95.380481,0.000000,0.000000
C12-1-15,-98.718908,0.000000,0.000000
C12-1-16,-93.454056,0.000000,0.000000
C12-1-17,-94.939096,0.000000,0.000000
C12-1-18,-98.599869,0.000000,0.000000
C12-1-19,-107.469076,0.000000,0.000000
C12-1-20,-92.723429,0.000000,0.000000
C12-1-21,-104.235950,0.000000,0.000000
C12-1-22,-100.162434,0.000000,0.000000
C12-1-23,-91.894486,0.000000,0.000000
C12-1-24,-86.974202,0.000000,0.000000
C13-2-1,-30.680373,0.000000,0.000000
C13-2-2,-21.210228,0.000000,0.000000
C13-2-3,-17.967903,0.000000,0.000000
C13-2-4,-23.811643,0.000000,0.000000
C13-2-5,-49.084544,0.000000,0.000000
C13-2-6,-51.848025,0.000000,0.000000
C13-2-7,-44.527541,0.000000,0.000000
C13-2-8,-46.100667,0.000000,0.000000
C13-2-9,-50.263734,0.000000,0.000000
C13-2-10,-52.026594,0.000000,0.000000
C13-2-11,-51.020819,0.000000,0.000000
C13-2-12,-47.221939,0.000000,0.000000
C13-2-13,-46.599486,0.000000,0.000000
C13-2-14,-49.248434,0.000000,0.000000
C13-2-15,-43.007128,0.000000,0.000000
C13-2-16,-45.650025,0.000000,0.000000
C13-2-17,-45.710066,0.000000,0.000000
C13-2-18,-57.827844,0.000000,0.000000
C13-2-19,-58.322762,0.000000,0.000000
C13-2-20,-38.685326,0.000000,0.000000
C13-2-21,-52.285404,0.000000,0.000000
C13-2-22,-48.855572,0.000000,0.000000
C13-2-23,-50.861604,0.000000,0.000000
C13-2-24,-50.912543,0.000000,0.000000
C14-1,-70.315648,0.000000,0.000000
C14-2,-72.943604,0.000000,0.000000
C14-3,-55.862604,0.000000,0.000000
C14-4,-58.276603,0.000000,0.000000
C14-5,-64.001201,0.000000,0.000000
C14-6,-78.658084,0.000000,0.000000
C14-7,-15.876715,0.000000,0.000000
C14-8,-22.414496,0.000000,0.000000
C14-9,-27.703156,0.000000,0.000000
C14-10,-26.457998,0.000000,0.000000
C14-11,-16.443761,0.000000,0.000000
C14-12,-11.714381,0.000000,0.000000
C14-13,-12.023096,0.000000,0.000000
C14-14,-16.474283,0.000000,0.000000
C14-15,9.463439,0.000000,0.000000
C14-16,-6.572630,0.000000,0.000000
C14-17,-3.261084,0.000000,0.000000
C14-18,-38.467275,0.000000,0.000000
C14-19,-39.582017,0.000000,0.000000
C14-20,9.311287,0.000000,0.000000
C14-21,-2.305038,0.000000,0.000000
C14-22,-2.618282,0.000000,0.000000
C14-23,-35.666104,0.000000,0.000000
C14-24,5.073857,0.000000,0.000000
C15-1,-73.484035,0.000000,0.000000
C15-2,-60.054434,0.000000,0.000000
C15-3,-50.951069,0.000000,0.000000
C15-4,-52.914023,0.000000,0.000000
C15-5,-62.851459,0.000000,0.000000
C15-6,-73.971893,0.000000,0.000000
C15-7,-5.176623,0.000000,0.000000
C15-8,-11.711957,0.000000,0.000000
C15-9,-15.827224,0.000000,0.000000
C15-10,-16.782244,0.000000,0.000000
C15-11,-6.139265,0.000000,0.000000
C15-12,0.810705,0.000000,0.000000
C15-13,1.100674,0.000000,0.000000
C15-14,-7.265608,0.000000,0.000000
C15-15,21.550441,0.000000,0.000000
C15-16,3.081434,0.000000,0.000000
C15-17,3.702399,0.000000,0.000000
C15-18,-29.399412,0.000000,0.000000
C15-19,-28.281499,0.000000,0.000000
C15-20,11.538838,0.000000,0.000000
C15-21,1.650188,0.000000,0.000000
C15-22,8.223479,0.000000,0.000000
C15-23,-35.195210,0.000000,0.000000
C15-24,0.478963,0.000000,0.000000
C16-1,-91.451659,0.000000,0.000000
C16-2,-109.427113,0.000000,0.000000
C16-3,-96.748427,0.000000,0.000000
C16-4,-75.631691,0.000000,0.000000
C16-5,-107.469732,0.000000,0.000000
C16-6,-117.174333,0.000000,0.000000
C16-7,-86.419721,0.000000,0.000000
C16-8,-100.104335,0.000000,0.000000
C16-9,-107.208103,0.000000,0.000000
C16-10,-111.081884,0.000000,0.000000
C16-11,-111.698875,0.000000,0.000000
C16-12,-120.787730,0.000000,0.000000
C16-13,-119.342161,0.000000,0.000000
C16-14,-105.995106,0.000000,0.000000
C16-15,-98.213311,0.000000,0.000000
C16-16,-99.182843,0.000000,0.000000
C16-17,-98.580096,0.000000,0.000000
C16-18,-117.940098,0.000000,0.000000
C16-19,-135.277714,0.000000,0.000000
C16-20,-95.128717,0.000000,0.000000
C16-21,-102.876752,0.000000,0.000000
C16-22,-101.948931,0.000000,0.000000
C16-23,-115.602354,0.000000,0.000000
C16-24,-64.639732,0.000000,0.000000
C17-1,-94.666869,0.000000,0.000000
C17-2,-96.347463,0.000000,0.000000
C17-3,-91.764308,0.000000,0.000000
C17-4,-70.189861,0.000000,0.000000
C17-5,-106.302999,0.000000,0.000000
C17-6,-112.418888,0.000000,0.000000
C17-7,-75.561499,0.000000,0.000000
C17-8,-89.243630,0.000000,0.000000
C17-9,-95.156666,0.000000,0.000000
C17-10,-101.263138,0.000000,0.000000
C17-11,-101.242096,0.000000,0.000000
C17-12,-108.077544,0.000000,0.000000
C17-13,-106.024443,0.000000,0.000000
C17-14,-96.650343,0.000000,0.000000
C17-15,-85.947684,0.000000,0.000000
C17-16,-89.386109,0.000000,0.000000
C17-17,-91.513704,0.000000,0.000000
C17-18,-108.738227,0.000000,0.000000
C17-19,-123.810193,0.000000,0.000000
C17-20,-92.868247,0.000000,0.000000
C17-21,-98.863074,0.000000,0.000000
C17-22,-90.946947,0.000000,0.000000
C17-23,-115.124501,0.000000,0.000000
C17-24,-69.302532,0.000000,0.000000
C18-1,-1.682509,0.000000,0.000000
C18-2,21.848924,0.000000,0.000000
C18-3,14.463535,0.000000,0.000000
C18-4,19.851632,0.000000,0.000000
C18-5,-1.754120,0.000000,0.000000
C18-6,-35.459405,0.000000,0.000000
C18-7,7.609417,0.000000,0.000000
C18-8,-18.418096,0.000000,0.000000
C18-9,-19.844737,0.000000,0.000000
C18-10,-36.522751,0.000000,0.000000
C18-11,-24.722001,0.000000,0.000000
C18-12,-13.159732,0.000000,0.000000
C18-13,-8.309918,0.000000,0.000000
C18-14,-27.943660,0.000000,0.000000
C18-15,17.934133,0.000000,0.000000
C18-16,-12.012761,0.000000,0.000000
C18-17,-27.054562,0.000000,0.000000
C18-18,-55.104795,0.000000,0.000000
C18-19,-54.134681,0.000000,0.000000
C18-20,-45.563199,0.000000,0.000000
C18-21,-49.339930,0.000000,0.000000
C18-22,5.973352,0.000000,0.000000
C18-23,-14.079626,0.000000,0.000000
C18-24,24.887061,0.000000,0.000000
C19-1,-160.084799,0.000000,0.000000
C19-2,-204.219642,0.000000,0.000000
C19-3,-167.074566,0.000000,0.000000
C19-4,-153.759926,0.000000,0.000000
C19-5,-169.716814,0.000000,0.000000
C19-6,-160.373013,0.000000,0.000000
C19-7,-109.905853,0.000000,0.000000
C19-8,-104.100736,0.000000,0.000000
C19-9,-115.066523,0.000000,0.000000
C19-10,-101.017131,0.000000,0.000000
C19-11,-103.420635,0.000000,0.000000
C19-12,-119.342379,0.000000,0.000000
C19-13,-123.055338,0.000000,0.000000
C19-14,-94.525729,0.000000,0.000000
C19-15,-106.684005,0.000000,0.000000
C19-16,-93.742712,0.000000,0.000000
C19-17,-74.786617,0.000000,0.000000
C19-18,-101.302578,0.000000,0.000000
C19-19,-120.725051,0.000000,0.000000
C19-20,-40.254231,0.000000,0.000000
C19-21,-55.841860,0.000000,0.000000
C19-22,-110.540565,0.000000,0.000000
C19-23,-137.188832,0.000000,0.000000
C19-24,-84.452937,0.000000,0.000000
C20-1,4.028508,0.000000,0.000000
C20-2,-1.383805,0.000000,0.000000
C20-3,5.610495,0.000000,0.000000
C20-4,10.185581,0.000000,0.000000
C20-5,-3.826531,0.000000,0.000000
C20-6,-43.906264,0.000000,0.000000
C20-7,-11.677500,0.000000,0.000000
C20-8,-37.709423,0.000000,0.000000
C20-9,-41.251103,0.000000,0.000000
C20-10,-53.963298,0.000000,0.000000
C20-11,-43.295855,0.000000,0.000000
C20-12,-35.736200,0.000000,0.000000
C20-13,-31.965514,0.000000,0.000000
C20-14,-44.542295,0.000000,0.000000
C20-15,-3.852687,0.000000,0.000000
C20-16,-29.414211,0.000000,0.000000
C20-17,-39.606240,0.000000,0.000000
C20-18,-71.449620,0.000000,0.000000
C20-19,-74.503866,0.000000,0.000000
C20-20,-49.578358,0.000000,0.000000
C20-21,-56.469226,0.000000,0.000000
C20-22,-13.568923,0.000000,0.000000
C20-23,-14.928412,0.000000,0.000000
C20-24,33.169359,0.000000,0.000000
C21-1,-101.396079,0.000000,0.000000
C21-2,-82.559759,0.000000,0.000000
C21-3,-76.742539,0.000000,0.000000
C21-4,-64.339465,0.000000,0.000000
C21-5,-103.369594,0.000000,0.000000
C21-6,-97.242851,0.000000,0.000000
C21-7,-56.760622,0.000000,0.000000
C21-8,-63.246165,0.000000,0.000000
C21-9,-69.732787,0.000000,0.000000
C21-10,-64.082084,0.000000,0.000000
C21-11,-64.085506,0.000000,0.000000
C21-12,-71.530638,0.000000,0.000000
C21-13,-72.958254,0.000000,0.000000
C21-14,-59.373656,0.000000,0.000000
C21-15,-60.544557,0.000000,0.000000
C21-16,-56.890464,0.000000,0.000000
C21-17,-48.205065,0.000000,0.000000
C21-18,-66.688019,0.000000,0.000000
C21-19,-77.587825,0.000000,0.000000
C21-20,-31.751050,0.000000,0.000000
C21-21,-40.743660,0.000000,0.000000
C21-22,-59.337879,0.000000,0.000000
C21-23,-91.132966,0.000000,0.000000
C21-24,-42.234595,0.000000,0.000000
C22-1,-115.273425,0.000000,0.000000
C22-2,-91.285908,0.000000,0.000000
C22-3,-88.658966,0.000000,0.000000
C22-4,-77.354436,0.000000,0.000000
C22-5,-113.139967,0.000000,0.000000
C22-6,-84.196044,0.000000,0.000000
C22-7,-56.842073,0.000000,0.000000
C22-8,-49.710640,0.000000,0.000000
C22-9,-54.988821,0.000000,0.000000
C22-10,-41.674986,0.000000,0.000000
C22-11,-47.564287,0.000000,0.000000
C22-12,-60.036026,0.000000,0.000000
C22-13,-63.708115,0.000000,0.000000
C22-14,-41.623155,0.000000,0.000000
C22-15,-65.378081,0.000000,0.000000
C22-16,-47.201068,0.000000,0.000000
C22-17,-31.894158,0.000000,0.000000
C22-18,-34.932829,0.000000,0.000000
C22-19,-45.400384,0.000000,0.000000
C22-20,-8.047019,0.000000,0.000000
C22-21,-14.271405,0.000000,0.000000
C22-22,-58.672023,0.000000,0.000000
C22-23,-93.371654,0.000000,0.000000
C22-24,-65.389482,0.000000,0.000000
C23-1,-184.741094,0.000000,0.000000
C23-2,-115.338162,0.000000,0.000000
C23-3,-80.783658,0.000000,0.000000
C23-4,-103.795384,0.000000,0.000000
C23-5,-214.741685,0.000000,0.000000
C23-6,-185.778093,0.000000,0.000000
C23-7,-156.042527,0.000000,0.000000
C23-8,-190.728702,0.000000,0.000000
C23-9,-207.739727,0.000000,0.000000
C23-10,-197.740953,0.000000,0.000000
C23-11,-202.476630,0.000000,0.000000
C23-12,-218.122195,0.000000,0.000000
C23-13,-220.423576,0.000000,0.000000
C23-14,-189.316302,0.000000,0.000000
C23-15,-199.572015,0.000000,0.000000
C23-16,-184.912278,0.000000,0.000000
C23-17,-166.968838,0.000000,0.000000
C23-18,-203.826147,0.000000,0.000000
C23-19,-229.385917,0.000000,0.000000
C23-20,-146.091940,0.000000,0.000000
C23-21,-158.426802,0.000000,0.000000
C23-22,-173.144596,0.000000,0.000000
C23-23,-202.085278,0.000000,0.000000
C23-24,-140.732988,0.000000,0.000000
C24-1,-24.769479,0.000000,0.000000
C24-2,-57.453152,0.000000,0.000000
C24-3,-76.238690,0.000000,0.000000
C24-4,-50.942992,0.000000,0.000000
C24-5,8.654641,0.000000,0.000000
C24-6,-13.770467,0.000000,0.000000
C24-7,68.659231,0.000000,0.000000
C24-8,72.427238,0.000000,0.000000
C24-9,70.666258,0.000000,0.000000
C24-10,66.430010,0.000000,0.000000
C24-11,70.120889,0.000000,0.000000
C24-12,73.856051,0.000000,0.000000
C24-13,77.902059,0.000000,0.000000
C24-14,67.213594,0.000000,0.000000
C24-15,77.104143,0.000000,0.000000
C24-16,69.564624,0.000000,0.000000
C24-17,64.923183,0.000000,0.000000
C24-18,12.002849,0.000000,0.000000
C24-19,42.415046,0.000000,0.000000
C24-20,51.205810,0.000000,0.000000
C24-21,61.516751,0.000000,0.000000
C24-22,74.958539,0.000000,0.000000
C24-23,26.592555,0.000000,0.000000
C24-24,24.827533,0.000000,0.000000
C25-1-1,-97.570410,0.000000,0.000000
C25-1-2,-100.632153,0.000000,0.000000
C25-1-3,-60.861879,0.000000,0.000000
C25-1-4,-84.452221,0.000000,0.000000
C25-1-5,-105.818655,0.000000,0.000000
C25-1-6,-106.014341,0.000000,0.000000
C25-1-7,-80.637601,0.000000,0.000000
C25-1-8,-99.597711,0.000000,0.000000
C25-1-9,-110.547733,0.000000,0.000000
C25-1-10,-106.785816,0.000000,0.000000
C25-1-11,-108.994575,0.000000,0.000000
C25-1-12,-115.175759,0.000000,0.000000
C25-1-13,-117.456016,0.000000,0.000000
C25-1-14,-99.696319,0.000000,0.000000
C25-1-15,-99.589229,0.000000,0.000000
C25-1-16,-93.872026,0.000000,0.000000
C25-1-17,-84.290943,0.000000,0.000000
C25-1-18,-112.216584,0.000000,0.000000
C25-1-19,-138.482162,0.000000,0.000000
C25-1-20,-74.006919,0.000000,0.000000
C25-1-21,-85.840295,0.000000,0.000000
C25-1-22,-94.908788,0.000000,0.000000
C25-1-23,-102.290599,0.000000,0.000000
C25-1-24,-53.494303,0.000000,0.000000
C25-2-1,-97.570410,0.000000,0.000000
C25-2-2,-100.632153,0.000000,0.000000
C25-2-3,-60.861879,0.000000,0.000000
C25-2-4,-84.452221,0.000000,0.000000
C25-2-5,-105.818655,0.000000,0.000000
C25-2-6,-106.014341,0.000000,0.000000
C25-2-7,-80.637601,0.000000,0.000000
C25-2-8,-99.597711,0.000000,0.000000
C25-2-9,-110.547733,0.000000,0.000000
C25-2-10,-106.785816,0.000000,0.000000
C25-2-11,-108.994575,0.000000,0.000000
C25-2-12,-115.175759,0.000000,0.000000
C25-2-13,-117.456016,0.000000,0.000000
C25-2-14,-99.696319,0.000000,0.000000
C25-2-15,-99.589229,0.000000,0.000000
C25-2-16,-93.872026,0.000000,0.000000
C25-2-17,-84.290943,0.000000,0.000000
C25-2-18,-112.216584,0.000000,0.000000
C25-2-19,-138.482162,0.000000,0.000000
C25-2-20,-74.006919,0.000000,0.000000
C25-2-21,-85.840295,0.000000,0.000000
C25-2-22,-94.908788,0.000000,0.000000
C25-2-23,-102.290599,0.000000,0.000000
C25-2-24,-53.494303,0.000000,0.000000
C26-1,79.210838,0.000000,0.000000
C26-2,125.037927,0.000000,0.000000
C26-3,67.893166,0.000000,0.000000
C26-4,91.382707,0.000000,0.000000
C26-5,74.317372,0.000000,0.000000
C26-6,94.075168,0.000000,0.000000
C26-7,-44.824237,0.000000,0.000000
C26-8,-14.783698,0.000000,0.000000
C26-9,-1.000719,0.000000,0.000000
C26-10,-10.907097,0.000000,0.000000
C26-11,-13.991278,0.000000,0.000000
C26-12,-4.912789,0.000000,0.000000
C26-13,-2.091735,0.000000,0.000000
C26-14,-22.710706,0.000000,0.000000
C26-15,-29.706609,0.000000,0.000000
C26-16,-30.793524,0.000000,0.000000
C26-17,-46.968947,0.000000,0.000000
C26-18,44.904695,0.000000,0.000000
C26-19,56.995181,0.000000,0.000000
C26-20,-76.132971,0.000000,0.000000
C26-21,-57.462071,0.000000,0.000000
C26-22,-46.248366,0.000000,0.000000
C26-23,25.104587,0.000000,0.000000
C26-24,-65.508178,0.000000,0.000000
C27-1,-347.630119,0.000000,0.000000
C27-2,-339.654763,0.000000,0.000000
C27-3,-237.833616,0.000000,0.000000
C27-4,-288.130141,0.000000,0.000000
C27-5,-392.478248,0.000000,0.000000
C27-6,-380.932143,0.000000,0.000000
C27-7,-342.555877,0.000000,0.000000
C27-8,-413.891454,0.000000,0.000000
C27-9,-457.173122,0.000000,0.000000
C27-10,-440.985760,0.000000,0.000000
C27-11,-452.840079,0.000000,0.000000
C27-12,-484.085102,0.000000,0.000000
C27-13,-484.464222,0.000000,0.000000
